name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e5a_211	44.677253	34.356904	24.216530	17.123014	2.394228	-14.676815	-34.841429	-49.657434	-61.410530	-70.885459	-70.008852	-65.334928	33.981504	27.685196	23.673586	23.642739	11.219957	2.380645	-0.664049	0.920184	3.319093	2.254424	2.935837	2.606809	51.452566	48.168749	49.108755	51.686051	47.344856	45.794360	46.351284	48.662294	53.528771	59.941887	68.318244	79.560092	34.168404	27.072887	27.355259	29.975553	25.404975	23.498648	23.142448	21.858802	20.290243	16.261178	10.558774	5.149509	-109.477628	-366.894411	-744.811573	-1246.485973	-2001.348697	-3028.926084	-4294.586989	-5660.002117	-7076.274962	-8364.777794	-9348.513658	-10136.206356	43.342482	36.551212	33.818889	35.859672	28.480803	24.350885	23.579573	26.505051	29.927054	29.080761	29.749825	29.384240	-97.944501	-362.563478	-771.179216	-1344.883995	-2211.908170	-3379.980131	-4788.665034	-6266.201783	-7753.614419	-9049.538233	-9994.651929	-10737.266868	44.969124	38.542237	39.026869	41.610591	37.282289	35.593730	35.171325	33.849801	32.227736	29.078691	25.042175	21.137659	62
3e5a_217	38.685393	26.564595	13.586912	5.199072	-0.130274	-17.460925	-37.878154	-53.365207	-66.218952	-73.063581	-74.643456	-69.836527	30.175175	25.333932	19.143621	17.374114	14.121350	4.847640	0.469632	1.595729	3.284656	5.387813	6.919303	8.000630	44.837668	40.909085	37.417770	39.263462	41.775636	40.294131	39.121156	41.274648	45.647877	52.381620	59.998554	71.139277	30.462602	25.746308	22.712672	24.793148	27.081837	25.490667	23.443066	22.732653	21.523774	18.746720	14.240689	9.585341	-112.396184	-383.028182	-749.671702	-1219.758675	-1913.382738	-2884.438482	-4070.979343	-5402.061721	-6788.867906	-8049.619000	-9132.346450	-9951.170858	34.955205	29.090626	23.683698	23.676521	25.084336	20.208995	17.956784	20.485896	23.249696	25.561561	27.099606	28.149491	-103.851164	-381.343136	-776.073769	-1309.592285	-2110.513387	-3215.190115	-4535.044173	-5978.246767	-7436.970624	-8709.434539	-9766.373521	-10545.057898	36.569454	32.090978	28.724328	30.546176	32.988479	31.543360	29.436664	28.703652	27.458821	25.469961	22.397660	19.158922	62
3e5a_226	125.738460	120.659048	104.953110	94.641707	80.879183	63.470325	48.696281	37.567852	25.671565	18.506499	16.426181	19.082174	101.435749	95.200504	85.029814	81.434796	69.900434	59.302948	58.624660	61.509150	62.509138	62.620871	62.820246	63.629878	134.744465	139.618306	139.255295	140.505437	137.053651	134.900528	136.609577	139.800687	144.884889	151.689846	158.146092	167.776416	100.196923	95.488199	93.731912	94.468090	91.413822	89.073812	88.102086	86.682177	85.177836	81.536099	75.500823	70.208847	-61.343846	-340.764366	-755.112061	-1297.731778	-2085.071927	-3028.296721	-4203.907758	-5479.223563	-6824.675520	-8039.683383	-9096.976284	-9995.603823	121.811104	115.978110	107.094209	105.569261	98.833645	91.319268	92.548231	96.589910	98.513614	98.793047	98.999783	99.793599	-36.391999	-319.996451	-763.683464	-1382.349338	-2285.814885	-3343.266639	-4654.456458	-6035.746031	-7448.918514	-8671.697495	-9703.693152	-10570.387175	122.590741	119.429738	117.549634	117.951830	114.517967	111.124225	110.007382	108.552282	106.983306	104.196702	99.639701	95.695918	62
3e5a_229	56.003373	40.719567	33.160190	22.775570	3.869616	-21.592620	-40.079907	-57.210542	-68.023410	-73.471349	-74.916508	-70.971621	44.502174	38.876944	37.262351	33.396162	16.590532	-0.378615	-4.021566	-5.816644	-2.342553	1.344381	1.455447	1.996504	61.893859	55.366452	57.518931	57.916315	51.036356	45.828859	46.814901	48.701399	54.314319	61.577936	68.610967	79.038324	44.072219	38.711799	40.698793	40.471574	33.094505	27.726948	26.701209	24.693916	24.336846	21.869489	15.863795	10.485146	-84.637731	-379.721895	-736.021175	-1233.758129	-1996.398898	-3035.489992	-4222.366847	-5536.156203	-6928.404012	-8215.911408	-9253.844025	-10097.253353	52.721273	45.756598	45.121776	43.488342	31.762812	19.532336	17.823292	17.282408	21.786164	25.691592	25.798356	26.315063	-73.917271	-376.279698	-759.524925	-1331.521654	-2204.950962	-3381.131103	-4692.218401	-6110.342282	-7573.986655	-8875.707822	-9882.168446	-10687.042423	53.632255	48.333017	50.058174	49.985659	42.901816	37.765492	36.621235	34.574160	34.161590	32.495758	28.032054	24.080126	62
3e5a_231	30.376388	21.988282	8.793893	1.183644	-8.678441	-21.572508	-40.446235	-59.229563	-72.262468	-81.303028	-81.450410	-77.063339	22.923988	20.293946	14.122376	12.719416	5.480161	0.690101	-1.550346	-2.873482	-1.710124	-1.779879	0.109727	0.173008	36.367680	36.131589	33.067617	35.612715	35.225108	35.389852	34.517442	35.653338	40.075913	46.409675	53.962244	65.005508	23.325381	20.902303	18.239047	20.022764	20.106256	20.297390	18.706539	17.222731	15.567907	12.080504	6.875928	1.726046	-123.384037	-379.875304	-753.640171	-1235.229455	-1948.026726	-2917.874788	-4132.904828	-5504.749111	-6899.576876	-8184.747357	-9233.608207	-10037.506595	27.737292	24.365085	19.283164	20.117354	17.453892	16.950322	16.942779	17.079741	19.300994	19.455360	21.356094	21.388235	-115.452335	-379.268206	-783.426570	-1336.701299	-2153.547882	-3256.897189	-4610.825116	-6097.215165	-7562.252752	-8857.648671	-9876.367867	-10637.568739	29.479621	27.523020	24.885602	26.853165	26.909939	27.136199	25.514431	23.991798	22.305296	19.632604	15.960351	12.271195	62
3e5a_247	90.999527	79.776055	67.184604	55.390307	43.784446	22.658640	3.575117	-12.058471	-21.743547	-29.692768	-30.605812	-26.921757	72.673718	64.866116	59.638713	54.718254	45.354579	32.475735	29.532549	30.249640	32.767117	32.621325	33.004110	32.432395	98.733255	95.105872	95.170768	94.995439	91.053329	86.541606	87.581070	89.508821	95.099327	101.809421	109.610174	120.858186	72.839780	64.493275	64.531062	64.213585	60.052308	55.498537	54.807969	52.932801	51.106292	47.030824	41.464742	36.275756	-51.508911	-325.471391	-742.686260	-1268.504345	-2049.457909	-3073.006862	-4326.981356	-5704.953326	-7055.048678	-8323.587415	-9367.082658	-10195.091000	89.411725	81.063596	77.066442	74.143286	69.952953	61.267250	60.519708	62.576677	65.920531	65.976891	66.368413	65.762438	-31.335816	-314.759209	-765.807299	-1363.070349	-2264.867941	-3423.151018	-4816.881522	-6308.649723	-7720.286544	-8996.125672	-10006.742768	-10792.490759	91.088105	83.493754	83.620905	83.022518	78.993333	74.159148	73.410268	71.488632	69.591016	66.408098	62.441859	58.727350	62
3e5a_285	16.962511	9.325254	-0.012947	-12.228577	-23.490782	-39.410530	-55.877924	-70.776506	-83.289228	-90.373190	-92.526778	-87.767845	17.298574	19.359809	17.741267	12.710002	3.806386	-3.851968	-4.290920	-3.450333	-1.280714	0.325772	0.706253	1.701806	22.444184	23.865368	23.693873	22.665650	23.240145	22.545355	23.106801	25.261403	30.585096	37.669834	45.427677	56.638298	17.690450	19.275591	20.148717	19.544743	20.265426	19.482173	18.632902	17.070758	16.527066	13.552985	8.642028	3.776682	-138.016911	-442.411017	-834.573901	-1338.912982	-2063.927678	-3062.116955	-4278.936762	-5605.340865	-7017.534554	-8297.611542	-9377.490617	-10212.876955	18.429340	19.271746	18.462736	15.178185	10.954302	7.682034	9.406333	11.540581	14.786904	16.609892	16.988996	17.952159	-131.319541	-446.961401	-867.716447	-1436.947887	-2269.116291	-3404.495598	-4758.265065	-6192.171908	-7677.853519	-8968.682892	-10019.899866	-10815.212288	20.218613	22.105719	22.465410	21.425964	22.083181	21.303266	20.395739	18.798019	18.208872	16.068182	12.654248	9.233998	62
3e5a_286	110.551536	105.023580	97.919955	83.753536	67.481933	47.199431	28.383151	15.932752	5.938836	-1.189600	-2.302768	2.598489	86.596126	83.327682	81.416868	74.100476	60.148630	47.900450	44.356577	46.403456	48.894897	50.131939	50.998735	51.681735	120.148276	122.397276	127.076330	126.185001	120.616971	117.469243	118.246443	122.429202	128.753486	135.482203	143.256371	154.911749	86.881664	82.788497	85.754940	83.768221	78.598901	75.268249	73.594420	72.820039	71.806670	68.019115	62.593046	57.672436	-90.129836	-383.622311	-786.521000	-1350.265428	-2149.049962	-3190.213294	-4440.183013	-5773.069799	-7142.222454	-8435.842187	-9518.846705	-10361.440433	97.186028	93.598607	92.591779	87.741840	78.641817	70.522481	69.033552	72.277195	75.629478	77.068889	77.944529	78.597356	-75.161821	-374.319287	-805.573928	-1451.490069	-2365.186444	-3541.379424	-4928.779466	-6367.708550	-7801.471756	-9106.458891	-10160.206369	-10961.981302	99.278302	96.123523	98.624397	96.756326	91.232856	87.476127	85.673291	84.871613	83.781827	80.858550	77.002647	73.572571	62
3e5a_297	65.398587	55.958604	47.760886	42.099067	33.054850	14.365712	-9.478487	-22.841619	-35.132971	-41.729044	-41.520022	-37.103351	56.336683	53.697363	54.104772	56.024939	49.564648	39.454350	34.032585	36.683442	37.768344	38.398277	38.906535	38.789330	71.910060	74.233861	79.210776	82.885115	82.035879	78.941698	77.002428	79.465976	84.378888	92.046256	99.689681	110.433807	57.062059	57.757216	64.427004	68.460536	67.736106	64.467215	62.183743	60.612775	58.562147	55.056099	48.822992	42.980867	-78.561156	-352.639994	-745.638715	-1256.126508	-2011.039627	-3050.766511	-4362.969116	-5731.529167	-7129.972318	-8382.015377	-9385.071198	-10201.237574	62.999032	59.387964	60.521901	64.514546	62.965197	57.585876	54.564991	58.501938	60.522872	61.328353	61.834658	61.686793	-67.143461	-346.621349	-768.235732	-1353.593730	-2221.726284	-3404.258058	-4866.781613	-6344.889650	-7808.796815	-9064.165895	-10030.136628	-10803.601181	65.051229	66.127946	72.404898	76.356424	75.688148	72.602584	70.235448	68.619297	66.507437	63.926462	59.353533	55.004574	62
3e5a_305	7.786618	-3.362128	-12.477578	-22.281272	-33.908942	-53.614135	-73.908634	-87.263821	-96.579386	-105.304539	-107.314723	-102.823850	7.205018	6.978348	5.855152	4.461994	-4.579133	-15.301149	-19.243856	-16.773802	-12.747891	-13.921468	-14.374525	-14.477182	12.708009	10.805077	11.543601	11.934018	10.424047	8.249966	7.989460	10.480982	15.823985	22.511878	30.063796	41.459054	7.268064	7.331910	9.090235	10.680811	9.287584	7.337851	5.628999	4.193451	2.872746	-1.170350	-6.765094	-11.793780	-142.542375	-434.166959	-824.368232	-1342.175262	-2086.479568	-3126.163966	-4372.803011	-5717.733038	-7089.269068	-8336.456871	-9379.484989	-10180.175565	8.812404	7.250143	7.092133	7.549228	3.517033	-2.617449	-4.400493	-0.640958	4.304634	3.307237	2.856188	2.722121	-136.920980	-437.076386	-858.591491	-1448.147377	-2305.541096	-3486.875308	-4867.754113	-6321.029276	-7759.880895	-9010.861703	-10020.999621	-10778.467765	10.174041	10.329911	11.890008	13.176437	11.956128	10.047395	8.252824	6.785424	5.397131	2.237090	-1.795663	-5.341521	62
3e5a_313	-0.564565	-8.216033	-23.892188	-34.497275	-42.060476	-63.271497	-83.564777	-98.090948	-106.770477	-114.418495	-117.150876	-113.239834	2.310376	5.842043	-1.083372	-5.202812	-10.036259	-22.537925	-25.806695	-24.634972	-20.214288	-19.815543	-19.723252	-19.612094	4.200660	4.442437	0.125347	-0.339227	0.712447	-2.314035	-2.962379	-0.870953	5.259137	12.514355	19.913953	30.872701	2.903603	5.291817	2.356068	1.668802	3.123410	0.121053	-1.394588	-3.163206	-3.702019	-6.845374	-11.892357	-16.970327	-144.984028	-429.073244	-835.839514	-1331.081536	-2059.907202	-3082.676335	-4330.940958	-5663.954424	-7017.803593	-8272.831399	-9356.017990	-10185.468729	3.150796	5.419480	-0.367842	-2.543518	-2.713484	-10.552733	-11.607065	-9.148802	-3.805701	-3.200994	-3.093858	-3.011383	-140.007134	-434.207672	-875.082204	-1436.171542	-2272.739691	-3434.206958	-4821.311057	-6260.583038	-7680.511893	-8942.859938	-9997.407357	-10785.838426	5.014385	7.549382	4.662767	3.745779	5.139229	2.330087	0.724471	-1.067068	-1.654337	-3.937227	-7.488436	-11.118537	62
3e5a_315	34.954425	19.678452	14.236426	7.820023	-0.399617	-13.622979	-28.030834	-39.613962	-49.436078	-54.967481	-60.619906	-62.961369	26.835747	20.980590	21.346511	21.233622	15.079302	8.991094	7.367637	8.752573	9.866799	11.495901	9.894092	8.314761	40.060651	34.144342	37.849002	40.081228	38.000663	36.895792	36.573973	38.386934	42.102770	48.076362	52.915811	60.224262	26.721976	22.553652	26.299052	28.954295	26.900245	25.481083	23.369854	21.687681	19.604665	17.014360	11.980966	7.291546	-96.127526	-358.601832	-682.444440	-1115.965617	-1756.889305	-2641.311491	-3662.113882	-4785.415814	-5936.281483	-7009.020998	-8002.568845	-8883.553389	33.881920	26.864032	28.208582	29.690512	27.706709	25.688064	25.737290	28.183096	30.072563	31.860991	30.278097	28.693349	-86.064214	-353.536268	-703.553330	-1196.825462	-1935.992385	-2945.287774	-4077.389383	-5291.710471	-6497.960778	-7579.025402	-8554.148882	-9410.423808	34.982050	30.871481	34.527298	36.903188	34.875073	33.639383	31.429572	29.721695	27.593341	25.708580	21.861737	18.257787	62
3e5a_332	27.629591	11.706897	6.207171	-1.180149	-8.701917	-17.526129	-27.456541	-34.898659	-44.544847	-52.858921	-58.357675	-60.876876	24.455697	19.301304	21.350314	20.904027	15.988674	13.336945	15.531893	20.204961	22.217900	21.350509	20.688900	20.097489	31.112939	25.593631	31.401142	31.622448	28.358828	27.622515	28.967513	31.438164	34.344453	38.822837	42.985945	49.294161	24.095542	22.263238	29.042622	30.720522	28.968028	28.347665	28.408486	27.912531	26.404181	23.366893	18.915834	14.615905	-56.794170	-300.159562	-643.324710	-1069.808779	-1638.821938	-2380.703832	-3307.057453	-4328.254672	-5430.964903	-6453.688498	-7414.203320	-8280.613831	31.636820	25.027072	28.505136	29.331696	27.357740	27.603859	31.400094	37.090280	39.959258	39.281222	38.634016	38.044145	-46.577862	-295.999765	-671.842831	-1151.666856	-1799.374041	-2642.403612	-3675.155622	-4784.890182	-5948.078936	-6981.501497	-7929.207306	-8777.081971	32.194148	30.154611	37.557540	38.655819	36.053473	35.041150	35.025777	34.516327	32.971005	30.552904	27.130471	23.787529	62
3e5a_333	20.423710	8.791718	3.012825	-2.964097	-12.915106	-33.513725	-50.182816	-65.468279	-78.188690	-85.586770	-87.327740	-83.518025	19.150217	15.892218	17.768111	18.852750	11.394915	-0.735545	-1.277053	-0.559330	0.110985	0.643510	0.291256	0.051717	24.818770	23.746862	29.838513	34.226549	33.224639	30.965580	33.124644	34.838673	39.127158	45.153810	51.635782	61.523769	19.229408	18.846423	26.247807	31.056963	30.090706	27.744388	28.973973	27.555220	25.824812	21.955308	15.822911	10.154967	-96.760530	-346.298272	-696.950335	-1160.863305	-1851.502147	-2843.052327	-4035.070889	-5339.703765	-6672.437516	-7884.951818	-8877.578643	-9655.663979	25.685633	21.463425	24.290528	27.324620	24.562100	17.187431	18.857170	20.893331	22.508346	23.238472	22.884963	22.615725	-88.121756	-342.239559	-719.991811	-1250.446114	-2046.604164	-3174.148962	-4498.327400	-5909.156155	-7305.176093	-8524.979968	-9485.660417	-10223.332176	26.922264	26.775222	34.164778	38.995078	38.310611	36.405450	37.636207	36.186554	34.400336	31.352750	26.715556	22.448743	62
