name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gr2_102	-0.132186	-2.253103	-5.316611	-13.149795	-19.785124	-19.834197	-19.238502	-19.250280	-18.966200	-20.380389	-19.448208	-18.707033	-2.963422	-3.871266	-5.980487	-13.412987	-21.626714	-21.877934	-20.074134	-19.076562	-17.430663	-17.383160	-15.924578	-15.366813	0.923998	0.470836	-0.602649	-3.415370	-4.718225	-2.054086	1.382586	3.729881	6.031928	8.403068	10.382129	12.391890	-4.075221	-5.605346	-6.708072	-8.878190	-9.326577	-6.055338	-3.669653	-2.510093	-1.748362	-1.893142	-3.152369	-4.939954	-52.305266	-128.052790	-248.666064	-421.344046	-646.072221	-899.656929	-1125.911382	-1354.672344	-1623.823465	-1901.512069	-2137.611761	-2345.976860	-1.880227	-2.825882	-4.589719	-11.451892	-18.450261	-17.828767	-15.941465	-14.898718	-13.131204	-13.045428	-11.584362	-11.027574	-51.085649	-128.525003	-260.271468	-450.622462	-699.549770	-980.588457	-1221.921153	-1462.361943	-1744.059148	-2024.874882	-2257.795769	-2461.300664	-2.540209	-3.788829	-4.828880	-7.069881	-7.753621	-4.731278	-2.459692	-1.282248	-0.513496	-0.450675	-1.353839	-2.826005	24
3gr2_118	19.386356	15.626765	13.031932	8.705042	6.654255	4.770526	3.431624	0.649006	0.891227	0.327085	0.899644	2.699486	9.018152	7.061245	5.640471	1.836810	-1.317182	-2.868674	-2.872035	-4.132310	-2.463005	-1.897022	-1.000966	0.192188	20.405858	18.338644	19.012900	19.096667	20.205716	21.928019	24.580005	26.302169	29.098573	31.352379	33.671153	36.322471	7.256385	4.601460	5.365143	6.385370	9.029526	11.847613	13.624590	14.458951	15.551907	14.753268	13.437427	11.798441	-23.488211	-109.097324	-248.080469	-421.675074	-640.707093	-875.868609	-1142.906008	-1436.038568	-1724.774371	-2005.825457	-2248.733022	-2449.331068	13.978474	11.664756	10.584139	7.311290	5.171749	4.183537	4.461033	3.385859	5.166817	5.764004	6.661802	7.855927	-18.648413	-107.978379	-258.007396	-450.891343	-693.672274	-950.865388	-1242.922217	-1555.916145	-1856.566084	-2139.346531	-2376.881790	-2570.886941	12.641141	10.060089	10.855432	11.695448	13.855146	16.191149	17.900055	18.748631	19.843697	19.296851	18.378201	17.100525	24
3gr2_12	9.800994	10.650701	11.059553	7.844439	4.736833	2.193104	1.191032	0.249562	0.391394	1.732329	2.979405	5.328395	7.352319	7.348773	9.074576	5.058480	-0.879825	-5.014457	-3.805466	-2.891778	-1.945708	-1.866703	-2.881961	-4.143899	13.065904	16.045812	19.363678	20.354984	21.965612	23.468568	25.755556	27.279637	30.686431	34.911297	38.171710	41.690086	6.388370	4.568229	8.543029	9.296902	11.591379	12.888384	14.148770	14.074663	14.203114	12.393145	9.273654	5.808757	-102.686782	-217.606753	-363.694790	-571.482348	-872.325516	-1263.036536	-1674.632107	-2063.884599	-2390.115194	-2625.789205	-2808.795215	-2921.196693	10.705753	11.259414	13.166195	9.921939	5.702735	3.169339	4.855323	5.919837	6.827363	6.844267	5.844987	4.592279	-97.759332	-214.296680	-368.471438	-601.439607	-939.797820	-1379.926730	-1833.409226	-2247.075799	-2577.957078	-2800.774942	-2964.909698	-3059.416348	10.713897	9.853168	13.345464	13.948786	15.944688	17.117353	18.277587	18.225558	18.363819	17.050744	14.629066	11.755940	24
3gr2_122	1.692173	-1.593220	-4.363293	-7.726410	-11.685615	-10.624706	-13.338278	-13.754170	-13.482166	-12.303996	-10.832112	-8.881301	0.112878	-0.099881	-1.449444	-4.888458	-11.486177	-10.774906	-11.108658	-9.677197	-7.997314	-7.381314	-7.818852	-9.012007	2.379331	1.534743	3.291339	4.101055	5.414497	8.921223	10.651950	12.187455	15.282066	19.583316	22.639425	25.797528	-1.485884	-2.570273	-0.648537	0.307955	2.227650	6.532634	7.422205	7.434742	7.809012	6.651265	3.624372	0.131281	-52.272760	-158.230126	-317.149029	-539.505072	-849.382717	-1212.459731	-1602.890883	-1967.067616	-2313.023157	-2572.213267	-2762.263090	-2889.794132	1.823681	1.180764	0.289334	-2.251567	-7.003367	-4.934124	-4.844673	-3.283931	-1.556751	-0.976042	-1.402251	-2.587749	-50.674114	-161.621312	-332.462245	-583.829590	-930.962625	-1336.328168	-1761.231366	-2146.135739	-2500.799328	-2749.693515	-2922.216805	-3032.611975	0.704118	-0.258904	1.728311	2.741368	4.524920	8.582915	9.367209	9.405993	9.790266	9.085095	6.724833	3.796076	24
3gr2_132	-0.045351	-6.586378	-12.482667	-16.102101	-21.336604	-25.723410	-29.002706	-31.718882	-32.240282	-32.978897	-32.324603	-30.816625	-1.715608	-4.864348	-9.206857	-12.998074	-19.602389	-23.956898	-25.417427	-26.356564	-25.419731	-25.357079	-24.494149	-23.476529	-0.190481	-5.379557	-8.510086	-9.397298	-10.455833	-10.394286	-9.289053	-8.000393	-5.494299	-2.736655	-0.553269	1.885766	-3.356233	-7.547949	-10.288938	-11.223993	-11.203387	-10.262901	-9.733617	-9.328593	-8.701376	-9.428398	-11.129184	-13.072593	-36.948305	-119.681723	-249.478535	-423.041805	-652.380484	-924.945478	-1229.685641	-1549.437765	-1841.753344	-2108.114522	-2350.588396	-2563.098640	-1.159695	-4.753820	-8.818379	-11.865929	-17.233069	-20.682182	-21.763304	-22.500486	-21.487709	-21.421343	-20.557493	-19.537136	-36.793744	-122.679809	-263.678932	-460.528003	-715.246091	-1016.092401	-1348.189231	-1688.861576	-1989.308437	-2252.767377	-2488.598863	-2694.437872	-2.485418	-6.727367	-9.420348	-10.247097	-10.465171	-9.803671	-9.335888	-8.923795	-8.294839	-8.732304	-10.007935	-11.579976	24
3gr2_151	7.752502	5.207508	1.580895	-3.158972	-4.787277	-7.436822	-9.784456	-9.513473	-9.597601	-9.829164	-9.109504	-7.585167	5.914351	4.686730	2.598119	-2.736942	-5.566851	-7.923325	-8.875318	-7.232351	-5.865793	-5.297069	-4.701098	-3.682084	8.510011	7.824030	7.748836	7.034010	9.281515	10.837622	12.978045	15.257473	17.846617	20.529840	22.415261	24.763389	3.789332	1.198956	1.937716	1.005938	4.876494	7.524134	8.744215	9.945198	10.760610	10.086955	7.990984	6.064194	-55.571573	-155.981998	-288.716180	-470.568319	-703.218921	-946.496086	-1225.373298	-1508.656425	-1810.511650	-2079.478760	-2306.048770	-2516.751609	9.015561	7.753572	5.837440	1.239585	-0.544713	-2.380773	-3.059460	-1.280081	0.213715	0.785251	1.386223	2.402487	-52.273178	-156.009183	-295.951615	-500.526628	-757.336445	-1021.889694	-1327.398658	-1630.907302	-1946.101669	-2215.040683	-2434.993104	-2640.196048	7.506656	5.311791	5.750676	4.806798	8.127194	10.215594	11.346278	12.563550	13.385143	12.978235	11.319381	9.748024	24
3gr2_186	0.805353	-2.511221	-5.726377	-15.555013	-20.420611	-21.270059	-24.372776	-25.654617	-27.261148	-27.214519	-26.834150	-25.945405	-5.977456	-9.702795	-11.827203	-21.760470	-28.289316	-28.934620	-30.325031	-30.278445	-30.112087	-28.813599	-27.930223	-27.211563	1.392498	-1.217401	-2.466058	-6.993179	-7.788285	-5.723052	-3.853952	-2.025463	0.048430	2.464950	4.388462	6.497773	-7.465204	-12.320167	-13.722725	-18.184764	-18.156391	-15.101087	-13.812641	-13.017101	-12.338608	-12.801321	-14.343697	-16.201459	-37.080064	-102.100471	-230.085549	-408.120929	-633.333646	-885.010988	-1149.795152	-1409.543503	-1711.467259	-1984.325144	-2230.520411	-2445.845611	-4.102602	-7.977489	-9.609813	-18.812260	-24.031950	-23.928798	-25.104716	-24.961165	-24.630739	-23.306650	-22.420346	-21.700288	-35.751085	-104.955231	-245.993329	-444.553644	-695.551814	-972.491927	-1257.044644	-1530.367678	-1845.089800	-2119.492792	-2360.981818	-2570.556050	-5.275447	-9.938252	-11.033538	-15.390042	-15.514025	-12.812155	-11.628629	-10.816913	-10.128222	-10.345161	-11.506936	-13.026651	24
3gr2_187	7.618492	6.303468	3.426845	-4.279379	-9.048479	-11.291100	-11.016916	-10.166700	-10.095604	-9.994769	-9.536051	-9.254516	1.035793	0.452340	-1.641311	-9.459446	-15.691296	-17.946311	-16.306353	-14.340462	-12.924825	-11.789597	-10.891605	-10.766489	9.311132	9.505727	9.107038	6.516883	6.599433	8.146368	11.439941	14.044532	16.302170	18.972827	20.794389	22.877835	0.045567	-1.392326	-1.961544	-4.413080	-3.156137	-0.783779	1.582262	3.045042	3.661319	3.440612	1.916315	0.190564	-47.234266	-128.427170	-252.856111	-433.662445	-661.932242	-919.184862	-1161.558970	-1396.827671	-1674.194341	-1933.590473	-2168.527035	-2379.165673	3.381176	2.735424	0.944956	-6.209613	-11.243912	-12.731378	-10.968578	-8.966937	-7.428084	-6.269958	-5.371667	-5.245607	-44.670896	-128.125854	-262.992903	-464.046350	-717.455388	-1000.373404	-1260.544171	-1508.232014	-1798.185319	-2059.043423	-2289.999335	-2495.229062	2.870152	1.722972	1.136011	-1.324833	-0.383568	1.629362	3.879000	5.355183	5.979964	6.003887	4.848947	3.447940	24
3gr2_205	44.729946	44.214301	44.262096	48.907380	47.542312	44.765991	43.413642	44.254584	44.212726	45.205833	47.042688	48.144683	32.164721	34.001946	36.170449	40.554534	38.428968	34.956167	34.718181	36.626059	36.893204	36.911441	37.101370	35.889248	48.520143	50.909356	55.266451	62.133447	64.598512	66.175442	68.699354	70.362127	73.129301	76.804903	79.647133	82.306766	29.900417	29.502938	35.407347	43.167346	48.799996	50.923786	51.802288	51.689336	51.342446	49.856086	47.300664	44.249316	-87.648867	-255.500481	-438.537597	-633.695369	-885.841150	-1198.333925	-1532.083079	-1863.019951	-2151.414796	-2379.243929	-2569.802123	-2725.200266	39.374152	41.320999	43.381461	48.145120	46.666766	44.001694	44.031423	46.041904	46.275761	46.252376	46.452897	45.245101	-80.249810	-250.595280	-438.823873	-654.944947	-931.684237	-1280.738823	-1649.923361	-2006.246517	-2302.467965	-2523.237362	-2701.688758	-2845.698548	38.287312	38.662023	43.518308	50.519601	54.808543	56.304797	57.059237	56.963645	56.623403	55.558846	53.590219	51.018552	24
3gr2_220	55.511719	52.341029	55.023176	58.729874	58.454217	57.705040	55.896924	56.319325	56.896051	57.473080	59.204294	60.016882	48.500038	45.174816	49.452495	53.175230	52.159820	50.671635	49.876498	51.273074	52.003352	51.739938	52.041288	50.609811	58.980718	59.879856	66.641613	72.927609	76.130104	78.957756	80.938331	82.362946	85.325739	88.606563	91.246047	93.689542	45.305836	40.919366	48.784276	56.382692	62.762218	66.082684	66.409874	66.085889	65.948749	64.288596	61.778801	58.658827	-91.066556	-258.396474	-439.148840	-630.867683	-876.125184	-1175.539327	-1501.076580	-1817.065311	-2087.298007	-2320.399540	-2517.888181	-2672.412186	56.083518	53.473902	57.651548	61.616081	61.119737	60.342548	59.793420	61.266812	61.944366	61.653218	61.963876	60.537871	-83.053820	-251.119257	-437.856429	-646.233146	-915.471926	-1250.927543	-1612.145995	-1951.643752	-2229.207339	-2457.099601	-2644.219693	-2787.938041	54.258460	51.142469	57.912376	64.585213	69.513589	72.154814	72.341501	72.035562	71.905106	70.647018	68.694813	66.045436	24
