name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8t_505	11.828783	8.356047	2.761652	-6.665023	14.372648	18.256655	18.097172	12.327631	4.740586	-7.284375	-23.833072	-47.660209	12.522085	14.321523	18.686412	16.217992	26.957657	35.081882	47.095666	53.023477	61.169262	67.645198	71.178610	72.186615	11.793456	10.078047	11.744020	1.991335	4.840032	0.187593	-3.502629	-14.527108	-26.157803	-38.519158	-52.151256	-66.800868	8.782765	8.749557	15.851108	13.029622	16.027660	18.817710	22.426451	20.712087	21.469945	23.485260	23.633897	22.921995	-49.721878	-182.734920	-410.609886	-703.359488	-1122.580193	-1674.545854	-2349.141871	-3195.045557	-4249.616444	-5508.776582	-6838.158586	-8343.807838	13.323704	14.279947	18.661471	16.945178	29.996999	39.790752	52.147226	58.192322	66.395510	72.037185	74.553207	74.441458	-50.991350	-190.557396	-440.109078	-775.916731	-1268.708945	-1903.682493	-2659.857525	-3588.451297	-4720.213383	-6033.867593	-7390.817981	-8920.659669	10.214559	10.267105	17.577200	14.968326	18.017531	20.743450	24.381097	22.719748	23.513325	25.637468	26.198553	25.868823	40
1q8t_507	-0.945093	-7.572764	-21.796684	-21.508532	10.729867	15.634008	6.650690	-4.173306	-15.907593	-30.979077	-46.188984	-67.759565	2.484890	1.841219	-3.816265	4.986068	21.719496	32.710553	38.276909	42.180247	47.098563	50.918170	56.228935	61.638957	-1.878919	-7.668086	-14.730187	-12.905484	-1.179320	-7.304317	-17.936468	-32.062636	-45.352676	-60.329511	-72.166809	-85.166930	-0.010885	-3.436127	-6.448857	3.029626	11.441550	14.283906	13.013931	10.616837	10.222058	9.497595	11.121347	13.244354	-36.060929	-167.281020	-383.143319	-696.511115	-1163.011771	-1757.974798	-2531.806055	-3500.431316	-4619.394065	-5926.838722	-7332.225612	-8919.761144	2.370082	0.195726	-5.077627	4.534189	24.369230	37.207563	43.204147	47.238461	52.201632	55.230699	59.492076	63.736570	-37.837816	-178.038391	-416.532885	-781.439961	-1334.096904	-2015.735336	-2881.908903	-3943.418177	-5135.362843	-6493.420377	-7925.804975	-9538.401234	0.227820	-3.742496	-6.125951	3.800166	12.971261	15.814098	14.567921	12.183990	11.852678	11.395356	13.514408	16.083270	40
1q8t_513	1.287957	-2.566603	-11.121519	-14.009920	10.943412	16.412138	10.295635	6.857679	-2.545944	-12.375031	-31.756315	-56.563404	2.240868	4.072641	4.737926	8.749602	19.367451	27.939309	36.141561	46.574595	54.125176	62.902294	65.230292	67.557630	0.582821	0.932581	-0.113853	-3.862913	1.145166	-4.166448	-13.554249	-21.951356	-36.329451	-48.982023	-64.573488	-79.064130	-1.477612	0.960655	5.061010	7.715976	10.056047	11.470704	11.193932	14.076283	12.937238	14.198991	13.186918	13.830259	-52.067793	-183.644167	-392.402829	-682.243933	-1112.348615	-1704.643731	-2463.595225	-3375.079075	-4539.549869	-5880.322253	-7331.733036	-8933.811029	3.140074	3.769844	4.682667	9.436432	22.753574	33.385006	42.060843	52.622688	60.253699	68.161137	69.365420	70.516911	-53.576470	-189.740522	-416.830477	-754.794365	-1263.658986	-1948.218714	-2802.009194	-3801.131125	-5052.926556	-6452.835867	-7934.567422	-9560.360250	-0.055820	2.150025	6.623372	9.586295	12.386286	14.042819	13.826940	16.755154	15.642629	17.054178	16.450228	17.532867	40
1q8t_514	10.553667	6.077627	-6.186669	-4.271086	12.705469	13.747447	13.006000	7.093255	-2.982953	-13.943202	-29.596651	-51.636376	9.460836	7.987160	5.257685	15.425927	22.626864	28.437129	39.420644	44.794691	48.445960	53.539781	58.566911	62.322955	8.761214	7.064326	5.915543	3.364654	1.775899	-6.205432	-10.891714	-19.162613	-31.733246	-43.958390	-59.318748	-71.965354	2.702279	0.414678	4.409461	10.311219	9.857421	9.511272	12.157757	12.962499	11.239928	11.205110	10.205163	12.604529	-77.704297	-216.274665	-460.260482	-749.298122	-1129.409972	-1642.177571	-2275.887737	-3078.823831	-4036.328410	-5211.066183	-6540.588337	-8065.827466	12.399736	10.570543	7.869883	18.586757	27.396708	34.798396	46.091298	51.577593	55.267174	59.595120	63.528432	66.065536	-80.415883	-223.125287	-485.484464	-820.243119	-1260.707361	-1851.275530	-2565.341519	-3446.145620	-4470.387969	-5697.646101	-7064.264578	-8619.341993	6.486537	4.758053	8.918611	14.742741	13.604251	13.210474	15.877920	16.735066	15.070485	15.159202	14.396734	17.012916	40
1q8t_534	2.837148	4.285314	-4.051318	-9.205286	6.605754	14.062271	12.484181	6.566585	-0.266975	-10.101746	-27.765547	-50.867779	0.004135	8.035790	8.812408	11.122483	19.233780	28.565494	38.601734	44.102446	51.561011	57.687436	59.794349	62.809591	1.692966	5.658546	7.571672	0.364440	-2.455537	-4.119532	-9.155212	-18.647692	-28.478808	-40.294243	-55.241339	-68.330992	-6.257276	0.231521	7.430829	7.618554	7.305865	11.120203	13.256619	12.661279	13.981055	14.573658	13.326895	15.660877	-67.059665	-218.913628	-444.886756	-747.185744	-1125.164241	-1635.265388	-2291.934177	-3086.227720	-4032.043703	-5202.819462	-6530.384893	-8050.650449	3.938899	10.841414	11.523728	14.389445	24.093106	34.902387	45.301320	50.897063	58.404288	63.744610	64.767795	66.575764	-67.946510	-226.234333	-465.969746	-815.728006	-1255.205513	-1843.844010	-2584.563922	-3455.093717	-4467.531132	-5691.076894	-7052.112814	-8601.365480	-1.569376	4.892789	11.964058	12.153094	11.146187	14.796423	16.969383	16.430640	17.827985	18.527502	17.530391	20.092422	40
1q8t_538	4.598662	2.158604	-12.368640	-14.805535	14.800343	21.502270	13.713599	7.321335	-2.548404	-13.881815	-32.246037	-56.666604	5.701828	6.495485	-0.341010	4.072248	18.910482	29.623505	35.554444	43.018363	49.857129	57.626218	61.662218	64.897218	1.478849	2.813462	-2.466836	-2.720834	6.535814	3.145268	-6.144945	-16.611244	-29.096685	-42.494744	-57.563189	-72.393470	-1.598380	-0.137904	-1.951631	4.311680	11.051117	14.552272	13.813494	14.677510	15.182326	16.198329	16.471470	17.247711	-66.802805	-186.580234	-409.604418	-707.163633	-1129.130732	-1702.923221	-2457.507663	-3398.768819	-4577.988781	-5926.966865	-7394.420181	-9033.984605	7.225597	7.618559	0.996718	6.268243	23.672661	36.272106	42.639119	50.245270	57.147207	64.029254	66.925706	68.931337	-70.818637	-193.915907	-435.595354	-777.647014	-1277.226087	-1938.586354	-2786.551098	-3820.824415	-5086.831240	-6494.295722	-7993.327901	-9659.801399	0.647786	2.534728	1.087102	7.730094	14.743781	18.343990	17.629510	18.514473	19.022717	20.180348	20.855978	22.033473	40
1q8t_539	11.871529	5.464946	-8.778850	-20.573572	4.912873	13.625630	11.571825	3.735289	-5.124247	-21.364041	-36.776787	-58.635197	11.014422	10.923384	6.446798	2.833838	13.346272	28.327725	41.454188	47.230706	55.143066	57.222817	61.974394	65.681595	12.267149	6.860159	0.311925	-7.390468	-2.142599	-5.015727	-10.365298	-21.599956	-32.549054	-48.783219	-61.762635	-73.978074	8.338526	5.294658	4.110988	3.933244	6.852640	13.313231	17.294319	17.101558	19.139296	16.672024	17.087611	18.844531	-39.215043	-184.664755	-411.573002	-752.299051	-1204.551624	-1810.567711	-2541.946526	-3497.701186	-4631.584479	-5945.765543	-7337.704600	-8886.350246	13.289242	11.741426	7.670498	4.934849	17.956068	34.954917	48.442123	54.366012	62.342186	63.596043	67.328227	69.936920	-39.261590	-193.558278	-441.498555	-833.111526	-1362.312807	-2061.989346	-2880.936624	-3929.736905	-5142.001630	-6507.849808	-7926.274414	-9496.350246	11.135931	7.710084	7.077382	7.351665	10.328783	16.906811	20.916713	20.761550	22.860908	20.625969	21.571670	23.837687	40
1q8t_540	1.348776	-1.740371	-18.003228	-27.383151	2.458227	9.269395	1.452285	-3.825838	-12.248360	-24.190345	-43.448551	-62.712390	4.554867	6.417670	-0.198128	-1.536741	12.605180	22.433428	28.749783	35.727233	44.211065	49.356906	48.861583	53.881382	2.712025	3.303110	-3.959485	-14.982834	-6.932841	-11.926103	-22.373497	-32.928069	-47.809320	-62.901050	-77.044843	-86.296106	1.930304	3.678013	1.578868	-1.261527	3.231843	4.610942	3.127557	2.162293	0.559976	-1.745947	-3.498706	0.508707	-74.692401	-208.108340	-444.290973	-726.719236	-1127.020110	-1698.890875	-2402.815440	-3270.837031	-4349.932925	-5568.661839	-6892.134938	-8370.436891	5.642430	7.038133	0.527324	-0.292638	16.260908	27.994149	34.616773	41.718219	50.249395	54.653558	53.164741	57.104658	-74.670289	-211.320800	-467.275610	-790.044228	-1267.079205	-1930.951702	-2721.348208	-3674.793335	-4835.703080	-6105.568111	-7452.945923	-8952.677518	3.786373	5.943685	4.097044	1.180080	5.849326	7.356527	5.835980	4.924958	3.345888	1.290788	-0.010296	4.425486	40
1q8t_547	13.283810	12.267806	9.555615	8.988214	36.462600	39.643481	35.601897	29.713464	19.688118	9.016542	-8.246968	-29.802913	10.852908	15.248827	19.491285	25.566968	37.146990	44.309899	53.432147	60.357138	65.504568	71.857568	75.827796	81.834601	12.445462	14.842366	19.218932	18.491187	25.881511	19.191303	12.940767	2.192394	-12.002879	-23.399090	-37.485973	-49.805873	5.382913	9.537688	17.412223	23.080359	26.686783	26.999083	28.890095	28.654459	26.241104	27.548732	27.758910	31.420362	-60.235726	-192.600371	-380.782398	-664.376337	-1082.482823	-1653.129465	-2352.247942	-3255.567559	-4313.201647	-5549.234712	-6940.782179	-8534.235017	13.571120	17.340334	21.609550	28.403807	42.622287	51.606633	61.075101	68.139255	73.324262	78.922227	81.793318	86.560593	-61.698942	-197.198965	-399.298685	-730.170735	-1226.911999	-1886.298746	-2670.345463	-3664.272951	-4796.039640	-6082.808969	-7506.282593	-9129.054306	8.854262	13.264840	21.123095	27.091344	31.117420	31.486247	33.384391	33.174273	30.805219	32.344100	32.898434	36.857284	40
1q8t_548	6.426126	-0.931783	-11.654836	-18.515601	13.371589	17.909621	11.488788	3.189277	-8.789088	-24.587541	-39.923249	-63.336423	7.661344	6.842606	5.360533	7.050171	24.749515	33.259195	41.574365	48.397074	52.729958	55.008621	61.370422	64.167058	4.717728	0.562476	-4.715623	-9.166144	2.477854	-3.055587	-13.149169	-25.362924	-37.925412	-54.036601	-67.313509	-81.209277	3.602151	2.204259	1.866748	5.340091	14.433611	16.245486	15.650022	15.245467	15.152866	12.616033	14.473029	15.229455	-37.055024	-177.983060	-402.343709	-708.113447	-1155.926639	-1765.946770	-2555.565302	-3492.987727	-4608.979781	-5873.769289	-7257.857787	-8801.471704	8.522826	6.131771	4.711092	6.950328	27.629799	38.114382	46.869187	53.821138	58.215102	59.745842	65.080411	66.774613	-39.471785	-187.788774	-434.205698	-783.607480	-1317.230863	-2019.844177	-2908.600747	-3934.158964	-5123.030404	-6434.495203	-7845.772657	-9411.093089	4.909367	2.995156	2.884958	6.447094	16.213113	18.125507	17.534164	17.185929	17.172517	14.960707	17.321632	18.568406	40
1q8t_553	13.619414	12.112814	-4.976087	-7.074865	16.711852	18.293266	14.763724	9.348370	-0.259308	-14.629718	-31.402539	-55.443811	8.763458	8.917316	-1.018521	4.605909	11.481849	17.860126	28.516730	37.012557	43.670476	47.741331	52.871170	55.138546	16.669323	14.721694	6.982505	2.909528	6.605143	-0.701443	-9.856144	-20.534416	-32.125767	-47.842498	-61.129046	-75.323422	7.002197	3.934060	-0.504997	2.863338	2.706512	3.278839	3.232625	3.968701	5.067125	2.947352	4.133003	4.319003	-51.432231	-159.873072	-378.671951	-690.116338	-1144.359650	-1715.875846	-2467.082492	-3396.628113	-4559.520332	-5872.908396	-7325.902049	-8917.445070	13.311211	13.206766	3.401903	9.827623	19.440242	27.516654	38.586576	47.227889	53.961141	57.224951	61.225927	62.336168	-48.051647	-162.223082	-399.550543	-764.645124	-1297.977477	-1951.954760	-2801.661348	-3823.414943	-5069.527669	-6437.006791	-7921.961484	-9537.159977	12.241606	9.639156	5.545556	9.319930	9.565726	10.049261	10.009590	10.789946	11.919483	10.032524	11.616758	12.258651	40
1q8t_564	0.058865	-5.031889	-8.913119	-9.270039	22.670803	31.119937	23.106257	15.021512	3.752187	-10.445287	-28.674704	-52.455361	2.281182	2.809711	5.105558	10.500934	24.831574	37.618476	43.756778	50.275833	55.738983	62.296793	67.366507	71.566193	-0.177270	-3.912426	-2.707425	-0.628414	10.737928	7.377991	-1.754052	-13.134350	-25.922918	-40.730812	-55.560766	-70.059331	-0.930492	-2.675195	1.661741	8.742553	14.993688	19.250274	18.702615	19.012890	19.178801	20.287543	21.242290	22.646081	-51.750342	-181.979379	-352.186541	-638.659878	-1083.233865	-1692.180283	-2434.480998	-3385.302317	-4513.661487	-5851.142885	-7353.954967	-8995.084197	4.011267	3.387191	5.975892	12.245908	29.618879	44.592973	51.132582	57.791765	63.329373	69.037441	72.889433	75.859568	-52.660757	-189.810963	-375.293634	-711.609340	-1240.108540	-1945.261228	-2774.238057	-3817.532261	-5022.705064	-6416.297278	-7954.766469	-9622.931757	1.322178	-0.634244	3.970424	11.625857	18.722703	23.309441	22.795448	23.119815	23.349221	24.628701	25.888385	27.689725	40
1q8t_567	-2.202564	-0.546829	-12.050081	-16.071417	5.516304	7.007299	5.382168	1.233507	-5.091288	-20.268257	-39.673686	-66.699906	0.092751	7.760200	5.738802	9.150941	22.286915	27.871147	40.219697	49.414380	60.867347	65.099343	69.055010	70.678002	-0.744875	10.559578	6.884423	1.718359	-0.697707	-9.317207	-15.305321	-24.210650	-35.770251	-54.117870	-70.498150	-85.109096	-3.773165	9.086180	10.786878	13.015191	13.103099	11.735316	14.895569	17.289920	19.936520	16.546732	16.492372	18.411523	-93.636774	-254.944068	-494.857877	-806.348589	-1216.450310	-1775.710846	-2520.690730	-3493.798311	-4699.828589	-6061.316312	-7603.586796	-9291.179801	1.741481	8.620281	6.583140	10.701683	25.759880	32.979156	45.716915	55.064128	66.592810	69.955160	72.659817	73.013062	-93.605818	-254.871857	-510.986746	-870.272913	-1354.331927	-1999.724771	-2843.520962	-3917.781284	-5217.565715	-6638.538304	-8218.213113	-9931.486472	-1.202226	12.002774	13.578198	15.903586	15.476886	13.966960	17.105412	19.495022	22.145906	18.942299	19.197745	21.516378	40
