name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1y6r_438	85.711030	80.829424	73.263959	66.421262	61.428282	53.234821	36.923381	26.729476	20.372956	21.526177	24.497430	30.779009	64.597652	67.652687	65.679271	64.823424	61.826137	58.734771	52.869459	52.519795	51.597077	54.223359	54.423459	53.753027	92.211191	95.278902	98.076981	99.257997	99.314151	100.052831	99.700218	100.608983	104.259696	110.121924	115.059199	122.047752	63.153385	65.989578	68.075755	69.679613	71.559962	71.948341	69.151214	65.891636	62.293790	58.518472	52.441677	46.381641	-58.875202	-349.807803	-719.679596	-1175.653806	-1749.042272	-2476.595310	-3382.720255	-4344.957584	-5226.064889	-5983.228263	-6573.004574	-6982.759305	76.327717	78.107192	76.851428	77.215002	76.719710	76.031059	71.574217	72.020656	71.421552	74.040428	74.229741	73.522810	-45.165298	-343.189603	-739.956985	-1253.187276	-1902.026578	-2723.940756	-3731.433349	-4772.664797	-5686.430264	-6438.971287	-6998.038518	-7372.501805	76.294962	79.262442	80.800570	81.520544	81.847367	81.379703	78.444531	75.145628	71.479240	68.471933	63.697982	58.813398	38
1y6r_440	45.337882	39.697473	28.378553	16.110957	7.973578	-2.311765	-13.695547	-22.158632	-28.445487	-28.630496	-26.057551	-21.022597	30.201983	26.121862	20.643387	14.134386	8.522157	3.299777	2.621684	3.381129	2.817838	4.646453	3.859315	2.367401	49.381985	49.758552	47.967421	46.274541	44.720504	44.529701	45.452853	48.219687	51.990702	57.439456	62.092167	68.594531	27.003622	21.716051	19.265987	17.356423	18.160829	17.827193	16.696843	15.180724	12.070686	8.323354	1.878688	-4.276710	-95.708556	-333.176874	-700.757042	-1161.204139	-1734.005722	-2438.674340	-3329.434154	-4254.447527	-5126.330535	-5888.191424	-6440.962792	-6853.291451	44.573723	40.310463	35.986053	31.165983	28.008793	24.924245	25.634999	27.127607	26.923070	28.803654	28.005084	26.478042	-82.708946	-327.251874	-725.772185	-1246.300884	-1889.915096	-2680.668703	-3674.938643	-4673.304857	-5579.137152	-6338.138025	-6857.846241	-7235.702342	42.829219	38.431192	36.092393	33.844130	33.106270	31.776483	30.495188	28.945320	25.778851	22.801598	17.670845	12.652653	38
1y6r_445	61.451311	59.102971	57.308388	50.426121	43.215582	38.869016	26.362261	19.525411	13.588380	11.628803	14.203106	20.649121	44.310614	47.301547	50.726356	49.368849	44.300189	45.267700	42.971885	44.387384	44.445102	44.778813	44.575551	43.991399	68.572652	73.795153	81.347460	82.729013	82.838457	86.921040	87.972900	90.891270	95.087942	100.308480	104.958922	111.805125	44.095753	46.285912	53.046282	54.156934	55.944920	59.719746	58.179091	56.103207	53.397086	49.340164	42.953316	36.668455	-105.910391	-381.169906	-731.142832	-1181.404815	-1771.889030	-2511.342560	-3409.297792	-4316.672561	-5208.129431	-5998.400604	-6589.046067	-6997.455305	54.034345	56.292004	60.535461	60.695414	58.393667	61.894792	60.925153	62.977769	63.423548	63.801184	63.589838	62.966702	-93.266228	-375.237710	-750.886782	-1261.347761	-1926.905795	-2763.860375	-3762.451764	-4738.654921	-5666.715110	-6454.428664	-7014.160704	-7387.389331	55.329803	58.071689	64.369532	64.936231	65.397421	68.388413	66.675394	64.564947	61.804113	58.497473	53.416471	48.305732	38
1y6r_450	132.580090	148.611907	148.870130	142.729604	137.118148	128.230228	113.873589	105.539336	102.450400	102.582428	106.552335	113.167832	109.990868	123.209818	129.006832	127.538362	123.439826	119.432690	114.001301	115.038587	117.435163	118.991823	120.523638	119.705135	142.471456	164.382530	172.264036	174.238897	176.340772	178.088172	178.827367	181.824472	186.561351	192.154227	197.095476	203.965078	110.173757	121.429838	128.709418	129.763321	133.027626	134.330577	131.714252	130.268785	127.832234	123.734458	117.804327	111.378922	-64.436611	-307.874692	-681.256751	-1128.927085	-1727.506361	-2460.052932	-3330.087847	-4279.163503	-5157.115017	-5917.451141	-6522.427608	-6916.990326	123.399704	137.101503	143.003101	142.950721	141.672338	139.901469	135.663703	137.469252	140.197809	141.773934	143.292633	142.434104	-47.424734	-297.472903	-695.327557	-1201.348093	-1880.478998	-2705.926135	-3668.563081	-4695.704881	-5611.059991	-6367.767719	-6945.685245	-7304.708930	125.474019	138.270433	144.290775	144.614477	146.507779	146.766681	143.967610	142.481118	139.973646	136.660230	132.006019	126.771742	38
1y6r_455	59.143205	54.943598	50.731961	41.395947	30.885918	20.213938	11.539867	2.041181	-3.219128	-4.449910	-2.951678	3.100594	43.615385	39.108333	40.051691	36.569475	27.906137	22.395681	22.662072	22.768348	23.883898	24.336034	23.087814	22.634476	64.549532	68.223056	71.962870	70.512999	67.362780	67.937902	70.875326	72.829254	76.856312	81.744498	86.117996	93.086408	40.873710	36.328775	39.138042	38.366973	36.830048	37.035113	36.939419	34.902839	32.440688	28.008216	21.602211	15.936786	-113.362519	-365.987095	-721.320787	-1160.079335	-1725.358704	-2451.957057	-3290.221509	-4224.197084	-5114.173088	-5866.893714	-6443.870664	-6857.002568	55.170523	50.928930	52.684252	50.245813	44.140283	41.117066	42.536374	43.427052	44.962528	45.435928	44.178303	43.687972	-98.805341	-356.273588	-740.650402	-1232.038832	-1871.237294	-2694.002887	-3623.402722	-4633.988912	-5563.868167	-6312.494121	-6858.474882	-7238.073510	54.165008	50.913974	53.296910	51.508289	48.564768	48.012570	47.728135	45.655080	43.136484	39.461141	34.332157	29.801495	38
1y6r_457	64.248400	70.478017	66.363770	62.816544	55.839880	43.459463	31.641618	22.963730	16.556399	15.093556	17.586447	22.707716	51.829254	59.466254	60.288952	61.950137	56.914609	49.957537	48.654511	48.920209	49.638020	50.187062	50.524110	48.494786	71.248324	84.549822	89.454463	92.488107	90.829785	89.144556	90.647906	91.797076	95.869430	100.985875	105.908633	112.696591	52.136035	59.386091	63.218521	66.216660	65.561699	63.415524	62.652881	59.315083	57.090912	52.900704	47.104587	40.748373	-86.434246	-316.020507	-653.917791	-1073.797065	-1653.465717	-2405.250472	-3299.741428	-4219.813542	-5146.499530	-5917.307836	-6527.376806	-6927.975662	59.878821	67.293587	69.286154	72.260014	70.264664	66.191040	66.279290	67.255913	68.461217	69.037954	69.365912	67.296742	-74.659708	-311.188636	-677.148846	-1151.059570	-1811.525111	-2661.873628	-3656.507070	-4647.814035	-5614.828834	-6380.378867	-6961.222675	-7323.746523	61.597114	69.732285	73.640681	76.018540	74.493545	71.910599	71.012374	67.648521	65.374714	61.949053	57.418359	52.241400	38
1y6r_463	83.919182	85.143220	77.160430	72.065905	66.095074	57.002460	43.021093	34.171876	28.637496	26.649207	29.329467	34.940299	64.683357	67.241420	65.318432	66.011971	62.287614	58.037463	54.310575	54.292691	54.990503	55.637236	55.032878	53.993720	90.155200	99.062708	102.864831	105.166876	104.401373	104.613821	104.828883	105.829091	109.431496	113.965712	119.002288	125.878568	62.842321	65.348102	68.385430	70.966085	72.431616	72.265170	70.029769	66.475754	63.372661	58.915243	52.740965	46.762785	-66.212074	-314.767979	-702.533025	-1155.791018	-1726.995613	-2436.164563	-3325.757700	-4245.762140	-5140.071872	-5934.869527	-6504.065654	-6922.411717	81.625025	83.991594	83.084271	85.017359	83.663451	81.564839	79.173832	79.860883	80.976537	81.658698	81.040941	79.966436	-49.353899	-303.288432	-721.595820	-1232.301692	-1878.317534	-2677.092205	-3667.826265	-4661.662337	-5595.006764	-6389.097558	-6925.497884	-7309.063792	81.364883	84.801442	87.728250	89.415337	89.189682	88.001869	85.589405	82.002952	78.851323	75.113808	70.260270	65.437835	38
1y6r_473	63.531776	61.036180	55.080927	47.130849	36.839252	22.654569	11.249689	4.091266	0.062799	-1.772891	1.700682	7.572699	47.478824	47.600839	47.434290	44.969241	37.028858	28.438209	26.265964	29.239259	31.485011	31.274361	31.012492	29.768797	68.755705	72.415028	75.749702	75.788708	72.785420	71.063221	72.663424	75.329016	80.257604	85.519786	90.279867	97.051021	45.568351	44.212640	46.773741	46.549073	45.633490	43.790852	42.385001	41.185647	39.357860	35.122430	28.489164	22.281721	-102.157906	-348.678638	-710.708286	-1160.812164	-1736.663705	-2485.748375	-3344.432530	-4299.141010	-5198.082287	-5957.134218	-6503.361338	-6895.742879	55.537190	55.353240	56.371692	55.422001	50.090864	44.049674	43.030219	46.817075	49.474683	49.277237	48.996287	47.716408	-91.864930	-344.884436	-739.201863	-1248.612231	-1896.025257	-2740.542435	-3689.495678	-4724.086274	-5662.016035	-6414.361165	-6926.497668	-7282.519219	55.122921	54.560695	57.223261	56.458365	54.135737	51.529140	49.907931	48.665394	46.785008	43.325672	38.032716	32.999245	38
1y6r_476	42.267554	39.241888	25.433492	16.520549	10.813244	0.752323	-10.908453	-22.992910	-28.989188	-31.595756	-29.283252	-23.514250	32.721765	36.051576	29.298810	26.053450	22.342169	17.254454	15.293746	14.417928	14.757372	14.546771	14.755845	13.366375	46.701239	48.634902	45.931628	45.180422	45.042208	44.598734	45.919912	47.328126	51.346082	56.294225	60.739730	67.740685	30.786182	31.422945	29.433694	29.480948	30.577105	29.587675	28.415137	26.696905	24.158318	20.075862	13.960654	7.929311	-100.021559	-348.925911	-715.190267	-1130.383397	-1690.373778	-2405.868062	-3255.747106	-4237.156533	-5127.265759	-5906.032586	-6508.909363	-6900.695401	43.418208	46.321165	40.246410	37.984112	37.119240	34.649319	33.950187	34.016195	34.757067	34.596840	34.800877	33.372823	-87.637157	-344.212749	-738.264104	-1201.201485	-1839.275462	-2648.332177	-3591.347403	-4656.028872	-5583.732549	-6359.210634	-6933.142745	-7287.997642	42.950598	44.249792	41.852873	40.903191	40.977735	39.425610	38.098604	36.352019	33.752050	30.416442	25.560822	20.702858	38
1y6r_480	24.914058	23.185580	15.050205	3.032616	-5.987910	-14.143300	-23.102547	-34.146591	-41.735071	-43.400177	-40.886084	-35.055304	12.247359	10.760605	7.513544	0.906690	-6.019098	-9.139985	-9.227956	-11.003327	-11.936808	-11.240169	-11.434413	-11.897152	29.375128	34.355196	35.830091	33.859131	31.957016	32.844844	34.617623	36.196002	39.386572	44.552948	48.970774	55.894851	9.217374	6.990060	7.269152	5.103334	4.666801	5.365330	4.144593	1.633205	-1.415205	-5.192573	-11.499142	-17.081285	-143.340038	-379.608675	-726.931341	-1173.028892	-1756.841328	-2463.581512	-3295.186041	-4211.901278	-5104.785569	-5876.127901	-6449.203930	-6867.011930	21.437817	20.122441	18.051847	12.936962	8.945858	8.002329	9.032841	8.011121	7.512227	8.262844	8.065098	7.567948	-132.012839	-373.146182	-748.296915	-1249.938550	-1912.682219	-2707.160018	-3629.942304	-4619.746956	-5551.342693	-6320.855737	-6863.604580	-7247.863725	20.031071	18.939871	19.270925	16.603652	15.090561	14.815966	13.394079	10.853301	7.745287	4.704181	-0.324366	-4.781507	38
1y6r_481	41.549204	40.012695	28.071897	17.317263	7.842098	-2.288147	-11.322208	-22.850336	-27.897671	-28.429612	-25.320677	-21.653217	32.569723	40.463632	34.842908	30.866357	23.727194	19.321305	20.977880	18.310884	20.200795	20.762336	20.397220	18.123240	45.634110	51.224565	48.463551	46.641819	45.388690	45.542669	47.881867	48.884139	52.763759	58.188855	62.860058	69.398310	31.050260	38.072427	35.277031	34.184068	34.604045	34.687330	34.828524	31.182537	28.629194	24.228450	17.628354	11.657008	-79.424866	-339.315632	-702.896502	-1163.986728	-1752.527595	-2500.943077	-3395.713067	-4320.327933	-5239.775008	-5980.158822	-6534.919089	-6977.926148	42.819258	49.421669	44.703729	42.279920	37.998811	36.222475	39.212510	37.239047	39.580965	40.118155	39.738341	37.432301	-69.829723	-336.716175	-729.131147	-1251.402421	-1914.886148	-2759.202698	-3754.925883	-4748.547917	-5708.421382	-6439.808204	-6960.613339	-7369.087817	42.527811	49.526285	46.583080	45.063031	44.315903	43.707074	43.670882	39.998362	37.388130	33.768642	28.506129	23.664650	38
1y6r_482	81.549423	78.639822	71.609415	67.790361	60.202327	51.203384	34.850277	24.717810	19.626980	18.656454	21.477060	26.641137	72.119409	75.727604	75.673294	77.263300	72.101338	68.469809	62.422618	61.528515	63.439836	64.043999	64.222041	62.279863	86.643805	90.640563	94.097542	96.895806	95.925523	96.246585	94.623348	95.651741	100.273287	105.805377	110.612663	117.335430	70.867728	73.338749	77.338829	79.551407	80.679776	80.791804	76.690402	73.258454	71.393208	67.278912	61.109707	54.689146	-54.073492	-317.918806	-689.616393	-1139.494317	-1721.092923	-2453.024187	-3351.281765	-4287.484377	-5215.853021	-5979.479495	-6574.334743	-6978.655644	80.813135	83.534739	84.223623	87.537993	84.903673	83.757235	79.078979	78.918531	81.320733	81.945595	82.113720	80.132406	-43.515412	-316.206382	-715.452211	-1229.295336	-1883.322970	-2709.936900	-3705.230939	-4714.967887	-5685.034489	-6442.392341	-7006.421628	-7373.456338	80.916506	83.772256	87.387087	89.280521	88.903788	88.236303	84.000015	80.530017	78.624405	75.300906	70.434083	65.197093	38
1y6r_484	58.195701	61.879112	57.489476	51.693198	46.885146	37.884371	24.744092	15.030049	5.837664	3.792260	6.315401	13.452571	38.542434	43.649464	44.418011	44.355978	41.530306	37.658398	34.576221	34.976479	32.587914	33.196916	32.601170	31.777561	65.719803	75.561203	81.027814	83.309646	84.292896	83.964789	83.829612	85.463092	87.973656	92.970380	98.007858	105.263271	38.394981	42.406424	46.788205	48.829524	51.157829	50.695123	47.906728	45.560667	41.464870	37.199832	30.954045	24.572584	-96.814673	-333.749781	-684.945955	-1139.756625	-1735.376578	-2453.519584	-3345.504844	-4309.991551	-5239.789809	-6052.990225	-6636.505510	-7013.339196	50.663983	55.574154	57.337083	58.894856	59.009603	57.320760	55.664702	56.891897	54.962552	55.628722	55.025402	54.155857	-83.121221	-326.417252	-706.305751	-1223.679773	-1898.786028	-2706.286583	-3698.395731	-4741.776656	-5710.070169	-6521.845367	-7071.548783	-7409.303283	51.998618	56.896050	61.176829	62.827891	64.012393	62.542059	59.674817	57.294443	53.145331	49.628451	44.728962	39.567802	38
1y6r_496	57.292619	42.668066	30.623725	24.374272	17.522224	8.721464	-3.741572	-13.403977	-17.244521	-18.957902	-17.333368	-11.966904	42.022985	33.377132	26.085840	25.790937	20.982516	16.868798	13.760014	12.418197	14.889568	15.295202	15.431321	14.315935	62.539174	53.865941	53.839144	54.801219	54.491972	55.107281	55.707933	57.722054	62.006510	66.779149	71.187973	78.212073	39.192813	28.236458	27.171386	28.627388	30.405757	30.587215	28.568405	26.097092	24.088273	19.986050	14.347690	8.829476	-118.460578	-405.626382	-756.365941	-1195.377500	-1748.216673	-2438.338256	-3277.837581	-4159.102733	-5030.867236	-5783.806025	-6398.041141	-6807.298004	54.685244	45.612362	39.125781	39.944389	37.321849	35.377043	33.437010	32.756040	35.651391	36.091401	36.227438	35.072791	-105.213016	-399.311255	-771.357099	-1266.953375	-1888.694422	-2668.997892	-3601.915895	-4551.168920	-5464.666548	-6216.226949	-6805.540410	-7181.095637	53.563001	43.366841	41.735607	42.240750	42.273510	41.516531	39.284407	36.775114	34.712777	31.330110	26.883758	22.482958	38
