name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivc_20	-4.765890	-20.198398	-40.849914	-51.940421	-12.754266	-16.669317	-29.287624	-39.560437	-58.492664	-75.343414	-87.957402	-111.087041	1.623159	0.437987	-3.919324	-2.292477	19.604776	29.202703	41.079213	53.100316	59.822293	69.448019	84.498926	92.364602	-6.595693	-15.355371	-20.728763	-28.160310	-13.409003	-22.603324	-30.403808	-40.041741	-52.958694	-65.305343	-72.940631	-81.693196	-4.406279	-7.373348	-6.278419	-3.769506	6.367992	7.548591	7.810047	8.172621	6.113340	5.796198	9.593853	12.956089	-111.047478	-364.737511	-695.840015	-1121.298646	-1736.685858	-2546.299713	-3559.236704	-4693.195883	-5989.717201	-7473.196865	-9044.536057	-10803.556785	1.594257	-0.793582	-2.898299	1.595241	30.069164	44.868212	60.012680	74.351770	83.262540	94.293464	110.163485	118.817881	-114.123577	-377.601353	-735.742237	-1222.872340	-1956.664927	-2888.107034	-4028.510663	-5267.948950	-6647.715070	-8186.939640	-9789.017911	-11571.823730	-3.261752	-6.466818	-5.157536	-2.892478	7.734666	8.628350	8.719092	8.922099	6.745056	6.760290	11.229517	15.202835	45
4ivc_232	-5.692750	-25.843074	-47.078740	-53.856211	-19.765737	-14.920329	-24.491378	-36.692248	-46.805208	-61.772178	-75.847370	-101.444295	0.787787	-3.894624	-9.399423	-4.397816	12.635579	29.371803	44.491048	57.252984	70.934858	82.889478	96.895143	103.655221	-7.558176	-21.009176	-26.760193	-30.535578	-19.278328	-20.654364	-25.483132	-36.766978	-41.203423	-51.603944	-60.826612	-72.617162	-5.554443	-11.927327	-11.556096	-6.478637	0.546454	8.318446	11.528181	12.447681	17.498585	19.887112	22.500987	24.045258	-116.396724	-378.247223	-705.427448	-1124.014276	-1736.308660	-2514.911344	-3526.533111	-4668.055270	-5947.143869	-7386.752854	-8947.793149	-10721.760306	0.855691	-4.953614	-8.551434	-0.569282	23.035406	44.519922	63.066107	78.238153	94.072907	107.373450	122.200477	129.776555	-120.236643	-391.442467	-742.997324	-1225.068518	-1953.241793	-2848.596772	-3991.041993	-5239.737661	-6600.920730	-8092.897426	-9685.402287	-11486.106619	-4.243053	-10.811098	-10.609178	-5.650456	1.894538	9.115597	12.237492	13.019917	17.955196	20.729759	24.001605	26.117129	45
4ivc_32	-5.699710	-17.525148	-43.784006	-56.662070	-22.194612	-20.629559	-34.071603	-45.397646	-59.280129	-71.115892	-88.204551	-114.679284	-1.048853	-1.537733	-11.067353	-10.778959	7.740425	21.856002	34.187809	45.668229	56.280088	70.804819	81.516056	87.322081	-4.093657	-11.619541	-21.588846	-32.031865	-20.825651	-26.529182	-34.856540	-44.770216	-53.849590	-61.803646	-72.455070	-84.653958	-4.676461	-8.534080	-11.772247	-11.798715	-3.669465	0.487251	1.177856	1.617763	2.656143	6.609022	7.159718	7.973593	-122.141436	-356.250179	-703.373911	-1129.548381	-1725.590307	-2547.706934	-3552.583391	-4710.979404	-5986.875496	-7464.962096	-9042.804777	-10846.511515	-0.389686	-1.418374	-8.761075	-5.683159	18.721416	38.669080	54.231203	68.205879	80.913588	96.859897	108.400834	115.046842	-121.791033	-367.509569	-741.099659	-1229.992092	-1934.683371	-2888.350362	-4019.848139	-5287.735905	-6644.894686	-8180.116303	-9787.800214	-11618.745821	-2.738780	-6.291470	-9.365183	-9.729111	-1.620692	2.709688	3.239713	3.553265	4.471334	8.771712	9.997111	11.379906	45
4ivc_33	-2.926718	-19.114645	-41.258057	-45.175152	-7.963391	-11.340806	-26.576828	-36.531410	-46.848369	-57.479617	-75.606739	-98.479855	6.497019	1.896179	-4.029499	3.954213	23.753700	33.582215	45.069837	56.696126	71.209738	86.933454	96.258711	102.630913	-3.851768	-13.272736	-20.234861	-20.997916	-6.936798	-15.227844	-24.859669	-34.586870	-40.027685	-48.527283	-58.857598	-67.053985	1.369199	-4.300389	-5.093860	3.480021	12.979015	14.975420	15.628219	15.522935	20.680210	24.360933	25.365408	28.301926	-114.904199	-346.454858	-677.241443	-1082.826920	-1695.901079	-2475.782435	-3457.967038	-4546.861641	-5818.960249	-7265.194130	-8798.191782	-10483.636805	5.269328	0.127874	-3.134801	7.854938	34.282709	48.866225	63.453343	77.264717	94.020787	111.156154	121.281825	128.394655	-117.949241	-357.070466	-718.191540	-1184.550680	-1913.581971	-2807.479551	-3912.289733	-5101.494743	-6458.329283	-7962.639087	-9522.586255	-11228.180761	1.402508	-4.064226	-4.100853	4.429495	14.543626	16.040525	16.467613	16.209136	21.275833	25.292693	26.962832	30.534538	45
4ivc_409	23.897539	16.709293	-8.226451	-18.561148	31.782971	33.908492	25.155359	12.057585	-6.330932	-21.311322	-32.886272	-60.269935	24.392340	25.072614	17.577882	20.384174	52.398838	66.936926	84.724116	94.348938	101.604741	113.567918	131.056493	135.622817	25.230026	26.778422	16.089408	10.440525	33.236673	27.797523	23.280453	11.727213	-0.229056	-11.566532	-17.821227	-30.903905	19.667260	21.528374	17.589001	22.645528	40.556880	44.922942	49.547278	48.211789	46.825401	47.615446	52.946139	52.109350	-102.115170	-323.494666	-681.418386	-1119.924147	-1744.172761	-2591.293423	-3633.450216	-4805.893343	-6145.052980	-7652.248154	-9315.715582	-11146.488036	28.392192	28.821371	24.185409	29.696637	68.596183	88.608759	109.772858	121.763818	131.260384	144.656717	163.059075	168.447779	-100.650158	-327.265108	-719.904289	-1217.244656	-1967.075502	-2946.327924	-4121.521069	-5401.286091	-6824.931621	-8388.795269	-10088.688947	-11944.810358	25.085736	27.392958	24.302113	28.831008	47.307129	51.353597	55.842560	54.345574	52.841511	54.039356	60.013859	59.810878	45
4ivc_411	21.471355	11.653455	-4.721515	-9.770462	23.720699	22.893207	15.902111	3.912378	-6.047918	-24.093374	-47.241427	-70.142124	14.231686	13.879478	12.541511	18.721258	35.767496	47.294180	65.225649	74.506701	90.256561	97.604331	101.551747	110.433990	17.994528	19.688070	18.335884	17.780410	29.054953	21.916150	18.454554	7.561067	1.979427	-10.255752	-23.248794	-31.368105	3.444961	7.942375	12.347277	20.560892	27.798204	30.189380	35.079075	33.568451	39.128201	38.113129	35.784831	40.264347	-97.278368	-314.650179	-632.366140	-1043.555986	-1634.159041	-2466.674459	-3472.607418	-4625.185065	-5939.226090	-7393.132969	-8958.691630	-10733.100505	21.115596	20.020316	20.774350	29.925623	52.998440	70.551552	91.784992	103.508006	121.567379	130.235958	134.995909	144.693012	-100.505932	-318.130023	-661.929168	-1133.395868	-1833.684281	-2801.004766	-3937.425139	-5198.223030	-6599.912205	-8104.443105	-9693.805159	-11492.927119	11.659926	16.109953	20.677032	28.816590	36.239441	38.919699	43.674036	42.034390	47.500133	46.857886	45.237075	50.312908	45
4ivc_428	21.115063	12.823783	-5.516191	-11.659007	24.532231	19.945672	4.708872	-8.951479	-24.307446	-35.930139	-52.887302	-70.946021	13.283427	15.478647	9.026763	13.855644	31.881816	39.349351	50.361543	58.217697	68.137083	82.893886	95.395276	107.669838	17.825576	18.794432	16.885879	13.780190	26.303239	16.199578	5.144098	-7.056595	-16.573943	-22.663220	-32.110373	-37.183246	1.300549	5.190054	6.565069	12.099887	19.769564	18.749889	16.735915	13.848249	15.052187	21.076095	24.321183	30.933258	-117.722953	-369.337967	-680.971032	-1089.887828	-1707.034200	-2534.689676	-3561.236408	-4711.234213	-6010.903322	-7491.117132	-9110.090672	-10847.549815	20.415746	22.200844	17.460424	25.128051	49.786467	62.640097	77.004157	87.207353	99.279963	115.457796	128.826022	141.858153	-121.419281	-377.971729	-709.099666	-1178.498638	-1914.228380	-2870.896083	-4030.885516	-5288.131450	-6670.230208	-8204.982889	-9856.491725	-11616.784429	10.061658	14.310188	15.100446	20.356436	28.548918	27.273909	25.126819	22.083643	23.148640	29.548973	33.422585	40.699067	45
4ivc_442	27.733693	22.604455	0.665447	-6.087824	28.270751	32.434789	19.028230	3.363242	-15.224512	-28.497958	-49.396161	-77.135593	22.754323	23.832708	16.348629	22.901917	41.696926	55.199153	66.066116	73.969223	78.731862	90.073738	96.345227	96.847920	27.463112	29.508729	24.291786	21.228947	34.301670	32.757949	25.909033	13.357619	3.551952	-4.775403	-16.580558	-26.278622	15.727612	17.405352	17.745909	25.489457	34.831711	40.326502	41.757545	40.483846	39.987388	43.001115	42.620336	43.374653	-88.249244	-289.374461	-602.963257	-1000.375000	-1599.357509	-2388.499870	-3369.459254	-4494.871867	-5746.985278	-7109.516192	-8623.334560	-10286.474513	29.055318	30.095166	24.633462	33.787314	59.346135	78.067450	92.061947	102.356274	109.187309	121.731726	128.800253	130.023806	-88.284305	-295.379011	-631.770618	-1085.526312	-1801.238521	-2712.681271	-3816.534237	-5046.227948	-6373.315264	-7780.795601	-9319.393076	-10998.472409	23.377176	25.657429	26.124715	33.537311	43.746379	49.059046	50.295032	48.895754	48.286068	51.710272	51.994032	53.372817	45
4ivc_458	29.465034	28.420127	-4.371774	-15.208206	17.930098	16.491454	4.300865	-9.219721	-25.343820	-43.851865	-64.747256	-87.742534	16.436104	23.999711	6.324049	7.135879	25.633110	36.385406	49.724633	58.039815	68.544140	76.703834	86.125865	95.735521	31.935266	32.304920	16.710410	9.066687	18.597256	13.126726	5.346506	-7.239644	-16.535425	-31.095756	-44.483907	-52.866984	11.032269	13.497649	3.196704	4.347914	11.247257	15.544178	17.173634	14.664535	17.160065	15.097041	14.796416	19.575462	-88.291075	-298.210883	-642.160485	-1086.362061	-1696.748559	-2507.211305	-3493.177919	-4645.984121	-5955.630076	-7426.054694	-9071.592491	-10890.927069	25.198247	32.280128	17.236816	21.358490	45.800115	61.713320	78.016851	88.780888	101.549971	111.074626	121.417143	131.874579	-85.161611	-306.123325	-677.457703	-1188.475017	-1910.305716	-2844.309969	-3955.183551	-5217.745528	-6612.228128	-8137.590320	-9818.704285	-11665.430092	21.160495	23.849350	14.210102	15.469385	22.284368	26.203192	27.535777	24.892502	27.275892	25.564409	25.850796	31.195809	45
4ivc_466	17.801938	0.729982	-21.032710	-32.746493	3.413611	5.193509	-5.831916	-18.150278	-31.504351	-49.131062	-65.737091	-89.545304	13.522567	7.465969	2.396196	3.466321	22.255650	36.323006	51.281852	62.642931	75.828523	86.163549	100.818259	109.068980	18.750131	9.405488	6.551154	-2.336101	8.175744	0.576883	-5.781025	-16.430554	-23.357893	-35.910683	-44.442195	-52.581884	7.829601	1.640938	5.772005	6.751559	12.999600	14.983662	17.379470	17.583393	21.688741	21.966305	26.688975	31.007704	-97.842747	-348.320849	-691.845571	-1131.289827	-1783.947815	-2617.992053	-3678.473679	-4875.083192	-6267.193035	-7810.544227	-9522.191362	-11342.083844	19.126987	12.397456	9.339061	13.507564	39.295362	58.596079	77.045596	90.906299	106.562773	118.344502	133.939509	142.981160	-96.051281	-355.526682	-720.926144	-1227.217410	-2005.197672	-2969.004332	-4165.937861	-5474.407784	-6958.593106	-8558.237769	-10305.706942	-12146.868534	14.782590	8.829308	12.818134	13.660650	20.518663	22.044903	24.299697	24.357900	28.359811	29.021625	34.371536	39.388067	45
