name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yge_437	20.302472	11.194799	11.787700	1.832690	-12.833363	-33.180960	-56.882508	-78.735660	-98.715508	-114.107617	-124.762481	-130.192464	8.574069	1.068400	12.829211	15.214178	12.331453	14.582799	23.850223	33.545148	40.051969	42.183452	43.807479	42.458970	20.341655	11.181650	11.597734	10.291521	7.724654	5.878012	5.497190	8.173847	12.554717	19.717927	26.129192	35.089290	1.408662	-14.487883	-13.880571	-15.573554	-18.106562	-18.979636	-19.282587	-20.795893	-23.240140	-27.276284	-34.290622	-42.184777	-163.054154	-420.236438	-817.039306	-1343.010208	-2153.571264	-3254.682283	-4680.872010	-6276.315316	-7984.253272	-9613.149032	-11164.578399	-12510.856831	16.841448	9.602930	22.370998	27.506857	31.273107	39.676121	52.825380	65.203270	73.793761	76.628431	78.480755	77.164427	-159.060958	-428.677689	-874.657071	-1486.272008	-2430.051052	-3699.210322	-5306.826778	-7049.232863	-8857.751377	-10513.940854	-12055.343237	-13373.099015	11.411744	-3.156190	-2.736193	-4.353229	-6.318627	-7.082698	-7.388242	-9.061523	-11.702032	-15.006726	-20.638905	-27.070927	80
2yge_439	52.075225	59.018832	55.498447	42.430554	28.298579	8.414251	-13.121426	-33.454109	-50.959058	-65.892140	-75.183121	-78.807933	31.844585	41.431536	50.329804	52.108881	49.538586	52.457397	62.733967	74.221017	81.936111	85.152500	83.847988	81.737378	54.177181	60.605144	61.171174	58.452450	56.977595	55.208186	56.403254	59.755088	65.792150	72.506161	79.447598	88.822698	25.664893	25.746636	26.705014	24.819241	23.604837	22.114927	21.953364	20.524966	18.541948	13.773153	5.117977	-3.673037	-110.436933	-384.002463	-817.389223	-1411.526833	-2252.030204	-3402.678207	-4847.252125	-6482.730177	-8197.575685	-9875.992546	-11335.082240	-12621.323580	48.355624	57.629185	68.246267	72.857980	76.407974	85.696475	99.663063	113.823392	123.493504	127.416676	126.239233	124.107152	-98.673529	-389.639625	-874.811708	-1562.496250	-2532.487967	-3857.887578	-5483.903796	-7272.006815	-9085.007161	-10794.830245	-12230.339117	-13482.998873	43.897173	45.051360	46.398350	44.379837	42.828132	41.372770	41.071957	39.444868	37.223033	33.183797	26.113415	18.884507	80
2yge_447	156.785996	185.193840	186.854390	174.086228	160.814134	143.427586	124.405971	104.732035	87.461929	72.358753	63.883444	60.611416	113.719182	131.866425	140.290131	140.308024	138.116548	142.936404	153.272915	163.849580	171.001080	174.324699	175.297691	172.503590	167.058097	192.825010	197.414968	195.753867	194.674158	195.249134	198.271580	202.092750	208.393317	215.226711	222.318791	231.860643	109.746779	116.758273	116.833542	114.170003	112.873757	112.712446	112.606817	110.610696	108.406978	103.687882	95.554388	86.295261	-57.361475	-306.190659	-717.365653	-1320.850410	-2185.020242	-3369.164645	-4801.018878	-6426.562626	-8135.882473	-9838.833757	-11356.944233	-12632.028061	145.612252	165.031064	175.184516	178.112074	182.243759	193.697553	207.502469	220.629683	229.665737	233.731874	234.857842	232.031831	-27.907403	-291.952305	-751.536277	-1449.812350	-2452.625740	-3820.195692	-5432.168738	-7210.287482	-9016.590910	-10753.260454	-12255.410847	-13494.624197	144.055371	153.443204	153.588936	150.741721	149.074338	149.006500	148.676226	146.450094	143.980559	140.001609	133.403319	125.765983	80
2yge_467	159.658861	187.495404	190.394094	182.724146	165.310084	151.300867	131.955443	110.702477	93.131134	79.232868	71.164528	65.390588	113.169203	129.615157	137.336176	139.706898	132.821237	138.820560	146.628567	155.512659	164.796412	167.887650	169.870128	167.467367	168.943722	193.023070	195.821683	197.672150	197.563755	199.622122	203.094826	205.570330	210.997800	218.704903	225.782113	234.138740	107.984239	111.995525	108.910904	107.757319	106.874783	107.791155	107.899760	105.463926	104.035092	100.134683	92.891664	84.096528	-71.700288	-316.637600	-703.393697	-1261.449441	-2119.335516	-3227.090215	-4577.803119	-6157.136736	-7885.370637	-9516.509588	-11011.956536	-12343.342661	145.025713	163.057326	172.463830	177.806914	177.364854	189.108928	200.059646	211.500739	222.936260	226.700956	228.855976	226.472116	-41.742354	-299.837557	-733.887688	-1385.123366	-2376.608620	-3653.055040	-5172.048381	-6902.314632	-8739.921074	-10400.405049	-11882.356052	-13185.823971	142.371985	148.950040	145.853492	144.667372	143.680704	144.203615	144.012877	141.373847	139.749407	136.574290	130.795485	123.479522	80
2yge_472	115.900765	127.693817	133.790791	122.955782	108.092142	91.508642	72.129603	49.776724	29.538065	12.980102	4.205655	-1.379488	79.750146	80.557661	94.141194	94.553391	90.761029	95.196005	104.520132	114.939536	122.353798	125.494922	128.995331	126.375468	122.116454	131.790701	137.488268	135.968848	134.826627	134.940715	137.401646	139.604168	143.851254	149.946483	156.509537	165.116482	73.672522	65.909244	68.983842	66.057262	64.346282	64.287756	64.830659	63.787677	61.860003	57.771533	50.822667	42.072155	-73.273891	-272.410682	-636.484514	-1169.604118	-1987.629010	-3081.969920	-4426.529351	-6031.276516	-7761.450263	-9446.968768	-11005.968382	-12324.527274	104.051506	106.485857	121.402897	124.886477	127.884663	138.437445	151.107856	164.361664	173.980942	177.885689	181.611149	179.002279	-49.765724	-258.939437	-670.452204	-1292.440703	-2247.863924	-3509.763533	-5022.981703	-6783.911081	-8620.645833	-10341.786958	-11893.404595	-13181.138491	100.085655	94.666388	97.836116	95.309958	94.244632	94.298837	94.668971	93.504351	91.396747	87.943258	82.364630	75.105987	80
2yge_476	131.949026	151.948797	152.412068	145.793815	134.728274	115.529553	94.239844	75.221282	58.520781	44.534987	37.492079	37.636933	104.763741	123.892903	132.791432	138.958349	140.043435	142.904612	152.637245	165.478029	174.743652	177.980139	178.537184	177.089278	141.413244	161.833679	165.418709	167.189821	168.619085	168.503481	170.894085	175.047377	181.681103	190.048020	198.301813	209.136062	102.875817	113.034687	113.781136	114.671756	115.265085	114.780007	114.826085	113.706582	112.164776	108.241825	100.426085	91.588315	-90.309168	-372.119855	-782.701247	-1362.472039	-2260.944127	-3434.410632	-4895.974098	-6557.845902	-8319.398144	-10002.726043	-11471.930953	-12684.003688	120.188512	139.734040	149.926748	158.891297	167.439554	176.440195	189.810873	205.343155	216.653486	220.548751	221.226840	219.704425	-68.974421	-364.866694	-820.586975	-1495.278891	-2547.692359	-3893.865210	-5537.978773	-7356.821668	-9221.532298	-10932.473919	-12377.681606	-13549.471148	120.528074	132.380224	132.739398	133.402322	134.631520	133.845097	133.705792	132.375433	130.605920	127.453279	121.281952	114.140461	80
2yge_539	52.868674	63.281486	59.438913	48.397748	38.043182	17.321554	-7.696680	-30.205193	-50.818363	-67.765547	-77.981631	-82.239290	39.614984	54.303638	62.149233	64.188765	66.863493	69.406586	77.293619	87.676437	96.321629	97.914708	100.199526	98.743784	55.417350	63.314999	60.609761	57.876084	57.368839	54.421077	54.651609	56.374063	60.461282	67.039932	73.688924	83.204367	36.224238	40.744673	39.418181	37.443378	36.970389	35.144670	35.435895	33.674935	32.053521	27.685191	20.746697	12.694744	-74.885880	-300.779083	-675.858250	-1189.175956	-2009.660669	-3132.660262	-4556.986435	-6177.703817	-7953.383709	-9621.445498	-11192.954144	-12511.150704	50.287378	64.200896	73.161670	77.905231	88.185871	97.332490	109.113559	122.285205	133.232824	135.559400	138.060287	136.608770	-66.567106	-310.927157	-732.426162	-1328.920073	-2296.441699	-3587.747753	-5189.478523	-6962.026499	-8846.128575	-10541.673458	-12102.540708	-13387.714779	48.169482	53.176859	51.913014	50.150312	51.253553	49.928553	50.244951	48.341315	46.539184	42.886787	37.330954	30.799572	80
2yge_543	146.862596	150.657717	148.907703	146.005500	133.311622	117.977463	102.698187	85.498254	66.358717	49.682139	38.262049	31.181339	103.369422	98.561207	101.491653	109.829832	106.190346	109.667686	121.907462	136.501942	141.946855	143.559936	143.626085	141.646779	154.014110	156.007114	156.954940	159.859942	160.220730	161.045231	164.602415	168.127471	172.446012	178.383150	184.080123	191.834334	96.904938	81.927678	78.155923	79.988843	79.551754	79.382740	80.845298	81.265145	78.747184	74.587054	67.249043	59.226744	-55.107701	-316.907528	-672.033765	-1202.707556	-1972.010987	-3002.950234	-4299.398635	-5854.630247	-7478.975284	-9088.178389	-10579.474323	-11917.328591	136.186811	132.402510	136.446251	147.399464	149.265014	158.249220	173.782237	191.126631	198.497044	200.846407	201.111962	199.189921	-26.031566	-300.140045	-692.984149	-1313.821076	-2203.414243	-3394.244844	-4863.023987	-6576.881977	-8297.621688	-9940.074598	-11422.228535	-12736.747817	132.051064	119.138291	114.787231	116.445944	115.515643	115.134835	116.466242	116.756749	114.021203	110.507080	104.488003	97.833296	80
2yge_559	81.387559	93.430307	89.320272	83.873404	72.258555	55.733177	34.349411	13.766639	-6.850835	-21.648123	-29.631150	-32.732442	53.238906	58.468183	62.538066	70.127741	69.195829	74.424575	84.994958	96.471098	102.814619	107.601648	107.840839	105.543581	86.433425	96.734003	96.754971	97.968681	98.452793	99.139507	101.153834	104.579153	108.940632	115.880180	123.430879	133.331164	47.850916	43.247911	40.720184	41.548122	42.119877	42.661203	43.905245	43.155675	40.591359	36.958741	29.219566	20.858767	-107.842658	-346.994819	-737.575327	-1301.042709	-2099.889168	-3218.869989	-4644.640820	-6263.940583	-8004.527179	-9706.806760	-11159.740759	-12414.541310	69.728986	75.588818	81.252956	91.909641	96.844866	108.588428	122.986921	137.209333	145.687404	151.264182	151.644046	149.317664	-93.875669	-347.424635	-783.253345	-1441.610332	-2363.980363	-3654.691936	-5265.195869	-7039.944045	-8883.848703	-10621.777033	-12052.516333	-13270.981521	66.235806	63.364371	61.095758	62.197037	62.474926	63.370453	64.594448	63.690629	60.922968	57.987831	51.814906	45.027540	80
2yge_565	60.706118	70.786341	80.773295	70.277162	57.767591	44.849321	29.907010	7.748090	-16.204852	-36.782320	-52.723914	-63.905677	42.290873	49.663329	66.072622	63.710260	59.079306	63.056180	73.494459	80.608604	85.325740	89.121328	93.813225	97.519677	64.020202	70.156583	76.366741	74.286298	71.639058	69.724301	69.635302	68.189526	67.760911	69.609996	72.675708	77.841980	38.603926	36.957289	42.055089	38.902462	36.194502	34.886809	35.439092	33.695970	31.518945	28.574588	24.450645	19.368093	-63.997235	-214.779939	-473.902568	-856.407716	-1429.506168	-2246.365650	-3314.092145	-4621.496937	-6142.205875	-7734.589612	-9340.120466	-10856.162387	56.391148	64.244987	81.662099	81.566850	81.452033	90.470878	103.999183	113.667611	120.741403	125.576737	130.678796	134.625896	-52.251884	-213.863124	-512.115711	-957.373496	-1620.819775	-2569.509595	-3781.691701	-5221.731985	-6848.072339	-8494.272523	-10119.881263	-11638.693886	54.005978	53.501729	58.774392	55.989850	53.497506	52.737187	53.396198	51.628472	49.406252	46.800311	43.412836	39.208154	80
2yge_579	44.781207	54.017209	55.156893	47.202707	38.174786	20.318301	1.595568	-19.543424	-41.204602	-60.812033	-77.342453	-87.079325	29.625453	40.339963	48.977967	51.407349	51.739765	53.096694	62.272167	71.559033	78.730520	82.902087	83.661397	83.794155	47.257370	52.538535	51.479520	49.275686	48.883618	45.778713	46.311684	47.728096	50.391037	53.779310	57.472186	64.064823	25.263363	25.256079	23.407719	20.972656	20.249453	17.950380	18.624681	18.393511	17.766975	14.541247	8.396144	1.710640	-94.969381	-297.256862	-595.413669	-1031.954557	-1703.615752	-2634.702120	-3835.603765	-5257.229164	-6876.221072	-8547.068248	-10142.519062	-11578.017602	40.899028	51.660302	61.321628	66.188462	71.961064	78.791966	91.345688	103.251498	112.743635	117.924851	119.022682	119.299623	-84.553636	-303.010608	-640.470550	-1152.410036	-1934.920635	-3010.768236	-4366.567494	-5927.438770	-7652.459167	-9373.873217	-10975.310445	-12398.249781	37.968893	38.992150	37.043469	34.872801	34.582317	32.650932	33.399331	33.090622	32.356587	29.579563	24.445311	18.907128	80
2yge_580	145.807203	158.432479	159.990644	157.301523	148.986636	136.336789	115.156878	92.469830	72.780391	57.176501	44.815406	36.371795	111.977111	123.402108	132.870720	141.277486	142.595132	148.928011	157.993363	166.093602	172.931727	176.196491	175.705143	172.837032	153.308344	164.576675	168.938136	171.344698	173.216441	174.216713	175.628929	177.392148	181.135910	187.681546	193.136945	201.615692	108.050040	108.495515	109.413496	110.014518	111.959531	111.957322	112.049821	109.550857	106.735130	102.803236	94.807589	87.047438	-64.934675	-357.050361	-771.290280	-1329.965504	-2104.540883	-3148.178102	-4523.886655	-6095.238600	-7794.983194	-9454.443781	-10993.924539	-12388.108278	129.712422	140.905208	151.695847	162.727816	169.198894	180.863230	193.627585	204.370807	213.308888	217.337940	217.058826	214.251534	-46.270263	-353.400542	-813.734670	-1464.011712	-2357.500529	-3560.705320	-5117.903947	-6840.363321	-8645.877232	-10340.473377	-11869.795406	-13239.226041	127.839268	129.439443	130.063573	130.284381	131.189152	130.716544	130.800855	128.138582	125.123376	121.866421	115.244305	108.881295	80
2yge_586	59.494458	58.537273	56.459902	47.425438	34.731355	18.227434	-5.617091	-24.473886	-45.517212	-66.602719	-79.203295	-84.964614	43.695543	48.690988	55.681811	59.285639	56.647071	60.925217	64.936860	79.562944	86.033197	88.961300	92.818758	92.223457	61.477375	58.182094	56.184040	52.465573	50.541649	48.071522	47.515596	49.832154	52.620424	57.168165	62.355964	70.432997	39.518965	34.884021	32.830566	29.744551	28.243827	26.869422	25.847129	27.138591	25.273556	22.622584	17.085676	9.540556	-65.530347	-303.579259	-630.877712	-1119.211978	-1818.463082	-2807.822357	-4044.978422	-5563.915608	-7195.238380	-8914.630209	-10518.771713	-11841.378150	52.387005	56.277297	64.520147	70.889051	73.542790	83.677529	90.903924	108.434426	117.100958	121.038360	125.217866	124.668546	-58.880818	-314.088206	-683.091180	-1257.583150	-2065.453249	-3210.750676	-4597.048093	-6270.603684	-8004.036218	-9771.604888	-11379.239384	-12677.057813	49.396492	44.925792	43.035112	40.393217	38.910458	37.957681	36.849480	38.090942	36.087063	33.916136	29.497715	23.290233	80
2yge_627	176.843107	183.453867	185.521845	177.843448	173.779573	164.468234	149.826380	133.734616	116.188711	97.333208	80.216525	66.440585	137.385426	129.511035	132.421138	130.738712	132.213670	135.704230	140.330129	146.845487	149.669022	151.590382	155.145857	157.039992	181.531485	184.424778	184.768743	181.839413	183.795504	182.611213	182.850903	182.603362	183.237489	185.442820	187.422788	191.343496	129.086203	111.631764	106.179646	100.927005	102.077860	99.884447	98.439246	95.917641	92.635591	90.368320	87.010222	82.748637	-46.772711	-225.642583	-484.966346	-857.227679	-1384.469105	-2109.040619	-3033.761985	-4149.803344	-5393.200156	-6780.794861	-8275.837159	-9707.297888	159.898940	154.473545	157.591415	157.512107	162.556556	169.806256	176.745342	185.249702	189.763158	192.542669	196.512098	198.674263	-25.859548	-211.759024	-497.015454	-929.641540	-1544.153009	-2388.375336	-3437.387318	-4668.568242	-5995.326524	-7431.636980	-8953.783160	-10394.371269	153.913989	139.319918	132.627989	126.884446	127.313809	124.819675	123.249357	120.643577	117.266447	115.268014	112.452179	108.894068	80
