name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h23_12	64.641386	50.879498	47.003549	37.722393	31.727462	18.635120	-3.887979	-17.722393	-28.882864	-39.522902	-47.282212	-49.678353	50.090834	49.592237	53.262714	51.852538	48.461841	44.672917	41.017802	45.030294	47.140998	46.419164	44.440335	45.995204	72.624314	66.479615	67.826802	60.756831	54.871466	52.081247	49.905956	51.411160	56.285733	65.184249	72.976623	83.079997	48.635868	43.601160	44.184387	36.886706	31.332410	28.111893	23.625732	19.758827	15.184036	11.821795	5.596843	-0.089869	-160.218143	-562.729956	-1045.234801	-1669.116494	-2576.160237	-3777.955543	-5263.936647	-6850.744740	-8416.310863	-9937.878441	-11355.969317	-12725.603951	61.199449	59.246488	63.894336	64.545527	66.709128	67.837471	66.708922	72.170363	75.211006	74.714178	72.750130	74.309943	-141.613670	-554.783116	-1080.950615	-1798.442694	-2852.237733	-4225.779675	-5884.325238	-7604.695627	-9243.806622	-10776.245525	-12169.589301	-13516.613566	61.875866	57.164253	56.922028	48.819600	42.762103	39.121561	34.502460	30.579732	25.938052	23.575201	19.004820	14.737094	84
1h23_138	140.865593	133.063704	125.965166	118.086682	107.504078	96.135270	86.118705	76.652815	63.165371	50.121398	39.917946	34.059609	116.020890	104.314172	104.001758	102.660223	94.567913	90.543588	93.948573	100.237251	100.690838	101.473506	103.875364	106.154337	148.314504	147.391959	147.708149	142.072770	134.954198	131.473980	133.120460	133.677245	136.319884	141.028982	145.902863	153.345536	112.866359	99.535987	99.013990	92.817374	86.846235	83.017769	81.416563	77.954858	74.100822	71.002089	66.997332	62.262195	-60.789712	-338.199572	-778.187679	-1331.439447	-2103.773255	-3089.331285	-4256.783421	-5605.690994	-7019.182104	-8512.212426	-10055.853496	-11475.969310	136.733973	125.628565	126.469667	127.110517	123.322443	122.952344	128.176303	135.806907	137.278830	138.410464	140.861024	143.166872	-35.918807	-323.150029	-803.927214	-1440.032455	-2329.317070	-3452.340831	-4754.468862	-6227.576803	-7716.559715	-9242.906754	-10794.813767	-12208.002039	135.626134	124.075750	123.322385	116.599207	109.736892	105.180121	103.429547	99.934723	96.020124	93.566735	90.616290	86.972415	84
1h23_140	78.374209	66.438759	58.997885	48.466130	39.185922	31.315069	23.147717	10.551895	-3.049571	-13.666676	-19.182497	-22.403540	60.543309	53.697987	53.629637	51.745330	45.647361	44.676771	49.729677	53.917912	55.306912	57.765477	61.214254	62.618057	85.470247	83.946944	86.153505	81.724878	74.390297	73.675235	74.870324	74.926669	78.139633	83.956866	89.826932	98.571340	58.599719	52.260049	53.991199	50.162985	45.449262	43.996808	41.753447	38.147889	35.143327	32.519941	27.782753	22.911182	-97.171369	-421.965692	-868.947011	-1475.467275	-2241.192930	-3218.992123	-4376.946269	-5768.236207	-7233.699495	-8713.749054	-10115.487852	-11383.939909	80.305057	72.891119	74.120995	74.389490	71.788995	74.442999	81.262418	86.915443	89.426332	92.189359	95.671229	97.079873	-75.295072	-407.559202	-894.432700	-1590.415067	-2461.468649	-3574.023087	-4867.999300	-6390.454163	-7937.166449	-9448.177593	-10846.566858	-12097.029205	80.267008	74.801422	76.379799	72.098990	65.604037	63.406633	60.999563	57.374214	54.323634	52.373774	48.904212	45.257465	84
1h23_163	61.705296	52.195706	41.851691	36.884342	34.587438	19.487450	1.762510	-10.772456	-23.147417	-35.429562	-42.976946	-44.905642	48.088322	50.604600	49.780162	53.558246	54.223156	49.341321	52.116535	56.916232	60.946626	61.438507	61.529159	61.988582	69.970241	69.847712	68.972118	66.016679	63.398701	59.490782	59.755113	62.037353	67.920861	76.035710	84.214719	95.311289	47.255693	46.846864	46.239705	43.166096	41.167699	37.009766	35.162405	31.001489	28.202221	24.387141	18.221191	11.550513	-159.619563	-565.138900	-1094.703486	-1763.541214	-2719.345022	-3997.854459	-5574.570299	-7198.314886	-8923.349251	-10617.959103	-12189.986852	-13583.829229	59.316143	60.450917	60.823802	66.973816	73.304096	73.710970	79.193779	85.356355	90.533852	91.342351	91.459989	91.917511	-144.410373	-562.207617	-1138.145358	-1907.262024	-3012.678727	-4473.633113	-6236.561807	-7991.047224	-9803.900079	-11519.684579	-13071.355778	-14434.516413	60.572552	60.648099	59.494767	55.775966	53.064408	48.520535	46.529156	42.309139	39.422007	36.602208	32.141317	27.072771	84
1h23_185	20.072092	14.663066	4.245550	-0.362145	-8.951754	-21.043051	-43.399358	-59.339841	-71.585283	-81.295481	-87.592848	-89.856062	14.132942	21.580743	20.910876	25.573084	20.230647	18.344118	15.373418	17.507173	18.406258	18.697681	19.098204	18.822150	26.775278	29.623035	26.967510	23.033354	17.207140	14.821804	11.460290	12.077179	17.741203	26.970113	35.234872	46.380617	12.986995	15.912590	13.848460	10.533148	5.667566	3.320199	-2.454925	-7.637804	-11.827820	-15.355412	-21.105913	-27.118284	-188.929918	-594.555332	-1121.921640	-1777.232392	-2716.906614	-3959.344034	-5483.408922	-7111.248422	-8695.264681	-10251.091703	-11730.381480	-13054.250591	20.928690	26.720610	27.411330	34.206821	34.399995	37.516392	37.094224	40.711111	42.469047	43.007394	43.435302	43.152438	-177.984057	-600.073853	-1173.635272	-1927.513550	-3009.980365	-4431.590262	-6128.414022	-7890.279573	-9543.626812	-11111.436818	-12569.498378	-13862.948291	21.730629	24.992015	22.536012	18.374697	12.787272	9.916841	3.991459	-1.227970	-5.515123	-7.998776	-12.078380	-16.553599	84
1h23_198	49.146484	48.970407	41.303190	38.019516	31.437566	18.348950	-5.020583	-23.141250	-37.305101	-48.641841	-53.511881	-56.602169	38.204178	44.248234	44.196912	48.751821	44.564599	39.941774	33.974256	33.837845	34.238722	34.659594	35.955064	35.983541	57.323037	65.623336	64.991812	60.952029	55.556255	52.387576	47.944633	45.912942	49.519465	57.108724	64.981244	75.262113	36.903844	39.670742	38.641978	34.780291	29.740794	25.902843	18.919832	12.221224	7.682508	4.351280	-1.206913	-6.660665	-186.954388	-553.260210	-1031.936268	-1628.442550	-2495.901320	-3635.768854	-5036.018149	-6586.847265	-8156.101230	-9714.414078	-11117.178461	-12425.596846	48.207739	53.750878	54.561620	60.922276	61.946769	61.952486	58.315390	59.684938	61.123337	61.844195	63.156787	63.183308	-172.429606	-549.887708	-1066.052318	-1751.707981	-2757.332779	-4057.786692	-5619.091269	-7304.184326	-8952.526069	-10532.308008	-11915.042525	-13197.525921	49.123478	53.036150	51.064059	46.214720	40.560624	36.289414	29.165370	22.429967	17.822222	15.385386	11.418728	7.381716	84
1h23_205	106.722925	106.392489	104.257139	99.091343	94.637227	82.061258	66.544442	51.842959	34.825877	22.215592	14.940892	11.712156	80.507397	80.672557	84.306447	85.362460	83.524102	78.975612	81.035188	84.454194	84.016249	82.962618	82.554230	83.710213	116.743843	127.779145	133.077425	129.593007	123.755998	121.516386	121.622448	121.560031	124.899709	132.346517	140.063037	150.202268	77.370537	76.784870	79.559102	74.389254	70.749740	67.434657	64.668390	59.609188	55.416285	51.366328	45.420688	39.767103	-154.150621	-535.457803	-1027.709055	-1664.348544	-2510.772060	-3660.926565	-5093.410076	-6680.496194	-8355.978781	-9947.298984	-11424.510979	-12830.278083	107.464283	107.981198	112.918945	116.161358	118.334426	118.352184	122.849468	127.812305	128.570220	127.777582	127.388414	128.547291	-125.228068	-512.604989	-1047.299710	-1779.048200	-2750.049366	-4066.848446	-5676.894819	-7407.551673	-9172.850313	-10784.017228	-12242.014304	-13626.377022	107.051642	108.378645	110.431668	104.387096	98.784239	94.879091	91.977360	86.880508	82.608009	79.479749	75.146293	70.910852	84
1h23_209	101.197663	86.099330	81.016731	75.983937	72.609780	61.235983	46.209749	36.474957	27.837294	18.338657	8.620576	3.341602	82.081552	70.178967	71.228243	71.821478	70.725638	66.807165	67.283357	73.160230	77.711342	78.952466	78.092584	78.891796	108.374397	102.216988	104.687123	102.179852	98.451764	96.726491	96.743621	97.359459	101.880722	108.220009	113.503097	121.506027	78.982032	65.561736	67.035134	63.315598	60.827458	58.982957	56.809766	53.106856	50.568262	47.397000	42.250216	37.492211	-111.247319	-464.573902	-900.775058	-1442.535099	-2191.701286	-3170.302769	-4408.890281	-5772.891984	-7172.598830	-8568.000149	-9953.955178	-11270.086080	98.808763	86.765453	88.627740	91.030359	94.012731	93.569172	96.129708	103.344716	108.850862	110.362832	109.536420	110.352704	-92.446289	-456.427300	-925.574247	-1546.953092	-2411.463440	-3527.279833	-4913.989294	-6401.002663	-7876.714482	-9294.739796	-10673.691244	-11977.199767	97.868856	85.818999	86.352142	81.845883	78.232113	75.495809	73.182605	69.458984	66.859404	64.461224	60.559521	56.950220	84
1h23_221	64.179760	48.744475	33.982326	23.922928	16.207227	8.079503	-8.772492	-22.316522	-35.675769	-44.762077	-48.812422	-50.288617	41.668151	33.245310	26.657079	24.304409	19.661246	19.485365	17.514100	19.485324	18.347303	18.778556	19.212081	19.882539	70.818028	64.585087	61.668471	57.756460	52.033454	50.589469	48.252304	46.951922	50.801620	58.203459	65.350703	74.593536	38.610350	27.823198	24.340593	20.489656	17.363436	15.420136	9.784241	3.421504	-1.010180	-4.382216	-10.068634	-15.553630	-135.653716	-519.098638	-1032.796502	-1655.214995	-2450.887235	-3513.633069	-4787.199413	-6195.498401	-7614.939219	-9010.035536	-10252.688258	-11425.032795	57.051179	47.364948	42.188506	41.702637	40.710573	44.532072	44.512746	47.778865	47.497257	48.158942	48.612479	49.282665	-118.110189	-513.941425	-1068.641899	-1774.457957	-2683.064280	-3900.569087	-5319.804565	-6850.280965	-8336.970845	-9748.085819	-10969.126954	-12118.026824	55.955380	45.721126	41.990201	37.136656	32.080152	29.365198	23.525887	17.134608	12.624234	10.115521	5.965061	1.808866	84
1h23_238	49.140815	46.732110	44.829872	38.029734	31.982949	22.617646	5.894919	-9.799513	-26.028689	-37.034278	-42.613991	-44.149285	38.432734	46.188433	53.381147	54.400572	51.467171	51.429556	53.113158	57.583922	56.941373	56.209500	56.548610	56.489296	56.407636	65.301850	70.282958	66.798628	61.404082	60.848918	60.441679	59.833091	63.499730	71.883909	80.010820	91.279177	36.627291	43.454704	48.320220	44.618219	40.743828	39.422927	36.296180	31.269874	26.334522	22.151328	15.907508	9.782338	-186.064113	-575.832619	-1096.107704	-1732.717226	-2616.538347	-3835.827550	-5310.998428	-6988.329792	-8660.971205	-10228.356157	-11678.373061	-12982.602597	46.829754	53.475595	61.939559	64.980840	66.917139	72.174064	76.336530	82.516252	82.980249	82.496941	82.852565	82.784387	-173.274139	-574.084151	-1141.514383	-1866.822361	-2884.708352	-4284.968393	-5933.478074	-7760.739711	-9515.780525	-11094.758751	-12520.661984	-13792.878523	47.169810	54.712143	59.083973	54.417702	49.380844	47.910800	44.642864	39.577285	34.569933	31.428988	26.897278	22.328721	84
1h23_24	81.068311	67.228999	55.191745	44.105869	38.340985	26.395956	9.762648	-3.033822	-19.211991	-29.303304	-33.667458	-35.285526	62.570135	59.026684	55.799775	53.826983	51.418021	48.344309	46.759678	48.860986	46.021779	45.598241	45.528761	45.963331	88.849070	82.353302	79.996550	74.367255	70.330224	69.006167	67.647675	67.704945	69.804220	77.104418	84.436555	94.389884	60.833569	52.909881	50.421009	45.518830	43.824446	42.326354	37.239734	31.258388	25.150394	21.116061	14.891767	9.450200	-116.937415	-508.023433	-1030.339747	-1684.270203	-2539.496991	-3673.420818	-4988.238815	-6418.459005	-7908.624860	-9350.325580	-10628.381629	-11838.231743	79.516422	74.527217	72.647899	72.772734	74.616180	75.828779	76.129247	79.451089	77.524044	77.349680	77.293013	77.728868	-98.463161	-504.070641	-1069.773979	-1817.118355	-2794.346098	-4086.725944	-5548.004188	-7098.528639	-8660.380954	-10117.837355	-11372.251196	-12556.719645	79.784203	72.257820	69.419745	63.683794	60.332638	58.054684	52.698197	46.685080	40.485967	37.381461	32.767215	28.716315	84
