name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0y_461	18.256210	17.550319	10.897766	23.667219	46.380292	64.045110	82.505129	96.564048	103.450888	109.509125	119.645343	125.091684	5.383987	9.834520	5.929839	13.577059	20.422428	25.944702	43.470371	60.445821	66.457494	70.855887	75.909165	87.025287	23.925726	33.564640	36.441990	50.724770	60.576436	63.753450	67.058195	65.954771	66.364777	65.110957	59.744295	63.967274	3.003838	12.967661	17.585310	30.356945	37.635884	40.905368	44.463942	44.687585	46.268533	45.634734	45.704540	45.627627	-69.829341	-220.396001	-407.958766	-694.216011	-1145.720841	-1776.076851	-2571.794125	-3577.533876	-4736.998400	-6005.772100	-7325.062678	-8737.923218	19.302778	23.611901	21.836093	32.135300	43.231972	48.230507	59.068415	66.148492	65.194760	62.982254	60.666763	64.637205	-64.119354	-212.406924	-408.808763	-740.477585	-1271.861375	-1995.433383	-2891.009294	-3996.868709	-5223.689238	-6529.502040	-7857.808136	-9283.002141	18.298135	27.966096	31.255851	44.393910	52.162865	55.125704	59.527294	60.116168	62.859780	64.152316	68.074192	71.650854	35
4m0y_467	15.369679	18.130596	10.141704	12.886029	40.679270	59.207493	75.773941	85.131254	90.222007	94.941913	111.738984	118.957955	3.894830	6.990126	1.846226	0.834326	13.014471	19.528131	35.910300	48.303929	52.435014	55.714181	62.674653	76.878459	20.741297	33.521032	37.647190	43.224526	55.895923	57.193952	58.275393	56.415523	56.284273	55.383175	53.627003	57.757101	1.662555	10.359730	14.894905	19.865231	31.205740	33.143416	35.435712	34.761395	35.743816	36.377713	36.508667	37.121548	-73.228364	-227.399218	-457.202641	-770.315297	-1236.415792	-1894.710037	-2735.698390	-3769.305843	-4983.921275	-6392.020851	-7996.293109	-9641.481980	15.634244	18.939761	17.167962	18.649470	35.105184	41.226440	49.981881	52.703886	49.405139	44.856866	40.956659	45.946306	-68.757730	-223.273184	-465.861825	-822.656227	-1371.980972	-2128.922124	-3073.963277	-4202.613386	-5488.017086	-6940.330535	-8572.589672	-10239.195954	14.732377	23.572734	27.721476	32.844725	44.572629	46.369842	48.944256	49.303133	51.358562	53.440998	55.634186	59.367283	35
4m0y_476	4.420697	0.720096	-4.108865	-2.637912	24.877626	49.203045	67.082724	75.913470	79.090524	84.679877	101.084073	104.987589	1.798690	3.722807	0.457427	-2.308413	11.494657	22.721514	40.327756	51.473716	53.493033	59.234577	66.626499	77.275863	9.267512	14.578690	20.420878	27.316079	38.920882	44.494772	47.437668	44.961976	43.225056	41.335370	40.583083	43.551652	0.463264	6.438737	11.809149	17.522427	29.016348	33.936086	38.363885	36.239752	35.863471	37.285098	38.664502	37.850336	-56.456911	-219.931566	-435.281343	-755.247861	-1205.527732	-1846.126049	-2670.815833	-3697.585391	-4948.382862	-6363.761293	-7897.508423	-9558.503765	7.275258	9.134997	9.992136	10.217488	27.902489	38.702098	48.696274	50.054996	44.029084	41.767230	39.260356	40.353706	-52.896717	-217.944085	-448.378394	-814.178530	-1340.490163	-2078.882999	-3004.707111	-4127.376772	-5453.099915	-6915.446150	-8471.114169	-10153.267672	6.932002	12.999444	18.992220	25.264121	36.962727	41.662773	46.182435	44.775002	44.918145	47.630175	51.665099	53.658748	35
4m0y_485	3.015611	-5.728585	-8.782505	-10.936540	18.245037	35.893430	46.045049	54.046221	55.765706	58.504745	71.017018	73.569207	0.085026	-4.250788	-6.552499	-12.172769	0.861850	8.575097	20.144578	31.867739	32.453582	34.784185	38.614146	48.200678	5.848982	6.050247	12.791913	15.151535	30.146893	30.928201	27.616907	22.280367	18.998534	17.799828	15.491422	16.251007	-0.563931	-0.219253	4.526453	5.809066	17.108519	19.755928	19.306198	15.727299	12.865880	13.791687	13.037109	11.452034	-47.189101	-181.280929	-372.642916	-675.600980	-1120.055874	-1733.494199	-2509.324036	-3444.438136	-4530.926919	-5785.676273	-7254.578950	-8891.047524	3.065179	-1.270055	0.699059	-2.302572	15.147096	22.553603	27.190551	30.329697	24.689446	20.122385	13.932267	13.319414	-44.896918	-179.663844	-387.920355	-733.878898	-1259.594265	-1962.650868	-2830.058019	-3852.503917	-4998.280137	-6288.873030	-7782.209410	-9445.512335	3.137799	3.668203	9.746550	11.415203	23.385498	25.931287	25.835303	23.456822	22.023336	24.361006	25.344831	25.506354	35
4m0y_488	11.968099	-1.043837	-7.210882	-3.798660	21.684999	49.510486	64.211387	73.382402	81.882796	84.582392	91.960133	95.127773	5.962749	-0.783670	-5.012359	-3.723126	5.460123	18.854292	33.354944	45.329174	53.357585	56.484835	56.806175	66.704756	16.334070	14.544500	20.366798	25.568854	35.707442	44.601897	44.482232	42.050770	43.908138	39.238769	32.231977	33.943063	4.264449	3.492097	8.658751	15.362437	22.603568	30.428618	31.420828	29.288255	32.561014	31.375631	28.177470	26.535300	-64.339838	-232.873630	-460.496810	-774.277423	-1236.895127	-1916.849010	-2750.923576	-3734.739920	-4893.229504	-6241.041435	-7683.310676	-9316.463343	11.895387	5.087733	4.928259	8.346707	21.727797	34.816504	42.263646	45.718055	46.998782	42.744022	34.285839	34.669840	-61.513625	-229.029852	-472.969044	-828.820829	-1372.570785	-2160.895632	-3094.424491	-4165.123498	-5389.319396	-6779.203225	-8236.029553	-9891.960098	11.324552	10.536195	16.137326	22.665210	30.296493	37.826580	39.765473	39.678058	44.443637	44.820566	44.796626	45.749515	35
4m0y_493	11.557841	13.188460	5.510383	6.263015	30.000008	50.667039	63.390926	74.540789	78.186727	84.975774	99.196398	104.013415	-3.225220	-0.663394	-7.481291	-9.086081	-0.104898	9.686107	22.349312	36.978816	39.641966	45.200294	49.983285	62.120803	17.442091	28.117008	35.224540	37.706512	47.750373	49.163570	46.294534	45.324854	44.740301	44.368692	40.452932	43.010543	-5.975210	1.369440	6.112782	10.645077	20.792842	24.232708	22.973446	23.707887	24.164064	25.850022	23.928499	23.055409	-74.324674	-226.448982	-492.558209	-817.406867	-1300.531086	-1954.758358	-2811.568679	-3856.825388	-5078.823095	-6560.902636	-8113.683490	-9785.372320	10.993225	13.713418	12.634438	13.247478	26.514125	35.963599	41.076342	45.981195	41.408735	38.347272	33.372038	36.104289	-67.967663	-220.147189	-505.144046	-871.238267	-1437.906660	-2189.111387	-3152.013775	-4294.751960	-5586.326436	-7120.497354	-8694.393070	-10387.522777	9.618742	16.997530	23.451812	27.851476	38.258708	41.816637	41.125047	43.051036	44.874701	47.607687	48.699342	50.938262	35
4m0y_509	-5.084844	-0.857350	-1.299844	2.174489	18.993264	34.853566	53.217157	65.050367	70.515218	76.083580	91.634976	94.986426	-7.466477	-3.014618	-3.142292	-2.161724	4.731937	9.728170	26.993144	41.948016	46.363245	49.570921	55.632891	65.687557	-1.784458	10.830121	21.038617	25.991470	29.584303	33.695945	41.211017	40.904312	40.330321	42.068534	42.884677	43.480233	-10.049310	-0.545091	7.887418	13.312230	18.280623	21.827154	30.188295	31.588639	31.974228	33.817882	35.299330	33.715516	-82.094791	-196.205118	-379.024378	-641.580294	-1001.996796	-1541.457862	-2265.474547	-3132.356514	-4168.163955	-5437.766186	-6902.153783	-8482.007676	-3.215590	1.643085	5.765216	8.846818	18.515553	23.239971	33.192232	39.869096	37.907019	33.383048	28.808127	28.831067	-80.100933	-194.077413	-390.806244	-689.881654	-1109.773048	-1729.970578	-2546.014400	-3495.990766	-4594.158113	-5908.488486	-7402.533663	-9010.030537	-4.648409	5.122096	14.697221	20.268201	25.111418	28.492728	35.920251	37.961202	39.141811	41.421269	43.764561	43.649410	35
4m0y_512	3.274662	5.882735	-3.047247	-1.956441	15.926961	34.445235	43.089588	55.925981	61.639626	63.622079	72.675403	73.247459	2.451304	6.479281	-1.338584	-3.329480	5.551211	14.877263	24.234058	40.352267	45.940150	49.461524	53.682145	60.428176	8.423042	20.183516	23.583900	29.340433	33.682000	36.868981	33.394074	32.591442	31.506299	27.805294	20.166466	20.827879	1.158544	9.774922	11.484072	17.733696	26.823408	33.198880	32.682019	33.622732	34.551950	34.824483	32.022654	28.727951	-82.498979	-224.186309	-452.951792	-806.216716	-1241.070707	-1856.686084	-2682.642486	-3688.760538	-4862.480927	-6110.146508	-7436.475280	-8875.807560	9.859687	14.091846	11.093791	11.714441	23.666453	33.005417	34.589311	41.057038	39.568452	36.877812	33.687577	33.062748	-78.917839	-219.965281	-466.511529	-865.892284	-1366.145630	-2071.263334	-2997.963330	-4101.174525	-5344.589101	-6624.933913	-7962.496378	-9414.301741	9.874785	18.554138	21.415762	27.707615	36.429494	43.191366	42.492736	44.174151	46.261030	48.799845	49.869697	50.144192	35
4m0y_513	-5.399126	-16.312165	-19.135847	-14.015967	3.584832	20.692155	38.460872	50.791499	59.506009	60.682869	70.593392	71.403529	-6.144605	-12.346476	-12.760522	-10.644463	-6.713690	-1.915128	14.247596	28.524804	36.326511	38.439326	42.546697	49.796365	-1.986086	-2.404421	6.718392	15.869000	22.291758	26.256352	29.989754	29.634034	30.536711	26.601160	19.553854	19.470331	-8.694337	-9.527545	-0.565160	8.857624	14.965255	18.693840	22.418760	22.805477	25.268887	24.634904	22.152471	18.258010	-88.529585	-258.593863	-478.607475	-782.519146	-1225.216987	-1856.373814	-2687.495423	-3770.853099	-5019.173814	-6277.982234	-7603.869639	-9123.668183	-2.184759	-8.370767	-5.365523	-0.880024	6.765820	11.153485	19.714788	22.794361	22.583411	18.716285	15.738744	14.824208	-86.943679	-256.427807	-490.511625	-835.092220	-1348.092546	-2071.562101	-3007.747389	-4198.629780	-5523.262019	-6810.818577	-8144.305689	-9680.087284	-3.494279	-4.336826	4.384356	13.900732	20.144312	23.671120	27.341077	27.147502	30.211357	32.213248	34.046969	33.433524	35
4m0y_514	10.731486	10.041775	3.769973	12.352743	31.677813	50.354007	64.861599	76.498359	83.246533	85.473654	94.807826	99.215891	6.021526	9.818334	6.304107	11.737735	19.953380	26.581411	39.776762	52.731030	58.855749	61.612905	64.430284	73.522837	14.359161	22.570227	26.594915	35.272854	41.205630	47.630529	51.174090	49.958582	49.902074	47.856174	43.608162	46.301833	4.765914	13.172137	17.478160	25.832968	32.184209	36.492516	40.000018	38.410441	39.238092	39.895386	38.789626	37.703891	-59.026723	-195.506953	-391.548196	-638.965581	-1003.625716	-1543.219622	-2244.753388	-3105.322260	-4066.217929	-5119.079765	-6373.077238	-7681.246495	9.914972	13.609950	13.293530	20.623885	31.877118	38.053381	44.588193	49.314291	49.936792	47.400716	41.965398	43.746540	-56.341061	-193.197934	-400.665500	-684.099602	-1109.723731	-1733.335294	-2522.932617	-3467.597348	-4483.715220	-5563.111581	-6835.665213	-8160.292112	9.628979	18.003463	22.375398	30.746568	37.173015	41.099786	44.350087	43.349043	45.523999	48.027136	48.851221	50.259232	35
4m0y_524	2.103010	8.534738	9.320055	13.121736	28.822910	41.691448	58.094855	72.161760	78.219376	87.328824	101.443635	104.133233	-1.883967	4.848890	7.775844	10.007089	14.556100	17.204952	32.867447	49.630995	54.674641	60.900275	65.596046	75.595622	7.030679	22.712440	32.743199	35.575622	39.751514	40.487040	45.975041	47.209227	47.602143	51.917304	50.554076	51.056010	-3.588551	8.868763	18.907904	23.461062	28.051644	29.366720	36.234905	38.477977	40.044040	43.884374	43.384424	42.326994	-77.252518	-195.071934	-392.844693	-641.743883	-1022.581223	-1572.211156	-2300.807327	-3154.829184	-4205.579579	-5467.074019	-6983.742451	-8600.790205	4.682528	11.797734	18.262735	22.227158	30.076114	32.156756	40.852469	49.721737	48.190725	46.781466	40.141717	39.801081	-73.779536	-189.916809	-403.003347	-686.577244	-1131.437911	-1762.618734	-2582.476188	-3518.622698	-4632.495859	-5938.814106	-7489.854252	-9135.610208	4.173057	16.857316	27.208766	31.651423	36.422059	37.320815	43.746004	47.073861	49.316231	53.687383	53.626231	53.962548	35
4m0y_525	18.588047	21.742921	12.232719	7.323471	33.864737	58.073506	72.664485	83.545645	90.321989	93.146433	106.263159	107.525592	17.899165	26.005627	19.352938	13.886757	25.245252	40.222829	54.481917	67.929954	74.054118	76.683834	84.085844	90.558059	22.928402	35.819346	38.189220	35.190121	48.044545	53.980899	54.340307	51.640138	51.683062	49.305847	47.150336	48.738349	15.690864	28.877775	31.761185	32.032895	42.681414	50.690633	52.200470	50.055743	51.400008	51.488065	53.495838	50.713203	-79.669884	-224.131131	-441.718474	-729.321046	-1166.314042	-1741.756174	-2511.431558	-3431.823233	-4513.843930	-5743.730814	-7021.536419	-8369.412057	22.850728	31.065301	28.229885	24.618830	40.114619	54.930417	62.437224	67.513221	67.241458	63.316023	63.267486	62.940861	-77.175172	-219.717842	-451.184965	-773.376479	-1288.669469	-1951.431440	-2818.276431	-3826.140007	-4972.363910	-6239.209156	-7529.338519	-8887.734415	22.085581	35.152459	38.203690	38.272272	49.381515	57.650495	59.640437	58.855150	61.452242	63.187245	68.541368	69.241867	35
4m0y_532	2.890401	-2.779943	-12.865333	-10.578747	9.752925	28.489218	48.194478	61.109049	64.452249	65.124377	77.110986	81.571114	4.614562	3.865048	-5.099565	-3.869545	2.997718	11.323034	30.969363	46.611063	49.898208	51.505576	56.640418	66.857415	8.578876	14.502354	19.413263	21.438057	26.015321	26.359955	29.170998	27.849120	25.215359	20.731764	17.705570	21.407898	3.872737	9.804621	11.993456	17.412840	22.947831	25.575754	29.527880	28.365855	27.539067	26.691202	27.293312	26.794404	-90.135320	-249.875223	-519.683877	-846.274408	-1322.170464	-1971.068831	-2790.560381	-3759.557427	-4896.773991	-6160.436608	-7517.075263	-9035.364922	7.867713	7.250947	4.359419	7.538564	18.398800	26.387702	38.942055	46.256721	43.151501	38.354726	35.598991	37.405080	-86.798904	-243.633510	-535.475098	-901.918019	-1458.548170	-2202.650830	-3124.118912	-4183.063458	-5384.600839	-6681.842882	-8050.389065	-9586.871170	8.523944	14.417619	18.648139	23.693789	29.338868	32.057699	36.936855	37.981132	38.895189	40.188951	44.358370	46.859649	35
4m0y_534	22.828738	21.309668	13.288802	21.161365	36.375455	55.266736	69.455372	85.282308	91.867200	96.708363	110.163213	112.282925	18.083230	18.680039	12.657893	16.179325	18.850157	28.522019	41.645855	59.356510	65.414394	69.490042	74.689356	83.574595	26.305145	32.009634	34.129622	44.497457	48.883960	52.632499	55.197149	58.448509	59.506714	60.138736	59.331570	60.248116	16.973201	21.001496	22.311567	30.942113	34.094313	39.278449	42.932515	46.845963	49.687159	51.655356	51.893323	50.677399	-33.546976	-157.291780	-350.002548	-618.111801	-1001.919563	-1543.670448	-2287.382666	-3204.311055	-4290.271270	-5459.185081	-6770.609120	-8256.085785	23.976528	24.689957	23.135953	29.265296	35.075668	44.358115	50.115769	58.607603	57.716907	55.661913	52.488025	52.465800	-31.013625	-156.508917	-363.485862	-672.039075	-1117.390152	-1741.876295	-2578.627365	-3585.043330	-4736.117799	-5937.015545	-7265.613697	-8772.602470	23.723372	27.942316	30.780246	39.952648	43.182150	48.146394	50.926978	54.807898	58.174174	61.827379	64.456654	65.276767	35
