name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v00_325	23.765124	17.131349	13.986462	14.196094	11.442012	8.618120	6.221013	2.541131	-0.598706	-5.473815	-8.871243	-10.566948	19.659537	19.177261	21.568440	25.470641	24.353432	23.593587	25.367303	25.225680	25.417944	24.387192	23.422838	21.929400	25.508969	21.997083	21.941844	21.294105	18.833516	16.578375	16.131797	14.957188	14.234520	14.208292	15.247370	17.688145	17.527085	15.550998	16.768894	16.353046	15.451139	13.640656	12.343474	9.746057	7.157997	4.890202	2.720005	0.676179	-47.679826	-199.385191	-407.711418	-645.474871	-937.117541	-1295.598272	-1744.138693	-2213.818358	-2712.999163	-3266.207742	-3768.661263	-4175.799721	27.441540	26.664858	29.342124	33.980928	34.017049	34.308737	36.756108	36.950411	37.422291	36.495558	35.532656	34.037270	-40.265014	-197.467756	-425.149933	-699.541242	-1031.316310	-1437.741179	-1939.911548	-2447.953572	-2973.228523	-3539.039538	-4037.773870	-4433.357052	26.154309	24.571431	25.413275	24.493708	22.480251	20.025415	18.650467	16.077690	13.497281	11.513527	9.891784	8.424575	29
2v00_395	41.913552	29.448266	26.733632	27.655858	28.016061	27.737449	26.888373	23.854412	19.838424	16.045537	11.845714	8.945356	40.872204	36.648437	37.143355	41.041458	42.735043	43.895378	45.091046	44.849960	44.895305	45.541309	44.760749	43.806576	42.993755	35.231778	35.475156	35.994734	34.574338	33.293012	32.676074	31.095618	30.120606	29.578562	29.802368	31.191375	39.049686	34.417265	34.804800	35.400522	35.802232	35.013732	33.277864	30.680634	28.911569	27.210535	25.438767	23.867964	-20.876755	-184.723456	-343.903156	-543.466604	-762.946318	-1023.964858	-1320.214914	-1679.258729	-2130.811048	-2634.211939	-3115.488815	-3542.211108	46.281329	41.207258	42.045707	46.567647	48.704003	50.396193	51.873956	51.921672	52.367648	53.156280	52.367986	51.409370	-15.018915	-183.443366	-354.436785	-585.395355	-831.611069	-1127.109781	-1455.882806	-1848.018442	-2331.902970	-2854.983901	-3340.184316	-3763.849006	45.149075	40.461998	40.451390	40.611826	39.641006	38.122602	36.277309	33.700614	31.941696	30.396822	28.956782	27.765252	29
2v00_401	40.283403	35.373237	33.079035	31.526488	30.616662	27.720362	23.896652	18.709906	15.532218	13.353420	11.864528	12.169587	23.935807	22.576514	23.447361	26.211921	26.856550	26.573156	27.950351	27.955358	27.475963	26.387327	24.222222	21.588967	43.677194	41.360546	42.149421	41.773083	40.720056	38.953687	37.764995	37.180313	37.054283	38.023401	40.068201	43.787451	21.376854	17.069138	16.771115	16.657449	16.376923	14.878972	12.656655	10.591183	7.541790	4.237074	0.974686	-1.755929	-79.358320	-261.620658	-478.091670	-764.780298	-1145.698744	-1618.126111	-2185.786531	-2814.252198	-3374.180061	-3879.309575	-4300.404416	-4607.940275	30.163140	28.402766	29.763046	33.423836	36.147059	37.508609	39.718651	40.250492	39.948810	38.889016	36.733518	34.099581	-72.146759	-260.744663	-496.151118	-825.032018	-1264.043835	-1800.411176	-2435.896720	-3116.541131	-3697.356600	-4199.236769	-4600.726420	-4884.167228	28.660714	24.780152	24.079808	23.437700	22.418210	20.336714	18.011829	15.981791	12.950723	10.225556	7.858643	5.952080	29
2v00_416	32.373344	28.248544	24.114891	20.313445	17.723285	11.866154	8.662323	6.065749	3.322637	1.106738	-0.152457	0.291848	25.027767	24.730050	25.200250	25.552435	24.755252	21.725558	23.541993	25.355740	25.674859	24.548013	22.705676	21.189469	34.662699	32.437491	32.033918	29.861400	26.000331	23.010311	22.366261	22.699600	22.686115	23.397376	25.320834	28.612514	23.557741	20.660422	20.258622	18.026770	15.067904	12.291552	10.800769	9.589362	7.064477	3.856901	0.864909	-1.514506	-44.043988	-185.687953	-398.180545	-671.489571	-1029.274222	-1493.923745	-2023.846539	-2581.592502	-3123.047926	-3590.486984	-3981.013697	-4301.942831	29.677022	28.824606	30.014963	31.554566	32.738012	31.541716	34.104770	36.323895	36.875898	35.760655	33.925568	32.411581	-38.232338	-186.725396	-421.709976	-737.581563	-1149.366791	-1676.254451	-2264.619597	-2865.905071	-3429.633173	-3892.762626	-4264.634999	-4566.127874	28.911348	26.170504	25.944030	23.635816	20.077437	16.971253	15.373905	14.190814	11.692941	9.016265	6.856836	5.208196	29
2v00_422	12.174976	9.867692	12.774648	9.918524	6.209457	1.841184	-1.047770	-4.868985	-7.205018	-10.590173	-12.512941	-12.533792	10.923137	13.863186	21.286036	23.929701	22.347992	21.177702	23.710627	24.315454	24.542557	22.401538	19.958917	17.859898	14.753182	16.062594	21.037197	19.330527	15.182544	12.321029	12.072590	11.551600	11.822861	12.071935	13.630306	17.080432	10.436964	11.767190	16.848636	15.867219	13.266595	10.493572	9.443405	7.229336	4.662212	0.900996	-2.576950	-5.010785	-70.909734	-220.673742	-422.889784	-718.742632	-1074.708158	-1574.131006	-2131.393841	-2706.092682	-3235.746321	-3723.831345	-4129.629681	-4458.260999	13.631609	16.084251	24.317483	28.222779	28.355228	29.374025	32.672671	33.665592	34.053056	31.926375	29.492178	27.395298	-65.609074	-222.813727	-447.044005	-790.519253	-1195.897270	-1769.061042	-2387.894328	-3004.815866	-3552.282124	-4036.104269	-4422.592860	-4730.237744	13.920222	15.536731	20.765291	19.746880	16.235369	13.309265	12.121651	9.936419	7.398467	4.176714	1.556022	-0.119395	29
2v00_424	41.420468	39.974794	34.802175	29.515937	27.310552	23.373045	17.574490	14.756645	11.630243	8.811617	8.675596	10.048943	32.701579	32.060854	32.987844	31.998174	31.530710	30.722320	30.457402	32.348322	31.897550	29.610279	28.135757	26.098901	44.273485	45.694118	44.172042	41.333482	39.061799	36.697432	35.352914	35.752235	35.784122	36.573802	38.578459	42.297534	30.707793	28.115721	27.540280	24.721119	22.686653	20.862989	18.503197	17.111432	14.132195	10.371911	6.755594	3.812455	-63.763348	-209.566932	-460.947374	-750.555496	-1169.627275	-1670.527897	-2264.469409	-2878.409995	-3442.077894	-3923.407878	-4311.711954	-4594.535984	36.452807	35.785815	37.006682	37.098531	39.314267	40.235225	40.820715	43.135118	42.841512	40.544819	39.082143	37.047612	-59.505932	-209.943984	-484.806146	-816.797991	-1302.288598	-1868.947905	-2528.118676	-3189.699697	-3772.622479	-4245.682351	-4611.803458	-4869.730807	35.402852	33.436083	32.541761	29.389813	27.085499	24.648128	22.176979	20.815137	17.856408	14.716092	12.058341	9.971621	29
2v00_428	39.134985	41.923748	40.148764	36.434633	30.462008	28.185925	21.984334	18.299241	13.270314	12.306315	12.060501	14.102583	22.183916	24.979728	26.707380	26.505766	22.143271	22.894758	22.110383	23.529563	21.204367	20.720837	19.046611	17.217514	42.955834	47.864879	48.741477	46.937737	43.593503	42.252411	40.353725	39.819217	39.340118	40.331431	42.817065	46.833432	20.030437	19.854873	19.955639	17.153766	14.088080	13.120735	10.096778	7.902532	4.293997	0.579298	-2.712571	-5.658693	-73.669746	-232.128988	-451.327182	-743.279306	-1166.517199	-1676.434263	-2276.668133	-2916.023795	-3497.312814	-3988.849081	-4385.216105	-4655.341676	27.599655	30.233823	32.383579	33.576336	31.819559	34.420202	34.510659	36.415775	34.271909	33.787267	32.122391	30.297022	-67.049868	-232.087162	-470.575215	-809.888897	-1296.570792	-1876.187818	-2542.742415	-3233.672893	-3833.905873	-4318.659310	-4691.742294	-4935.136350	26.446354	26.868601	26.593751	23.789023	20.369621	18.862517	15.746662	13.586610	10.004288	6.924810	4.607792	2.555706	29
2v00_432	20.133544	16.252096	10.620153	6.839446	6.341007	2.368257	-2.537728	-8.360119	-12.118696	-15.692967	-16.581286	-16.141598	12.983286	10.482023	9.233940	9.727548	10.747491	9.573553	10.009044	9.009708	8.272014	6.595667	4.244596	2.169219	22.068756	20.451813	18.902938	16.578577	16.170740	13.133089	11.930596	10.577635	9.948238	10.282050	12.300619	15.693000	10.394384	5.102738	3.587798	1.611868	1.312911	-1.504506	-3.624742	-6.596384	-9.908125	-13.422395	-16.980960	-19.772384	-83.981370	-234.779573	-452.621114	-726.119455	-1114.381622	-1593.681509	-2159.282886	-2764.129205	-3324.502373	-3858.757711	-4233.029431	-4551.618050	16.963323	14.422682	13.703862	15.122605	18.634626	19.305324	20.583922	20.049446	19.513121	17.878989	15.536914	13.464988	-80.304644	-237.230202	-473.803827	-786.152141	-1235.828943	-1780.738146	-2410.401614	-3062.648478	-3644.789629	-4179.137444	-4529.652241	-4826.238280	15.318252	10.670081	8.976097	6.604978	6.046168	2.834868	0.625764	-2.318743	-5.609931	-8.603322	-11.213517	-13.209251	29
2v00_433	6.711886	-0.220766	-4.635808	-5.879003	-7.867644	-14.061254	-20.238258	-24.171906	-27.958666	-32.734709	-34.116357	-33.836149	8.272601	8.236385	9.452949	11.942720	11.841071	8.679369	8.157763	8.229817	7.523047	4.127688	1.696057	-1.352587	8.995501	4.809142	4.033858	2.457668	-0.234596	-4.143347	-5.689312	-7.279476	-7.542567	-8.010702	-6.242526	-2.879679	7.038388	4.177285	4.152492	2.207801	0.099835	-3.389509	-5.874612	-9.453123	-12.444314	-16.968898	-20.619370	-23.799710	-87.434193	-254.647041	-484.945903	-755.882472	-1150.177730	-1638.490390	-2227.711133	-2800.194890	-3366.719708	-3874.909942	-4269.054660	-4547.973767	13.363053	12.853418	14.676375	18.271932	20.591154	19.233587	19.663363	20.079499	19.580628	16.193773	13.770626	10.722170	-82.375871	-256.056401	-509.068854	-822.430890	-1279.053051	-1832.371669	-2487.313198	-3100.744865	-3689.443872	-4193.564128	-4566.234624	-4819.842572	13.030410	10.475744	10.348196	8.118382	5.610731	1.651697	-0.875964	-4.414433	-7.388313	-11.365577	-14.096457	-16.436132	29
2v00_434	10.993410	6.166289	-0.826045	-0.751832	-5.909992	-10.765993	-15.033368	-16.857974	-20.189802	-23.948916	-25.965076	-26.354005	10.488876	13.958463	13.998537	19.050162	16.104153	14.580567	15.727997	18.650255	17.687708	14.764607	12.027548	9.784520	11.732491	9.657499	7.258783	6.974927	2.443390	-0.873253	-1.550574	-1.405643	-1.484529	-1.060323	0.414759	3.530815	8.799681	9.915234	9.331377	9.572283	6.039562	3.223108	1.626923	0.119945	-2.957549	-6.763027	-10.454639	-13.176250	-42.757285	-200.312846	-441.958356	-725.793773	-1115.696224	-1608.519792	-2174.634616	-2768.470627	-3297.673758	-3770.465221	-4169.061002	-4512.139573	13.245332	15.628426	16.426115	22.634118	21.930997	22.320648	24.288979	27.645574	26.802665	23.866071	21.136895	18.893488	-39.499213	-206.345165	-473.089267	-802.392743	-1249.053462	-1808.733710	-2434.653540	-3075.192440	-3619.718282	-4084.986604	-4463.296977	-4786.336153	12.119617	13.047647	12.691844	12.741258	8.692456	5.494304	3.807746	2.334034	-0.726837	-3.968544	-6.780512	-8.754207	29
2v00_444	30.188017	30.136689	24.368421	20.747022	17.412505	14.102486	9.332331	6.735544	3.736740	1.170986	-0.694823	-0.441701	27.965649	34.059652	35.162481	36.519098	35.316654	35.109298	35.684602	37.321001	36.656332	34.993627	32.750858	31.361694	33.031736	36.234568	33.765902	31.032403	27.776962	25.334706	25.057379	25.459282	25.496913	26.042886	27.488473	30.523732	27.491483	31.510914	30.683772	28.686880	26.801224	24.544042	23.280910	21.866696	18.929622	15.310671	11.753387	9.063817	-53.417608	-210.524933	-458.418021	-748.716409	-1119.463283	-1615.656013	-2184.198869	-2756.138170	-3282.035962	-3756.054766	-4171.808412	-4524.441308	30.362455	35.799752	37.373657	39.682655	40.374163	42.197711	43.588398	45.582004	45.035598	43.377371	41.137865	39.749725	-49.568660	-213.592451	-486.865705	-818.880815	-1243.162852	-1811.113720	-2440.230211	-3053.703088	-3596.348681	-4065.211750	-4463.126010	-4797.645620	30.663076	34.838594	33.873445	31.425551	28.699837	26.140036	24.771581	23.386858	20.463144	17.412656	14.700516	12.749997	29
2v00_451	5.843277	-2.676528	-7.916158	-7.345527	-6.849861	-10.265295	-12.910006	-15.476069	-18.565924	-21.626846	-24.523888	-26.125528	4.335973	4.631055	5.670197	10.594467	13.061051	12.219726	13.969000	15.271417	15.579864	14.880576	12.970754	11.015206	7.574334	3.077514	1.773707	2.114518	1.163150	-1.441130	-2.138358	-2.854080	-3.577451	-3.288667	-2.121006	0.716381	3.624705	2.794728	3.354939	4.087437	4.394159	2.137648	0.515070	-1.622865	-4.396333	-7.195465	-10.022139	-11.987421	-56.176132	-218.742818	-435.113748	-688.123790	-1019.279673	-1433.303930	-1910.092226	-2407.849606	-2928.581805	-3427.622373	-3871.723241	-4256.622719	6.498359	5.629794	6.900363	12.812888	16.907137	17.575304	19.969354	21.608548	22.190067	21.553984	19.645704	17.690971	-53.571768	-222.109902	-457.458355	-751.321517	-1130.080422	-1600.084267	-2129.794736	-2665.873467	-3212.402728	-3715.630912	-4148.750396	-4519.156231	6.364659	5.224636	5.435070	5.929456	5.437634	2.745093	1.012662	-1.093358	-3.849032	-6.228162	-8.378376	-9.721506	29
2v00_454	14.478626	5.712837	3.001081	-1.234326	-2.335228	-5.916038	-12.219941	-16.726507	-20.712558	-23.396396	-25.132438	-25.218650	7.104650	1.777946	2.436842	2.310415	2.915168	2.063551	1.511939	1.644361	0.715539	-0.830208	-3.477398	-6.397369	15.663544	9.002411	9.481295	7.203789	5.565267	2.468790	0.879936	-0.573693	-1.026977	-0.013453	1.804780	5.244056	3.718328	-4.712875	-5.305648	-7.775289	-8.733362	-11.271589	-13.596656	-16.695117	-19.819475	-22.903782	-26.370673	-29.201634	-89.126469	-252.663735	-463.334470	-745.641965	-1129.879941	-1584.744510	-2163.671917	-2757.099720	-3319.031597	-3810.706047	-4207.251135	-4506.838074	11.702230	6.182703	7.693577	8.757982	11.595049	12.221362	12.587529	13.159193	12.445282	10.905341	8.264917	5.345573	-85.129211	-254.613925	-486.237223	-812.297405	-1255.295890	-1768.488012	-2415.213281	-3055.791874	-3639.640274	-4126.705470	-4502.148926	-4778.020632	9.273826	1.365489	0.888122	-1.746353	-3.247504	-6.432630	-8.847973	-11.912622	-15.014311	-17.543462	-20.114809	-22.140019	29
2v00_461	17.739873	14.257779	4.695961	3.446297	-0.511555	-3.832609	-9.692811	-12.987961	-16.088574	-18.091755	-18.570097	-17.914726	16.141873	19.228032	16.336256	19.837016	17.980933	17.751584	17.328864	18.392981	17.608696	16.045155	14.538050	12.168623	20.233375	20.421540	14.569230	14.551155	10.756397	8.552608	7.519296	7.528732	7.683543	8.624270	10.580540	13.897646	14.885513	15.791162	11.662929	11.646394	8.823828	7.157489	5.025993	3.079380	0.091179	-3.530921	-7.009297	-10.144690	-58.551532	-230.447032	-482.161393	-782.694792	-1197.052101	-1692.720036	-2283.056747	-2880.585384	-3423.415030	-3894.747677	-4292.278238	-4589.812241	24.205585	26.622882	23.986404	28.777118	29.240157	30.720488	31.132137	32.585007	31.915542	30.345639	28.844932	26.477328	-51.414803	-230.913270	-504.774016	-854.548262	-1329.672475	-1891.056328	-2545.100189	-3187.584913	-3747.056273	-4210.801837	-4588.201512	-4862.278401	23.808533	24.914363	20.312304	20.138149	16.670742	14.386858	12.144806	10.239334	7.268111	4.265255	1.707506	-0.598475	29
