name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o5b_490	35.728022	29.210995	31.062811	27.532752	31.519742	36.763346	40.957706	41.804406	40.715346	42.085173	43.251999	44.585421	28.265417	24.708847	29.044425	24.427249	26.530888	30.157531	35.732745	38.212194	38.168841	39.476890	39.202763	38.526875	38.770262	35.434656	38.201379	36.960100	38.945408	40.961975	43.410785	43.666947	44.568784	47.683369	51.236444	54.829903	26.983708	22.735303	24.698585	23.259462	31.171431	35.365595	36.308553	35.142955	34.034087	33.212900	31.173682	29.913255	-78.788261	-293.701593	-533.362143	-846.839859	-1208.964089	-1632.352777	-2074.805710	-2499.702778	-2879.052244	-3166.680976	-3363.528430	-3492.364144	33.872143	29.740091	34.235529	30.740555	33.973292	38.620614	44.543535	47.106883	47.000754	48.218134	47.906002	47.176980	-71.281157	-289.841738	-548.795883	-904.216398	-1306.166187	-1783.135881	-2271.560622	-2724.629240	-3111.857754	-3386.779210	-3560.344889	-3667.211671	33.748055	29.829596	30.901034	29.087848	35.408669	38.649856	39.360343	38.122073	36.948442	36.643923	35.376202	34.746524	21
1o5b_497	11.631928	7.645494	8.375948	8.305734	16.718489	21.758702	25.121809	25.754075	25.113159	24.630744	24.706033	25.412201	10.663922	10.238144	13.831719	13.946887	18.675203	22.082088	26.725971	29.010407	29.789498	29.839947	29.366360	29.106048	13.219480	12.494491	15.450269	15.286726	19.656002	21.733212	24.255311	24.276267	24.656789	26.496089	29.788960	32.990153	9.836323	9.405494	12.449273	13.318659	20.435858	24.268002	25.925561	24.978236	23.816823	22.414084	21.000787	20.195687	-85.849316	-258.966219	-458.011032	-690.228117	-1003.126593	-1380.653970	-1817.673210	-2255.332281	-2621.834956	-2923.948377	-3163.876840	-3347.301278	12.162110	11.293064	15.159769	15.861401	22.144793	26.675905	31.896213	34.438471	35.192685	35.183752	34.683452	34.388580	-82.150431	-259.912590	-474.367254	-735.236982	-1091.876775	-1519.153871	-2004.808184	-2474.975187	-2850.081036	-3142.337329	-3363.160770	-3528.579703	12.234883	12.149778	14.609393	14.856608	21.261612	24.471203	25.988015	24.992732	23.765953	22.802294	22.040235	21.782041	21
1o5b_505	63.119473	66.426602	69.786761	70.591327	77.599930	83.507553	86.228919	83.764574	83.167919	82.130953	81.342794	80.712673	54.877873	56.383238	60.735136	61.276679	65.044003	67.412220	70.889444	70.023477	70.794111	70.399197	69.320810	68.148636	66.630394	73.258470	77.632526	77.224530	80.077135	83.111016	84.950080	82.235746	82.217414	83.533864	85.726159	87.932946	54.030996	56.217879	59.248056	59.619867	65.090670	68.144477	69.086858	65.552658	64.189138	62.560881	60.393124	58.926167	-36.012415	-178.658494	-364.870949	-565.229553	-831.469353	-1198.496713	-1634.543409	-2050.842032	-2420.574635	-2740.870199	-3003.506353	-3234.732479	62.050308	63.649819	68.070798	68.978663	73.934851	77.755235	81.903634	81.279869	82.092353	81.666004	80.569469	79.372567	-26.431075	-170.570871	-371.309865	-595.869195	-900.563365	-1321.692505	-1812.016240	-2259.132609	-2640.376096	-2954.166730	-3200.868645	-3417.367621	62.218136	65.103759	67.380712	66.976399	71.617131	74.418419	75.256728	71.680519	70.266004	69.026477	67.456067	66.475036	21
1o5b_508	10.845563	13.179864	6.062302	5.056748	8.642236	14.267341	16.631813	17.144095	16.850249	18.263201	20.701427	22.313220	9.109461	16.623155	12.292165	11.842559	12.169203	16.137263	19.977689	22.165407	23.164465	24.651543	25.887968	25.738399	13.221734	17.025370	12.733453	12.540381	16.246882	18.717853	20.906357	20.817302	21.891232	25.150920	28.866527	32.347099	8.289861	13.268812	8.295608	9.722560	17.650277	22.171272	23.185093	21.763073	20.966058	20.388645	18.701111	17.512578	-100.980028	-306.799482	-557.099818	-834.911244	-1191.334887	-1609.074617	-2076.888553	-2516.764757	-2881.011195	-3161.332093	-3369.677260	-3503.712458	12.700491	19.384204	15.485057	15.713356	17.537592	22.627920	27.011658	29.344584	30.234838	31.618587	32.822933	32.624415	-96.532949	-308.436650	-578.225887	-887.652168	-1285.873677	-1755.695924	-2273.839662	-2744.260664	-3114.053936	-3380.877010	-3568.162335	-3680.776157	12.938470	18.030629	12.497896	13.140622	19.932571	23.642456	24.502316	23.020296	22.150517	22.085210	21.148840	20.586785	21
1o5b_511	15.038279	13.099170	8.148987	11.093026	14.406017	19.404423	21.243486	22.710036	22.300294	22.603839	22.724989	23.136947	7.799575	6.371525	3.571354	6.890296	7.238667	8.941382	11.842497	14.865400	15.938727	17.286470	17.532192	17.390931	16.617429	16.738265	14.713106	17.395851	18.250071	21.364085	22.978318	22.927949	22.770660	24.582301	27.320416	29.977234	6.477228	4.897073	2.797280	6.465401	9.531644	12.711249	13.718998	13.074750	11.869363	11.223555	10.071901	9.127538	-43.861139	-177.624090	-347.522141	-534.501902	-784.042454	-1133.852640	-1531.873770	-1939.478869	-2323.535040	-2649.098651	-2925.889278	-3138.674827	15.134551	13.179800	10.504194	14.303476	15.867471	19.006649	22.514017	25.848070	27.049966	28.382690	28.622020	28.453285	-37.899090	-176.459493	-357.548010	-568.873447	-853.103463	-1253.962753	-1696.912306	-2138.139673	-2536.958507	-2858.640833	-3121.768372	-3319.489753	14.455328	13.028813	10.394606	13.574970	16.043921	19.048904	19.976196	19.292630	18.036582	17.732563	17.125545	16.657610	21
1o5b_512	18.864635	21.214277	25.185598	28.473848	37.256407	44.035431	41.258242	40.165991	38.500455	37.405180	36.235139	36.085861	17.596863	25.316431	31.793333	35.931339	42.079559	45.503633	43.905726	44.257903	43.853436	43.031531	41.058704	39.497947	21.663994	27.183108	32.554721	34.573546	37.925166	39.305466	38.166117	37.142920	37.411300	39.078863	41.573775	44.503841	17.480681	24.286427	29.090998	32.953509	40.248792	42.068168	39.815250	37.541109	36.136675	34.278973	31.798422	30.337487	-92.164109	-294.843428	-511.303196	-748.387168	-1052.129993	-1454.499248	-1904.608614	-2345.403244	-2732.248766	-3028.423980	-3260.601521	-3423.988660	18.832905	25.520067	32.489933	36.972196	44.220253	49.020718	47.942246	48.518416	48.121833	47.225298	45.225179	43.622902	-88.032469	-296.288939	-530.591572	-794.529929	-1139.114338	-1601.408552	-2097.362145	-2569.364757	-2966.677154	-3250.606366	-3461.579876	-3604.364233	19.702844	26.459691	30.736586	33.585081	39.648450	40.958460	38.532710	36.211503	34.751838	33.367345	31.580619	30.702920	21
1o5b_529	35.502806	30.902742	32.557821	34.907170	36.239345	40.037624	44.179548	46.122372	47.131985	44.193849	42.522751	42.134770	28.505066	25.825525	29.554450	32.715283	32.398453	34.229798	39.496155	42.704874	44.915436	43.215802	42.302053	41.962128	37.195636	35.012445	37.611246	38.007826	36.461611	38.348979	41.028995	40.592425	40.889517	40.808260	42.372679	44.577896	27.777886	25.788138	28.355457	30.074397	31.673396	34.330563	36.499066	35.382331	34.701616	32.763297	31.361538	30.614644	-8.666663	-128.181187	-278.021543	-469.629225	-701.293706	-998.290760	-1330.536566	-1673.716906	-2016.089938	-2350.656434	-2653.816356	-2915.362110	34.621803	31.242991	35.485104	39.276986	39.862753	42.748783	48.459948	51.902359	54.258906	52.588703	51.677121	51.325667	-2.910725	-126.135640	-291.422159	-510.137597	-770.747273	-1107.888836	-1478.043155	-1849.717976	-2207.758523	-2542.652167	-2837.897753	-3089.882578	34.394830	32.311087	34.890190	36.346435	37.171829	39.517459	41.585414	40.436151	39.719070	38.036597	37.052194	36.677163	21
1o5b_534	3.318794	2.856847	6.010185	7.356228	13.368920	18.227960	19.261334	20.068491	19.480866	19.687346	20.549467	20.747680	1.689338	4.488823	9.949930	11.750061	15.160313	17.779242	19.711411	21.911886	22.845508	23.771836	24.442169	23.905985	4.936055	7.108002	12.455666	14.752772	17.729075	19.343092	20.641580	20.922325	21.190545	23.077950	26.121633	29.121726	0.884789	3.216380	8.313511	11.782536	17.932967	20.511431	20.964073	20.348613	19.398287	18.369549	17.112544	16.297080	-81.531771	-244.552873	-429.827096	-646.622791	-919.161983	-1267.609295	-1693.626683	-2129.880885	-2508.948109	-2832.161860	-3088.171058	-3294.827357	2.434829	4.526022	10.073229	12.450683	17.056733	20.801913	23.391755	25.932750	26.943320	27.848130	28.497934	27.933182	-78.828996	-246.426430	-445.059332	-687.034053	-996.095153	-1392.444384	-1867.476104	-2338.771093	-2729.758251	-3046.996328	-3286.832320	-3476.808803	2.402027	4.810597	9.204575	12.135024	17.445560	19.536166	19.899519	19.255836	18.267278	17.632404	16.981367	16.676362	21
1o5b_535	47.756659	42.350350	44.935350	50.704323	54.075234	59.800857	61.197767	60.748303	58.267446	56.841045	56.346428	54.820067	39.828984	36.642656	41.077457	47.089858	47.451048	49.669578	52.198524	53.327992	52.298504	51.606181	50.741568	48.509282	50.388535	47.776716	52.032637	54.986415	55.134367	58.215763	58.331523	56.184210	55.382041	56.752580	59.018628	61.170826	39.081222	36.046999	39.677371	43.763062	46.717520	49.915957	49.387717	46.365680	44.205936	42.648760	40.449915	38.808434	-27.710216	-196.352680	-380.529086	-580.773477	-854.344820	-1230.380385	-1671.313204	-2098.952179	-2468.507767	-2786.478940	-3039.194949	-3249.836144	44.446791	40.462748	45.057183	51.524084	53.099807	56.812391	59.997502	61.399652	60.380770	59.652398	58.766806	56.504657	-20.593993	-193.067992	-391.504021	-619.348087	-930.665060	-1362.510161	-1855.493871	-2316.210303	-2694.623384	-3004.752712	-3240.463219	-3433.785855	44.470776	41.431894	44.432657	47.853981	50.006752	52.955550	52.310063	49.249249	47.025875	45.867781	44.282082	43.147850	21
1o5b_539	12.708459	17.561097	17.645403	19.918074	26.725984	31.589011	31.891226	32.978118	33.274101	33.746380	35.295959	36.791060	12.758370	17.901179	20.457507	22.390029	26.947296	29.517513	30.888316	33.759635	35.628654	36.677083	37.874253	38.352033	14.894177	21.316443	24.844156	28.795517	33.629502	36.543885	38.147824	39.259601	39.893639	41.706076	44.258271	47.440980	12.272988	15.700638	19.024654	23.416660	32.102454	36.086231	36.818787	37.358549	36.715925	35.353972	33.371063	32.473729	-92.425538	-250.894427	-444.048906	-669.746221	-955.347371	-1322.714766	-1753.690574	-2214.385042	-2601.503674	-2906.819636	-3157.811528	-3342.467597	13.231789	18.215623	20.936844	23.598174	29.322258	33.107925	35.068170	38.306053	40.218216	41.209603	42.386636	42.830775	-89.536642	-254.252377	-459.089667	-712.629717	-1033.829948	-1449.558933	-1927.097171	-2425.031833	-2824.572601	-3121.335552	-3356.085959	-3523.306849	13.675362	17.696661	20.310729	24.254677	31.967230	35.468140	36.069812	36.567976	35.866321	34.935483	33.592320	33.243221	21
1o5b_548	27.483489	22.159687	21.807685	21.855185	28.180763	32.089489	32.510433	31.843597	30.773789	30.838377	30.259534	29.971727	24.537643	23.146825	25.288396	25.561424	28.900435	30.609461	32.391710	33.770466	34.188601	35.162365	34.093999	33.029560	29.010211	26.521723	27.833598	26.742497	28.251947	29.279264	29.777816	28.334319	28.831417	30.309542	32.856644	35.680174	23.603874	22.201479	23.421339	23.305563	27.807754	30.029749	29.938982	28.016168	27.210332	25.897367	23.834820	22.813094	-39.120517	-201.031056	-391.615679	-617.718237	-910.422240	-1280.669999	-1710.610537	-2128.268386	-2502.862601	-2845.105139	-3083.374093	-3278.122185	29.107258	26.775494	29.154485	30.139330	34.827318	37.801101	40.195046	41.809817	42.281565	43.249907	42.152913	41.056902	-33.636048	-199.661764	-406.569521	-663.078586	-996.875730	-1417.430861	-1894.562578	-2342.600333	-2727.502693	-3065.953734	-3285.254452	-3461.994672	28.859486	27.285959	28.047398	27.529971	31.275480	33.061258	32.860714	30.888700	30.037246	29.105742	27.681051	27.185483	21
1o5b_552	30.258803	29.450876	28.328713	28.648850	30.839699	32.252288	33.417453	36.254290	37.770169	38.425509	38.879131	38.817204	23.060226	20.849688	20.781402	20.577626	20.085802	20.588349	22.406884	26.280491	28.788416	30.528750	32.102458	32.846133	31.394583	32.737902	33.779922	35.188773	36.813181	38.359323	40.502073	41.938854	43.201423	44.363474	46.084233	47.439058	21.332950	19.929374	20.659837	21.997557	24.946795	27.603475	29.193290	30.234680	30.818739	30.487796	30.074477	29.405795	-21.339763	-107.517001	-216.779350	-363.606148	-558.402064	-782.991196	-1052.215221	-1342.709996	-1660.212668	-1970.619459	-2272.335385	-2565.833317	30.242019	28.060360	28.132662	28.462333	28.941899	30.063162	32.275975	36.393696	39.120372	40.928833	42.512650	43.263129	-13.679587	-101.398506	-217.509110	-385.145345	-605.410721	-857.314842	-1157.035159	-1473.075622	-1809.139420	-2125.421674	-2425.954526	-2716.633854	29.100699	28.105396	28.476823	29.655359	32.203955	34.449039	35.982796	36.999770	37.554367	37.414987	37.296660	36.888774	21
1o5b_554	19.392468	19.037751	19.323914	24.632692	25.739102	31.026495	32.807393	33.108735	32.665113	33.687455	35.266744	37.162983	16.870097	21.674887	25.470790	31.376855	28.633475	32.686409	35.658547	37.775808	38.734784	39.951204	40.466802	40.775104	22.190245	24.223305	27.740184	32.849654	32.642688	35.011654	37.168701	37.098703	38.015818	40.887347	44.356035	47.643348	16.956923	20.163966	23.985979	30.593490	33.670721	38.283621	39.339722	38.201918	37.432446	36.566346	34.731904	33.441856	-64.122816	-284.367190	-514.307739	-767.394093	-1110.618470	-1508.117968	-1980.727977	-2430.656913	-2816.851012	-3108.603184	-3323.491748	-3473.163028	20.211161	23.481533	27.406278	33.923239	32.774235	37.846401	41.422551	43.736489	44.666115	45.797453	46.279011	46.542436	-58.487892	-289.175947	-533.053452	-817.102209	-1204.189814	-1651.088729	-2175.909823	-2657.448093	-3052.258795	-3331.186262	-3524.600147	-3654.025395	21.112610	23.994735	26.874352	32.715568	34.883335	38.677391	39.568425	38.368274	37.535568	37.169630	36.071585	35.391347	21
1o5b_561	50.801738	54.260965	53.953793	57.253619	62.662011	66.266624	67.055696	68.140828	68.823168	67.681517	67.493656	67.786789	46.235104	50.364709	52.488924	56.099374	58.108044	59.869042	62.119310	64.836356	67.098716	66.357886	65.602980	64.618924	53.790100	58.763635	60.630661	62.387891	63.067374	64.346962	65.550275	66.261165	67.537513	69.017519	71.862930	74.994729	46.085544	49.011957	50.461408	53.407369	57.339665	60.223889	60.602989	60.248285	60.124337	58.187174	56.267122	55.123929	-50.423034	-190.586455	-398.715591	-647.580854	-975.298020	-1361.688821	-1800.944108	-2235.547659	-2620.931489	-2920.051612	-3161.174056	-3324.978464	49.431371	53.602800	56.055636	60.473789	63.994325	66.979427	69.773256	72.723122	75.004572	74.201775	73.422555	72.396987	-44.627280	-188.656770	-415.946670	-697.915048	-1069.343237	-1504.259261	-1991.344176	-2457.737429	-2854.013834	-3141.644796	-3363.736069	-3507.124235	50.225058	53.791496	54.858242	57.392346	60.506780	62.841220	63.069610	62.664051	62.479340	61.003626	59.750220	59.180678	21
1o5b_572	58.184108	58.582047	58.805002	56.929294	59.889845	62.025862	61.691209	62.725642	63.537190	63.619253	64.878778	66.108344	46.479835	43.651275	44.474143	42.146119	41.558263	42.872569	43.489139	45.795950	47.947475	48.923367	50.738411	52.018859	59.784917	61.359219	63.944007	62.876153	64.830713	65.999266	67.917020	68.649457	69.915986	71.675203	73.727110	75.813466	44.356171	41.504294	42.996238	42.069216	45.496492	48.382642	49.754563	49.879026	50.303428	49.830435	48.723022	47.878546	9.322823	-68.893311	-200.116042	-391.336500	-638.870334	-923.583638	-1271.768626	-1628.150221	-1990.379559	-2311.938743	-2603.355486	-2848.450793	60.003255	57.510281	58.880707	57.348995	58.141292	60.272627	61.448615	64.027883	66.373291	67.378969	69.195832	70.464078	19.970326	-59.414920	-204.106677	-422.987146	-704.193436	-1023.766175	-1409.613946	-1794.592883	-2173.513769	-2494.631548	-2779.423782	-3015.367485	58.565588	56.344221	57.954267	56.994766	60.086923	62.496140	63.834109	63.929004	64.325047	64.142108	63.472744	63.020734	21
1o5b_579	42.855310	45.938324	44.039142	45.518800	49.333683	53.590179	57.163490	57.463219	58.569808	59.462106	59.675776	60.893514	33.281393	36.413885	36.370487	37.958128	38.778339	39.924393	44.299792	46.075393	48.679758	50.594818	51.009299	51.819800	45.443335	50.236649	51.891562	53.499853	56.313374	59.715688	62.921251	62.757054	63.463606	65.361367	67.680432	70.610446	32.202175	34.951602	36.315481	38.889559	43.957125	47.417736	50.008568	49.241234	48.960735	48.424303	46.930972	46.358433	-44.297379	-172.939371	-336.787533	-518.248501	-759.734263	-1085.417258	-1486.356398	-1891.261493	-2273.823154	-2609.892121	-2892.299656	-3121.500855	39.386513	42.366643	42.444191	44.430085	46.358555	48.761102	53.813890	55.910380	58.665122	60.586707	60.991034	61.780429	-37.361228	-169.437707	-343.570426	-546.523878	-819.151965	-1190.033175	-1641.398299	-2079.500192	-2478.813534	-2813.428412	-3083.682061	-3299.647581	39.136208	42.313461	43.077055	45.055758	49.432964	52.643497	55.170482	54.373119	54.054201	53.850380	52.885103	52.773707	21
1o5b_584	3.378939	-1.118978	-1.552945	1.087101	8.308833	13.150102	14.014508	13.406573	13.871133	13.661413	14.451971	15.163184	3.110758	1.341777	3.678743	7.136477	11.223250	13.843501	15.667302	16.982331	18.857080	18.981884	19.402993	18.920358	4.751928	3.945519	6.329078	8.991342	12.160720	14.427253	15.921117	15.686034	16.281861	18.333465	21.406140	24.630456	1.880490	0.120491	2.426033	6.774436	13.208873	16.677094	17.146868	16.175548	15.329199	13.952101	12.464930	11.467883	-90.990112	-277.476047	-481.606641	-713.251311	-1012.061451	-1388.763068	-1841.205141	-2270.720083	-2662.381047	-2949.424110	-3209.483281	-3387.878662	8.297467	6.022813	8.486429	12.466307	17.833683	21.608614	24.068993	25.599011	27.527817	27.576505	27.975395	27.455457	-86.368052	-277.752150	-495.124916	-754.680358	-1094.310792	-1521.918792	-2025.975755	-2485.109377	-2890.234231	-3165.391382	-3409.076354	-3568.579449	8.024738	6.615453	8.095018	11.720192	17.194910	20.071510	20.408459	19.380788	18.480729	17.565141	16.709435	16.271612	21
1o5b_592	54.885726	56.842418	59.812577	66.608055	69.580733	72.554933	75.544177	76.929716	78.014360	75.679322	74.350436	73.745403	44.573484	42.977961	47.029285	53.157921	53.526027	55.202434	59.073339	61.729697	63.868190	62.822838	62.704236	62.527277	58.500941	62.432361	66.469904	71.689342	72.440312	73.738208	75.383052	75.464272	75.750431	75.421047	76.917712	78.406837	44.385974	43.480158	46.802316	52.130902	54.862418	57.318129	58.462058	57.975583	57.423136	55.596412	54.780645	53.760427	-14.873064	-96.583521	-230.699489	-387.441722	-602.021840	-867.887001	-1177.710535	-1468.137929	-1786.198735	-2132.430910	-2458.753768	-2737.492353	55.519564	54.434496	58.876376	65.492062	66.890176	69.397299	73.692443	76.480778	78.773144	77.790729	77.679420	77.502439	-4.170221	-85.625426	-233.955294	-413.121546	-656.559945	-957.921943	-1306.056480	-1618.255464	-1953.103254	-2305.676679	-2629.097348	-2901.449816	56.118093	55.995465	59.226204	64.200590	66.394350	68.456920	69.506954	68.982900	68.396701	66.758185	66.271204	65.577348	21
1o5b_595	37.628562	40.239921	36.216345	37.936005	39.590284	47.505578	50.845722	50.517873	49.050182	49.298023	50.027210	49.661680	31.179297	33.284237	31.812507	33.889180	32.747049	37.696339	42.103184	43.310268	43.323008	44.345385	45.173373	44.142698	40.242530	44.444766	42.827925	42.885776	42.327179	46.057570	48.080358	47.144269	47.124188	49.227720	52.739780	55.645069	30.770454	32.395661	30.754462	31.868406	33.954951	38.043021	39.427072	37.767038	36.588357	35.895860	35.417172	34.591806	-32.229573	-146.764657	-337.168714	-544.648482	-806.386314	-1156.879443	-1574.780448	-1992.217979	-2379.797562	-2697.690214	-2974.874484	-3179.502906	36.310115	38.236215	37.204849	39.798751	39.838293	46.146489	51.275560	52.782220	52.906021	53.907230	54.727717	53.669254	-26.339896	-143.840548	-351.734107	-585.509575	-881.462395	-1283.729067	-1751.414538	-2201.177572	-2601.682492	-2913.306693	-3176.330043	-3363.625122	36.601561	38.577684	36.858059	37.452371	38.810598	42.631820	43.996225	42.297648	41.070989	40.758908	40.844632	40.522733	21
1o5b_625	27.792494	27.223945	27.690255	28.058765	34.446326	40.814171	44.937176	45.926238	44.864508	45.487750	46.966602	48.553037	21.421636	19.075632	21.648072	21.288420	24.223973	30.322589	35.900773	38.717575	38.961691	39.801834	40.206366	39.898392	31.388107	33.219449	35.626768	37.780317	40.828599	44.168188	47.246864	48.072023	48.765877	51.286419	55.049677	58.708682	20.681526	17.164591	18.520939	21.154232	28.488051	35.041470	36.856665	36.612137	35.611312	34.435290	32.899126	31.756899	-108.114481	-287.764902	-523.567738	-807.425914	-1170.934951	-1570.174134	-2006.917670	-2444.891648	-2841.219266	-3132.797649	-3351.680350	-3483.112829	25.391949	23.497143	26.389869	26.906775	31.384078	38.300690	44.238924	47.222958	47.461892	48.206861	48.581201	48.222194	-101.143890	-285.555047	-540.329515	-858.565165	-1268.329084	-1714.854831	-2198.125750	-2667.313851	-3074.295455	-3353.385287	-3550.997581	-3660.447867	25.909500	23.579085	24.252645	26.316634	32.525611	38.037090	39.609804	39.306177	38.240490	37.562196	36.767114	36.255821	21
1o5b_628	46.901018	46.329233	54.040358	58.595351	67.568862	68.098352	67.560787	67.158091	67.014060	66.961641	68.424889	69.331628	40.381186	40.047043	50.387646	55.361773	60.303444	59.514493	60.264186	61.465881	62.342622	62.214213	62.262749	61.322324	51.281959	54.357816	62.661731	65.695678	69.799174	69.080626	69.282939	69.016173	69.912094	72.446683	76.394051	79.790902	40.241578	39.262892	46.790399	51.553229	59.473555	61.086547	59.761506	58.159408	57.064322	55.687662	54.104731	52.798993	-91.157492	-309.686606	-556.329898	-831.128182	-1191.111037	-1604.993551	-2047.615457	-2479.277842	-2858.083190	-3141.559903	-3341.463555	-3477.465763	46.093781	45.511605	56.210255	61.618349	68.010137	68.128310	69.225464	70.551896	71.369229	71.138463	71.153416	70.165053	-83.488458	-307.003866	-573.717938	-881.295089	-1288.996084	-1751.557308	-2239.112734	-2700.478498	-3088.888216	-3358.917692	-3536.201921	-3650.631431	47.254709	46.992916	53.698401	57.337759	63.982372	64.586990	63.025922	61.361759	60.197568	59.330733	58.511839	57.830919	21
1o5b_638	8.175309	5.890767	3.874744	3.654566	6.262419	10.802651	12.818010	12.700492	13.602467	14.156755	16.779918	18.656695	2.069861	2.233205	2.270471	2.249064	0.902692	2.200020	5.362133	6.796732	8.969144	9.811614	11.662325	12.186516	11.000834	10.456605	10.958258	11.107862	13.933599	17.511190	19.274436	19.065744	20.836171	22.802895	26.032776	29.267416	1.193338	-0.698954	-1.026658	0.430360	6.042375	10.252887	10.948296	9.491137	9.496454	7.974552	6.288145	5.190259	-100.357318	-307.415174	-526.403303	-760.223632	-1083.021845	-1495.015212	-1958.711960	-2389.574033	-2739.301666	-3035.205710	-3263.345142	-3434.197132	5.609075	4.755860	4.904816	5.298993	5.430302	8.177092	11.954932	13.560072	15.639837	16.414292	18.233871	18.718307	-95.165493	-308.859861	-541.481685	-800.537929	-1163.807136	-1631.260983	-2147.257743	-2607.825999	-2962.686571	-3248.194826	-3458.814201	-3611.650474	5.704382	3.793329	2.531344	3.081732	7.809509	11.560483	12.122615	10.609051	10.551143	9.497821	8.496250	7.968560	21
1o5b_653	28.522408	24.129947	27.520460	28.078820	32.068278	35.709703	35.910100	36.242246	36.476143	36.058750	36.795598	37.770424	22.555015	18.192059	24.065622	25.424053	25.011593	25.690177	26.888498	29.170422	30.739201	30.582343	30.625545	30.490506	30.383689	28.850410	33.951346	34.622535	36.831952	38.434398	39.426948	39.312068	39.887627	41.294619	43.737061	46.573353	21.006675	16.297069	20.844858	23.436677	27.641554	29.940279	30.052349	29.127456	28.045484	25.960476	23.578848	22.261150	-90.682490	-261.765191	-472.961054	-683.232548	-991.024547	-1383.918944	-1862.433944	-2289.639577	-2647.976949	-2944.631529	-3174.892371	-3369.125037	25.848978	21.619447	27.763547	29.387718	30.548394	32.621129	34.601214	37.068206	38.570457	38.339734	38.355382	38.182513	-87.218412	-262.054364	-490.358891	-719.957017	-1071.279972	-1517.648424	-2052.262797	-2508.410200	-2873.998534	-3160.488691	-3371.997564	-3549.676948	25.372509	21.499457	25.429415	27.030214	30.570970	32.455006	32.495717	31.513824	30.357531	28.717944	27.008978	26.225809	21
1o5b_654	70.287204	75.708888	77.278901	78.153080	82.678872	86.474899	85.170934	87.332199	89.432205	89.066176	90.103662	92.071623	62.858014	68.533163	71.850352	72.818297	74.062128	76.399282	76.577563	80.379688	83.660476	83.294551	82.931700	82.955324	75.814963	83.481246	87.844377	88.610687	89.545492	89.812394	89.814390	91.082159	93.011337	95.471990	99.420069	103.136103	63.570432	67.555006	70.285739	72.528797	77.948236	80.463972	79.076957	79.200217	79.283060	77.870027	76.259773	75.170881	-79.229841	-273.973608	-518.820148	-798.181317	-1154.707732	-1567.571046	-1996.552442	-2448.287243	-2833.954743	-3128.758873	-3323.682316	-3452.741234	67.663814	73.414163	77.290075	78.815336	81.431449	84.734433	85.188868	89.201782	92.445769	91.988596	91.588351	91.559198	-69.925496	-267.874370	-533.297717	-843.559511	-1245.436475	-1710.551184	-2180.532489	-2667.597204	-3065.396806	-3347.389612	-3518.324702	-3626.169704	69.733935	74.584692	76.797214	78.056472	82.156131	83.719894	82.073424	82.136520	82.154516	81.246207	80.412029	79.953898	21
1o5b_663	64.602023	64.245989	72.098674	75.681472	79.027544	81.400849	82.541543	80.977631	80.861289	81.597508	83.892468	86.021788	55.064226	54.321093	63.590115	67.099047	66.022941	65.463344	67.350276	67.428685	68.575518	69.435522	71.130495	72.085015	68.518674	70.893024	79.839259	83.521057	86.739612	88.802261	90.593891	89.007104	89.251859	91.124576	94.151918	97.506274	54.277315	52.780174	60.401276	65.201375	70.571239	73.338065	73.929356	71.369890	69.989065	68.373304	66.753438	65.954427	-63.241974	-254.360991	-450.530358	-664.641280	-965.173367	-1351.673979	-1808.280580	-2236.649070	-2581.361692	-2873.573559	-3119.357755	-3310.511558	60.368985	59.351802	68.917601	72.719022	73.051081	73.740271	76.324247	76.600344	77.665044	78.465477	80.138392	81.060822	-55.779609	-251.534886	-461.695585	-696.812500	-1036.882560	-1474.983746	-1985.661377	-2444.114378	-2795.619840	-3078.972853	-3309.609357	-3485.091918	60.739694	59.827221	66.652419	70.435667	74.948253	77.178848	77.693632	75.079058	73.631980	72.467535	71.487369	71.226012	21
