name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zso_240	218.608483	211.331403	199.697382	182.494093	161.778729	144.670905	128.764652	114.746383	106.126999	97.657481	98.649249	102.645943	145.967929	136.021241	136.194156	140.265939	140.974705	150.057034	162.495568	177.647775	186.963811	190.361035	190.544606	185.893615	243.556735	254.614875	262.355660	261.747289	260.599218	261.822538	267.199330	273.090184	280.490895	288.798675	296.412651	312.268621	141.729695	130.348460	129.965210	126.994948	124.753102	124.166709	121.212262	118.066297	112.966620	106.024243	98.150780	89.890715	-81.789376	-406.572448	-814.175719	-1391.945036	-2187.237167	-3193.838827	-4308.065746	-5569.371402	-6773.095178	-7924.870361	-8841.431783	-9592.917628	172.003502	163.540635	164.528443	170.778185	175.941213	188.682194	202.551417	218.818779	228.699913	232.236880	232.403753	227.690570	-41.613953	-370.749340	-810.817882	-1482.891940	-2407.810679	-3568.622644	-4818.399878	-6201.026904	-7467.436226	-8630.939228	-9515.564055	-10227.195466	170.475844	161.665922	160.036986	156.471239	153.055845	151.488173	148.183953	144.978731	139.775833	133.739690	127.482514	120.639936	78
3zso_241	83.208255	73.245327	66.007439	49.008958	31.540028	14.056996	-8.775155	-31.844830	-55.220549	-74.975063	-85.840264	-89.979159	48.282881	49.574614	58.785632	60.019520	59.492238	64.662018	71.814117	83.265138	90.788441	94.657511	96.323858	98.283372	93.994597	97.851608	104.866259	101.107084	97.696814	97.367445	97.792954	98.145907	100.169270	103.948695	108.494793	121.179523	45.198194	44.990449	51.207992	47.453623	44.026388	43.038566	40.442292	37.906851	34.659335	29.512655	23.654821	18.728036	-85.399188	-338.109653	-668.772331	-1115.301059	-1715.940243	-2507.674188	-3462.854095	-4630.741234	-5915.464352	-7176.867592	-8301.779199	-9299.816748	58.566904	59.397093	69.515783	72.326670	74.972390	83.424667	92.155461	105.005293	113.708033	117.913585	119.625274	121.588217	-70.184590	-330.134213	-694.041296	-1208.766995	-1901.038783	-2813.401808	-3887.953315	-5176.422407	-6546.783348	-7841.171598	-8958.556817	-9939.218056	56.903941	57.340104	63.221293	58.993780	54.581363	53.238070	50.473390	47.917942	44.614731	40.004340	35.246602	31.367280	78
3zso_250	178.522086	176.703503	170.642408	158.698761	147.439147	130.093237	114.499058	97.190758	81.315226	66.363425	62.651352	62.940516	111.838453	103.337473	107.559253	109.936182	114.199060	116.755491	126.597281	134.315845	141.362117	149.520425	156.026666	157.860651	200.072115	215.987140	225.803140	225.452663	226.715280	227.588817	231.785077	234.765871	238.904825	244.212220	250.769166	264.047563	107.337047	99.021517	101.581014	97.596336	97.915399	96.515437	94.447679	90.404872	86.801466	83.577771	79.279162	73.780005	-106.913116	-380.241927	-737.395470	-1199.207211	-1818.216468	-2623.804556	-3567.343834	-4628.514458	-5772.979656	-7004.514824	-8065.638113	-8952.114001	137.359111	130.764008	135.486586	139.207287	146.471084	151.897409	163.094943	171.783686	179.689649	188.195968	194.732191	196.552235	-71.493992	-346.771434	-732.271303	-1265.795948	-1983.243665	-2910.416462	-3978.318588	-5141.217268	-6357.967995	-7629.301198	-8686.964394	-9553.556486	135.408835	129.844401	131.048837	125.994072	124.737714	122.468618	120.144845	116.056277	112.405017	109.716752	106.533361	102.139977	78
3zso_251	95.141409	72.251741	51.550607	33.017855	7.889721	-13.911153	-40.985670	-65.890167	-87.470351	-101.678577	-107.242877	-100.705463	72.036529	70.581154	72.106218	76.936986	74.893227	79.521086	90.318635	99.842590	104.295148	108.954137	112.655428	115.413410	106.672019	100.344964	97.955987	93.852947	87.147874	86.436934	87.321162	88.014856	92.003107	99.424230	106.010118	123.387265	70.847041	66.742882	66.021325	62.301158	56.415902	54.818481	52.594245	47.297857	41.666813	36.206062	29.873141	24.094359	-69.430691	-392.211811	-808.203629	-1345.631806	-2097.292300	-3045.280971	-4217.402005	-5516.096713	-6845.621185	-8122.687491	-9267.810672	-10142.600479	83.273987	80.692692	82.967494	90.017700	92.343043	100.588200	113.432059	124.275532	129.648098	134.548716	138.282698	140.999015	-52.946722	-388.341632	-840.432461	-1465.859226	-2336.530478	-3419.948673	-4740.227289	-6160.566713	-7561.950233	-8859.721304	-9989.439267	-10831.052054	83.585946	79.863659	78.401794	74.458942	67.822525	65.523156	63.163786	57.836631	52.130117	47.449114	42.496778	38.099652	78
3zso_255	96.518469	80.849177	66.729953	52.052484	35.516981	22.272365	4.434699	-13.445552	-29.176242	-45.370804	-53.698802	-58.998091	62.029105	66.003250	73.703026	79.169149	81.260224	86.785240	97.139596	108.891058	117.109816	122.793252	125.714984	125.444164	107.770423	107.416323	111.697480	111.471970	110.102816	111.438939	115.295336	117.725443	121.105277	125.163321	129.800016	141.691009	60.469778	63.327014	69.272210	69.854023	68.725819	68.181628	67.561579	65.230537	61.292765	56.486963	50.695458	45.273356	-49.368488	-329.165096	-712.940380	-1191.837919	-1833.509482	-2597.907510	-3542.142529	-4639.971754	-5787.350124	-6984.157242	-8053.539856	-9001.419813	75.019360	77.631996	86.526621	93.454526	99.002668	107.038014	118.918221	131.815558	140.921899	146.928639	149.895788	149.626335	-31.258846	-320.973579	-744.245609	-1293.194827	-2033.167634	-2902.360683	-3965.695182	-5171.890634	-6390.392412	-7619.806581	-8683.238191	-9612.696237	74.735597	77.563279	83.499638	83.311966	81.158922	79.635943	78.854868	76.485642	72.503769	68.258569	63.558376	59.167044	78
3zso_263	133.333474	137.129524	127.038290	109.750872	93.619019	75.915493	60.418302	43.236829	25.257535	15.282521	12.259786	15.511106	104.546175	112.385597	119.913850	124.972021	131.320744	136.408206	146.784994	160.673938	170.500152	176.285423	180.537791	178.157739	152.969683	174.577316	183.355606	182.815685	183.595956	183.701457	189.041099	193.785009	198.473134	206.423240	213.142022	228.671080	104.373590	110.111644	115.358546	113.813159	114.600934	112.243934	109.188757	106.740713	103.495602	97.875000	91.373316	83.591157	-138.790742	-436.442704	-840.536240	-1397.781145	-2169.115793	-3100.505744	-4134.789156	-5366.723678	-6685.579172	-7888.442622	-8973.708269	-9793.528506	121.261974	130.329829	138.739226	145.802386	156.475729	164.714233	176.387860	191.471563	202.286034	208.280607	212.551607	210.124317	-113.371891	-412.133680	-852.169643	-1497.383247	-2395.417513	-3457.951965	-4615.251941	-5969.085912	-7371.446160	-8594.085789	-9665.245998	-10449.597198	123.547509	131.496049	135.846870	133.652295	133.343338	129.874726	126.497867	123.995787	120.680469	115.879509	110.751988	104.343508	78
3zso_266	40.414320	29.343668	7.594377	-11.539308	-35.030687	-54.996290	-79.239446	-104.434473	-126.098954	-141.332256	-147.846143	-145.818354	36.104284	38.715509	43.894422	48.773902	52.035728	60.788451	74.409555	87.672346	98.677143	104.900907	105.760280	105.086498	47.695841	50.192529	49.071713	46.099664	41.627362	40.235286	42.947023	44.628569	48.300222	55.313618	62.041853	79.073291	34.671544	35.737496	39.729268	37.932926	35.062006	34.327199	33.949669	31.106630	27.536781	22.201256	14.888362	8.523180	-108.415600	-342.408261	-750.755474	-1269.827735	-2045.220092	-3004.743261	-4173.926339	-5526.576932	-6963.625687	-8306.419972	-9438.194517	-10362.385717	40.950945	43.400657	49.806509	57.075927	65.801276	78.233017	93.866202	108.629016	120.830630	127.332635	128.208602	127.493134	-98.197541	-341.424828	-793.336016	-1397.823761	-2306.074392	-3403.688243	-4714.758611	-6196.913444	-7722.012410	-9088.402841	-10195.778494	-11083.190340	40.846918	42.789133	47.030991	45.368835	42.865627	41.466720	40.939973	38.071107	34.450540	29.880850	24.042911	19.062655	78
3zso_269	97.606638	91.371992	72.450827	52.715150	26.724402	3.677927	-23.446413	-45.686001	-66.837894	-81.422481	-83.176916	-77.676900	73.114049	80.202016	81.307839	87.386702	83.950636	88.236107	96.815246	108.749945	116.180839	120.859564	125.251984	127.120301	110.194679	117.101735	116.159298	112.817652	106.606551	105.571718	107.813103	110.819856	115.007830	122.516171	130.464335	147.673737	72.207104	76.093387	75.618820	74.154611	68.947740	67.869412	66.279867	63.291881	59.550874	54.533051	48.864087	43.343075	-74.069964	-335.110308	-714.561836	-1257.367404	-1995.028612	-2935.089187	-4074.204305	-5356.245961	-6696.923313	-7969.681197	-9033.143562	-9894.369366	84.643794	91.481507	93.860799	102.187758	103.018348	110.963642	121.422826	134.683197	143.145996	148.074127	152.473666	154.303044	-56.209818	-327.660146	-743.862966	-1377.583887	-2228.107302	-3303.604841	-4580.958237	-5984.087023	-7402.484539	-8696.327684	-9738.065962	-10565.316927	85.291444	90.104566	89.588036	88.058727	82.144641	80.446865	78.656223	75.627176	71.836807	67.573455	63.340446	59.172179	78
3zso_275	122.734491	111.296016	84.004470	61.194896	38.468667	18.407964	-8.541856	-32.873437	-52.142351	-65.391649	-68.698969	-62.935607	81.783745	77.061680	71.928463	74.326416	74.006671	80.632764	90.467759	98.388248	103.983359	107.132375	109.101453	108.649174	137.476395	139.911877	133.308824	127.359031	120.947300	120.326190	121.636055	123.062929	127.539079	136.369218	144.048619	161.405538	77.982665	69.601420	63.369089	57.931714	52.352387	50.597023	47.321915	41.099684	35.622088	30.376910	24.002215	17.352031	-88.974915	-376.282302	-820.032687	-1403.335644	-2171.327955	-3144.810526	-4339.864861	-5640.344828	-6957.993007	-8208.488623	-9274.903558	-10103.300504	96.111252	91.806842	87.601497	92.351311	96.115289	106.362019	118.177562	127.319987	133.747792	137.120688	139.104307	138.601918	-68.917356	-367.667497	-849.995528	-1527.792700	-2414.879732	-3531.746291	-4877.197644	-6297.053265	-7684.654575	-8949.856595	-9991.374485	-10781.516218	94.223520	87.443469	80.642954	74.972029	68.149390	65.550604	62.077627	55.802688	50.230589	45.848559	40.984297	35.766588	78
3zso_282	103.844646	101.484860	87.649448	70.947778	60.759836	49.262685	31.300710	13.872812	-1.351588	-12.991690	-19.792990	-22.246223	67.844505	69.178297	71.262203	74.752009	85.615827	97.175765	106.190798	114.050543	118.419037	117.344552	114.739558	109.564342	119.445185	129.797102	132.053906	128.913869	129.443079	129.809700	131.279514	132.893055	136.268551	142.045865	146.114085	157.832775	65.663367	64.180148	63.437039	59.996812	60.293793	59.197703	54.654816	48.728201	42.705560	35.271513	27.335389	19.530871	-114.203030	-360.367920	-716.966337	-1210.921855	-1906.813804	-2771.410297	-3754.852893	-4838.574044	-5945.272920	-6951.443880	-7856.167445	-8620.592677	83.980472	86.089303	89.537002	94.794333	109.992034	124.776281	135.137694	143.924691	148.952023	147.990740	145.390484	140.187546	-92.232716	-343.210985	-736.717803	-1308.759401	-2127.314933	-3122.980753	-4226.966880	-5409.578131	-6575.730565	-7587.868526	-8470.948282	-9205.229771	83.739257	83.903185	83.135194	79.183295	79.003582	77.158941	72.333478	66.353319	60.252004	53.602849	46.945102	40.303889	78
3zso_285	112.590677	100.346817	81.676125	68.792183	51.121229	30.930510	11.096512	-3.323806	-13.581930	-23.786911	-29.109100	-31.542287	82.439305	73.841084	73.978426	79.999561	79.859372	81.794651	88.108405	93.612918	100.915407	103.795114	104.572631	103.708225	127.567045	131.917565	132.629758	132.072516	128.574727	127.167824	130.163400	132.824819	137.618620	144.033096	149.738140	162.559526	78.848624	68.826173	67.683021	65.788507	62.308338	59.307605	55.545353	49.010462	44.393460	39.092256	33.431263	28.500543	-129.515343	-408.729696	-807.078688	-1309.229562	-1968.821322	-2818.463144	-3795.516637	-4789.662471	-5830.018331	-6853.894092	-7786.358460	-8627.932852	101.131298	93.861481	95.244404	102.886008	105.769310	110.725948	118.438158	124.609398	132.459378	135.503810	136.296233	135.422709	-101.605174	-383.903868	-819.783875	-1398.807717	-2157.791975	-3132.549979	-4229.845511	-5308.360378	-6407.357034	-7446.977500	-8365.102901	-9186.040345	99.852578	92.045712	90.539182	87.758673	82.524771	78.634060	74.646891	68.049860	63.338213	58.753681	54.280145	50.406966	78
3zso_287	124.789664	111.419628	91.882582	79.126721	65.738911	52.347285	35.819178	22.598916	7.831796	-1.998684	-9.034115	-13.196075	87.832223	86.411034	83.127415	89.307306	95.745638	105.304865	114.547854	122.528946	125.171438	125.575135	120.281616	114.103091	138.646043	140.984847	138.725046	137.355123	135.990759	136.004390	137.619160	140.217532	143.060385	148.862143	152.831790	163.971635	84.337321	78.855708	73.652247	70.858128	69.803400	67.948202	62.212425	55.724927	48.603286	41.240654	32.563455	24.785477	-83.670660	-399.063126	-791.257514	-1287.872193	-1975.498304	-2851.248371	-3840.923220	-4865.348453	-5928.320162	-6917.008966	-7763.720686	-8529.130774	106.213173	104.663045	102.377256	110.222909	120.359929	133.261848	143.904796	152.606539	155.800873	156.292860	150.991728	144.789209	-61.066610	-389.108797	-813.482507	-1389.965537	-2190.878113	-3202.315220	-4312.752993	-5425.656380	-6543.311719	-7539.871575	-8360.059164	-9096.980168	104.631618	100.387205	94.449677	90.872560	88.645383	86.093725	80.138550	73.587586	66.376528	59.773495	52.419659	45.772858	78
3zso_288	79.548880	69.448660	57.263777	38.663752	18.432109	1.461351	-24.768008	-47.398240	-68.592085	-84.642144	-89.969347	-92.052670	59.367890	56.818613	64.588345	67.635332	68.672631	77.179463	82.833028	94.187443	100.804422	105.547498	111.421014	111.761340	92.041136	94.850061	97.816770	95.446046	92.438213	92.948782	93.353506	94.148861	97.475825	103.214758	109.769629	124.392121	59.373295	56.583274	61.309620	59.680197	57.033482	57.313595	54.102959	50.864774	47.103541	42.418883	37.735843	32.791903	-80.694856	-291.989266	-630.023278	-1103.633541	-1784.362625	-2648.849154	-3681.935443	-4883.503534	-6152.085193	-7383.319685	-8497.972419	-9443.910809	72.184080	70.144319	79.101547	84.327948	89.640344	101.730428	109.076108	121.752678	129.384772	134.409562	140.309279	140.638281	-61.033978	-277.025672	-653.974516	-1206.677253	-1996.542696	-2991.932099	-4146.678215	-5465.174189	-6809.269867	-8066.100274	-9172.458420	-10093.136150	73.690931	72.202429	77.077576	75.581644	72.694317	72.609820	69.235385	65.963616	62.138708	58.099132	54.592504	50.802648	78
3zso_293	181.887953	173.131391	157.851790	146.324195	132.987756	111.717777	83.376542	58.979915	37.900247	26.032284	21.413196	25.338840	132.513561	130.206467	133.305376	141.087940	150.012391	154.670513	159.873942	169.381573	176.876237	181.134136	184.202571	183.835626	197.287061	203.597105	207.023273	209.078547	211.068729	208.644675	208.984285	211.657338	215.843279	223.702914	230.374014	246.492649	129.237979	124.608069	126.181751	126.567640	128.309371	125.107211	120.346452	117.051527	112.996532	107.207373	100.373771	93.458437	-58.847627	-344.736887	-742.091757	-1244.194022	-1980.547104	-2919.685765	-4050.098678	-5334.680429	-6688.803365	-7910.133123	-9021.011271	-9876.063871	146.709363	144.751776	148.658713	158.455115	172.033260	180.250441	187.305460	198.116572	206.642839	211.122015	214.205619	213.795544	-38.171360	-329.814894	-763.389127	-1348.306300	-2210.807238	-3288.276072	-4555.982664	-5961.273126	-7396.434124	-8633.527150	-9728.269732	-10548.739123	145.413564	142.213744	143.068478	143.026994	144.319061	140.393573	135.469207	132.120376	127.992664	123.042498	117.581303	112.032620	78
