name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3udh_411	16.876936	11.062757	5.711140	-6.619628	-14.225583	-25.475781	-39.103262	-52.274412	-59.585911	-64.510887	-62.679112	-57.632496	3.128261	-3.214752	-1.562265	-5.478260	-6.795753	-9.141938	-10.003607	-11.752598	-13.182761	-15.144993	-16.062524	-17.215253	18.467401	15.468999	15.397776	10.305768	9.059974	8.980293	8.847303	9.186676	11.479606	14.398381	18.620830	24.092432	-0.090939	-7.473750	-7.247262	-11.685125	-13.044185	-14.301600	-15.919488	-18.369483	-20.532682	-23.208596	-26.425233	-29.319241	-67.214490	-183.046772	-379.808719	-647.618579	-977.968969	-1394.778165	-1925.387267	-2511.208886	-3049.588433	-3543.622064	-3889.471899	-4121.725700	9.128638	2.917038	5.353912	2.577797	3.280368	2.844638	3.266837	2.372230	1.307507	-0.568490	-1.553996	-2.828884	-62.906082	-181.121106	-400.817238	-706.017904	-1083.532617	-1555.532564	-2149.185122	-2783.661506	-3342.760362	-3835.280753	-4159.966227	-4367.992268	6.696559	-0.077350	0.435941	-4.234076	-6.340558	-8.089095	-9.819901	-12.348774	-14.628616	-16.916286	-19.340055	-21.474272	27
3udh_413	12.750188	12.970092	4.177252	-7.715627	-19.622583	-30.619578	-42.812113	-55.971801	-63.863266	-68.024898	-66.379016	-60.673205	3.829453	5.785507	3.994556	-0.133093	-5.416075	-5.941013	-6.565973	-8.049189	-10.303462	-11.443914	-12.228639	-13.493395	14.646188	15.901084	12.460395	7.416954	4.224579	4.180153	4.499635	5.237059	7.413391	10.772523	14.705947	20.127901	1.868748	0.667057	-2.213959	-7.311655	-10.499059	-10.867212	-12.561351	-14.460456	-16.799014	-19.011769	-22.373358	-25.551140	-61.858764	-177.989788	-371.627440	-630.815044	-970.000839	-1403.749110	-1917.930681	-2505.350384	-3036.947183	-3529.693620	-3881.164391	-4089.013174	7.678266	9.416989	8.369865	5.671113	2.506573	4.101082	4.599847	3.985470	2.073778	1.021915	0.173184	-1.225619	-57.958144	-180.935144	-395.612163	-693.745063	-1079.164901	-1573.370145	-2143.840063	-2779.727149	-3329.441200	-3820.853430	-4152.193568	-4334.327738	6.392236	5.578957	2.904775	-2.098785	-5.915272	-6.671274	-8.531080	-10.507613	-12.963717	-14.793020	-17.376229	-19.769424	27
3udh_418	20.016160	22.311166	13.253192	3.035341	-10.088871	-27.183299	-41.458045	-52.579919	-59.646856	-61.684509	-58.107191	-52.450987	11.851109	18.416060	17.020459	14.966319	9.610053	3.889153	3.580811	2.526927	0.709392	-1.073827	-1.683734	-3.591665	21.400241	26.256078	23.008404	17.853242	13.460316	10.597179	10.715809	12.267756	14.806908	19.007372	23.882821	29.647771	9.916108	14.293765	11.901367	7.157609	2.618899	-0.570955	-1.907052	-4.229316	-6.772730	-9.476191	-12.712520	-15.879975	-49.371977	-178.728172	-382.876945	-647.087386	-1017.561800	-1491.682133	-2067.995947	-2654.371489	-3201.933818	-3646.856167	-3962.315832	-4161.257276	14.177088	20.011402	19.468225	18.598954	16.087941	12.725908	13.782976	13.432922	11.914310	10.106584	9.398870	7.343590	-46.953563	-183.275843	-408.844957	-711.543024	-1138.591365	-1675.220469	-2316.821166	-2946.136513	-3511.551364	-3946.799364	-4237.587587	-4408.831201	12.818373	17.224852	15.125993	10.186091	5.540840	2.012359	0.540058	-1.904153	-4.584307	-6.812952	-9.185554	-11.541459	27
3udh_420	5.409627	-6.501395	-13.914004	-24.178763	-36.580945	-49.918823	-64.602286	-75.525201	-83.397738	-85.262952	-81.191934	-75.727809	-0.175381	-8.014613	-8.446550	-10.347527	-14.976177	-18.032537	-18.656879	-19.533660	-21.684573	-23.010181	-23.579459	-25.341287	5.762445	-2.058456	-3.513893	-7.826952	-12.040667	-12.762927	-12.897283	-11.129998	-8.960650	-4.620261	0.394137	6.118523	-3.279335	-11.925352	-13.220393	-17.227489	-21.305430	-22.831515	-24.384784	-26.440434	-29.122558	-31.613067	-34.869215	-37.937749	-72.617006	-217.948764	-418.204030	-688.787224	-1055.235318	-1511.391276	-2086.652874	-2670.363322	-3225.594256	-3677.520335	-3980.622070	-4188.134175	1.708871	-6.632584	-6.045843	-6.636288	-8.587758	-9.540946	-8.753678	-8.928163	-10.737785	-12.066054	-12.743068	-14.644902	-71.697925	-222.132490	-443.952047	-754.203198	-1176.063755	-1690.376016	-2332.128043	-2959.063851	-3533.781521	-3977.369192	-4254.818176	-4435.453294	-0.720408	-9.152251	-10.029059	-14.136640	-18.506592	-20.535696	-22.194910	-24.371164	-27.179972	-29.196420	-31.573198	-33.839522	27
3udh_444	12.688118	9.192899	0.936042	-8.417676	-19.274287	-32.893575	-48.478728	-58.186443	-65.148477	-67.797520	-64.298316	-58.528743	-1.703684	-1.601631	-2.775202	-4.295386	-7.384090	-11.026377	-12.385547	-12.624052	-14.269625	-16.135985	-16.949592	-18.430827	14.744462	13.904540	12.096711	8.621469	5.332004	4.404624	4.258068	6.390911	8.668043	12.911732	17.702179	23.444189	-4.022460	-5.619716	-7.373925	-10.624134	-14.014756	-15.991960	-17.467865	-19.459446	-22.155356	-24.594388	-27.924125	-30.968621	-65.420364	-198.148168	-402.550406	-668.414950	-1038.335230	-1493.422204	-2072.407016	-2647.323292	-3191.956441	-3648.148752	-3959.808475	-4166.120154	1.997027	1.397442	1.316368	0.872903	0.613243	-0.889116	-0.825532	-0.397948	-1.732180	-3.601800	-4.514437	-6.135447	-61.597428	-198.696480	-426.368810	-728.938511	-1157.504323	-1671.106396	-2318.022559	-2935.975365	-3498.922967	-3946.647048	-4233.220472	-4412.877520	0.324814	-1.292802	-2.485828	-6.067688	-9.610061	-12.050472	-13.637226	-15.752843	-18.577854	-20.560881	-23.022559	-25.264303	27
3udh_453	21.461203	17.049398	7.965980	-4.744476	-15.567404	-30.942652	-44.027648	-54.420905	-60.227389	-62.974240	-60.338738	-54.632831	14.816187	10.903043	9.910204	6.710277	3.242774	-0.976563	-1.473927	-1.566828	-2.584619	-3.881012	-5.250638	-6.682507	22.850146	20.636698	16.991131	11.519285	8.377229	6.755363	7.558938	9.387774	12.258236	16.256295	20.838732	26.361229	12.780605	6.976503	4.686056	0.315901	-2.715402	-4.828586	-6.052863	-7.814177	-10.025942	-12.335496	-15.709896	-18.872734	-51.519884	-163.618956	-369.849512	-644.437208	-1002.804959	-1469.454184	-2019.270701	-2598.750290	-3125.372422	-3588.721193	-3903.960972	-4108.451815	17.665342	13.635751	13.235962	11.458369	10.379534	8.607103	9.376209	10.016476	9.253682	7.976987	6.515976	4.944744	-48.988930	-166.858712	-394.586730	-711.239886	-1120.047136	-1648.695843	-2259.258830	-2883.595217	-3426.894809	-3884.433815	-4174.976493	-4353.286212	16.262268	10.918495	8.755238	4.453004	0.926562	-1.411858	-2.765189	-4.633286	-6.987760	-8.864778	-11.390376	-13.761341	27
3udh_459	19.427712	19.464399	7.427938	-6.298892	-18.764254	-31.063258	-43.678721	-54.670348	-62.105281	-64.529250	-63.496277	-58.046595	14.089704	17.128867	12.903463	8.643589	3.759717	1.424822	0.607421	-0.104578	-1.458770	-2.196117	-3.105678	-4.380871	19.898090	20.819162	14.457216	8.337418	4.874812	4.649886	5.130226	6.509864	9.202662	13.038232	16.935810	22.353351	11.386932	11.256258	6.291703	1.411361	-1.805763	-2.854373	-4.465855	-6.407106	-8.120047	-10.363618	-13.552450	-16.631205	-43.666603	-155.614374	-352.509996	-620.795516	-977.368561	-1418.054303	-1941.350773	-2506.502161	-3048.001327	-3507.350401	-3870.006167	-4083.335220	18.475585	21.347836	17.795244	14.928363	12.578655	12.374950	12.711471	12.734739	11.760830	11.047171	10.089255	8.682049	-41.182179	-160.282265	-377.922118	-687.734308	-1095.589908	-1592.496105	-2171.961273	-2781.327608	-3342.915579	-3797.578822	-4140.595509	-4328.514706	16.405321	16.700318	11.909209	7.100528	3.573415	2.137865	0.367831	-1.674696	-3.498942	-5.332360	-7.753732	-10.055764	27
3udh_460	27.572391	21.209826	12.933564	6.246242	-4.331113	-13.557600	-25.263670	-37.124699	-44.650379	-49.478286	-49.123699	-45.141344	18.240707	15.759863	15.431725	16.706749	12.863102	13.204081	12.627993	11.319849	10.459667	8.486052	7.593379	6.483050	28.790854	25.599792	23.778081	22.114325	18.921248	17.734391	18.542647	19.565962	21.612346	24.545469	29.040295	34.680872	16.013631	12.351792	11.814283	10.972174	7.739948	5.771440	4.514371	2.616353	0.676034	-1.918800	-4.192619	-6.466076	-31.043596	-160.300433	-360.106038	-608.143175	-938.880840	-1357.398511	-1855.164930	-2411.843556	-2953.781799	-3435.333484	-3811.327801	-4069.367747	22.942682	19.885453	20.411812	22.566531	20.990086	23.369132	23.871594	23.343162	22.923406	21.043144	20.109748	18.896674	-26.087093	-161.908447	-382.467495	-664.890998	-1045.397351	-1523.253513	-2075.415228	-2676.909963	-3242.006736	-3721.668760	-4079.848508	-4315.437655	21.291891	17.781511	17.555495	16.254293	12.570878	10.220089	8.795756	6.817114	4.779783	2.570586	1.017422	-0.538512	27
3udh_462	18.699368	14.743033	4.083543	-5.570540	-16.830505	-26.956294	-37.861374	-46.807556	-51.990647	-54.725054	-53.568829	-49.707393	12.216624	15.490984	12.678810	11.365172	7.781246	8.279939	8.558304	8.375777	9.147125	8.507604	7.514072	6.213492	19.785684	17.625742	13.962390	12.074141	9.840817	9.155078	9.920172	11.239626	13.584204	17.061482	21.288575	26.528546	10.681377	11.638211	9.691739	8.585354	6.689863	5.517557	4.134662	1.729007	-0.082020	-2.275010	-4.973145	-7.499806	-21.884372	-144.330773	-332.179932	-578.492384	-922.469391	-1362.333467	-1866.905026	-2391.180606	-2909.723451	-3362.816749	-3703.529602	-3948.071588	17.784368	20.148935	17.956305	17.955125	16.952922	19.864679	21.238204	21.662150	22.796296	22.199527	21.144234	19.740440	-16.111663	-144.905057	-350.646572	-634.137209	-1029.669853	-1532.327072	-2091.079112	-2655.181677	-3195.312836	-3645.031307	-3965.957866	-4188.345739	16.712960	17.458023	15.659557	14.618154	12.580773	11.288580	9.752840	7.231857	5.307972	3.499717	1.542337	-0.277291	27
3udh_464	18.048019	12.962621	0.988308	-10.752769	-19.700004	-31.839544	-42.786155	-51.928418	-59.140828	-63.814528	-65.086593	-62.175903	14.548744	14.719134	11.752369	8.817871	7.780546	5.735736	4.471312	5.072015	5.270668	3.160488	2.058464	0.413346	18.803625	15.147510	9.938514	5.630184	3.792082	2.053589	2.314852	3.595831	5.444831	8.451898	11.739822	16.511260	13.001085	10.769335	8.014601	4.715638	3.397347	1.288772	-1.084064	-2.931346	-4.684415	-7.194278	-10.094158	-12.961573	-20.347647	-128.518202	-323.263782	-578.873859	-924.528351	-1351.071260	-1825.201412	-2357.378949	-2904.317369	-3370.512593	-3778.283581	-4046.939884	21.332036	20.901271	18.967177	17.441001	18.993514	18.900405	18.454116	19.746928	20.448759	18.402451	17.285061	15.545993	-13.874401	-128.978766	-346.077521	-640.940010	-1039.985548	-1523.050730	-2043.851375	-2618.585606	-3191.661182	-3654.496680	-4048.130789	-4295.256738	20.262272	18.042198	15.935466	12.767942	11.271455	8.679370	6.023191	4.079919	2.244333	0.109872	-2.129792	-4.293701	27
3udh_477	46.988809	51.339799	45.478699	36.220093	21.363848	9.658207	-5.029989	-17.227665	-24.004856	-26.474769	-25.476446	-20.120674	36.237901	45.067310	46.381098	45.623766	37.815407	35.483516	34.002655	33.232822	32.390032	31.518377	29.581662	28.501604	49.841328	55.292946	54.130141	50.142367	45.036074	44.768630	44.215197	45.572780	48.151400	51.904857	56.020918	61.400784	35.333609	40.903452	40.442448	37.140666	31.993639	30.708991	28.696736	27.164546	25.173036	22.694303	19.280767	16.231041	-17.890266	-144.018422	-336.793467	-597.341985	-950.129437	-1378.369466	-1924.641513	-2514.117587	-3059.335881	-3524.894562	-3867.348939	-4092.131105	39.397846	47.480305	49.582737	50.019572	44.590990	44.235653	44.132451	44.193565	43.722307	42.872108	40.865735	39.661516	-12.858229	-147.337940	-361.276846	-661.800227	-1063.359052	-1547.091173	-2155.934826	-2792.951887	-3358.918841	-3819.458774	-4139.226945	-4339.241709	39.069839	44.644288	44.397345	40.940010	35.350865	33.586137	31.511230	29.884569	27.778956	25.716421	23.110961	20.836783	27
3udh_481	11.270956	6.980858	3.027378	-6.547795	-16.750634	-27.935091	-40.049319	-50.985807	-58.469460	-61.312508	-60.537967	-57.070188	8.449730	10.259016	15.493169	14.666799	10.958137	9.601123	10.391490	8.977209	8.360105	7.738130	6.400812	4.829425	12.343958	11.062018	11.897229	8.819365	5.109260	3.868291	4.537682	6.191906	8.828595	12.660234	17.044405	22.278114	6.962756	7.568795	10.788748	8.473724	4.846621	2.865114	2.121580	0.271522	-1.083226	-3.076378	-5.797555	-8.443686	-42.458950	-163.496747	-362.160417	-622.710631	-954.098363	-1377.963475	-1906.935542	-2450.352004	-2999.313912	-3467.262217	-3821.238748	-4080.258848	13.502059	14.825258	20.785883	21.321522	19.528335	20.288876	22.378224	21.632765	21.460075	20.890475	19.495856	17.822642	-38.428127	-165.258335	-387.378569	-687.714080	-1063.937364	-1546.817202	-2136.988782	-2720.744335	-3292.967127	-3757.837966	-4091.372553	-4327.940914	12.591370	13.360128	16.830787	14.532840	10.105477	7.793213	6.956715	4.998590	3.541190	1.944347	-0.017318	-1.943624	27
