name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivc_470	44.649004	45.229167	35.483215	27.859605	18.058362	4.048276	-10.583497	-20.725559	-27.755849	-29.199698	-28.472339	-24.730617	41.366888	48.888155	49.715946	52.940044	50.468993	48.746563	53.537969	58.904525	63.849564	69.064935	70.070115	67.182527	50.253382	58.602150	60.783093	63.854297	64.097337	63.650323	66.392364	69.765774	74.671272	82.248163	88.781113	97.039296	41.433986	48.102623	50.430858	53.674045	54.564404	53.417658	53.416724	50.910149	48.123687	44.969241	38.679766	32.144743	-102.333594	-334.086197	-676.295118	-1103.879104	-1682.416977	-2430.621418	-3355.274965	-4321.752454	-5306.200270	-6210.505920	-6961.824159	-7511.914544	49.670473	57.200311	60.318603	66.099584	68.002584	70.649336	78.814758	86.320860	92.775913	98.503146	99.396103	95.888121	-91.085239	-329.936245	-704.564797	-1191.879886	-1854.265647	-2707.337462	-3744.493954	-4794.408554	-5831.770881	-6746.365482	-7476.052845	-7991.989577	51.231338	58.317731	60.458771	62.832498	62.619732	60.711575	60.328573	57.242608	53.784826	50.648361	44.925303	38.895573	45
4ivc_472	69.349393	60.582832	48.257133	29.897660	17.831776	2.032100	-12.203920	-28.071782	-32.968815	-35.965279	-32.600371	-24.422403	52.602165	49.438267	47.258352	40.804987	38.026831	36.764857	41.694934	42.865953	48.416988	52.254422	53.512176	54.407037	75.747204	72.945398	73.470514	69.901046	69.945913	70.548159	75.243148	78.708377	86.198760	94.001216	101.922306	111.986989	52.448758	47.647188	48.268221	44.743266	44.851912	44.841321	45.521569	42.647038	40.681929	36.753094	29.890303	24.160091	-60.802937	-291.197141	-627.709766	-1085.081461	-1755.245233	-2617.653397	-3600.643146	-4663.386712	-5673.386292	-6642.214988	-7383.115072	-7955.708206	63.186258	59.726549	59.879550	56.998913	60.736315	65.027275	73.150997	76.682011	83.481896	87.862178	88.805180	89.017045	-48.529659	-285.210780	-651.067258	-1176.485499	-1955.183681	-2937.101811	-4030.871708	-5179.200810	-6235.090731	-7212.098861	-7924.174876	-8462.304063	64.378722	59.708809	60.339946	56.873946	57.271554	56.915687	56.988836	53.498147	50.721978	46.831827	40.609382	35.422326	45
4ivc_476	37.403599	40.874373	25.704484	6.575265	-12.726130	-26.214429	-43.143597	-58.739985	-64.457971	-64.050973	-61.668491	-53.338344	30.806835	36.628694	33.270496	27.854953	17.817049	18.774258	23.016190	23.656245	29.796508	35.902011	38.041023	38.247236	43.037341	50.236157	46.443672	42.961867	39.563476	41.524638	45.119454	48.815816	56.213471	64.869533	72.658578	82.801904	30.770649	33.508252	31.252960	29.359895	26.268143	28.108680	28.985716	26.095330	24.767922	21.287319	15.134453	9.167729	-100.078815	-288.309010	-627.460130	-1093.187622	-1758.258897	-2589.799474	-3593.326766	-4631.750661	-5664.511913	-6595.952668	-7380.821174	-7926.951444	36.572744	42.745367	41.939466	40.151808	36.360034	42.444568	50.281419	53.134528	60.750844	67.286777	69.258741	68.720473	-91.726338	-287.281782	-660.674882	-1193.582802	-1958.415105	-2903.226511	-4023.385978	-5142.498941	-6225.227888	-7162.795425	-7923.791494	-8432.654369	37.897219	41.233302	39.391209	37.645849	34.718031	36.002454	36.448263	32.913140	30.844982	27.413052	21.859761	16.445675	45
4ivc_478	42.969025	41.000734	21.009334	7.877022	-9.149501	-27.608716	-44.527347	-56.543020	-65.248717	-68.073640	-65.044203	-57.467167	37.492262	40.215393	31.342296	31.451929	23.806781	19.700142	22.814923	28.806352	33.255899	37.175017	38.365658	37.291992	48.157228	50.606192	42.792142	42.814085	40.775726	40.268774	43.103934	48.065680	54.499842	63.165090	71.989600	82.249690	37.751879	37.626843	31.131183	32.039579	30.212656	29.332612	28.834854	28.096774	26.343876	23.245054	17.401143	11.278910	-81.022281	-281.893618	-613.246875	-1067.545631	-1737.492863	-2579.020900	-3564.898773	-4632.020070	-5701.428016	-6666.255346	-7413.697664	-7948.861090	43.938321	46.680686	40.171915	44.310908	43.007252	44.202573	50.710195	59.211433	65.303515	69.736660	70.617407	68.751416	-72.482376	-281.097978	-642.946864	-1170.570974	-1941.509536	-2894.243808	-3992.284799	-5150.210065	-6271.245921	-7241.978996	-7959.274835	-8454.407100	45.455069	45.700513	39.445570	40.930186	39.349544	38.053363	37.062379	35.762134	33.290949	30.231008	25.020741	19.455171	45
4ivc_483	64.482493	58.218928	55.427032	40.839461	26.817206	15.966055	6.335978	-7.883287	-24.885610	-33.379799	-36.736883	-34.524019	55.496689	55.860006	62.034783	58.136555	52.093580	53.102720	61.983241	65.279437	62.281184	61.983840	59.441941	55.920136	69.970302	70.725786	75.969968	72.961715	71.313488	72.960567	75.739038	76.775598	78.382865	83.436386	89.440404	97.818100	55.001756	54.011667	58.864250	55.405153	53.546504	54.064321	53.528412	49.457513	43.921125	38.438546	31.305795	24.740002	-75.240139	-317.887916	-635.622274	-1062.982666	-1692.950093	-2452.402720	-3365.694468	-4385.174337	-5444.686221	-6419.194154	-7220.026413	-7827.061197	63.792702	64.176198	71.924274	71.204256	70.755125	76.134296	88.137615	93.909953	92.750644	93.157837	90.543258	86.463880	-65.864825	-317.983614	-664.083064	-1156.604131	-1883.229971	-2746.317894	-3770.948929	-4880.566557	-5993.707610	-6978.441461	-7755.226437	-8328.034424	64.717588	64.236702	68.209976	64.547014	62.474015	62.193834	61.150342	56.574552	50.429084	44.993485	38.432906	32.375326	45
4ivc_489	74.686465	79.945039	73.203783	65.173884	50.978180	37.450923	20.531334	9.667104	3.294501	0.450299	4.566750	11.435424	63.108867	74.392029	77.237735	79.999134	74.543195	74.620111	78.274755	81.854984	87.832715	91.422925	93.804915	93.716726	83.143574	94.872248	99.775300	104.488775	103.480965	105.563330	108.189643	113.009589	119.620527	127.296709	135.401964	144.802543	64.826567	74.106736	78.531374	82.755460	82.099706	83.494076	83.072165	80.587808	78.895883	74.900158	68.624134	62.506862	-92.516167	-327.520904	-659.101998	-1096.128628	-1736.103755	-2557.224021	-3551.356057	-4547.024226	-5583.057638	-6529.477170	-7265.983351	-7839.746378	71.546167	82.589085	87.329028	93.168322	93.610607	98.714227	105.923183	111.440377	118.976826	123.066250	125.162112	124.422569	-79.825871	-320.021182	-680.763594	-1181.859997	-1922.660514	-2858.584878	-3970.132352	-5044.181681	-6133.961679	-7088.119354	-7798.025120	-8338.103441	74.861163	84.242093	88.051183	91.841773	91.054347	91.847664	90.992357	87.800519	85.393555	81.427777	75.774224	70.185401	45
4ivc_492	7.922857	-1.470699	-22.362125	-42.021425	-63.242147	-78.063497	-94.224351	-106.310034	-116.242934	-121.755150	-120.089598	-112.085513	5.562004	5.924765	-3.685186	-10.744088	-22.720223	-24.226633	-20.269820	-14.278005	-9.519524	-7.655961	-6.171606	-5.712109	10.907243	5.434499	-3.517921	-7.728638	-13.522894	-12.814666	-9.960668	-5.045378	0.217776	7.217425	15.041125	25.317276	4.739568	1.423067	-5.570847	-9.035439	-14.553596	-14.260798	-14.095085	-14.309567	-16.177550	-20.266938	-26.130763	-31.655527	-85.437709	-303.700533	-627.845771	-1067.181130	-1719.291720	-2511.092040	-3466.707620	-4507.330527	-5588.080858	-6549.444224	-7324.362145	-7880.280362	13.351334	13.322483	5.822796	2.628458	-3.093610	0.153955	7.527815	16.055497	22.726570	25.143617	26.456355	26.213272	-77.459821	-307.733990	-659.546431	-1167.925133	-1918.827531	-2814.741001	-3879.557107	-5008.938485	-6146.987816	-7114.162529	-7863.607392	-8383.299737	13.564182	10.417380	3.439023	0.525768	-4.626585	-4.936591	-5.183513	-5.906632	-8.388685	-12.459738	-17.724464	-22.716098	45
4ivc_498	54.327065	44.905563	29.710298	14.720969	-2.404257	-20.138547	-37.346801	-49.909615	-63.604715	-68.852697	-68.034655	-60.501550	46.501433	43.557314	39.998454	38.688160	30.541183	27.192261	27.965818	34.058368	35.526827	37.218216	36.060134	35.638321	58.454603	54.202450	49.013801	47.216010	45.069068	43.897431	45.662037	49.995800	54.567413	61.877077	69.539575	79.480440	45.637865	40.684974	37.275655	37.138217	35.115716	33.741671	31.404239	30.722082	28.199262	24.012041	17.058013	11.023949	-52.281368	-267.942633	-599.545037	-1055.717862	-1710.422932	-2539.705500	-3478.630067	-4539.849544	-5646.597963	-6609.995961	-7349.199508	-7896.822520	53.360059	50.199978	49.035462	51.348167	49.307871	51.202931	54.946379	63.658226	67.091806	69.300130	67.835247	66.675675	-44.073144	-269.201865	-633.965309	-1159.743544	-1912.861394	-2854.584007	-3894.510415	-5048.603168	-6212.303465	-7180.680994	-7888.283475	-8398.010647	53.605725	48.936016	45.794987	45.865839	43.976218	42.186707	39.238175	38.049361	34.898318	30.738259	24.425143	18.938377	45
4ivc_515	93.197477	96.429055	90.798684	82.276424	62.458628	45.813195	29.430282	18.396453	13.212721	9.863529	13.565061	21.092921	79.314052	85.673986	89.212024	90.324209	78.825491	74.718247	77.687366	82.592700	87.477349	88.992860	90.388697	90.991666	101.778814	112.061569	116.687215	119.637422	115.403239	115.792711	118.925227	123.457535	130.524993	138.020583	146.525151	156.478962	80.235634	85.750535	89.557300	91.421021	87.115497	86.500674	86.171571	84.445790	82.559975	78.188044	72.478710	67.357189	-57.222925	-285.498473	-616.116798	-1041.665327	-1685.041553	-2478.643311	-3441.795195	-4450.035864	-5417.718914	-6302.018541	-7001.206250	-7549.811214	90.123290	96.496793	102.140162	106.140371	100.560892	101.056377	107.443921	114.539374	120.599100	122.450218	123.531816	123.495624	-40.963990	-274.460394	-636.858289	-1123.950827	-1866.117699	-2767.021523	-3843.608731	-4936.051490	-5947.900004	-6834.251602	-7505.432953	-8021.412258	92.642169	98.488078	101.914770	103.226281	98.866013	97.463496	96.716360	94.365967	91.682383	87.346331	82.250254	77.642772	45
4ivc_518	38.112930	34.578990	19.415003	12.266166	3.929064	-6.331021	-19.515639	-29.949179	-41.323363	-54.355055	-60.466183	-61.551836	28.840281	26.210325	21.112131	23.888129	22.950065	24.410441	29.782968	35.815399	38.627377	34.802849	32.743764	29.571913	42.041394	42.594104	38.733518	41.000878	41.300548	42.664050	44.650569	46.692790	49.465786	52.669550	57.301894	63.900884	27.001170	21.788673	18.872713	21.024444	21.308985	21.945331	21.553370	18.923055	15.525904	9.495334	2.936291	-3.508152	-93.720240	-274.221598	-584.264508	-974.850522	-1541.151395	-2253.357209	-3128.441373	-4079.111512	-5088.355343	-6047.341162	-6900.306194	-7585.271951	38.551208	36.243186	33.167926	38.848627	42.984259	48.825967	57.402135	65.743678	70.427019	67.387958	65.532673	62.087975	-82.743441	-269.522587	-608.131961	-1057.741916	-1713.335309	-2526.513252	-3509.085267	-4545.984572	-5612.141438	-6581.731635	-7420.417509	-8079.687476	38.057968	33.376888	30.436103	32.418969	32.499424	32.626475	31.882414	28.776815	24.843664	18.828000	12.755378	6.755936	45
4ivc_528	49.905815	50.798489	48.626814	32.970467	21.016990	4.837200	-9.561803	-24.478712	-37.044980	-44.222159	-44.740364	-43.254677	36.440302	41.412733	47.988151	42.197499	37.372802	34.296050	38.969654	41.580652	42.914086	46.419260	47.439243	44.956046	55.094143	61.421484	67.610370	63.923575	64.949152	64.399006	66.066876	68.193611	71.759701	77.385837	83.974429	91.959128	36.034426	39.128100	45.346796	41.504625	42.474092	41.689357	40.969369	38.657812	35.663239	32.369667	26.542018	20.594272	-72.868597	-277.528472	-569.964532	-968.644799	-1528.743291	-2276.844726	-3176.807368	-4165.906351	-5187.155477	-6192.373955	-6985.117405	-7622.832267	44.401678	49.390720	57.874589	54.865056	54.964238	56.869275	64.917562	70.016221	73.161264	77.621208	78.620348	75.712523	-63.599913	-277.804824	-597.969954	-1052.831416	-1696.204226	-2550.923807	-3559.795787	-4634.528283	-5708.853171	-6732.921877	-7505.565058	-8112.976602	45.193774	48.773380	54.738383	50.609481	51.295553	50.332729	49.320064	46.560065	42.989569	39.722527	34.433064	28.954047	45
4ivc_534	48.984887	55.577106	48.871048	37.295701	13.352850	-3.648457	-21.439464	-32.690611	-42.267378	-44.685156	-41.805994	-33.455025	40.882978	49.950183	53.444291	52.670534	37.575684	34.409465	36.020479	42.055692	45.042805	48.442668	50.125090	51.129652	54.693621	66.489090	69.349796	68.980048	63.286673	63.658676	66.222094	70.640050	76.418141	84.055361	92.523840	102.752850	41.145564	48.464276	52.073337	51.766782	45.831115	45.762951	45.343673	44.338341	42.299510	38.396589	33.052923	27.960937	-88.035111	-269.542617	-573.986775	-989.430744	-1635.040752	-2444.721827	-3391.936953	-4413.849716	-5436.985978	-6345.101717	-7076.486127	-7615.625890	47.313692	56.581811	62.409303	64.831888	56.178320	58.297988	63.156538	71.600816	76.149854	79.976415	81.419484	81.738515	-78.634009	-265.859304	-602.129099	-1079.501545	-1822.202413	-2742.480850	-3795.632040	-4904.683401	-5976.701540	-6889.638196	-7593.878414	-8098.337894	48.892570	56.686607	60.532900	60.218215	54.876790	54.564229	53.658809	52.111392	49.380726	45.511271	40.769042	36.198943	45
4ivc_537	28.783225	21.727487	13.147398	-1.176131	-20.798013	-36.040093	-51.978154	-68.392428	-78.961659	-81.393970	-79.353721	-72.243294	21.775328	22.405602	23.280743	20.618391	9.763685	8.566375	11.898781	15.390968	18.870220	24.608671	25.896011	27.171736	32.708326	31.492007	31.741801	30.987178	26.678023	27.427762	30.548792	33.550605	38.709213	46.234834	54.270097	63.615648	21.175657	20.493328	21.399342	21.005505	16.878654	17.666863	17.908469	16.912491	14.865482	11.778019	6.005478	0.415211	-77.352480	-289.693238	-584.985440	-1004.434520	-1627.157912	-2417.535035	-3352.692783	-4421.777537	-5481.341002	-6453.867805	-7207.396892	-7803.420610	25.816315	26.145475	29.121620	30.122586	25.302607	29.222238	35.883343	42.236520	47.518506	53.914745	54.991126	55.690947	-71.553212	-293.059856	-616.685245	-1101.909775	-1818.969697	-2717.720141	-3757.689455	-4920.516348	-6033.432749	-7017.345516	-7743.600115	-8307.693741	26.251929	25.806229	26.760043	26.848853	23.096711	23.590414	23.444339	22.048533	19.370625	16.308374	11.140944	6.062186	45
