name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ryj_344	-8.540095	-6.969818	-3.130591	14.235717	49.716292	87.673574	146.506937	212.425104	236.006700	254.770449	276.539901	296.752777	-2.562926	-3.970744	-5.079700	4.260740	21.831758	42.022260	83.191475	136.361451	160.627450	177.917178	197.032713	218.470016	-8.055439	-7.942843	-6.095526	-2.741624	2.271118	6.181374	19.335346	45.001483	50.915751	52.267183	53.363739	57.610793	-4.663127	-6.745188	-5.399363	-0.868452	2.059447	4.999332	18.120432	42.803379	49.472526	50.063081	51.751318	53.234119	-67.127986	-224.402827	-434.104922	-692.685943	-1067.548751	-1626.773418	-2375.100076	-3312.617981	-4442.902482	-5761.036127	-7266.166835	-8885.570193	-1.970250	-5.247017	-6.347251	3.951868	25.109348	48.785471	91.233634	145.108180	169.905099	186.410838	203.875230	223.552741	-67.092503	-229.784955	-456.112808	-758.640743	-1214.096415	-1878.231215	-2751.680780	-3812.215646	-5034.975124	-6419.004578	-7973.613852	-9635.647867	-3.252969	-5.883659	-4.678707	-0.140295	3.122741	6.531814	19.655178	44.309031	51.042938	51.875873	54.010612	56.195422	27
3ryj_358	-8.140876	-11.342207	-2.891006	16.937603	49.669044	90.645822	132.345905	186.745624	199.864187	211.864126	235.927561	252.432006	-3.744508	-7.577187	-4.038211	9.047218	24.850762	46.218714	69.914800	114.704264	127.309098	138.126410	157.538455	175.723065	-7.585634	-10.533794	-6.009360	-0.642770	2.062810	11.462998	8.645092	24.724059	25.316756	24.701699	28.227446	26.404060	-5.918056	-8.524737	-4.582014	3.473066	5.268135	11.444158	7.930529	25.355984	24.302261	22.838608	25.246076	22.072560	-72.497830	-239.054389	-442.283286	-696.469366	-1077.937606	-1624.555217	-2387.298880	-3300.952990	-4361.532620	-5614.853807	-7120.025801	-8806.290309	-3.254041	-8.788609	-4.873372	9.076190	28.550642	53.244604	78.207666	123.651361	136.682728	146.761418	164.449939	180.666900	-72.567074	-242.693930	-464.862012	-761.923642	-1223.752569	-1870.863503	-2757.651212	-3787.232217	-4927.188168	-6237.765114	-7796.073741	-9533.700618	-4.524057	-7.488413	-3.379013	4.549079	6.728495	13.249973	9.731507	27.153552	26.187037	25.019463	27.697344	24.926988	27
3ryj_387	-10.001235	-16.657350	-14.745837	6.051912	39.234297	77.659265	141.755415	174.009391	192.289384	204.534129	222.105767	238.996400	-9.433043	-18.656889	-19.450783	-6.326917	11.525650	30.849565	76.858477	98.814337	117.248682	128.809627	142.634247	162.976311	-9.879817	-16.099027	-16.887040	-10.638094	-7.933959	-1.235665	18.868772	12.710453	17.613006	16.410511	13.681912	12.772436	-11.971184	-19.664765	-19.402833	-11.548017	-8.487349	-4.076360	14.655169	9.296032	13.638779	12.216923	9.218558	9.044668	-67.646930	-241.336696	-445.567146	-700.161899	-1074.709516	-1627.665368	-2351.351480	-3291.402794	-4356.553961	-5619.505946	-7118.880162	-8830.106410	-8.084738	-19.048153	-19.444318	-5.429201	15.833736	38.646739	85.900880	108.528198	127.429873	138.240833	150.374144	168.679113	-67.845851	-246.307670	-467.574459	-765.527614	-1218.380779	-1874.183274	-2719.340226	-3777.200989	-4923.328881	-6244.970853	-7796.115132	-9559.591806	-9.783885	-17.783851	-17.388179	-9.611842	-6.379146	-1.475292	17.278877	11.906138	16.346715	15.193012	12.505161	12.654188	27
3ryj_395	-15.037410	-9.311972	-3.634497	11.747870	35.172855	72.926682	136.133847	179.711471	189.828830	200.904445	221.222730	231.744199	-7.543181	-4.382868	-6.759149	0.401404	9.901183	30.574587	74.825873	109.463378	120.039566	129.645129	146.480176	157.514394	-14.172725	-8.007015	-6.533077	-6.280923	-10.270436	-7.815349	8.087508	19.652546	13.814356	11.582902	10.643324	6.232302	-10.531249	-6.591004	-8.115263	-6.299322	-8.556972	-6.370963	8.190736	20.953191	15.354145	11.995357	10.914907	3.885597	-102.219515	-236.044519	-450.819340	-712.813439	-1098.470590	-1649.060535	-2395.253439	-3291.432296	-4385.452543	-5651.584906	-7160.214199	-8832.906210	-6.300225	-3.212004	-5.261149	2.867339	15.655831	39.677080	85.169854	120.420042	131.495102	140.365316	155.474752	164.600679	-101.946041	-237.336976	-471.642494	-777.237416	-1237.248247	-1894.112758	-2770.069038	-3772.663213	-4953.803255	-6278.923589	-7841.476501	-9560.447018	-8.062071	-3.196825	-4.529145	-2.764890	-5.040042	-2.512516	12.007343	24.795537	19.286793	16.225697	15.429031	8.879416	27
3ryj_397	-4.528470	-5.015402	3.800836	17.292801	54.606457	88.891008	157.118023	194.484303	208.518793	227.483941	240.319890	258.243033	3.920808	2.291849	2.705501	8.781578	29.369471	45.189109	92.120160	121.478753	136.886746	154.612404	164.738669	184.874389	-4.696352	-3.994129	0.706247	0.989723	9.108273	9.909731	30.674753	33.872351	33.606965	37.192316	29.740892	30.746269	0.977619	0.920012	1.900066	4.250375	11.334105	9.965763	27.409887	32.876332	33.724047	36.473819	29.661546	30.138097	-80.777607	-225.732502	-438.283158	-700.898426	-1079.868490	-1631.729402	-2381.506746	-3291.444225	-4389.864097	-5659.173404	-7177.809111	-8875.653049	3.863987	1.600709	2.448015	9.410360	33.625606	52.698211	101.001067	130.976893	146.882575	163.871920	172.287359	190.441362	-81.773044	-228.494380	-461.613795	-765.117570	-1224.444533	-1878.021239	-2756.939844	-3776.027578	-4960.525077	-6291.642802	-7862.320477	-9609.775240	1.996432	2.391106	3.705720	5.934781	13.339910	12.241472	29.754549	35.237267	36.165790	39.207791	32.709016	33.596903	27
3ryj_407	42.816363	52.492518	58.056917	80.702510	118.215360	151.927682	207.980877	256.556494	275.524369	291.518192	309.960125	335.940992	36.516074	44.060958	41.029976	54.615452	77.781803	94.045879	132.019226	169.513336	188.617475	202.960529	217.266560	245.307620	44.912918	54.511101	57.053086	62.430601	69.003181	69.080810	81.035009	91.685030	97.185118	96.602125	96.289359	102.619562	32.903633	41.482038	41.079125	48.000184	55.761009	54.839692	66.205259	77.073501	82.587595	81.321290	79.871568	85.630056	-53.091917	-187.931030	-415.837609	-703.083582	-1086.337101	-1644.242150	-2397.779949	-3343.419657	-4462.577400	-5796.279592	-7293.946573	-9033.422330	44.380549	52.296810	49.522762	63.962936	90.287140	109.604381	148.880494	187.049596	206.635310	220.211081	232.915297	258.913331	-50.954172	-187.712965	-434.257432	-770.885516	-1233.544047	-1894.527386	-2772.594675	-3837.727160	-5043.517750	-6444.571565	-7988.941326	-9782.578080	42.166433	52.136661	51.804898	58.510570	65.891698	64.967717	76.392768	87.257771	92.840052	91.834055	90.912586	97.075599	27
3ryj_422	8.398478	12.022328	20.588078	36.723950	65.366249	106.176390	152.047085	195.823161	213.026483	227.972570	253.740481	277.366874	10.257221	10.088487	9.523619	16.055557	33.572736	60.204245	89.389987	124.047168	141.488158	155.396388	177.268692	202.158945	9.768987	11.528851	17.858251	20.465697	21.127230	30.457186	31.905498	38.893597	38.843848	41.925777	45.442248	51.443766	8.679148	7.610163	9.754739	13.143940	16.880341	27.050515	28.911124	37.835517	38.417773	41.055829	43.939444	48.610504	-58.860646	-176.459200	-395.745836	-691.341739	-1058.452428	-1572.821159	-2299.994776	-3208.416602	-4307.758370	-5582.706055	-7084.072169	-8794.266555	12.255535	12.031411	11.801034	19.261297	39.649857	69.199011	99.626353	134.932289	152.872573	166.029147	186.199135	209.055227	-57.895249	-179.845823	-420.050535	-762.188627	-1200.265666	-1809.502300	-2657.264330	-3680.360627	-4870.472452	-6204.935223	-7761.010441	-9523.644335	11.667046	11.446569	14.035348	17.446786	20.732356	30.958371	32.848563	41.747163	42.367220	45.243118	48.415528	53.412485	27
3ryj_441	3.601050	8.190355	9.391698	33.846030	59.027435	98.664542	146.583742	188.324212	200.922348	220.062252	235.988873	253.642157	0.246765	-0.503189	-5.466889	7.285560	21.196411	44.478035	77.788805	108.358623	120.758771	138.461198	152.569229	171.142663	2.369135	7.650984	8.049771	16.604666	15.250541	23.057864	30.921497	37.844151	34.968838	37.397280	32.779006	34.887431	-5.140613	-4.013083	-5.218529	2.084056	3.130717	10.215282	19.414066	25.905711	23.226800	25.685004	22.672973	23.392529	-63.313571	-191.949509	-405.292043	-681.247149	-1035.929626	-1552.159106	-2250.075640	-3136.386972	-4208.209475	-5496.823130	-6957.966418	-8693.398938	6.403569	5.166976	0.352394	14.152210	30.771768	57.022047	91.470197	122.676727	135.541352	152.477505	164.965339	181.418731	-63.682502	-194.619010	-423.908209	-749.870013	-1172.858862	-1785.935798	-2597.030015	-3594.204275	-4752.666267	-6109.046783	-7620.147160	-9408.591410	2.005774	3.709371	2.573975	10.032076	10.533218	17.736303	26.931824	33.414069	30.760182	33.358104	30.699923	31.602233	27
3ryj_449	23.910615	24.748254	33.112909	49.465181	94.557307	144.237853	197.454925	245.843222	264.721768	281.013314	301.026986	310.419337	9.711422	10.780574	10.106525	20.180245	44.611318	70.208442	103.689679	142.036899	161.603236	177.483923	194.511312	205.331744	23.906070	28.331945	31.265736	31.759480	43.978654	51.639801	60.399043	69.346603	68.633008	68.443953	66.494621	61.641988	1.846115	7.233533	7.287791	11.529400	20.972895	24.240499	31.570782	41.175165	41.135778	40.754874	39.080123	31.587169	-87.180351	-264.233839	-492.664943	-760.076280	-1170.085518	-1786.047371	-2599.527456	-3566.162715	-4751.578851	-6104.189722	-7671.679537	-9353.044390	23.008472	23.713059	23.039565	33.695227	62.055961	91.517300	126.355115	165.355814	185.453797	200.580627	215.920503	224.961655	-85.520381	-258.973671	-504.371466	-813.604459	-1313.123068	-2054.350559	-3000.195599	-4087.586867	-5371.539958	-6789.252283	-8408.119015	-10130.326807	16.799641	23.048996	22.643645	26.213005	35.929384	39.668782	47.045682	56.703717	56.758667	56.781917	55.656348	48.988597	27
3ryj_453	2.398126	18.075226	30.129547	47.035722	87.672943	137.553679	180.461146	232.608268	256.885273	276.333217	299.400924	317.545159	7.472871	19.410818	23.446605	32.483517	52.728165	81.859877	109.866335	150.095307	173.258731	192.108377	212.341588	231.939899	4.351112	19.382631	28.558671	32.082846	40.483732	51.949736	53.721792	67.804552	72.742572	75.034581	78.431667	82.343618	5.843580	17.952679	23.760378	28.983765	34.399638	42.048629	45.138189	59.514098	63.931803	66.737941	69.716588	71.068678	-75.923178	-214.174857	-424.902733	-685.760367	-1093.790072	-1659.538143	-2409.953449	-3379.568724	-4552.087988	-5920.020733	-7368.999423	-9015.484027	9.756801	20.770628	25.201732	35.200745	59.545085	91.957792	121.169690	162.114938	185.812565	203.834067	222.598918	240.403673	-74.207525	-215.842755	-445.422732	-747.947368	-1243.889466	-1920.447115	-2788.112609	-3880.406086	-5150.966722	-6587.677899	-8078.629380	-9766.818310	9.246169	21.596883	27.633595	32.776642	38.863531	46.668128	49.789965	64.137725	68.582704	71.592708	75.320404	77.378401	27
3ryj_468	-1.474821	9.360936	28.502468	45.946326	81.488236	125.046033	181.284640	214.203044	232.206543	247.268756	277.911588	301.088246	-0.958439	7.650069	16.860480	25.223504	41.658206	68.633467	106.029672	129.074721	146.817804	160.946111	186.795703	212.698415	0.990624	12.694624	26.097387	29.407766	36.129613	43.872848	53.305919	52.806072	55.564967	56.632445	64.061791	70.102420	-3.132915	6.816683	15.801638	20.107835	24.273864	32.411241	41.372796	40.965842	43.428766	43.575918	50.144843	55.574245	-83.105195	-218.305805	-423.437642	-688.019397	-1088.323372	-1644.220697	-2420.769079	-3340.770814	-4463.576068	-5728.752026	-7293.438583	-8979.734088	4.234873	12.193516	21.582834	31.067934	51.268307	81.473943	120.182658	143.838178	162.063738	175.522951	199.569443	223.535129	-80.312170	-216.096789	-442.223513	-750.957532	-1232.375047	-1894.614198	-2802.320237	-3830.052925	-5041.845048	-6365.312665	-7988.300790	-9723.204984	3.243596	13.595659	22.637087	27.039358	31.554359	39.850537	48.805448	48.444209	50.956118	51.526880	58.324177	64.268736	27
3ryj_470	34.371006	46.424898	51.173361	68.375516	109.744140	133.864619	181.553672	232.659019	248.280689	261.132597	288.778279	298.441731	29.151214	34.840888	30.826614	36.884440	61.437478	73.428539	103.549367	142.825913	157.589842	169.505674	191.948765	204.011325	37.495984	49.368407	50.349003	50.398757	57.468598	52.921145	58.586958	70.452339	70.461246	68.839281	72.044988	64.884508	25.158885	31.959907	29.805971	29.721558	37.361642	35.378692	40.183536	51.478186	50.855731	48.930286	51.254449	43.397521	-72.376933	-226.300133	-445.975410	-738.920945	-1152.325200	-1696.701085	-2444.470870	-3382.565953	-4513.787807	-5809.109357	-7386.121923	-9099.385643	38.505076	44.406383	40.856726	47.950615	76.185756	90.837430	122.140847	162.076941	177.338364	188.532068	209.156898	219.283659	-68.095173	-223.424839	-459.424789	-802.547483	-1303.453886	-1939.246374	-2810.939294	-3870.645351	-5092.864894	-6449.354969	-8086.418620	-9847.967134	36.126198	44.286221	42.158988	41.983534	49.607351	47.277208	52.074644	63.366662	62.810512	61.247835	63.816523	56.504792	27
3ryj_471	9.822583	12.763651	27.631085	35.689456	76.649634	118.866783	162.483296	211.638849	229.725784	248.607551	274.970717	284.966142	-0.586973	0.460150	8.216193	10.925588	35.610456	54.471420	79.147421	118.725755	136.144302	153.042420	175.792102	188.497455	8.795802	15.858109	24.191930	18.264151	28.993986	31.462868	29.773159	39.193787	38.502315	41.019931	44.724993	41.241926	-8.135582	-2.162092	4.781720	3.207864	14.288896	13.583636	11.194826	21.484643	20.734820	21.277957	24.357326	19.471776	-83.792476	-248.921556	-459.664126	-712.397486	-1089.278671	-1705.265034	-2510.909568	-3453.430653	-4635.580013	-5958.227674	-7497.768838	-9154.830626	9.928971	10.329289	18.304325	21.992046	50.190807	73.174162	99.218777	139.434547	157.400657	173.576646	194.654610	205.598380	-83.514014	-245.683156	-476.402474	-768.203317	-1226.180469	-1965.925933	-2902.328649	-3963.742258	-5244.326132	-6630.320733	-8222.306350	-9919.336655	3.778686	10.321274	17.147798	15.371428	26.555858	26.661480	24.330708	34.654828	33.964870	34.911353	38.492302	34.389693	27
3ryj_477	5.804268	2.855009	9.734400	26.788347	75.650437	122.122578	170.838996	221.324201	229.571528	243.775801	268.291527	282.312559	3.540731	0.013719	-2.006604	7.565340	40.110874	65.247860	98.830585	139.781587	147.624885	161.159613	181.598771	197.024160	7.079859	4.801800	9.032742	11.530847	29.443641	40.765717	50.063754	62.765642	58.191824	58.662718	60.735338	57.791652	1.659618	-0.395868	-0.147510	4.481553	21.796495	29.780218	38.992976	52.095979	46.912554	47.569684	48.982862	44.620376	-50.961161	-197.209138	-406.244133	-678.466022	-1047.684206	-1622.088598	-2333.534705	-3219.757178	-4309.053931	-5599.811338	-7102.304272	-8787.296816	6.818382	1.954566	0.436118	10.809970	46.985212	75.840230	110.513857	152.076820	160.379784	173.149596	191.889486	205.363725	-49.875093	-199.091439	-428.279353	-744.931932	-1195.701535	-1879.984823	-2700.135802	-3698.420924	-4870.738095	-6224.036818	-7780.746178	-9514.869269	5.754751	3.548404	4.283419	8.777516	26.425908	35.011357	44.226501	57.345554	52.212633	53.081396	54.801646	50.866864	27
