name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b27_178	-6.378627	-3.742472	-10.134618	-3.740008	18.853839	36.235669	52.213403	63.210556	67.329932	69.138531	78.499784	84.502631	-14.990983	-10.326497	-12.411815	-9.137627	-4.890167	-1.962904	10.715295	21.826850	24.613395	28.524707	29.840167	38.106422	-2.507611	5.168975	7.798756	15.634833	24.417632	28.259896	31.651187	32.111385	33.425696	34.457016	29.928907	35.322226	-17.920869	-14.093897	-12.152022	-5.206214	-1.196549	0.896943	5.211897	6.658463	7.974952	9.932397	7.928385	12.710749	-90.609299	-231.599860	-427.672840	-690.669778	-1108.687658	-1705.870945	-2411.431007	-3238.308257	-4279.445469	-5530.584799	-6855.189740	-8240.620799	1.773066	6.007241	2.851100	7.326412	17.514587	23.838084	36.322333	46.208825	47.185022	48.171422	46.273657	51.650504	-88.630303	-231.166952	-438.584051	-738.678043	-1231.681020	-1919.480086	-2711.025704	-3615.458065	-4722.508863	-6021.874909	-7371.042840	-8771.995737	1.943284	8.137386	10.344313	17.915218	23.374512	26.096238	30.361575	32.158374	33.736874	36.041050	34.959237	40.884742	25
3b27_19	-2.361508	-6.224604	-14.657209	-7.158625	9.785695	26.878711	45.392141	52.622631	57.057126	61.334688	71.865220	71.268293	-7.004207	-7.589940	-9.871890	-4.773179	-1.616075	4.946368	17.854322	24.136178	27.616348	34.492976	37.422541	39.371237	0.225731	1.694618	3.035417	13.209225	17.211950	20.955326	28.835591	27.073795	26.988046	31.319641	29.492058	29.377350	-8.477658	-8.957571	-7.211564	1.813983	4.605439	9.012675	16.853336	15.769616	16.445840	21.624180	22.069041	21.963604	-61.440919	-186.213752	-383.046854	-642.328285	-1020.798934	-1534.478029	-2252.550746	-3107.415168	-4152.848832	-5311.941442	-6644.047926	-8126.875570	1.029652	-1.713557	-5.801532	0.372927	8.384494	17.424504	30.224998	35.100858	36.683290	40.958670	40.519668	39.038824	-59.738755	-187.372059	-396.780030	-693.709828	-1135.218391	-1725.403744	-2537.289535	-3473.854211	-4587.775276	-5786.254708	-7144.201642	-8648.863376	1.604485	1.738311	3.434631	13.281435	16.593336	20.953323	28.793993	27.813184	28.622957	34.317707	35.463733	36.073559	25
3b27_199	-5.325677	-7.296195	-9.151079	-5.253232	24.462494	47.062585	62.730191	67.411505	76.817664	84.842886	94.948753	94.605396	-5.707255	-4.562702	-2.132396	-0.484455	12.121697	19.840176	31.461792	35.685823	44.492590	54.399030	56.844397	58.446630	-3.786479	-2.837425	2.125238	5.982000	22.028416	30.587285	33.512700	30.128180	35.547158	41.886431	41.671854	43.527604	-7.815431	-8.092429	-3.309670	-0.789216	8.960694	13.742988	17.315212	14.578292	20.676956	27.394805	29.025658	30.561419	-56.729147	-161.525855	-311.705628	-537.171995	-887.955354	-1417.168399	-2082.195791	-2858.852638	-3810.057627	-4923.512819	-6175.937620	-7613.313511	-2.040665	-2.294988	-0.866688	1.629017	19.722422	30.733110	42.242857	45.277955	52.393316	59.681833	58.926290	57.082138	-56.450742	-164.784631	-326.134030	-587.209346	-1006.686329	-1620.412647	-2369.866010	-3217.356429	-4229.901252	-5385.646408	-6661.187405	-8119.998013	-2.321993	-1.766188	3.326305	6.637456	18.357951	24.120523	27.690912	25.175264	31.461377	38.503258	40.749304	42.805425	25
3b27_264	-2.941300	-3.017644	-8.915891	-1.624171	22.909800	42.816406	54.996611	66.235590	69.983856	70.712529	82.028276	86.157368	-14.049328	-8.141448	-9.770154	-4.220354	2.137485	10.866682	20.568192	31.274709	34.101241	37.711405	41.604904	48.289400	0.679747	6.484654	9.155966	17.039232	28.326909	33.566885	33.821328	34.268576	35.321161	34.284052	33.606726	36.510313	-17.054994	-11.895520	-9.919075	-1.196885	5.724901	12.882849	15.126091	15.890178	17.581542	17.962950	20.100976	22.790722	-85.256220	-237.194659	-437.218835	-702.734521	-1131.365282	-1714.901324	-2424.793292	-3250.455296	-4300.868969	-5533.125916	-6852.905953	-8283.803385	3.688204	7.255314	4.158193	10.653344	23.361220	35.321994	44.999990	54.502180	55.493414	56.315283	57.016561	60.611444	-82.873557	-235.478479	-447.074090	-751.093703	-1256.839420	-1927.311858	-2723.278739	-3626.780848	-4744.355247	-6023.779252	-7366.355627	-8816.433059	3.616566	9.493911	11.370555	20.452279	29.174037	36.732346	39.098159	40.239634	42.181043	43.032769	46.112673	49.821723	25
3b27_307	-3.870442	-5.408348	-11.872892	-12.766797	15.870196	36.646297	55.501809	66.041840	70.072131	65.534037	73.396166	77.433858	-0.431977	8.040474	7.084493	4.518125	16.565675	23.692129	40.240442	48.940488	52.136042	49.395925	49.804754	56.169440	-2.454442	1.091229	3.265593	4.625891	19.956903	27.840857	34.081524	33.842155	34.398141	29.431869	25.438653	29.110172	-1.899014	5.271493	7.164811	8.801986	19.844791	26.275265	34.559704	33.638443	34.402283	29.935599	28.557020	31.953197	-48.947108	-193.325232	-389.242316	-638.780919	-1029.867649	-1594.447516	-2261.677462	-3080.178528	-4066.430262	-5265.171147	-6586.690628	-8020.041142	-0.197655	2.921965	0.138320	-1.192674	16.792346	27.139132	43.482993	50.912883	52.434189	46.897217	43.979379	47.101332	-48.588352	-196.170075	-407.560702	-690.460828	-1153.206698	-1803.248203	-2551.506671	-3448.671195	-4496.556268	-5739.722873	-7086.692257	-8540.710199	-0.059281	4.972484	6.904072	9.203637	22.097625	29.155918	37.370181	36.681049	37.746256	33.602696	32.928830	37.133714	25
3b27_311	-7.857026	-12.895411	-16.910679	-11.541284	12.897212	32.088638	46.533463	57.508217	61.183519	63.832264	74.614865	74.434585	-3.523842	-1.639038	1.119839	4.409451	11.573280	18.802158	29.865149	39.238418	42.674006	48.157915	51.703718	53.520703	-6.820237	-6.423176	-3.762303	1.186620	13.963423	18.317335	20.333586	19.444837	19.100385	21.415703	21.790066	20.651978	-5.160674	-2.901495	0.935009	5.048660	12.219522	16.045094	19.054302	18.612677	19.452460	22.921138	25.448423	23.818790	-54.404171	-176.625908	-355.043408	-595.582461	-980.901679	-1510.785688	-2170.427664	-3021.624307	-4019.708394	-5149.147057	-6395.851359	-7843.438535	-5.021343	-6.220172	-5.397210	-0.930129	12.260803	22.364746	33.292861	41.218609	42.894740	45.851581	46.356930	44.787564	-54.522668	-178.261688	-371.868714	-650.323808	-1106.345161	-1716.361310	-2456.832664	-3394.684735	-4455.932625	-5624.236254	-6891.281623	-8362.568037	-5.052763	-3.265567	0.409278	5.494565	14.860604	19.069604	22.066850	21.646880	22.692524	26.665556	30.036496	29.049086	25
3b27_337	0.828549	-11.479210	-13.297202	-12.412624	8.535957	33.284011	49.938771	62.605925	72.415919	71.495487	84.707273	87.419798	1.069565	-1.567505	2.715942	1.472429	8.598663	20.071432	33.232122	44.016864	53.182875	54.677138	60.910198	65.532693	1.323797	-4.975985	1.186879	3.680337	11.296296	21.800388	26.698612	28.419735	33.422591	31.383718	33.764275	35.519629	-1.198164	-3.847261	2.995858	4.484019	10.515581	19.300338	25.143441	26.494258	32.209127	31.064918	36.347858	37.589162	-42.799369	-189.227795	-370.985812	-629.239197	-999.269628	-1533.737037	-2203.130201	-3036.910701	-4034.713524	-5183.156354	-6466.716196	-7944.486462	3.555572	-4.155947	-1.683170	-1.695904	10.369187	25.048797	38.135351	47.549259	54.931501	53.856420	56.853875	57.976052	-43.234855	-192.166955	-387.322371	-684.245218	-1118.522233	-1736.584798	-2488.451965	-3405.139004	-4468.011352	-5657.734980	-6964.446565	-8467.213161	2.782537	-1.774740	4.898589	7.428137	14.234598	23.734620	29.625974	31.083847	36.987807	36.330968	42.334805	44.178849	25
3b27_340	2.689743	-1.719842	-5.276990	1.475637	21.094745	45.281295	59.700272	70.814963	74.960284	77.388603	86.255142	90.461214	-1.983178	0.474162	2.441248	7.889010	12.438867	21.951775	33.542335	45.375723	49.723259	53.821113	55.980989	62.520657	3.599585	4.713917	10.086613	18.744860	26.359887	36.759862	39.066060	39.045453	41.125077	42.407778	40.372399	42.552770	-4.942856	-2.973806	1.984030	11.151770	16.326129	24.224192	28.314228	30.176136	33.200269	34.972417	35.963767	37.875638	-45.015007	-189.340945	-389.778867	-641.666535	-1027.130349	-1594.175846	-2290.906248	-3086.622694	-4015.799021	-5223.502988	-6482.418054	-7882.958451	6.163374	4.820561	4.938847	11.032169	21.005999	33.851197	45.378333	56.059752	58.937163	60.118966	59.221153	62.612307	-44.796920	-192.360843	-407.112804	-691.768627	-1145.048171	-1800.886571	-2583.251484	-3454.043199	-4435.906151	-5692.113379	-6972.104290	-8394.305837	5.030544	6.414043	11.331458	20.525451	26.909292	35.555791	39.711673	41.933268	45.419624	47.392054	49.249877	51.984971	25
3b27_351	-5.773795	-8.218551	-12.584756	-4.521731	19.580817	38.512380	51.574561	62.370265	67.342133	69.883037	77.197292	78.362022	-4.603283	-0.044869	0.073013	5.614080	13.701707	19.541607	30.556066	41.668962	46.334806	50.140875	49.843669	54.314921	-3.509204	-0.714482	4.637541	14.959486	27.333445	32.393761	33.016054	33.909422	37.121181	38.497524	34.321227	34.522684	-7.150037	-3.750002	1.035976	10.657793	20.084988	24.709225	27.976471	30.079668	34.396378	35.245314	33.644539	34.437418	-74.172542	-225.493434	-419.351909	-677.120685	-1077.573381	-1657.588368	-2357.194798	-3170.498329	-4181.483474	-5382.488658	-6720.637053	-8113.038969	-0.579273	0.927287	-0.494506	6.242836	20.062196	29.345179	40.197079	50.113891	53.057522	54.103218	50.452346	51.943952	-73.332471	-227.263622	-430.718252	-725.927971	-1195.079916	-1864.187822	-2648.662660	-3537.620934	-4611.040539	-5857.995437	-7221.229807	-8631.444654	-0.690230	2.802627	7.391351	17.771378	28.542556	33.928481	37.170396	39.619394	44.237470	45.497517	44.640452	46.460769	25
3b27_366	-2.508263	-4.372775	-11.086887	-7.774486	17.813886	37.351983	56.050743	65.053278	69.607636	69.278311	77.442408	78.521486	3.692670	7.325485	5.868830	6.439706	15.739175	22.240115	38.103929	46.353413	50.050121	51.234146	52.272513	55.392440	-1.166488	2.791152	5.291779	9.995693	23.029127	29.634817	34.064990	33.187567	35.139461	34.575355	30.116645	30.007460	0.917699	4.371088	6.330639	10.186019	19.839439	25.713122	31.836786	30.970149	33.301905	32.838128	31.548340	30.806541	-68.351776	-210.464921	-412.400717	-663.512777	-1058.211304	-1631.798290	-2321.533968	-3138.864029	-4146.583142	-5363.702703	-6657.591034	-8079.178551	2.652573	4.026432	0.811196	2.488408	17.559865	27.387819	43.057893	50.074505	52.029065	50.345021	48.255279	48.233776	-68.721641	-213.034369	-427.596120	-713.750853	-1179.600347	-1840.358388	-2615.730060	-3509.204612	-4580.633396	-5843.910561	-7160.035479	-8601.771621	2.202681	6.367144	8.177634	12.537902	23.725127	30.284168	36.348878	35.777360	38.378406	38.221856	37.827332	37.984848	25
3b27_414	-1.480608	-2.195496	-5.056376	-6.310442	16.342269	36.519404	51.096130	60.768702	65.697356	68.804290	80.643398	81.719057	-18.353232	-16.918729	-15.881152	-17.389013	-7.753417	2.102437	12.682709	21.436110	25.781365	30.835660	34.266517	37.446988	-0.794817	4.726291	10.153034	10.863143	21.759618	28.373853	32.251601	32.565070	34.580742	34.798989	36.141866	36.077114	-23.724298	-20.410368	-15.918156	-13.245707	-4.189084	1.928856	5.996898	7.531952	10.573988	11.998779	14.023549	13.986876	-68.547736	-177.437587	-347.314166	-574.973420	-904.747883	-1345.597791	-1935.066071	-2695.119647	-3610.826761	-4760.299268	-6001.408562	-7405.418929	2.208056	3.182059	2.653149	1.161268	15.484102	27.619053	38.039026	45.499274	48.173144	50.304131	50.440818	50.216991	-68.113782	-175.178395	-355.887227	-610.586419	-998.474578	-1508.418384	-2176.601585	-3015.978408	-3991.837582	-5192.916414	-6460.998058	-7890.125202	-0.671854	4.287968	8.698794	10.808505	20.806131	26.973072	30.984672	32.534009	35.678496	37.065796	39.525082	39.948442	25
3b27_417	5.764848	6.147205	-3.806784	-5.638490	7.047963	21.927446	30.878747	43.071605	42.976901	48.604974	60.061909	62.104790	3.393374	7.768232	2.680629	-0.979584	-0.108010	6.194834	10.779565	20.759351	19.452966	26.482622	29.309802	33.354422	4.762406	10.428635	9.637881	9.773663	12.152122	14.928741	15.974640	17.791928	17.557221	22.228506	22.367122	23.687243	-0.608325	5.087270	4.400054	3.517223	4.418157	7.830854	8.636682	10.509728	10.760528	15.390991	16.036519	17.234857	-39.164071	-133.897388	-292.133141	-524.110245	-846.689882	-1271.317432	-1854.924583	-2629.321959	-3574.693218	-4610.650919	-5885.542122	-7265.378561	8.747116	11.282574	4.986916	1.946817	7.045293	15.438420	19.953283	28.494701	25.340806	29.939079	29.209560	29.890342	-40.972063	-135.920251	-304.229155	-569.997700	-945.449029	-1433.435724	-2090.054721	-2947.096525	-3952.651925	-5027.041070	-6334.004642	-7738.279349	6.295471	12.247944	11.893944	11.656918	13.229537	16.628252	17.457978	19.160832	19.329554	24.260910	25.068105	26.695750	25
3b27_419	-2.297051	-1.847860	-6.825649	-5.617859	10.568584	22.738583	35.185747	44.994316	48.931991	52.332542	64.297970	64.921134	-9.302905	-6.387678	-5.483506	-4.284103	1.448927	5.941397	14.362789	21.638103	24.330165	29.258875	33.499629	35.852790	-0.329786	5.254395	9.770382	11.370693	17.702801	17.068184	19.581695	20.561700	21.729573	24.077627	24.748814	24.428396	-12.606746	-8.853096	-3.929866	0.028120	6.956462	8.452116	11.508504	11.940948	13.321795	16.273788	18.175149	17.357806	-70.992806	-179.466130	-361.458652	-592.976809	-912.302279	-1341.553813	-1937.558137	-2706.207334	-3618.647210	-4741.986320	-5992.228208	-7357.419972	2.215107	5.377047	4.527249	6.059960	15.752013	22.360255	30.718764	36.611749	37.650438	39.779630	40.666187	39.785462	-70.324049	-178.296625	-373.175817	-633.083611	-1004.268559	-1497.176538	-2173.023529	-3021.379811	-3993.995308	-5165.050314	-6444.183009	-7832.423740	1.402422	7.477472	12.437530	16.048680	23.007113	24.408881	27.499571	27.849726	29.343441	32.344066	34.618081	34.353396	25
3b27_423	-7.274893	-1.540285	-3.946751	-0.247789	12.625053	28.336593	41.837978	48.340471	54.158189	58.550982	71.181804	70.489961	-21.032946	-14.259232	-12.290432	-10.847458	-10.638754	-2.933809	7.596476	13.750534	18.384373	24.668551	28.371684	29.945972	-4.473627	5.494531	10.362983	15.986311	17.960401	20.942545	24.584051	22.448665	25.100396	26.792480	27.965797	27.524950	-23.809709	-17.038598	-12.428448	-7.417772	-7.061064	-2.440120	2.122645	1.608931	4.684946	7.455461	8.726725	8.549813	-62.629737	-162.180303	-323.416345	-545.189692	-876.590243	-1305.364454	-1858.812169	-2583.887926	-3472.649980	-4572.307210	-5849.867406	-7222.451744	-2.549837	3.548659	3.875168	6.139173	10.771384	20.495936	30.908356	35.815803	38.786875	42.252504	42.350087	40.601711	-60.380712	-160.133599	-331.862663	-585.167472	-972.846908	-1465.828055	-2090.403380	-2889.366135	-3838.309053	-4987.081526	-6298.237700	-7694.183516	-3.167598	5.018063	9.417944	14.981965	16.076377	20.529889	25.080838	24.572020	27.692929	30.411858	31.787436	32.056128	25
