name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe5_104	6.509972	-5.048398	-4.623621	3.291996	18.148407	31.737480	40.455144	49.255397	53.917603	50.988128	52.456380	52.387678	-5.817093	-15.800559	-8.787831	-0.100742	9.485239	18.878564	29.200404	40.301363	50.103129	51.626474	55.336724	55.468849	12.216663	4.169594	7.253028	5.920418	2.358539	-4.486146	-5.625515	-8.924757	-8.584995	-10.114894	-5.247672	1.204769	-11.678467	-23.577214	-20.515186	-18.860628	-15.344133	-15.796375	-18.706301	-22.542919	-27.484235	-34.643645	-41.472689	-48.201485	-212.478085	-566.884793	-1037.649667	-1625.908393	-2344.735348	-3199.455387	-4231.664107	-5386.519612	-6526.774113	-7518.949733	-8467.427431	-9285.489348	1.726812	-8.854364	-0.460658	10.268705	23.062332	35.099477	47.219094	59.619127	70.211796	71.817474	75.541105	75.590715	-205.884269	-568.961125	-1085.536973	-1759.500474	-2582.206817	-3556.007466	-4716.408166	-5980.759885	-7185.531835	-8179.583436	-9112.019966	-9905.386743	-2.172294	-13.209821	-10.659942	-10.065178	-8.871048	-11.020079	-14.382609	-18.394849	-23.571595	-30.069686	-35.725540	-41.399764	50
3oe5_106	45.797061	53.210584	52.969664	56.994745	67.051098	78.016292	81.571944	84.419328	86.432729	89.711668	91.355841	91.203626	26.632319	30.754035	33.644467	38.503362	41.160830	46.164905	50.601019	56.258742	62.449877	69.526398	73.836389	75.224479	53.414598	60.750507	62.771191	61.198511	58.501613	56.958088	54.931852	51.209922	51.772329	53.962722	58.230725	63.046643	23.230179	24.513086	25.732068	26.911944	26.176614	27.125836	23.938205	20.541877	17.347458	15.576104	11.200952	6.460150	-135.218711	-372.060201	-675.073130	-1063.172565	-1614.873189	-2289.720752	-3116.525137	-3978.679481	-4869.676026	-5771.023292	-6586.279858	-7317.091188	35.399170	39.664928	43.485660	49.749675	55.749226	63.379424	69.460549	76.005011	82.883672	90.257361	94.630999	96.006915	-124.308186	-366.899127	-695.977713	-1141.176725	-1781.197703	-2551.945658	-3482.881931	-4420.243123	-5362.096078	-6283.315817	-7091.844977	-7808.528780	33.639212	36.004883	36.642127	37.074384	35.594902	35.768945	32.345157	28.796105	25.441632	24.072885	20.540128	16.566864	50
3oe5_11	37.789782	40.105655	46.106146	51.444555	59.751304	71.518425	87.360942	103.119692	107.366672	108.679893	104.792056	100.301137	28.433664	31.771212	41.783389	49.523898	55.776557	64.218415	79.899052	96.013656	106.262198	112.770057	115.964445	118.052659	42.898308	44.598906	47.052159	40.861432	33.112058	27.927177	28.955700	29.279654	26.699855	24.288220	24.545412	26.199999	26.791244	26.069332	28.423998	26.244504	23.762516	21.823492	21.458403	21.132585	17.873772	13.345262	8.436357	3.666256	-82.265001	-295.626415	-578.481790	-920.745531	-1337.802909	-1865.890179	-2549.704597	-3415.008364	-4412.423457	-5533.237474	-6630.737542	-7724.872983	34.783174	37.322591	48.627193	57.403538	65.397909	75.709932	92.883682	110.393497	121.933353	129.163807	132.627962	134.916835	-76.206400	-299.422136	-617.567737	-1013.310006	-1495.145626	-2104.909198	-2888.621107	-3854.564095	-4929.831729	-6100.074547	-7214.424069	-8316.502477	34.198430	33.691435	36.208154	33.183106	29.183504	26.411601	25.879718	25.516757	22.184222	17.837935	13.425878	9.140069	50
3oe5_121	4.806096	-1.812844	-4.712996	-1.738006	9.265322	22.289459	37.410098	50.462305	54.802217	59.057469	62.481671	65.675803	7.669376	6.420161	8.611379	12.521908	18.011107	25.230612	40.374605	54.323569	63.940494	73.733168	83.273405	91.306224	8.641446	5.999345	7.532917	5.913813	4.959362	3.954212	6.483140	7.210523	7.577856	7.521389	11.166693	16.320483	6.144542	2.903303	4.600162	5.112173	7.939685	9.849444	10.924523	11.110210	8.020932	4.340755	0.222577	-4.018781	-122.720183	-409.749657	-746.095989	-1166.728521	-1712.165882	-2404.996273	-3301.264842	-4412.982888	-5537.433873	-6632.729809	-7708.100190	-8774.355805	9.966127	7.059107	10.519727	15.888420	24.365322	34.248612	51.432355	67.156915	77.964426	88.201250	97.898743	106.053329	-118.194026	-414.350391	-781.745081	-1261.979839	-1889.038411	-2682.468052	-3700.054034	-4930.324668	-6127.474547	-7252.071259	-8332.778425	-9399.964658	9.596387	6.033121	7.607153	7.352801	9.059514	10.122483	11.045196	11.183444	7.975676	4.716674	1.411660	-2.106795	50
3oe5_124	13.006090	9.278081	6.565811	13.865293	24.801603	35.723345	46.652457	59.870373	63.917046	69.289490	71.582891	74.526632	9.778123	8.845369	12.296723	19.796931	26.237139	31.984165	44.010564	57.941663	68.079680	78.775365	86.326526	93.276496	17.113470	15.975721	16.382089	17.655656	14.886551	11.280632	11.626709	11.768537	11.638467	13.225221	16.735869	21.983823	7.253254	4.159856	5.464140	8.352841	10.810954	11.001751	10.468370	9.510945	6.394615	3.928643	-1.009894	-5.669692	-117.116580	-388.209308	-746.455528	-1202.924265	-1779.726500	-2506.956954	-3423.822282	-4521.217918	-5635.266515	-6684.152791	-7738.675070	-8745.491353	13.641222	11.582984	16.473881	25.819730	35.258865	43.711091	57.688373	73.249493	84.491348	95.543063	103.244369	110.276134	-112.879969	-394.376464	-788.509881	-1312.711434	-1975.168383	-2805.187242	-3840.619088	-5051.109579	-6235.541002	-7307.710532	-8364.572266	-9367.764569	12.313197	9.365835	10.774421	13.181605	14.307651	13.543415	12.787673	11.763359	8.504438	6.509798	2.430429	-1.450996	50
3oe5_132	27.897458	29.528532	27.761525	35.726450	48.775855	62.288676	71.725814	81.805940	83.369827	82.396172	82.021094	82.770143	19.487751	21.464944	26.897478	34.947426	44.291227	53.279549	64.483782	76.893786	83.309873	87.019942	89.476758	90.775061	33.042076	37.576922	38.678795	37.349892	32.332548	25.341191	23.493977	20.142987	19.301148	17.947665	22.419636	28.965537	15.297801	14.637832	15.921686	16.647553	19.680739	18.713658	15.358956	11.551889	5.515749	-1.180590	-7.954983	-14.426544	-153.760110	-476.632635	-930.789421	-1496.187667	-2185.113719	-3048.560389	-4052.013024	-5188.680584	-6353.979063	-7405.579268	-8369.030679	-9202.221628	24.890587	25.806604	33.278893	43.623510	56.002758	68.051030	80.954877	94.682383	102.022455	105.943221	108.423800	109.650264	-148.098324	-480.759061	-985.417436	-1636.984769	-2423.822584	-3410.566820	-4534.153025	-5778.943896	-7011.262251	-8073.952438	-9021.037121	-9831.166175	22.314985	22.040564	23.752809	23.817790	24.612441	22.336198	18.513479	14.547987	8.302273	2.214476	-3.416263	-8.853426	50
3oe5_134	2.408324	2.472790	2.126589	8.580626	10.716950	24.815292	36.560547	49.271872	56.711490	60.240734	62.368696	64.236351	1.753291	3.708423	7.838491	14.718428	15.606668	24.186699	36.686549	50.728484	63.565289	72.303830	79.759958	85.643686	7.059469	10.754837	14.013938	14.678723	6.571360	5.718893	7.859754	7.693346	9.324497	9.382892	12.773376	17.128620	0.051855	0.895534	3.037390	5.311685	4.979845	7.058477	7.820724	7.186864	5.930658	2.589358	-1.658499	-6.420889	-141.600565	-413.142116	-774.935364	-1228.088011	-1758.472094	-2433.236233	-3266.570012	-4255.412350	-5293.809873	-6361.199954	-7388.645911	-8355.418922	4.721419	5.765578	11.510147	20.064173	22.833748	33.905446	48.055729	63.465589	77.348075	86.570779	94.183798	100.156106	-136.957175	-418.011046	-815.834317	-1333.191044	-1930.368240	-2703.814899	-3644.814114	-4736.111072	-5844.631871	-6944.255873	-7977.275160	-8941.468915	4.314244	5.533592	7.876648	9.455927	6.919442	8.041906	8.528046	7.799133	6.405879	3.452559	-0.024395	-4.053459	50
3oe5_145	43.685973	48.616147	46.020405	56.030152	66.895105	80.367115	84.533185	86.218178	88.414753	89.227805	89.674648	88.774487	34.804051	39.885625	42.053269	49.999636	53.936419	60.781679	67.684875	72.105588	79.321055	84.571308	88.535353	90.035148	48.356073	53.890516	55.665468	59.546724	57.090231	56.212913	53.923851	49.279038	49.151476	49.513774	53.297479	57.928012	31.886960	33.735664	36.398484	39.574060	39.257993	40.630147	38.398715	34.105195	31.017175	27.684440	23.100620	18.403473	-91.388564	-331.728714	-625.803985	-1023.259265	-1582.793349	-2287.736068	-3088.625934	-3982.345778	-4964.046576	-5921.243330	-6781.852775	-7574.889822	41.075386	45.545200	48.326877	58.171018	65.617762	75.443561	83.754080	89.193348	97.373386	102.992708	107.035951	108.550891	-84.470413	-335.619049	-650.743130	-1113.942183	-1764.194645	-2573.263436	-3466.593354	-4438.665467	-5481.503533	-6459.491054	-7313.616181	-8093.670128	39.410806	41.788576	43.654758	46.686774	45.827916	46.627415	44.066947	39.641355	36.424797	33.503393	29.766738	25.835865	50
3oe5_148	15.101037	19.434432	19.717499	32.203641	48.101797	59.581394	68.593039	72.893872	74.839618	72.225721	69.482991	66.000768	0.989674	3.567332	9.662822	22.085302	29.867704	34.402939	45.369990	52.681500	60.744319	63.108708	65.632058	64.798649	19.116931	23.724910	23.400153	24.481075	22.093052	15.195387	12.591350	6.702706	5.086873	3.841473	6.495995	10.807832	-4.924615	-6.417546	-6.026337	-3.125670	-2.626590	-6.426004	-10.003466	-15.694890	-20.456792	-26.104222	-32.046836	-38.727390	-166.837407	-432.767911	-810.049765	-1280.098465	-1930.404922	-2741.086920	-3670.203483	-4691.500365	-5804.164728	-6882.202383	-7939.750209	-8885.526881	8.778099	11.139954	18.314160	32.728570	44.455312	52.227366	64.834868	73.253101	82.353575	85.076925	87.721441	86.914365	-161.895265	-438.172943	-854.012322	-1400.738565	-2157.115841	-3084.523282	-4128.335716	-5242.030894	-6424.384038	-7522.258687	-8577.146020	-9508.151119	4.464241	3.908540	3.850593	6.240476	5.874264	1.252212	-2.714148	-8.573270	-13.487392	-18.653802	-23.702446	-29.517742	50
3oe5_15	2.964238	-0.073107	-7.835045	0.108431	11.945262	28.116816	39.492898	48.398569	54.712984	54.066513	55.303137	55.470550	1.318440	6.002353	6.725261	14.678088	21.950721	32.775296	45.138172	56.798146	68.110346	72.275884	76.879149	78.201605	8.021235	8.042985	5.540355	5.286030	0.837347	-2.289612	-2.049336	-5.609499	-4.432253	-5.587227	-1.107932	4.875705	-0.749252	0.334392	-0.012074	1.491692	3.752872	5.372708	3.870857	0.220597	-3.551598	-9.732074	-15.852044	-22.265775	-151.724870	-489.101408	-937.300911	-1474.331276	-2150.954973	-2964.962553	-3976.359175	-5088.051145	-6208.877204	-7270.800103	-8240.273986	-9113.013560	4.561280	7.383280	9.433798	19.564640	29.953648	43.534065	57.874546	70.823147	83.020573	87.443331	92.086675	93.373904	-146.995548	-499.094680	-987.430450	-1606.524632	-2379.020571	-3307.853126	-4445.770039	-5662.142066	-6848.878768	-7925.271410	-8882.257685	-9735.331068	3.857433	4.761386	4.078778	4.942414	5.219106	5.461404	3.634683	-0.177150	-4.143816	-9.765288	-14.797596	-20.238186	50
