name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3tsk_344	-26.918238	-46.732173	-75.745870	-75.657761	-63.975611	-58.655106	-51.811186	-43.022560	-53.918803	-66.771933	-84.009337	-107.738579	-7.149947	-14.272209	-14.214750	-3.714183	10.060587	20.505686	33.964351	49.013858	59.890164	71.343102	74.278690	87.628032	-26.429284	-36.294567	-45.674963	-53.193577	-89.055746	-106.489271	-128.883823	-145.705551	-154.717238	-169.882100	-189.367414	-200.869510	-13.780309	-17.149318	-8.390460	1.165216	-1.768086	-4.840531	-10.138199	-14.265520	-12.874473	-9.257348	-5.909687	-3.871900	-173.226393	-581.391862	-1113.125701	-1740.409320	-2538.617436	-3525.909559	-4693.766579	-6111.168658	-7758.276640	-9707.600695	-11832.480499	-14172.238272	-6.191833	-17.850275	-17.794259	-6.475382	10.686216	23.408097	36.844073	50.954341	60.933740	70.183509	70.047783	80.084262	-174.887981	-592.867911	-1158.548651	-1874.306767	-2803.319086	-3929.671262	-5234.162241	-6790.742907	-8543.582349	-10565.885256	-12721.994193	-15100.122061	-10.379265	-14.370606	-6.600378	2.371082	-2.386014	-6.655546	-11.477585	-14.940369	-12.938703	-8.302155	-3.380638	0.180551	71
3tsk_358	-24.500310	-45.200722	-79.793157	-82.456213	-69.406245	-60.496473	-53.264917	-48.275307	-55.504347	-68.379294	-78.407067	-98.124490	-3.827267	-8.684629	-18.205645	-13.386493	3.612633	17.765483	31.358760	45.158143	60.128380	68.200779	79.343100	94.791167	-23.936773	-36.388975	-48.124987	-56.493692	-88.509428	-102.835426	-124.433685	-140.875837	-149.060174	-159.160370	-174.463512	-182.380402	-9.485830	-12.536872	-9.385394	-3.811335	-1.707339	-0.855107	-5.153109	-7.665731	-3.836087	0.941194	9.151945	12.874649	-161.287330	-554.904659	-1072.386661	-1692.742063	-2469.568837	-3439.162530	-4601.911403	-5932.050792	-7579.454520	-9456.006389	-11567.891499	-13887.370213	-4.275265	-14.005022	-23.020719	-17.124492	3.154363	19.759776	33.259094	46.258986	60.257178	66.222554	74.184468	86.294313	-163.093440	-567.437794	-1116.993325	-1822.673566	-2722.006814	-3831.007695	-5131.081159	-6582.166261	-8341.741665	-10281.742798	-12431.561741	-14791.131151	-7.682500	-11.833594	-9.007897	-3.689911	-3.374195	-3.472475	-7.401778	-9.102084	-4.790535	1.023093	10.607126	15.749948	71
3tsk_380	-15.742578	-19.337993	-49.593814	-47.433992	-37.026478	-26.034559	-11.611722	-6.121956	-14.226786	-32.055345	-41.648736	-62.168861	1.634918	9.582391	6.341267	17.746702	27.093603	46.360297	64.412593	80.672623	99.069072	108.042415	118.520552	134.504061	-11.307674	-8.734972	-17.132590	-18.139456	-51.304890	-68.636702	-88.389167	-110.116235	-121.127426	-139.280648	-155.939184	-163.031206	-1.781566	5.488379	13.713020	29.519022	27.078111	29.823460	26.580903	22.733928	27.014844	29.101709	33.331281	37.458001	-162.514900	-543.816051	-1054.298596	-1719.460035	-2592.203960	-3646.087389	-4925.214984	-6417.942603	-8203.460025	-10207.026248	-12393.759297	-14719.820772	2.575193	6.098535	3.690281	16.293634	29.674483	51.590582	69.566152	84.878616	102.240408	109.065275	116.494497	129.446599	-160.429971	-553.674909	-1098.303948	-1858.867504	-2866.640350	-4072.039188	-5506.401429	-7139.755009	-9045.122792	-11115.332990	-13336.021302	-15692.530224	1.577689	8.139229	16.340432	32.145146	28.353209	30.064690	27.218201	24.155167	29.000938	32.367478	38.439892	44.522737	71
3tsk_381	-19.866322	-41.154381	-70.802307	-76.246896	-64.148970	-54.942696	-45.314938	-42.681872	-56.367011	-71.997034	-84.624081	-108.645345	-4.826549	-10.171899	-10.268997	0.711754	13.844143	30.142002	45.462795	55.234344	64.116319	71.113092	77.756878	89.342962	-18.240199	-28.971608	-39.532790	-54.583368	-88.749704	-106.072932	-128.090944	-148.926976	-160.324466	-176.240977	-191.510618	-200.834643	-11.039014	-12.827657	-4.748203	3.855835	0.752998	1.244269	-3.127360	-10.368216	-9.614496	-8.157282	-2.743850	-0.596139	-169.583204	-595.965306	-1114.048435	-1728.150502	-2509.455774	-3472.307437	-4645.714794	-6056.715065	-7719.621796	-9691.590762	-11766.226893	-14067.512176	-2.913626	-13.677971	-13.821723	-2.229728	14.150954	32.775987	48.112095	56.955988	64.891226	69.561251	73.288305	81.670151	-170.543970	-605.979824	-1156.309138	-1855.864105	-2763.742809	-3868.533028	-5185.473084	-6731.542823	-8501.743949	-10547.103817	-12650.102292	-14986.128067	-6.683160	-9.838157	-2.952796	4.816384	-0.161948	-0.758646	-4.661318	-11.239365	-9.942006	-7.598364	-0.490899	3.239245	71
3tsk_382	-29.464539	-35.838730	-75.598299	-88.073567	-73.578986	-72.395927	-63.358931	-56.751124	-66.121180	-79.058963	-90.801318	-118.995893	-8.667252	-4.555113	-19.184992	-22.395530	-3.758605	8.097916	21.919944	35.433126	49.079365	62.049183	69.802370	76.980214	-25.642474	-26.340115	-46.681085	-66.528286	-99.103186	-125.420620	-145.945197	-164.066293	-173.710361	-188.141227	-205.437523	-219.984930	-13.049260	-9.997752	-14.863764	-18.157686	-15.010404	-20.161145	-24.945738	-30.660121	-27.845130	-22.581309	-19.284448	-22.556390	-192.744608	-555.262650	-1105.659271	-1765.133141	-2606.500702	-3591.571998	-4816.320140	-6254.135936	-8001.592891	-9927.751702	-12010.306049	-14283.367873	-6.293124	-5.303980	-18.881805	-20.894958	1.439361	15.478515	29.257560	41.846891	54.465769	65.347872	70.262006	74.442190	-191.199555	-564.393026	-1156.513930	-1906.480857	-2881.405453	-4003.312503	-5376.684638	-6951.784561	-8817.281879	-10808.853638	-12920.430934	-15224.020505	-8.016648	-4.667430	-9.078338	-12.593619	-11.100052	-17.589317	-21.951509	-26.926303	-23.603871	-17.117198	-11.955124	-13.400709	71
3tsk_40	-15.623356	-27.998683	-62.626148	-70.279075	-58.714606	-55.382989	-44.364501	-29.223981	-30.300608	-38.501619	-45.462324	-68.078082	3.758362	3.871282	-6.886649	-0.893385	10.329533	17.666735	30.360698	48.532205	71.806189	88.793815	100.845638	115.369083	-12.978494	-15.472959	-31.910371	-42.066552	-65.337258	-80.680627	-100.116024	-113.537490	-119.118024	-131.482941	-144.594489	-157.234970	-0.319572	3.723313	2.551843	12.679992	15.815955	14.342031	8.946944	6.412744	16.454237	24.122391	30.436764	31.074376	-154.440704	-491.090092	-949.720709	-1466.013634	-2174.470351	-3060.719559	-4185.294595	-5596.772470	-7270.563365	-9207.596553	-11310.804743	-13690.756735	4.398845	0.819205	-9.376237	-2.508943	12.033885	21.741243	34.306391	51.393642	73.608682	88.216194	97.089497	108.016508	-153.747076	-493.984040	-984.704626	-1564.615716	-2384.725159	-3396.505014	-4664.980945	-6226.367194	-8020.546970	-10035.340888	-12177.872333	-14604.078050	2.596189	6.042574	4.739859	14.408071	16.447068	14.283231	9.073451	6.840291	17.202305	25.576699	33.214540	35.028480	71
3tsk_400	-18.253563	-25.722832	-62.564614	-75.315809	-57.897268	-50.635796	-38.371585	-29.981751	-40.138776	-52.324137	-64.192028	-86.944613	2.325308	5.099473	-5.971877	-6.302282	12.223903	24.143862	42.335870	59.216975	73.999711	82.304100	90.086612	101.639902	-16.470481	-15.654131	-28.979690	-43.753247	-69.228974	-85.031161	-102.734038	-118.514323	-129.688619	-140.973877	-158.434809	-167.015568	-3.546814	1.445433	3.940955	8.722499	14.257933	13.561027	14.016293	13.463476	16.751756	19.094339	22.170670	24.137412	-179.385593	-552.768396	-1058.988991	-1684.726650	-2464.273057	-3454.920573	-4625.396612	-6035.770945	-7705.501786	-9494.567355	-11488.679149	-13688.963403	3.085335	2.447584	-7.489055	-7.053508	14.860662	29.340863	47.454456	63.399238	77.196341	83.701232	88.755370	97.348105	-179.976839	-561.053733	-1098.363211	-1802.211706	-2706.114433	-3838.863832	-5149.898754	-6696.767690	-8477.843222	-10320.855528	-12343.032511	-14573.920061	-0.128304	4.942131	7.659261	11.837423	15.678385	14.095888	14.941264	15.044682	18.841207	22.567706	27.424417	31.075908	71
3tsk_402	77.137794	96.044419	68.027968	60.015147	70.680485	76.950195	93.086917	98.874261	87.078066	78.931804	69.731827	48.844509	46.847093	56.314922	44.380273	37.944199	48.424464	65.186658	86.243253	98.670835	112.763272	127.880595	138.277409	151.478855	87.648383	116.390866	111.315549	100.726118	66.936328	43.227100	24.589362	4.975825	-7.152167	-15.938236	-34.183864	-39.963531	35.759397	48.021102	48.278807	48.532082	48.977585	50.321375	51.268795	46.747274	48.245208	55.282508	57.369393	60.538280	-136.533291	-480.432170	-1024.129498	-1760.500005	-2677.183269	-3754.873481	-5053.942969	-6662.178519	-8438.213815	-10322.806097	-12386.206682	-14704.913661	71.331013	80.275498	69.441867	64.437325	78.793502	97.830138	118.719393	130.065444	143.227121	156.589980	164.424198	174.656367	-125.260952	-472.995915	-1054.910337	-1893.132860	-2947.355844	-4176.182188	-5635.327257	-7399.489515	-9287.203872	-11224.105853	-13312.263512	-15659.868355	63.835863	78.727079	79.144494	79.490118	77.942738	77.700566	79.032694	75.212875	77.479332	86.275847	90.687257	95.883822	71
3tsk_405	41.523754	45.465478	25.325059	19.283640	43.996245	53.618801	68.290553	69.764218	59.046157	42.847447	28.907379	8.946311	24.592319	27.095121	27.883781	32.681464	51.549750	64.578772	83.686399	94.130111	108.726560	114.607306	121.651405	136.967254	48.680533	66.817237	64.397574	51.759136	29.538857	10.558176	-6.834423	-26.063893	-36.297877	-52.988885	-74.108025	-79.580159	11.556900	22.553237	31.600000	37.776772	42.776838	39.333773	39.294543	35.128610	39.896114	39.736698	41.854920	47.543926	-179.745243	-552.913403	-1039.286440	-1669.787573	-2500.382121	-3514.883226	-4722.316227	-6100.367102	-7789.174873	-9728.011520	-11887.231465	-14164.635999	41.034749	42.544209	43.497007	49.095574	71.975011	87.351669	106.394132	116.043958	129.679788	133.385224	137.263097	149.532683	-172.567446	-545.258939	-1059.560380	-1777.562001	-2748.974259	-3913.261324	-5270.821131	-6773.256607	-8574.037040	-10581.301505	-12779.482522	-15088.194156	31.639776	44.914280	52.615001	58.193828	61.917664	57.234199	57.634192	54.383923	59.720235	60.657789	64.324164	71.796512	71
3tsk_422	73.595459	71.624358	42.952987	38.951243	58.622032	66.388781	80.507368	80.481359	77.711759	67.163353	55.367853	30.580745	68.197968	72.996489	67.449034	75.825357	92.940511	105.460292	125.491258	136.839983	157.010261	169.923219	178.287647	189.159508	77.675807	87.578190	77.762733	65.922024	41.696580	21.424391	3.333264	-19.247229	-24.695535	-37.449640	-55.634424	-64.458640	56.829829	66.756523	70.414877	79.527676	83.923281	80.520738	81.923568	76.588891	83.532931	88.714708	92.321577	94.907779	-119.913420	-492.328615	-1017.799227	-1649.724781	-2446.328565	-3450.035527	-4665.459100	-6024.943816	-7718.168126	-9694.394375	-11886.788714	-14242.235776	81.860891	84.623073	80.192890	89.452410	109.930162	124.846807	144.870289	155.446320	174.643773	185.269599	190.362242	197.963431	-115.086146	-489.423599	-1054.865619	-1769.616613	-2694.405060	-3846.027969	-5212.464565	-6695.424514	-8506.940756	-10558.267715	-12791.595919	-15181.388843	73.773942	84.989714	88.796533	97.215981	99.646211	95.096079	96.958415	92.556605	100.042223	106.207138	111.280526	115.497072	71
3tsk_423	16.188655	16.441370	-10.117621	-17.712605	-0.410644	8.355500	13.250732	18.058731	3.060769	-3.826034	-16.843683	-32.474570	16.036130	13.120020	7.576861	13.640922	26.079207	42.597515	53.293489	66.158076	76.178025	91.724793	96.335343	112.500916	21.787679	28.772066	21.443524	8.325739	-17.523280	-34.788737	-56.656887	-78.357599	-91.938574	-99.169270	-117.204825	-120.778250	8.716275	6.995879	10.727247	19.479196	19.213096	20.584026	16.692383	10.887819	11.471663	20.040001	20.516360	24.988734	-160.610028	-503.428874	-1030.670048	-1653.707553	-2473.698965	-3439.222347	-4624.723311	-6102.212974	-7787.808681	-9619.160823	-11653.191015	-13785.843690	27.701884	23.400692	19.015461	25.901733	42.175525	60.829587	71.420920	83.245729	92.301377	105.935740	107.795904	121.279903	-156.550798	-507.727299	-1075.864142	-1776.848500	-2729.886870	-3831.396380	-5157.228057	-6782.817577	-8576.485447	-10466.161766	-12528.253784	-14687.113812	23.351865	23.411257	27.615902	35.677918	34.053139	34.103479	30.583179	25.323701	26.470044	36.364968	38.682769	45.119504	71
3tsk_426	39.810642	49.334517	23.366832	15.843943	27.479628	30.841701	42.251188	48.883120	36.126896	23.829682	12.725308	-1.398301	28.903219	30.565524	26.804861	27.377876	43.186330	50.704487	64.029395	76.659894	87.828180	95.292861	103.401692	118.663418	45.710271	65.213308	58.439009	42.657849	13.320145	-10.034211	-26.349778	-42.579569	-52.249676	-63.371667	-78.849694	-79.539783	19.803511	25.952539	31.298273	31.313688	34.036796	26.712385	24.664277	21.277696	25.745225	28.984033	33.978913	40.193906	-155.218721	-479.412575	-951.048019	-1521.710268	-2239.546419	-3156.914232	-4276.320142	-5622.075072	-7161.620426	-8968.186279	-10862.023209	-12919.973328	45.458878	47.087839	44.464761	46.104600	64.749610	74.646137	87.976720	99.688421	110.014993	115.399961	120.935407	133.480932	-150.111111	-478.501938	-983.136687	-1629.997942	-2460.577121	-3515.417359	-4774.996348	-6253.090500	-7889.150208	-9758.561825	-11677.974500	-13762.776797	39.616411	48.678957	54.107830	53.729401	54.458709	46.297176	44.661765	41.849043	46.892523	51.069357	57.785106	65.682271	71
3tsk_430	23.199557	34.893480	15.141323	5.061224	12.659212	21.517565	31.250874	34.081213	21.359880	5.510360	-4.839123	-22.889546	14.644655	27.901228	30.670356	30.929646	38.228213	47.235387	61.705515	71.406055	81.256647	87.991679	96.578391	109.642826	29.514839	53.406724	47.967933	31.148415	0.295778	-13.719715	-33.802496	-52.904848	-64.358570	-79.400650	-94.711075	-99.819771	7.539890	28.395309	36.356621	36.466628	32.957669	30.889292	28.470307	22.579447	23.639622	26.226669	31.278308	34.669744	-137.673798	-458.235031	-903.376634	-1440.124812	-2147.542779	-3092.770008	-4232.072775	-5559.558952	-7075.842388	-8881.424471	-10866.292989	-12947.257664	26.958533	37.801637	40.946769	42.096222	52.496220	64.431573	78.911333	87.742527	96.759889	101.444028	107.124537	117.408517	-130.835311	-451.819662	-929.380831	-1537.270216	-2357.368978	-3446.255958	-4729.991869	-6185.099990	-7796.604487	-9665.764286	-11684.489902	-13793.678255	22.560152	44.111198	51.444745	51.091211	46.132908	43.785108	41.739831	36.477522	38.113624	41.641515	48.108563	53.139024	71
