name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ps3_474	66.778110	77.517238	78.841791	87.416917	92.651096	99.650816	104.926915	105.077701	101.433681	97.701077	94.232470	91.814958	45.049626	47.620374	46.473525	48.538879	46.121871	48.166593	51.603572	52.832556	50.919997	48.670685	45.193181	40.357935	67.588934	72.172406	66.484174	62.872499	55.288220	49.141321	43.976268	37.881473	34.144412	33.062270	32.283402	35.336524	37.740577	32.780067	26.590464	22.320571	17.548351	14.145003	9.548070	3.138975	-3.075029	-8.672976	-16.120077	-23.219707	-100.225358	-277.257004	-543.877363	-904.374106	-1392.784988	-1974.046139	-2654.377890	-3328.849726	-3951.641112	-4448.741376	-4808.210104	-5041.909348	63.086071	66.790701	65.936716	69.317441	69.287832	73.047948	77.332229	78.918876	77.125830	74.830125	71.350073	66.504139	-86.892030	-272.985680	-563.703846	-984.876217	-1547.588619	-2211.118858	-2976.361529	-3706.017626	-4351.293669	-4836.546050	-5166.877995	-5369.454392	57.513744	54.331843	47.317731	42.749084	37.038201	32.800220	28.050914	21.635603	15.400067	10.501848	4.137856	-2.028360	28
1ps3_500	38.346949	51.226224	51.995628	56.647309	63.312190	72.113412	72.502389	72.225032	70.476262	67.278912	63.942834	60.556593	20.066498	29.593211	29.266515	29.052005	26.868638	29.782915	28.662645	29.209257	29.450462	27.897358	24.908935	19.079914	37.619068	43.760519	38.130812	30.826877	24.312142	18.744694	11.487497	5.382686	1.947853	0.617406	0.061279	3.107518	12.881462	14.373367	9.355834	2.321801	-2.835610	-6.390168	-12.851997	-19.162043	-24.518419	-30.281623	-37.231719	-44.521122	-102.237283	-292.806511	-548.842489	-879.366397	-1354.208000	-1936.849687	-2609.827018	-3305.199259	-3968.570318	-4477.401173	-4861.052301	-5087.192343	34.113595	43.789266	44.046551	44.931702	45.397276	50.275618	50.007974	50.998051	51.462365	49.870270	46.885054	41.043296	-93.031196	-295.610031	-576.457250	-961.508557	-1513.516353	-2182.167553	-2932.644453	-3685.361835	-4377.542953	-4874.836803	-5230.172368	-5422.649279	28.340528	30.827159	25.343061	17.876547	12.194938	8.059440	1.463185	-4.859561	-10.242343	-15.315365	-21.201213	-27.540594	28
1ps3_510	60.004695	56.743016	69.941478	74.628237	78.956166	84.269851	89.680222	89.804877	88.131186	84.417024	80.129321	76.985717	42.935880	29.699380	38.024844	38.023806	35.656398	35.426330	38.631837	39.602788	39.595405	37.123377	33.145970	28.286783	57.256005	49.735160	53.372792	47.745742	40.859758	34.118068	29.550257	23.852215	20.827119	19.755038	18.684831	21.037685	31.980501	13.435847	14.447837	9.417832	5.418905	0.546301	-3.719376	-9.685914	-14.758781	-20.201401	-27.264098	-34.144089	-76.325695	-228.699923	-476.938815	-808.785541	-1250.866664	-1798.564786	-2444.366985	-3090.242358	-3711.446825	-4210.432600	-4602.959464	-4880.108704	68.429354	56.748205	65.545578	66.546423	66.292451	67.902239	71.993181	73.332196	73.519800	71.018131	67.036613	62.169359	-58.309669	-217.769761	-497.254248	-882.199498	-1391.270887	-2020.370650	-2748.283102	-3448.357546	-4096.592986	-4586.845822	-4954.601377	-5204.697572	59.168337	42.564575	43.161015	37.618469	32.690383	27.257660	22.894960	16.912188	11.820057	7.013134	0.925049	-5.100875	28
1ps3_518	59.595019	59.647333	67.732914	77.434398	88.672993	93.224418	98.294961	98.648846	97.003713	92.820110	90.008918	86.584195	41.266929	36.758029	40.809633	47.303951	51.639174	51.286245	54.061201	54.790953	54.916443	52.108587	49.332827	43.384352	59.867443	55.936893	56.607629	53.283403	48.769089	41.379263	36.286657	30.047391	27.350550	26.217947	26.092084	29.340112	34.659210	24.740062	23.421201	22.056075	20.447178	15.499829	10.784930	4.226405	-0.585532	-6.255206	-13.101598	-20.217398	-89.552949	-271.487923	-534.603127	-878.168642	-1329.454929	-1887.315542	-2559.256633	-3270.142445	-3929.529297	-4458.364082	-4819.230008	-5034.634634	52.376528	48.594380	53.466054	60.900697	67.466017	68.837220	72.524931	73.759965	74.096449	71.265377	68.495442	62.534492	-79.145497	-268.021817	-560.234996	-958.688356	-1485.851647	-2123.113404	-2878.471239	-3650.811834	-4337.639806	-4856.589861	-5187.128153	-5368.051746	47.279616	38.741366	37.307989	35.320935	32.800408	27.145656	22.303684	15.734464	10.892583	5.889421	0.139273	-6.020365	28
1ps3_548	55.061117	62.331847	70.575423	77.154127	83.798087	88.677331	92.678651	93.106944	91.248493	89.210642	86.754478	83.665570	32.736600	33.127915	36.955843	37.928557	36.520302	34.981974	36.419421	37.126828	37.191698	36.762048	34.450697	29.005794	56.284062	59.155785	59.964131	53.592424	46.992005	41.011064	34.524237	27.555683	24.371835	23.264061	22.985180	26.000416	25.824319	20.204828	18.641447	11.993220	7.204276	2.539404	-3.632749	-10.978143	-16.115945	-21.311210	-28.132160	-35.335923	-113.885030	-294.739152	-528.674285	-852.511755	-1304.513914	-1868.841788	-2545.924195	-3251.004175	-3899.951954	-4458.348770	-4843.658990	-5081.682537	46.222565	47.325903	51.692524	53.746827	54.614318	55.089646	57.452615	58.647445	58.901777	58.456465	56.145794	50.691064	-103.453590	-288.428768	-545.948982	-922.919148	-1446.365359	-2091.349345	-2857.129305	-3626.049666	-4302.402325	-4856.867106	-5214.419907	-5419.521244	40.934048	36.652822	34.570572	27.490171	21.900337	16.784373	10.478488	3.116630	-2.055155	-6.638598	-12.396780	-18.657132	28
1ps3_551	65.515842	79.294413	91.813820	105.800648	115.716943	123.119028	127.045914	126.470832	123.942239	119.149739	116.178139	114.335138	47.215374	49.379875	55.654451	63.998847	66.809006	68.834917	71.378741	71.407414	70.491246	67.228138	64.450580	60.565162	65.743703	73.542255	78.770953	79.269048	75.701312	70.718071	65.561076	59.172643	56.099595	55.178006	55.204396	58.450903	39.197369	34.223506	35.472112	35.740202	34.997825	32.159094	27.691673	20.971369	15.661020	10.458293	4.282392	-2.111552	-86.114961	-231.286242	-474.921614	-811.514891	-1268.279660	-1828.484338	-2468.076637	-3141.927075	-3770.553802	-4263.430539	-4648.765453	-4902.192366	69.198489	73.050638	80.404102	89.955020	94.996301	98.703135	102.004819	102.456975	101.711944	98.394876	95.618916	91.723190	-69.214829	-222.685375	-495.252824	-890.083072	-1417.705954	-2059.747634	-2777.225343	-3508.476134	-4162.419091	-4643.178393	-5002.612904	-5227.122438	62.917206	60.097882	61.450022	61.363168	59.695931	56.077065	51.453343	44.723825	39.383447	34.836001	29.671114	24.166865	28
1ps3_596	63.406849	67.422001	73.231352	82.762346	92.483813	99.588231	104.612167	107.253680	104.388895	100.694977	95.811900	92.797357	38.441658	37.852821	39.900305	46.498804	49.675891	52.012624	54.186407	56.957066	55.960401	53.771698	49.147202	44.045166	63.649748	60.887039	59.823362	58.009234	54.340417	49.089110	44.606510	39.587719	35.912996	34.337049	33.237250	35.956369	31.869500	23.428950	20.582480	20.573290	19.585682	16.554506	12.079845	6.878059	1.424279	-4.341038	-11.742992	-18.783123	-69.863063	-240.538579	-514.188288	-824.144917	-1250.938389	-1775.032981	-2425.308123	-3132.256162	-3784.843977	-4311.665051	-4681.692929	-4928.314269	52.513980	52.200692	54.803086	62.350693	67.591881	71.599635	74.722750	78.052638	77.306086	75.109040	70.488793	65.374979	-60.306834	-239.928544	-543.934282	-901.463488	-1395.324041	-1995.240832	-2729.620665	-3501.850643	-4182.938637	-4702.140194	-5042.623408	-5258.489799	47.254953	39.771671	36.684025	36.111787	34.223882	30.560011	25.998089	20.779907	15.309022	10.179726	3.821155	-2.322421	28
1ps3_600	25.809966	25.965001	34.986367	43.061175	51.939747	59.721347	63.172309	62.767495	59.513883	55.850013	52.951822	51.319127	6.668463	0.212045	3.777624	8.184138	10.392512	12.918601	13.736683	14.107906	12.557930	10.556244	8.052004	4.389998	24.132200	18.225541	17.934492	14.765928	11.718827	6.977257	1.798013	-3.684310	-6.823007	-8.079091	-8.324252	-5.131765	-1.863074	-15.517830	-19.052310	-21.034892	-21.432951	-24.239064	-29.290968	-34.924119	-39.954758	-45.195774	-51.459545	-57.962873	-98.592173	-260.331583	-514.499479	-829.873856	-1258.336818	-1795.907118	-2453.015705	-3117.685026	-3768.078592	-4292.184985	-4698.124843	-4953.813085	22.288298	16.507667	21.069480	26.516764	30.876239	35.219989	37.002752	37.808522	36.511534	34.494857	31.993837	28.319223	-85.053265	-255.764840	-543.708804	-910.141226	-1406.583042	-2022.758972	-2761.756832	-3481.819050	-4159.552967	-4676.101752	-5057.544194	-5284.214599	15.140490	2.749446	-0.580651	-3.014999	-4.229240	-7.569585	-12.693642	-18.335303	-23.385739	-28.009003	-33.291900	-38.910634	28
1ps3_607	94.544614	88.693013	98.503775	105.736272	111.686981	117.545193	121.181053	123.293622	122.663621	120.688079	117.296939	114.287086	68.610045	51.860585	57.441622	58.832466	59.542840	61.936631	63.989438	66.067454	66.234708	65.094515	62.369554	59.107265	92.976018	83.771370	86.680181	85.317221	80.819553	75.420022	70.054320	65.952613	63.434761	62.438954	61.486992	63.064134	57.110935	35.947842	36.812947	34.478849	32.966061	29.604738	24.354074	19.743481	15.442093	11.290420	6.063134	1.017251	-61.449946	-194.394371	-392.872723	-661.381110	-1010.908840	-1426.820631	-1916.048064	-2439.466773	-2966.018692	-3469.077212	-3901.577242	-4276.316291	103.908929	89.973630	95.707010	97.942064	100.080805	103.502921	106.098728	108.492950	108.868872	107.781593	105.056376	101.790690	-33.284669	-168.138264	-387.129756	-699.600270	-1106.046245	-1585.263002	-2141.724667	-2715.758143	-3270.943661	-3779.371977	-4200.579335	-4562.163733	94.485412	76.249037	76.184401	73.300482	70.608978	66.409240	61.021560	56.395272	52.069494	48.353719	43.820957	39.381035	28
1ps3_612	41.896747	48.182477	50.211368	58.760995	63.210502	68.490190	74.816495	75.559368	73.690180	69.945267	66.044909	63.410585	22.356843	23.422678	23.519753	27.857168	26.825241	27.033559	30.846842	31.890973	31.623474	29.419098	26.188403	22.516307	39.207920	37.883711	32.968119	30.532070	24.715168	19.452385	15.828805	10.922306	7.699573	5.553310	4.542052	6.809140	13.437429	5.918642	0.837727	-1.168630	-4.110384	-7.769203	-11.268660	-16.355662	-21.174869	-26.873110	-33.184810	-39.313613	-40.896204	-182.724726	-401.427360	-692.566956	-1087.901213	-1582.009931	-2183.900448	-2822.579853	-3446.266874	-3981.907137	-4419.202119	-4737.140453	49.187096	50.749027	51.389419	56.786047	57.633550	59.541313	64.257570	65.780535	65.793442	63.613184	60.387782	56.707861	-24.508252	-179.022178	-421.656024	-763.272238	-1219.016547	-1786.514800	-2467.264899	-3163.202201	-3816.354867	-4350.134150	-4768.085570	-5062.752911	41.510214	35.092934	29.731293	27.478228	23.736118	19.621286	16.053416	10.954606	6.112775	0.952042	-4.499228	-9.852053	28
1ps3_627	50.365759	50.223440	53.499086	63.542859	70.714097	74.536828	78.752447	80.082751	76.293759	73.165536	70.239507	67.299603	28.734782	22.766705	23.993570	29.066446	29.484679	28.910103	30.679338	32.361559	30.096028	28.581939	26.411301	22.276142	47.707907	40.149775	36.623963	34.978079	30.675474	24.478539	20.169197	15.208218	11.625743	9.953221	9.100693	11.420811	19.162492	4.767147	0.958530	-0.818275	-3.088266	-7.146741	-11.292392	-16.414050	-21.629162	-26.776402	-32.872356	-39.135068	-54.269556	-209.761428	-418.949449	-712.980399	-1116.778643	-1607.146320	-2211.556732	-2848.880752	-3479.318934	-4020.183918	-4459.320991	-4773.686954	53.064678	47.805229	49.451527	55.574100	58.073403	59.006035	61.625980	63.780056	61.795716	60.302077	58.130871	53.987991	-39.361785	-205.620906	-436.152609	-782.419616	-1250.584767	-1811.670295	-2493.850220	-3188.653480	-3848.094033	-4387.682442	-4808.724068	-5098.982402	44.861997	31.761861	27.446709	25.403065	22.465219	17.770912	13.517258	8.388092	3.144084	-1.469274	-6.705642	-12.180336	28
1ps3_635	84.068356	85.068451	89.594559	99.614284	106.224864	112.811951	116.975833	117.971020	116.191741	112.956523	109.485640	106.171958	57.561259	49.239568	51.154545	55.153584	55.315208	57.468620	59.575654	60.907257	60.444107	58.621578	55.722699	51.703545	82.197079	75.816309	74.146902	74.036512	69.543305	64.314709	59.688700	54.729907	51.984487	50.541348	49.651534	51.708595	46.955044	30.489269	28.123613	26.939134	24.868102	21.683491	17.218427	11.833088	7.190584	2.439947	-3.505959	-9.167068	-54.940054	-211.875828	-421.278717	-705.208210	-1100.660679	-1580.748702	-2152.588239	-2742.215399	-3310.523454	-3834.796226	-4263.309013	-4616.752892	86.215245	79.332158	81.748661	86.786079	88.822421	92.352639	95.181729	96.881300	96.610189	94.811641	91.913796	87.886746	-33.209577	-201.269415	-430.883796	-763.684004	-1221.596448	-1774.262742	-2421.312110	-3062.637877	-3656.939122	-4181.733279	-4593.595771	-4928.026370	77.317512	62.808669	59.836436	58.274417	55.291121	51.360050	46.763474	41.372180	36.711898	32.466304	27.339511	22.385009	28
1ps3_641	90.811077	88.779722	89.116882	96.114697	101.047886	103.621781	104.813952	104.962790	106.331672	105.611929	103.328961	101.507643	55.254943	42.587024	39.197478	42.510417	41.095650	39.849383	39.208164	39.750843	41.969539	42.346450	40.849927	39.195930	88.514242	79.160061	74.068073	70.893356	65.615985	59.555287	54.850102	50.311444	48.527050	47.961514	47.420212	49.175007	43.120857	22.777447	16.033425	13.558359	10.277937	6.120866	1.468361	-3.462182	-7.012483	-10.445958	-15.171986	-19.778406	-46.138226	-195.805093	-406.939595	-670.392159	-1036.393301	-1465.302590	-1974.192436	-2488.983646	-3020.041705	-3546.377837	-4011.588603	-4437.109913	83.318992	72.271251	69.179866	73.153082	73.397056	73.215617	73.148247	73.961968	76.396891	76.828557	75.334070	73.676699	-25.595998	-183.177531	-413.065215	-718.710993	-1144.933261	-1637.818413	-2211.247942	-2769.844031	-3330.625563	-3864.952590	-4321.449641	-4737.209612	72.907506	54.587968	47.102918	43.923297	39.706547	34.709395	29.899883	24.955732	21.380957	18.350388	14.292020	10.258479	28
