name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cbv_499	32.949312	28.667241	14.601885	9.787247	17.344911	26.833521	31.385050	32.551692	35.336054	38.595942	59.992443	58.160589	41.531075	39.128362	36.210615	37.264554	45.109573	56.630901	63.792128	69.859140	84.389633	97.251340	105.846496	106.186452	34.756839	34.208995	35.650413	31.578626	24.279084	26.160034	28.619008	29.051699	28.479355	26.381692	24.922626	23.393503	29.241220	19.147754	15.156816	13.923949	14.919885	19.350501	21.540583	23.517768	23.626536	21.395514	21.215426	22.860579	-63.166801	-219.913915	-441.034843	-702.644779	-1029.153730	-1478.464967	-2067.670941	-2792.468804	-3710.958868	-4773.279729	-6011.441157	-7398.704986	35.017374	33.049998	25.628446	23.151986	30.227319	41.081093	48.220285	55.107451	69.067815	80.301024	89.829762	91.313376	-67.781938	-231.716271	-462.302486	-753.074649	-1131.156430	-1652.950205	-2320.020489	-3118.732579	-4116.410003	-5235.518096	-6515.359471	-7929.586040	21.353058	16.452020	16.532091	16.632380	16.563719	20.598984	22.322509	23.769470	23.726113	21.473572	20.918579	22.004219	26
2cbv_524	-1.508085	-4.289754	-12.403844	-12.839021	7.975003	12.143066	14.298513	16.136957	20.659102	24.410352	42.263905	42.207432	4.799681	9.007225	12.740357	17.668735	33.205503	38.814327	45.471833	53.277825	69.826132	85.180035	94.980680	95.506533	0.113628	0.760577	0.833202	1.365083	9.939660	10.487446	10.764748	11.562760	12.494280	12.323226	10.060172	10.730896	2.191683	2.645268	3.188539	3.988526	8.734729	9.905900	11.648446	14.188870	16.257715	17.957708	20.107954	21.687438	-36.891060	-125.873353	-265.856126	-470.398541	-779.703697	-1196.357005	-1764.130079	-2476.866464	-3339.668592	-4352.909362	-5477.280471	-6793.121873	3.065766	5.157648	3.555924	3.099486	17.356215	22.236357	28.930164	37.670619	53.680071	67.372439	77.947093	79.568450	-38.408213	-132.290031	-283.873286	-521.241436	-892.075207	-1369.414188	-2009.765389	-2795.978473	-3730.956912	-4797.093664	-5955.758985	-7297.072707	-0.031766	0.426057	0.769502	0.898174	6.191792	7.446262	9.483938	12.216991	14.246174	15.901890	17.560748	18.733417	26
2cbv_528	3.292569	-0.318362	-7.647084	-7.202157	6.327966	11.201731	10.908065	11.782177	16.679783	22.586351	44.745774	45.341040	9.729971	11.426654	15.606202	20.509448	31.543956	36.968133	41.008511	46.512669	62.080545	78.991886	91.121792	92.339821	3.282721	3.934638	5.924007	8.118321	11.166255	11.382107	9.371334	8.731830	11.385054	12.454760	14.016921	13.440161	5.502173	4.615948	7.026786	9.377785	12.310474	12.738818	12.732120	12.884187	16.136268	18.435219	20.684711	21.364548	-29.695239	-116.312736	-250.397533	-434.169515	-701.475356	-1068.785706	-1588.500558	-2234.779492	-3044.998945	-4020.111029	-5087.783966	-6256.678634	10.270599	9.975815	8.944724	9.955059	20.068760	24.895432	29.000143	35.329875	50.406538	65.611445	78.482234	80.685815	-32.903962	-124.092677	-269.036979	-480.051293	-796.084677	-1219.070165	-1806.581702	-2519.496098	-3398.535508	-4429.549313	-5533.864319	-6724.244969	5.553267	4.795475	7.078259	9.595899	12.702719	13.240560	13.671877	13.986777	17.348584	19.612224	21.514509	21.681744	26
2cbv_541	14.183902	15.020718	2.196631	-1.378768	14.538222	17.447188	19.187750	20.622170	24.957202	29.086245	50.211732	49.897953	14.666747	21.574243	25.117173	28.703267	40.905272	45.814892	51.859693	57.491024	74.411779	89.531163	100.821969	102.955317	14.134019	18.435211	17.611583	16.304235	19.639417	17.261309	16.437385	16.790920	19.069839	15.854223	14.821068	14.317257	8.807818	12.010421	13.448050	14.556402	17.243676	17.329772	18.377258	18.954533	22.923094	20.773676	22.136608	24.768947	-28.777948	-113.671023	-284.937693	-509.808465	-817.762971	-1217.476518	-1754.354303	-2443.590897	-3322.966628	-4348.671216	-5466.347012	-6734.866154	14.137517	19.611202	15.104312	13.277352	24.483879	28.733542	34.849011	41.344500	57.670897	71.049457	83.092914	86.223381	-30.906023	-119.806492	-304.676320	-561.457336	-924.896473	-1382.042284	-1988.690607	-2748.964561	-3703.522333	-4788.698951	-5942.916351	-7234.915207	7.676084	11.814880	11.354374	12.000096	14.712744	14.492984	15.556759	16.171535	20.193670	17.991953	18.844322	20.900651	26
2cbv_542	-5.387822	-7.730895	-19.880266	-20.842567	-5.796430	-5.272602	-9.251609	-11.747094	-8.284030	-4.882342	14.881235	14.990307	-3.059094	-5.456653	-5.356428	0.211065	11.184692	14.308051	17.011065	20.946814	36.187282	52.524081	61.603364	62.987672	-1.544699	-2.555209	-3.716657	-4.631976	-3.925145	-8.075529	-13.048805	-15.893397	-15.864320	-18.516512	-19.265170	-18.382405	-10.357926	-18.566348	-21.050456	-19.369932	-18.924343	-20.222813	-20.411610	-20.542967	-19.761239	-19.478230	-18.141682	-15.688747	-76.353489	-173.715162	-342.839580	-584.688611	-924.085055	-1375.865381	-1929.749995	-2655.714120	-3540.334174	-4606.296286	-5768.055672	-7168.205782	-4.076000	-4.761670	-11.335831	-10.881836	-1.097412	1.381495	4.146115	8.969787	23.698470	38.294586	48.128220	50.748481	-76.468243	-177.353850	-360.631576	-636.163653	-1036.953379	-1555.538333	-2176.052768	-2976.298976	-3936.066302	-5061.901680	-6259.414775	-7689.091991	-12.429213	-15.585803	-17.904441	-16.202511	-15.820089	-17.244399	-17.931128	-18.191576	-17.489674	-17.224723	-16.496779	-14.321974	26
2cbv_546	4.574284	6.365742	-3.917212	-2.010518	7.558132	14.688345	13.833011	17.094017	22.256474	22.919421	41.467158	40.438708	6.876859	14.571595	16.292704	23.013745	31.810859	40.026850	44.294964	52.422235	69.940231	83.696075	91.956460	91.862534	5.751554	9.225017	8.346424	10.864783	10.108217	11.580490	10.217439	12.048666	14.559247	9.384361	6.592099	5.800149	3.653707	6.227747	6.209890	8.429277	9.939871	11.540146	12.406208	15.025103	18.569629	17.462209	15.966227	16.578153	-32.321360	-115.574089	-251.844178	-457.868261	-742.887935	-1139.163077	-1688.973510	-2363.528416	-3248.949968	-4218.098218	-5318.987808	-6571.273191	5.172919	10.537788	6.536352	8.061417	15.833487	23.376914	27.693712	36.693602	53.686473	65.876525	74.914057	75.853330	-33.712761	-124.638756	-272.624377	-511.518581	-844.753032	-1303.602149	-1922.618906	-2666.812861	-3630.061073	-4650.367585	-5787.494585	-7063.003789	1.479062	3.839544	3.271379	4.999995	6.485285	8.319132	9.561087	12.302125	16.088238	14.916096	12.993022	13.129061	26
2cbv_547	4.067129	4.309217	-9.720540	-14.264490	-1.779256	2.961978	6.792637	6.802850	6.836749	10.768096	32.821371	34.252194	10.314005	13.674702	14.381533	17.770821	25.974236	33.423761	42.346184	48.760735	60.240788	75.900263	87.439302	89.291909	5.215299	8.585144	5.124567	-0.594088	2.356599	0.772891	2.351062	1.053426	-0.705691	-2.202605	-1.253412	-0.441587	5.376980	5.758089	4.092251	3.350167	3.938294	5.184983	9.792498	11.272103	10.299485	11.262110	12.525175	14.122887	-39.260590	-112.651590	-270.070720	-470.094439	-762.610492	-1150.855907	-1677.372743	-2349.163313	-3189.640278	-4150.518806	-5254.755891	-6506.007246	8.689539	11.980427	4.875086	4.129328	11.399657	18.250729	27.366921	34.655753	45.672345	59.730965	72.053411	74.981354	-41.307534	-117.606112	-290.170793	-517.089772	-864.291088	-1311.214795	-1905.628550	-2647.024047	-3558.448773	-4571.692769	-5714.642888	-6991.166911	3.093526	5.694181	2.085430	1.253795	2.299652	3.528263	8.455845	10.073116	9.204545	10.095086	11.028078	12.245425	26
2cbv_548	-0.091097	-2.023099	-7.578891	-7.838103	6.752180	10.250210	16.348960	11.799800	12.373290	15.251602	32.499042	32.441965	3.476575	10.231371	15.860761	19.899844	30.866751	35.635010	44.415940	44.989182	58.276678	71.250179	79.089153	81.524823	0.488168	1.913043	3.115030	2.515698	6.083343	5.940258	8.238346	5.883829	4.444546	3.801447	1.447726	1.488617	1.522043	4.841889	6.787451	4.812276	6.233040	6.103353	8.009637	6.520535	7.520717	7.232575	6.980310	9.704815	-24.915395	-108.736890	-229.142432	-427.049651	-708.488936	-1123.972421	-1686.447419	-2396.027672	-3226.169732	-4207.744983	-5297.950374	-6594.022099	4.511438	8.491311	9.038896	7.451829	17.474790	21.457453	30.262775	31.758452	44.653533	56.031177	64.617036	68.114560	-26.517323	-115.347103	-247.676755	-480.897387	-816.281358	-1295.411779	-1932.696140	-2710.767982	-3607.388208	-4639.947692	-5763.574933	-7086.263562	2.217998	4.534114	5.970531	3.092614	5.036192	5.374138	7.766191	6.544611	7.582038	7.259588	6.530035	8.907452	26
2cbv_550	12.678466	14.158766	-1.635069	-2.800742	9.308256	9.220794	11.172400	12.578059	17.171163	25.446298	44.079899	44.771152	18.891056	22.259694	22.378056	28.735317	38.964234	41.697898	48.219539	55.781519	72.022384	89.840199	100.447658	101.343538	14.065231	18.078811	16.345912	14.996452	13.579790	9.074866	9.137879	9.468200	10.787758	11.698468	7.842743	9.288775	10.726839	8.640187	7.894857	10.884609	11.996312	10.952623	12.728899	15.397894	16.836867	17.067816	18.655104	20.933676	-51.807621	-158.452931	-355.174228	-588.564859	-924.985661	-1340.982070	-1904.470115	-2614.126471	-3514.719447	-4559.635415	-5734.127476	-7060.388569	16.499565	19.199716	11.423611	13.746180	22.778483	24.958309	31.588739	40.018649	55.686634	71.865790	83.336101	85.305920	-55.770440	-168.975503	-379.278303	-641.950120	-1037.943535	-1511.156156	-2146.974424	-2929.895453	-3908.646254	-5013.497213	-6226.514874	-7577.246654	7.431594	7.957193	6.668946	10.222018	11.168425	9.554826	11.263232	13.773182	15.191174	15.451492	16.609473	18.323864	26
2cbv_551	5.342704	-0.156229	-12.089709	-13.683143	-1.069929	3.702599	5.151120	5.082729	9.424683	10.359542	31.091306	31.599568	5.751021	2.658810	3.808867	9.484772	19.375155	25.831426	32.058213	37.851141	52.826916	66.007888	75.715638	76.043676	7.066752	5.801528	3.383259	2.582050	3.452888	2.308423	0.773974	-0.084545	1.679174	-2.614130	-4.129496	-2.429031	0.381377	-5.890299	-8.780871	-6.793302	-4.971801	-4.555264	-3.695769	-2.965907	-1.184858	-2.459348	-2.839024	-0.702912	-49.810913	-141.603029	-304.419277	-528.256985	-831.274012	-1244.315939	-1782.476598	-2509.107639	-3363.859574	-4357.268185	-5482.947648	-6746.307473	7.265503	4.036221	-1.735102	-1.130048	7.858228	13.644591	19.956858	26.749580	41.174637	52.756586	63.284315	64.675498	-50.270376	-144.564124	-323.106163	-579.400765	-935.684955	-1411.788069	-2019.451527	-2823.326644	-3749.035013	-4794.819823	-5958.232880	-7243.504414	1.142731	-2.593016	-6.169653	-4.361915	-2.598266	-2.254787	-1.453352	-0.373251	1.304416	-0.031994	-0.833577	0.779353	26
2cbv_552	1.232495	1.904207	-8.684960	-9.407537	4.076481	6.873429	11.612030	12.763697	18.166417	20.927049	38.662911	39.029750	1.949932	9.108669	12.865586	18.190024	29.260532	34.516640	43.559757	49.588978	67.849777	81.727205	90.792948	92.451989	3.129007	6.598786	5.236415	6.171907	9.426479	8.222247	8.722140	9.693811	11.389076	9.109021	4.771063	5.078010	-0.573416	2.157757	2.184771	3.427838	7.459890	8.486387	10.425399	12.176494	15.774865	15.218502	14.388487	16.541644	-28.334706	-118.423391	-275.445709	-502.820385	-806.124984	-1201.152579	-1749.317660	-2443.573478	-3323.919706	-4311.922635	-5437.076945	-6714.433237	1.045970	5.093496	1.974692	1.519646	11.610871	16.232207	25.331820	32.243647	50.027785	62.302691	72.151698	74.898384	-27.723711	-124.600941	-296.268854	-558.504247	-913.070092	-1364.248671	-1986.647888	-2751.196756	-3708.541553	-4748.623958	-5910.790070	-7212.323499	-1.910426	-0.166101	-1.258944	-0.681978	3.401511	4.174637	6.347579	8.199219	11.981912	11.359913	10.096059	11.802191	26
2cbv_553	0.549963	2.431481	-9.927212	-7.138357	5.499680	9.144773	10.488193	9.663245	13.082479	20.302462	39.526333	37.726880	4.736802	11.696155	13.252932	21.782691	30.254832	35.433389	40.454470	44.576239	57.549424	76.776283	87.183866	86.463718	0.101113	4.504415	1.068622	2.906716	8.499855	8.046071	7.378040	6.030551	7.524651	8.246525	8.007179	6.637027	1.556019	5.733371	5.413799	9.751605	12.226468	12.251608	12.878885	12.432761	13.427420	16.778477	18.243926	18.563461	-23.507759	-83.706632	-213.937817	-374.152906	-625.115667	-979.115508	-1442.004317	-2077.563019	-2864.423927	-3816.115016	-4831.422243	-5941.470514	5.759439	11.086139	6.124245	11.038808	18.518603	23.056050	28.093850	33.126565	45.590520	63.095263	74.229981	74.409214	-25.994260	-90.139862	-231.886175	-416.356712	-713.726268	-1123.094176	-1644.269455	-2347.781121	-3202.730343	-4212.369063	-5261.745266	-6389.962045	2.239747	6.311847	4.027831	8.234989	11.160963	11.506842	12.304464	12.466660	13.637564	16.966335	18.114456	17.897848	26
2cbv_556	6.335892	6.762845	-3.149422	-7.320549	7.749872	11.185090	13.106741	15.333998	17.978248	20.581999	37.607915	36.072262	6.595938	11.373006	16.212381	19.159322	30.353039	36.387218	42.873299	50.014740	64.695419	80.477257	89.757871	90.349135	10.261250	12.684079	10.651812	7.748479	10.193400	9.587321	10.141858	11.316335	9.910643	7.702683	2.261656	2.209824	2.343161	1.570375	0.962616	0.196639	2.498284	4.667732	7.288252	9.098993	9.083830	10.118911	9.979790	12.474190	-43.177765	-141.351065	-306.623639	-553.493219	-873.945061	-1300.014526	-1863.427761	-2585.357910	-3462.145057	-4512.246774	-5653.451883	-7003.770449	0.041211	3.123669	0.647409	-2.334223	7.992945	13.377967	19.926555	27.974720	42.137645	56.156638	66.182822	67.874481	-40.155001	-145.051180	-327.871538	-610.116431	-988.378137	-1475.408072	-2109.594309	-2906.071929	-3856.261523	-4963.532984	-6140.173160	-7516.444278	-4.889382	-4.652431	-6.132501	-7.500155	-5.145044	-3.203638	-0.653624	1.156361	1.068438	2.037553	1.290264	3.339912	26
