name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4x6p_201	-0.155824	-0.614342	-16.881108	-9.770973	13.882008	36.428459	51.509889	62.855226	70.584424	77.028607	91.561523	93.850193	-2.293801	2.859065	-5.718492	0.489731	13.550881	26.373079	39.547470	53.183092	61.066935	69.522960	75.656576	86.168504	5.426972	20.821478	29.489139	36.199536	35.909049	39.825117	41.215043	41.646307	48.360139	50.479097	51.925326	58.191413	-6.943017	3.483690	10.047451	20.300186	27.438178	35.032039	35.450157	35.905770	42.760433	45.211514	49.583138	54.393904	-196.424822	-522.974263	-997.208508	-1552.983677	-2298.092419	-3275.672632	-4575.288189	-6139.335703	-8062.444026	-10338.119797	-12954.892006	-15856.354139	6.822921	11.299866	4.899799	12.416968	29.129906	44.625131	57.387136	69.524780	75.816178	80.994306	82.333401	87.751385	-192.343389	-520.188597	-1024.697996	-1649.445038	-2509.488510	-3626.736956	-5094.516381	-6809.849178	-8859.016234	-11227.350958	-13902.981964	-16856.532453	6.364964	19.045625	25.973207	35.718541	41.520482	48.563482	49.128322	50.005674	57.183844	60.219318	65.425605	71.261627	63
4x6p_203	-4.085990	-9.343285	-22.088543	-23.001049	-2.459138	16.006487	34.724196	47.845165	54.267678	64.036834	79.562767	78.665813	-9.422724	-5.418386	-8.497362	-11.115104	-0.323948	9.146425	26.913413	41.882879	49.345099	61.310637	67.453295	75.423388	2.299218	14.544736	25.695448	25.439811	22.477837	20.024250	24.557684	25.504889	32.184227	39.430306	41.820794	44.388565	-13.969273	-3.399485	7.854641	10.184093	16.034437	18.821716	23.533380	24.110284	31.766190	39.595603	43.775847	45.243248	-196.322454	-542.014788	-1022.446783	-1620.651557	-2394.281047	-3403.912967	-4713.074004	-6331.318844	-8280.926638	-10629.657946	-13342.261695	-16287.137301	2.604246	4.954558	3.753723	2.881685	17.204088	29.444402	46.821880	60.224778	66.081293	74.609678	75.715916	78.609041	-191.436054	-537.526401	-1048.691479	-1725.377274	-2613.130922	-3767.941851	-5242.576727	-7020.255102	-9094.674862	-11538.737936	-14314.606201	-17310.999495	2.215155	14.279339	25.509075	27.832362	32.013164	34.245095	39.177148	40.146302	48.168422	56.526537	61.469888	64.114926	63
4x6p_204	-3.174155	-3.764010	-23.290564	-24.941425	1.333085	23.577861	43.573341	52.298235	55.544443	60.416766	77.373325	76.893412	-0.424910	3.009290	-6.263757	-7.103764	9.337545	20.573835	39.391176	50.284165	54.155513	61.016006	68.858787	77.720517	0.983654	19.620320	25.520126	23.675256	24.612060	24.965570	30.955242	27.768113	30.275924	33.271264	35.722186	39.401232	-8.025867	3.144351	9.163955	13.243004	23.532319	27.481090	33.192358	29.627564	32.676900	36.117881	40.960254	43.989510	-248.259296	-594.542012	-1105.834361	-1711.291507	-2491.269999	-3537.462927	-4870.816444	-6486.438683	-8453.730004	-10849.932419	-13550.743817	-16600.319179	6.723619	11.084575	3.595356	4.045756	24.074635	38.186102	56.613873	66.009623	68.307843	71.679366	74.636808	78.103606	-245.888949	-589.190286	-1130.606026	-1807.734937	-2707.239300	-3907.949038	-5411.419481	-7183.345835	-9278.236892	-11771.775726	-14533.126846	-17639.246536	4.260333	19.130142	24.776113	28.154524	36.674010	40.048363	46.025269	43.002119	46.489639	50.475079	56.289604	60.324102	63
4x6p_214	2.028626	-20.500090	-31.021943	-28.706669	-9.325817	11.406355	25.829039	41.775071	44.982867	50.074135	62.896025	64.670740	-0.968186	-9.921359	-13.291778	-10.768060	-2.195622	7.225419	20.577478	38.553469	43.474043	49.599351	53.541013	63.412988	5.710458	1.663489	9.871586	12.692519	9.394918	12.105916	13.113048	15.502921	18.376284	21.341444	20.625090	24.574242	-6.723514	-8.519265	-1.048927	5.768648	8.638576	13.220878	14.582149	17.023349	21.231183	23.557129	24.847618	27.408492	-154.213314	-524.457062	-956.663873	-1489.736876	-2198.503540	-3167.401711	-4441.739192	-5982.105976	-7778.395048	-10038.348065	-12635.446327	-15499.551055	8.421818	-4.896164	-6.620762	-3.186596	8.882387	21.157343	34.023400	50.496139	53.976775	56.717761	55.798688	60.579582	-151.604270	-522.284113	-981.280714	-1581.213993	-2399.964898	-3512.398642	-4951.538764	-6646.556869	-8553.418102	-10906.788871	-13566.209054	-16484.821418	6.114138	3.475908	10.562939	16.635360	18.303770	22.606375	23.994003	26.780200	31.419862	34.106781	36.039151	39.507090	63
4x6p_215	-0.445048	-17.819569	-25.329206	-25.057930	-5.030451	19.922833	34.220585	41.691990	44.032652	47.967504	56.021097	58.318579	-4.531410	-12.124829	-11.861780	-13.138397	-4.547632	8.397340	22.210383	31.526269	34.390043	40.865358	39.830220	50.514853	2.330601	4.349105	15.419570	17.231145	14.463686	19.971801	22.496651	17.573941	18.598010	21.168523	16.110809	21.469059	-10.406990	-9.769719	0.947066	4.311773	7.175481	14.231756	17.261429	11.977367	13.543385	17.179991	13.860523	18.006420	-147.992638	-503.161716	-921.555000	-1467.225235	-2199.346543	-3190.166147	-4442.320319	-5987.865303	-7896.905034	-10152.619687	-12760.100084	-15562.671382	5.540321	-5.997578	-4.084453	-4.178892	8.228144	24.128452	37.504594	45.318238	46.549646	49.717645	43.861138	49.734259	-146.497878	-503.124175	-947.611917	-1565.243802	-2412.311069	-3551.151039	-4956.999923	-6653.826885	-8687.896199	-11032.455959	-13699.898980	-16550.312820	2.909586	3.159557	13.529877	16.554358	18.521306	25.339448	28.509063	23.580078	25.383618	29.506495	26.916776	32.223987	63
4x6p_221	10.292114	1.524981	-15.914052	-6.339136	19.938421	45.641924	66.143146	81.418008	84.696007	84.356450	96.882336	96.201402	-5.673673	-12.932979	-23.115853	-15.167456	-2.153046	13.941132	32.381117	50.560645	54.552430	55.480205	59.375015	67.275476	18.168718	29.574592	36.778020	45.440863	45.802261	48.592104	55.234653	57.240008	60.001179	58.683836	58.222978	61.492349	-12.384920	-10.952888	-5.136561	6.720715	13.426549	20.925159	26.416222	28.984984	32.310312	30.707887	33.502547	35.419015	-209.101250	-578.464220	-1075.201905	-1679.193500	-2486.351145	-3502.870951	-4844.488376	-6452.004774	-8383.220784	-10757.069585	-13453.394411	-16397.664778	17.929858	10.735428	2.160797	11.429020	28.486166	46.954538	64.916832	81.615550	84.102247	81.568507	80.561203	83.434016	-202.029633	-570.714818	-1093.647707	-1776.274810	-2712.819675	-3874.431780	-5386.933652	-7151.680476	-9203.500002	-11670.981680	-14427.258458	-17422.072752	16.153480	20.827566	25.831091	37.103027	42.439044	48.896095	54.551988	57.686484	61.521962	60.468390	64.191234	67.359424	63
4x6p_224	3.513826	7.365790	-4.568696	-2.181145	15.098922	31.213232	47.390984	62.270796	70.429504	73.683756	91.431766	91.074702	4.391540	16.862951	12.008565	13.920939	23.254544	29.317671	43.690695	59.403909	67.090178	72.388079	81.372516	89.003423	6.400380	26.583421	34.353089	35.109216	32.125561	32.341129	35.690886	38.148771	42.784392	43.825481	46.337384	48.925286	-1.078490	16.946312	24.291471	28.390367	33.201420	35.036391	37.727016	39.227805	43.570309	45.256305	49.281649	50.979627	-167.776061	-480.764523	-881.141957	-1368.701600	-2001.099570	-2866.983095	-4013.658331	-5446.991103	-7254.344784	-9365.686954	-11795.551550	-14537.731061	10.799034	20.634302	17.278041	20.179412	32.462563	41.033246	55.059055	69.319934	75.395029	77.543566	81.968210	84.623448	-165.802811	-479.469314	-902.018731	-1451.350617	-2180.265333	-3173.480202	-4470.571998	-6051.609442	-7985.715821	-10183.347873	-12673.741245	-15469.762368	8.878053	27.334944	34.191584	37.689211	41.120710	42.639734	45.448297	47.149360	51.581050	53.622524	58.238851	60.631750	63
4x6p_231	2.776435	0.944588	-18.090151	-15.072387	9.137271	33.370464	50.508509	62.164450	66.763650	73.552909	87.306783	84.442721	0.800222	4.561435	-5.090522	-2.372694	13.286044	28.010758	44.100917	56.857318	61.469593	70.710899	75.120680	81.234490	8.172502	25.889657	31.009086	35.051755	33.645702	36.966992	40.611712	40.680345	46.458024	49.960797	49.746124	51.384712	-5.076687	6.412822	11.189535	18.971270	28.721854	36.761912	39.794748	38.627367	44.433904	48.885630	51.209500	51.771235	-211.986544	-576.927506	-1089.403709	-1727.341564	-2509.491687	-3530.969715	-4846.382717	-6495.249233	-8515.076713	-10862.425375	-13638.532169	-16679.453163	11.784788	14.797664	6.690732	10.470046	29.443757	46.707108	62.342207	73.503087	76.427948	82.350526	81.615948	82.416664	-207.964738	-573.725669	-1116.127487	-1834.217815	-2731.783565	-3899.420820	-5379.265709	-7191.787064	-9342.892877	-11782.305952	-14623.463371	-17718.989302	10.538544	24.609942	28.695632	35.675694	43.265851	50.425891	53.675179	52.917542	59.049924	64.225320	67.319761	68.980399	63
4x6p_25	-2.465545	-10.793163	-24.597043	-22.017382	-5.238348	1.921624	5.654697	16.311015	14.051721	16.066479	28.677829	27.614165	0.739717	-2.898725	-9.600765	-8.612610	-3.010026	-3.164517	-0.078062	12.392137	10.453876	14.091676	19.135558	24.963510	-1.984291	2.413468	10.723829	16.180232	16.896035	13.594219	13.764007	16.846356	16.543320	18.797313	20.960944	22.830624	-4.853958	-3.690458	4.440329	10.556058	13.747110	13.213801	12.846092	15.734239	15.725741	18.502737	21.983778	23.340535	-123.128494	-374.794110	-732.131802	-1175.788339	-1784.755742	-2552.054559	-3535.175918	-4714.670298	-6185.660712	-7927.639370	-9988.741589	-12245.231506	4.930063	-0.437529	-5.741687	-3.772857	5.206556	6.980052	9.718542	21.088944	17.933851	19.003946	20.133524	21.970751	-123.635818	-377.255267	-752.271035	-1253.167337	-1958.274385	-2825.281606	-3921.553724	-5213.020894	-6776.347065	-8585.122940	-10696.403737	-12994.507807	1.939025	3.826072	12.123490	18.033111	20.794914	19.698004	19.456094	22.721098	22.957260	26.112697	30.018688	32.106782	63
4x6p_254	2.149049	-7.609065	-19.188260	-19.622666	2.923096	29.252308	42.801435	55.814366	60.507770	63.687217	81.286586	80.867354	0.962102	-1.812910	-5.369737	-4.736533	7.168153	19.829488	33.082537	47.211663	51.861017	57.832148	66.184796	74.643364	7.628426	17.847776	31.955360	30.405036	27.878097	31.857654	31.764664	32.678580	36.443303	37.740726	40.150141	44.130632	-5.667086	-1.144027	11.186815	16.131130	22.556641	27.375836	27.441241	26.741837	30.300335	33.117431	38.224978	41.106595	-240.459908	-627.137539	-1130.921252	-1727.998077	-2518.865251	-3584.086931	-4915.959217	-6532.676999	-8486.567309	-10866.864394	-13601.660162	-16631.445305	11.352105	7.683646	6.117082	7.727430	23.283265	38.834517	51.635255	64.277812	67.369960	69.907204	73.246647	76.400227	-236.194485	-621.718223	-1154.385382	-1820.899187	-2732.369501	-3957.585273	-5455.972985	-7230.366967	-9309.270467	-11785.241373	-14584.121678	-17668.710899	9.759187	16.699708	28.567684	32.383096	37.062763	41.265188	41.573683	41.443638	45.468958	48.887214	54.865354	58.832772	63
4x6p_265	24.107979	12.973419	0.006741	4.109146	25.790122	46.468831	63.590940	82.846492	87.498039	90.384738	100.667939	98.517356	11.694587	13.669926	9.235675	14.095465	26.527356	37.742438	52.948878	72.074097	76.888216	81.479450	82.713631	89.139545	30.575544	41.334266	53.385064	56.289193	50.577694	49.801559	56.475319	62.420039	68.167889	67.070918	63.445323	65.128081	6.200236	17.326559	28.347157	36.649092	41.468394	45.239639	50.134442	53.710493	59.239300	58.581729	58.236169	58.637167	-158.568918	-570.502524	-1084.600832	-1707.905382	-2480.112964	-3486.509209	-4780.278400	-6445.372612	-8368.952880	-10708.579046	-13462.960690	-16419.196570	30.200421	27.641363	24.781567	30.484530	46.208203	59.903377	74.810056	92.263047	95.573216	96.766585	92.865052	94.204146	-152.958630	-564.924558	-1109.174165	-1808.874750	-2697.745444	-3848.349083	-5301.239882	-7137.692296	-9181.477826	-11615.344531	-14434.984230	-17442.554653	28.728326	39.410042	49.713775	56.871669	59.549705	62.426267	67.691832	71.555417	77.587454	77.518837	77.882055	79.484485	63
4x6p_277	-5.815170	-2.982334	-25.771653	-30.740412	-4.498264	14.623239	32.897390	40.842810	45.879900	51.005805	56.007326	55.047475	-6.972595	-1.953650	-16.487380	-22.315134	-6.550369	0.479644	16.882854	27.381345	32.887386	40.537649	36.939701	44.871174	0.537292	19.156252	20.907656	16.216960	15.830272	16.198566	19.689410	15.897939	18.781796	20.687991	15.253433	18.586864	-12.095828	-1.647814	-1.096841	-2.243154	5.351497	7.701406	10.740941	7.213017	10.411204	13.138042	10.308346	12.589196	-219.965395	-528.767772	-1010.866003	-1604.257888	-2364.524053	-3396.023402	-4756.522610	-6410.312956	-8388.086818	-10728.856189	-13336.838891	-16297.727097	4.301383	10.124534	-2.144012	-6.737408	12.670775	22.647238	38.624449	47.508252	51.415143	55.718690	47.567408	50.347865	-215.234857	-524.650234	-1037.088759	-1703.913732	-2583.844499	-3765.661374	-5300.778163	-7116.394922	-9222.571485	-11655.103230	-14311.700339	-17324.123311	3.808814	17.618684	18.587834	16.914538	23.044012	24.989354	28.159202	24.999650	28.600135	31.986840	30.359437	33.757002	63
4x6p_300	14.031283	-4.058759	-18.503156	-16.920329	7.522822	27.386428	39.684223	53.068318	60.904215	62.959818	73.088121	74.829671	11.572897	3.445652	-2.378160	-2.883800	10.380108	20.915918	31.398046	46.194830	53.713546	57.100662	58.335630	69.305459	17.432677	18.751643	25.893193	28.451322	31.925987	33.652390	35.342449	33.655747	40.681104	41.264499	37.423386	42.732131	6.254915	6.727692	13.862557	17.865378	27.041224	32.102615	33.503443	31.267949	38.195720	38.462804	36.864605	41.800915	-143.687155	-490.289932	-928.601497	-1467.528597	-2178.594713	-3102.722700	-4371.384502	-5913.907615	-7875.961985	-10167.460281	-12808.698835	-15644.674014	19.388470	8.180108	3.969362	4.768115	21.572769	34.562772	44.619872	57.887937	63.651042	63.616652	59.919304	65.981378	-141.643176	-487.332907	-950.997095	-1560.332396	-2380.624607	-3436.580226	-4866.494973	-6566.380551	-8662.324373	-11046.747239	-13750.633711	-16635.298724	17.484336	18.163404	25.077605	28.806875	36.817525	41.287609	42.749053	40.796811	47.814021	48.463089	47.519353	53.569142	63
