name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1syi_426	23.386030	17.913873	19.198737	11.806065	22.030822	26.102325	29.439504	25.497202	21.653741	13.746211	5.878103	-6.765251	14.340993	13.209602	23.117399	19.472011	27.713899	32.001912	44.814791	54.515075	64.432147	73.519387	82.491697	94.365898	24.655646	22.086213	26.361922	15.828685	8.279224	-2.320080	-10.350487	-20.942600	-35.809813	-50.240147	-68.546872	-81.914103	5.226234	1.553794	9.256560	6.492481	9.522347	8.560712	11.724595	15.178362	16.882412	19.211088	22.720772	28.006448	-121.657659	-332.807182	-605.823093	-926.494529	-1355.227327	-1967.576351	-2799.833327	-3818.795168	-5017.712899	-6366.198362	-7896.885194	-9559.421021	22.965549	21.917625	32.185233	30.443314	43.731676	52.797145	68.233127	80.155944	91.885619	101.325535	110.255406	122.191373	-120.368475	-336.370128	-635.135236	-995.284053	-1500.401155	-2212.795950	-3165.013007	-4288.323176	-5575.888751	-6979.434765	-8545.898687	-10239.062827	15.607677	13.121174	20.644745	16.499918	17.671841	16.296969	19.435593	22.921879	24.710655	27.547689	31.721123	37.633876	30
1syi_433	2.162257	5.116862	-3.125970	-13.346193	-4.519388	4.821879	3.350094	-2.454015	-3.051466	-9.819140	-19.081516	-31.901576	-2.651590	4.186359	4.384308	-1.334323	4.398965	14.133705	21.923601	29.110241	41.373763	52.445475	59.357078	70.911073	2.522891	8.260003	3.009066	-9.708468	-16.776895	-23.002322	-32.753122	-46.464953	-59.163486	-72.683306	-94.459183	-108.273427	-11.112406	-7.500238	-10.061374	-14.692491	-12.303658	-9.096228	-8.609590	-9.008645	-5.917841	-1.561478	-1.827486	2.834609	-133.986997	-353.857616	-643.544200	-966.537295	-1412.893841	-2014.344241	-2824.912247	-3836.955488	-5061.550163	-6455.719450	-7981.139516	-9629.066662	3.602976	10.267652	10.617491	6.274161	17.663686	31.922953	42.058352	51.463980	65.679852	77.161069	84.015684	95.631202	-133.442519	-360.999040	-675.518913	-1036.191482	-1560.486434	-2260.692276	-3182.389698	-4300.438736	-5619.734311	-7073.742727	-8634.805739	-10311.899357	-3.209626	1.529151	-1.488569	-8.046886	-7.026123	-4.434239	-4.045427	-4.406622	-1.240290	3.535487	3.971318	9.308623	30
1syi_444	14.995644	11.757229	5.594258	-0.000355	10.357803	17.078849	20.143872	15.561967	8.246559	7.433542	-2.681878	-9.429921	8.560855	7.767699	10.968073	8.896266	17.180780	23.993425	35.991833	44.623752	50.713538	67.637564	73.496657	90.892832	15.589427	14.439949	12.249478	2.771693	-4.392042	-11.070805	-16.158885	-30.616378	-47.381961	-56.135301	-74.447103	-85.208127	1.121856	-3.344947	-1.873559	-4.638929	-1.453822	1.094474	5.977760	5.064473	4.355205	13.406063	16.209632	23.767652	-106.019823	-319.854973	-605.534002	-938.870938	-1374.152257	-1984.964351	-2803.978344	-3821.748907	-4987.590402	-6374.395602	-7880.657693	-9519.685759	14.592861	13.527485	17.132423	17.218905	30.481556	42.020670	56.532698	67.377676	75.155244	92.481680	98.287247	115.748490	-105.917176	-330.540944	-641.245890	-1019.505116	-1531.211646	-2238.497409	-3167.701702	-4293.209974	-5540.695075	-6989.299583	-8526.504527	-10198.534445	8.584728	5.195317	6.557181	2.713924	3.942483	6.045673	10.910312	10.003704	9.396729	18.812018	22.329204	30.534660	30
1syi_448	15.265604	15.194557	7.418756	5.514228	13.178510	16.871335	19.084666	13.506445	10.299094	3.249357	-3.268104	-13.809088	2.392618	3.352450	1.873559	3.005096	8.046173	12.964878	24.905116	32.407660	42.108425	52.938122	61.383401	75.438317	21.932961	20.518224	15.298887	10.280443	0.199585	-11.087158	-17.273844	-33.066394	-46.779095	-60.367683	-77.864315	-90.227364	-4.600524	-9.449863	-11.881868	-9.811143	-9.672259	-10.571220	-5.590449	-7.808813	-5.950051	-1.576708	1.176809	7.573454	-120.709868	-333.266433	-599.988436	-923.395593	-1369.989393	-1963.174367	-2782.662666	-3812.904068	-5001.184257	-6388.601161	-7939.437704	-9592.352836	13.423415	14.746468	13.607739	16.969330	27.460697	36.581282	51.127906	60.928088	72.424148	83.709008	92.090357	106.218625	-113.877303	-335.216622	-622.865632	-991.148281	-1515.581616	-2203.403281	-3137.712373	-4280.694589	-5556.430094	-7003.692500	-8591.970135	-10275.508903	8.241497	4.882391	2.110993	3.182319	1.744740	0.031731	5.052322	2.857561	4.816562	9.654014	13.021912	20.091071	30
1syi_454	17.130468	5.776610	3.802343	-1.028423	8.466567	14.344586	12.823533	9.172463	11.613669	3.958302	-4.638806	-12.757920	16.837538	10.853170	17.961659	17.230249	24.414348	31.125275	39.189945	48.477896	63.951773	73.215604	79.825640	96.101616	14.354127	8.277983	9.253127	0.860440	-5.716460	-13.672574	-21.243183	-33.134746	-42.475862	-57.471402	-75.937397	-87.284047	6.829544	0.037157	4.340504	3.272702	7.039028	8.711767	11.728987	12.709722	18.941538	20.728916	22.744425	30.017986	-106.491058	-324.936821	-609.205798	-950.574813	-1407.283169	-2014.797135	-2850.831939	-3843.915795	-5010.897760	-6360.016182	-7870.171960	-9520.651738	21.220767	14.899529	21.989560	23.239327	36.167639	47.240979	57.918819	69.268127	86.497310	96.149922	102.696002	119.040380	-110.372920	-334.178492	-645.132675	-1031.575129	-1566.564736	-2267.560385	-3215.596326	-4310.223226	-5563.343005	-6968.957521	-8512.762762	-10196.494967	12.661753	6.785115	10.623231	8.306075	10.686230	11.603481	14.642066	15.653771	22.010774	24.306153	26.997120	34.889647	30
1syi_457	15.586591	21.930742	16.527323	20.092655	29.384036	36.770938	41.649266	37.724629	37.794398	30.217147	22.702724	5.963971	9.866516	19.565472	21.079177	26.610355	33.210568	40.939085	55.504795	64.494127	77.613156	88.424938	95.867402	103.222050	16.195308	25.987064	24.718314	23.265871	16.560868	8.607197	5.602199	-6.730834	-17.245746	-32.082745	-52.958374	-69.826417	0.296116	8.187890	9.550140	13.334697	16.305550	17.793125	25.251739	26.334476	31.987705	35.660203	34.784990	36.107716	-133.199579	-322.896510	-571.233727	-902.827794	-1341.884141	-1940.646526	-2713.276692	-3724.085635	-4957.188216	-6347.596470	-7901.260915	-9552.882439	16.749612	27.120767	28.734285	36.747850	48.552272	60.810719	77.668454	88.913293	104.043938	115.316914	122.686768	130.109472	-133.028257	-325.453323	-592.137109	-976.098897	-1490.028676	-2184.518130	-3061.659768	-4181.227957	-5509.840290	-6961.207236	-8555.293276	-10235.425609	8.972322	18.513803	19.329024	22.510298	23.747952	24.696826	32.198471	33.273514	38.968662	43.082632	42.791750	44.787145	30
1syi_465	46.699192	42.994766	32.694876	36.237728	43.510857	47.043527	44.607217	36.648849	29.287946	21.961341	13.104738	-0.675232	25.455935	20.456657	15.326690	20.940122	24.629129	28.939337	35.780685	40.196682	46.122290	56.340176	63.147611	75.248481	48.585029	47.358604	42.459190	40.406225	32.207034	20.040805	10.733538	-8.175415	-26.652141	-40.714866	-62.186249	-78.050518	14.406988	7.118292	3.048496	6.913679	7.860175	5.723690	7.025819	0.940397	-0.943071	2.594030	1.876936	6.162203	-115.800995	-316.210208	-576.118415	-890.575397	-1345.759761	-1944.187614	-2741.518763	-3760.488771	-5028.226511	-6405.039023	-7909.658820	-9618.113766	38.970521	34.389465	29.263868	37.280424	46.835739	55.450510	64.560244	71.252558	79.277269	89.915163	96.660434	108.840636	-112.593544	-315.300834	-592.248512	-954.715715	-1488.981135	-2183.756485	-3090.054526	-4219.525479	-5587.131140	-7022.187265	-8561.119652	-10304.470623	29.877696	23.940037	19.198101	22.292088	22.043411	19.164507	20.371538	14.327215	12.484086	16.526850	16.558686	21.415421	30
1syi_476	-1.825810	-1.033750	-5.620087	-11.608390	-7.134109	0.912805	4.717773	1.399518	1.058044	-3.526037	-13.617738	-30.622045	-15.963657	-16.689490	-13.336381	-15.919895	-10.091626	-1.926271	10.961594	20.259316	32.770034	45.222196	50.441238	59.325053	1.082981	2.834929	1.870575	-7.965079	-19.804031	-24.164369	-30.627541	-41.227790	-54.940891	-65.955618	-86.130153	-106.595111	-24.210146	-28.925350	-27.372887	-30.007588	-27.660190	-22.734293	-18.588789	-16.262754	-14.293467	-8.336900	-8.023040	-8.293717	-139.575097	-345.296074	-638.692784	-980.810600	-1394.519944	-1986.433218	-2812.146322	-3828.278509	-5033.349250	-6366.834266	-7937.270023	-9671.444424	-6.563837	-6.966326	-3.217033	-3.650846	5.584439	18.391724	33.946874	45.449652	59.834701	72.654929	77.788105	86.749266	-134.941011	-349.682795	-669.637818	-1056.550982	-1532.689337	-2221.216908	-3167.326125	-4290.165770	-5588.531417	-6976.111980	-8585.881288	-10357.807093	-13.107776	-16.293529	-14.863808	-18.748773	-19.816221	-15.333019	-11.183529	-8.859559	-6.804386	-0.297865	0.533793	0.781613	30
1syi_489	10.286226	24.133805	27.549501	22.183740	25.606504	32.827830	28.407628	27.416945	23.669975	18.317682	13.558631	1.828281	-2.173379	9.319673	18.870978	16.920144	18.123126	25.684152	31.150486	42.979845	52.278250	64.434526	74.501658	88.153478	12.026467	26.447841	34.896415	27.167577	14.928749	6.983876	-3.698940	-13.720441	-30.465147	-43.481123	-57.927382	-72.228442	-12.200808	-4.893734	5.305662	4.732791	2.780471	4.620305	4.826240	8.293130	7.693598	12.063565	17.237268	22.545229	-138.299600	-320.142638	-572.718659	-910.540424	-1354.822807	-1960.062855	-2741.564071	-3754.460080	-4983.167872	-6345.694844	-7850.428115	-9543.141667	7.074917	19.353337	29.138236	29.026405	35.417075	47.642623	55.332222	69.457755	80.728517	93.260975	103.253152	116.982782	-136.133607	-323.844449	-595.579761	-978.506193	-1497.253206	-2200.852231	-3084.440144	-4208.420833	-5534.111473	-6955.517050	-8493.807312	-10221.837112	-1.159400	7.949987	17.781493	15.871239	12.154439	13.508420	13.706171	17.188576	16.647707	21.470162	27.321848	33.194719	30
1syi_495	22.253041	24.063830	25.592959	28.025122	37.786727	43.906761	46.480079	44.676735	43.278843	37.529316	26.400734	12.395539	15.761299	16.644672	25.986636	32.287942	40.233836	46.897202	59.138473	70.674927	83.064039	94.076598	97.761528	108.269201	23.694799	27.639359	33.023989	28.885948	20.562925	12.922183	8.055577	-2.216774	-14.747580	-26.540587	-46.487616	-62.449530	8.493096	6.437003	14.002466	17.097915	19.179834	21.383821	27.647249	31.042643	34.919601	39.656637	39.314104	42.106248	-112.568131	-302.889318	-569.538503	-889.617441	-1328.866210	-1937.090327	-2752.748457	-3758.686856	-4911.461828	-6263.256997	-7777.417757	-9438.893221	23.237182	24.722719	34.539171	43.127330	56.355398	67.695123	82.354768	96.073606	110.178399	121.584050	125.196861	135.782781	-110.268517	-307.329804	-599.472836	-966.945790	-1482.935363	-2188.584835	-3115.483086	-4226.421728	-5463.001190	-6871.290134	-8418.910005	-10112.928609	17.580968	17.196929	24.775137	26.980343	27.438282	29.151218	35.302386	38.721094	42.729752	47.927318	48.222058	51.615712	30
1syi_540	17.812743	12.049991	6.191376	6.288691	6.918327	10.628597	4.539713	-0.055550	-5.218709	-14.881123	-20.669062	-27.134235	12.676525	12.193667	14.986553	17.901865	17.132753	21.049071	24.749841	33.186077	41.617044	50.132273	58.588683	76.946577	18.529002	14.762842	12.409489	5.950399	-7.471283	-16.735676	-31.138544	-47.758219	-63.146799	-77.655179	-94.447056	-103.783825	4.084654	0.104576	1.565707	1.400021	-0.936265	-0.613352	-4.106557	-7.316253	-6.367145	-2.756360	-0.561002	9.099707	-106.041514	-320.222363	-595.324886	-932.948633	-1380.703228	-1996.149428	-2798.918787	-3815.283878	-5006.914318	-6412.350998	-7898.510477	-9547.279267	18.827392	17.916802	20.875845	26.301758	30.414814	38.892700	44.863182	55.539961	65.804109	74.750836	83.136158	101.561058	-106.583963	-328.767271	-627.092707	-1017.724105	-1536.275469	-2249.140686	-3157.193724	-4284.372850	-5562.958583	-7028.078894	-8546.730733	-10228.024522	11.756949	8.568749	9.667427	8.819276	4.389628	4.074568	0.506928	-2.682597	-1.629905	2.353425	5.301090	15.592388	30
1syi_545	21.160359	32.197585	37.267821	34.076514	41.132271	47.160566	43.432792	38.249840	37.594699	29.094907	18.899206	5.680193	20.512518	34.844792	46.610127	46.808155	50.030976	56.043793	62.289920	68.935503	81.696770	90.881908	96.365438	108.187545	21.452545	37.798043	45.575152	37.078162	27.992134	16.909268	5.535765	-7.369089	-19.379458	-34.608498	-56.370110	-69.937046	9.366135	23.782290	34.240445	32.908958	32.442589	30.881564	30.127571	29.560542	34.062526	36.552068	35.599169	41.226828	-130.949247	-326.301344	-568.552305	-891.477126	-1342.604061	-1965.981982	-2736.578713	-3770.352320	-5013.603303	-6392.250575	-7911.442302	-9573.269219	25.649637	40.604119	52.439345	54.264287	63.455794	74.466341	82.776728	91.780228	106.571884	116.152744	121.582581	133.488551	-131.716359	-327.395541	-587.930772	-956.134918	-1488.804550	-2216.838675	-3087.207070	-4231.898849	-5572.878036	-7010.059057	-8563.866863	-10255.407538	16.459376	32.450273	42.255110	39.417009	37.911238	36.051671	35.260703	34.696847	39.252841	42.212121	41.979084	48.273431	30
1syi_554	38.462984	40.176788	41.863306	37.154113	49.071639	53.524389	49.460907	42.729900	38.734910	31.253769	23.307889	8.991134	24.111239	23.354314	31.433543	29.345620	39.486626	44.704768	49.632509	54.584734	63.973967	74.084938	81.573930	91.791974	39.544448	45.558869	50.642923	42.380149	36.867082	27.956249	14.991792	-0.799295	-16.498063	-30.620314	-51.247450	-67.281741	12.991154	10.948874	17.590655	16.000299	21.835669	23.034152	20.180322	16.472223	17.264552	20.804974	20.808784	23.518018	-119.438252	-330.224782	-598.975906	-926.396765	-1372.703046	-1972.902029	-2776.324720	-3806.943917	-5046.951856	-6417.549926	-7922.695418	-9585.890902	35.175466	35.170728	43.699634	43.582984	59.171834	68.761123	76.028767	83.278060	94.644319	105.146750	112.581878	122.875366	-116.905615	-331.994749	-621.693130	-990.905760	-1515.676394	-2209.927391	-3124.911882	-4267.172752	-5604.214949	-7032.201123	-8571.714914	-10266.326193	26.011503	25.861282	32.227203	29.244201	33.373429	33.866516	30.991844	27.299686	28.150821	32.203695	32.969243	36.337061	30
