name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wvt_510	10.782074	6.858105	3.924349	-0.458892	-5.984163	-9.548803	-14.067407	-18.823594	-21.053720	-23.627875	-24.357403	-23.415279	0.212020	-5.463607	-6.680887	-9.061902	-13.720111	-14.835820	-14.161973	-13.881353	-11.461298	-12.145415	-12.619288	-14.386071	9.901778	6.951189	6.332191	3.284009	-1.749819	-4.680448	-7.535320	-10.318083	-10.742169	-9.917759	-9.430681	-7.850508	-5.387999	-13.599404	-15.380526	-18.988579	-23.549214	-26.608446	-30.598242	-35.294528	-38.357811	-41.937458	-46.410370	-51.300423	-68.856581	-185.365941	-349.401465	-562.637163	-862.858134	-1215.645016	-1658.422046	-2138.295273	-2640.996321	-3073.396170	-3449.117924	-3705.911229	13.941052	8.787474	8.232119	6.546006	3.481969	3.438044	4.786152	5.475835	8.229271	7.574623	7.103278	5.319861	-61.152970	-181.376621	-361.661621	-605.344079	-951.770739	-1352.655642	-1852.029548	-2375.441173	-2908.955353	-3343.049030	-3709.361051	-3950.232227	9.300861	2.018620	0.282458	-3.644593	-8.644417	-12.206546	-16.281561	-20.994528	-24.081047	-27.314974	-31.199587	-35.508481	29
2wvt_518	-0.860084	-1.127366	-12.261257	-18.835037	-22.222112	-26.832351	-33.577383	-35.589720	-38.592515	-38.124790	-37.310091	-35.694493	-13.406119	-12.405858	-20.264282	-23.671642	-25.990667	-27.474456	-28.626899	-24.603714	-24.434450	-24.637690	-26.713453	-30.302438	-0.776861	0.419283	-5.907582	-11.180495	-15.396903	-18.543509	-22.015800	-24.268111	-24.250667	-22.341337	-21.532244	-19.691809	-18.074625	-20.372522	-26.948324	-32.064346	-35.425899	-38.787139	-43.867241	-48.338228	-52.546922	-56.904357	-62.938884	-68.978856	-96.319006	-254.177679	-474.082845	-731.236784	-1064.287177	-1498.141901	-2003.678457	-2565.562460	-3078.634344	-3459.513039	-3744.200038	-3922.886988	-6.677054	-6.007427	-13.530898	-16.297171	-17.039305	-16.962319	-17.411789	-12.894187	-12.521096	-12.764236	-14.849635	-18.464786	-93.074102	-258.593033	-494.126734	-784.923505	-1166.830878	-1663.581969	-2229.411256	-2845.807996	-3381.155182	-3753.330646	-4016.236940	-4170.842948	-10.442193	-12.323009	-19.319020	-25.003204	-29.126855	-32.872958	-38.069459	-42.562387	-46.803490	-50.646064	-55.871001	-61.199738	29
2wvt_526	20.683856	19.689204	17.899402	13.716385	11.907299	7.854306	4.217525	1.022102	-1.643920	-4.444630	-6.636521	-6.381835	2.734680	-4.444441	-6.573881	-9.338287	-10.813783	-13.050411	-13.024735	-11.113913	-9.635008	-9.549183	-9.936430	-9.455974	21.015188	20.309396	21.117544	17.690877	15.216854	11.979680	9.478966	7.388349	6.773561	7.088925	7.368570	8.698629	-3.080384	-12.939113	-14.492358	-18.641349	-20.922997	-24.640349	-28.638545	-32.134891	-35.133129	-38.161388	-41.706262	-45.190097	-74.095697	-175.312248	-308.484853	-496.839193	-755.528673	-1077.419038	-1444.909949	-1894.724543	-2350.809157	-2784.951982	-3193.792406	-3545.579963	13.943603	7.594567	5.943179	3.789486	3.647372	2.512621	2.993978	5.372683	7.162174	7.318068	6.937122	7.416875	-65.014130	-168.515857	-311.910106	-528.063775	-826.964130	-1196.011092	-1609.903949	-2106.576032	-2591.137628	-3032.966794	-3438.486548	-3784.157725	9.158943	0.413081	-1.310452	-5.750473	-8.501552	-12.556033	-16.671447	-20.169393	-23.189336	-25.945328	-29.037238	-32.086693	29
2wvt_529	8.831114	4.936213	1.342740	-5.466394	-12.408103	-17.169126	-20.195477	-24.423254	-27.779556	-29.142145	-28.626674	-28.120143	-0.815139	-2.242862	-3.346135	-7.497080	-13.184206	-15.098370	-12.585244	-12.004786	-11.707985	-12.743507	-13.865582	-17.370516	8.026853	5.012693	4.330557	-0.852382	-6.957630	-10.126694	-12.608944	-15.495823	-16.092230	-14.832387	-14.103348	-12.462083	-5.945613	-10.873934	-12.337363	-18.061376	-23.124121	-26.526487	-30.447964	-35.903125	-40.120356	-44.434020	-49.777866	-55.347583	-75.977619	-220.110770	-408.467837	-659.578145	-986.154248	-1392.938257	-1879.427076	-2386.195999	-2888.748912	-3291.399060	-3610.010912	-3826.847262	9.484114	7.814390	7.318724	4.118799	-0.042707	-0.581476	2.634610	3.593623	4.133772	3.091545	1.960415	-1.565201	-69.964638	-219.937092	-426.076140	-713.729780	-1085.982601	-1548.876336	-2097.765644	-2648.631497	-3175.915236	-3574.272970	-3876.697077	-4072.647922	5.242892	0.688490	-0.845501	-6.746156	-12.530518	-16.371052	-20.403445	-25.875573	-30.121167	-33.988767	-38.617277	-43.536038	29
2wvt_546	20.565041	16.894025	17.101976	12.167886	8.424968	3.858930	1.602394	-2.192041	-6.297804	-8.523284	-9.594556	-9.020948	7.749051	-1.607294	-1.180107	-4.222256	-7.562713	-9.856865	-7.471388	-6.694128	-5.911562	-5.617860	-5.857712	-6.787054	20.650730	18.284998	19.656281	16.079362	12.546892	9.811502	7.693927	5.221404	4.452040	5.180189	5.506127	7.006574	2.040106	-9.121330	-9.515921	-13.662152	-17.042765	-20.223801	-23.516037	-27.896435	-30.950381	-34.080599	-38.276161	-42.586939	-75.146203	-182.844472	-316.730580	-517.512865	-790.924863	-1146.079503	-1555.614125	-2003.460597	-2502.227584	-2942.701279	-3328.686830	-3626.192367	19.576809	11.126604	11.903713	9.501400	7.557078	6.646684	9.589545	10.737616	11.891456	12.253633	12.018915	11.075004	-66.325870	-177.284205	-321.440110	-552.089381	-867.880878	-1276.112323	-1738.597513	-2227.306678	-2756.678558	-3202.838700	-3582.085355	-3867.401796	14.926497	5.010228	4.242879	-0.183416	-4.039259	-7.424467	-10.837365	-15.238546	-18.310314	-21.122008	-24.780791	-28.577860	29
2wvt_548	7.727334	5.567015	-4.703723	-9.759889	-13.685492	-17.363157	-24.101465	-27.593128	-29.505047	-29.108365	-28.182734	-26.305137	-7.361503	-10.453134	-18.197235	-20.083486	-22.961367	-23.580457	-24.354216	-22.164227	-21.203597	-21.512994	-23.399687	-26.707790	8.187040	7.409528	2.053053	-1.889734	-6.343631	-9.147892	-12.417361	-14.944922	-14.808397	-12.905205	-12.097995	-10.229954	-12.262912	-18.235171	-24.500175	-28.489846	-32.029412	-35.154080	-39.864919	-44.818934	-49.035027	-53.437264	-59.423041	-65.422862	-93.192694	-240.987591	-454.885881	-716.606665	-1049.578422	-1487.346752	-2009.748360	-2565.287996	-3065.691724	-3446.791851	-3732.759984	-3912.094933	-0.447807	-3.525668	-10.857955	-11.969281	-13.341118	-12.360514	-12.358443	-9.708724	-8.580230	-8.926113	-10.825247	-14.157942	-88.885479	-242.944214	-471.543059	-770.418180	-1151.344623	-1653.813464	-2238.501313	-2844.265388	-3366.507474	-3739.219852	-4004.061706	-4159.884732	-4.389388	-9.702700	-16.285245	-20.689813	-25.054519	-28.540345	-33.348770	-38.321577	-42.576246	-46.462636	-51.645690	-56.933426	29
2wvt_552	19.634360	16.587677	7.141927	1.880246	-3.354911	-7.707761	-12.130667	-16.266598	-20.385736	-20.869210	-20.114684	-18.490075	6.712229	3.487959	-4.066948	-6.748370	-11.103730	-12.525884	-11.459341	-10.560094	-10.842768	-10.516231	-11.397808	-13.256818	19.241290	16.690811	11.630394	7.360763	3.025930	-0.069169	-3.176025	-5.927926	-6.418784	-5.161927	-4.455128	-2.595059	1.343044	-5.091717	-11.350635	-16.061856	-19.837166	-23.104009	-27.524187	-32.642118	-36.589567	-40.547141	-45.875702	-50.980848	-79.189505	-212.334038	-397.447860	-634.191488	-953.389416	-1358.356772	-1836.439140	-2345.072113	-2851.626614	-3263.502889	-3579.282654	-3815.528017	11.428661	8.211939	1.165181	-0.691458	-3.489293	-3.448915	-1.683903	-0.381117	-0.393992	-0.067507	-0.954877	-2.834158	-76.170572	-214.533538	-414.501707	-686.788067	-1051.251313	-1515.106603	-2051.457607	-2604.651874	-3136.384029	-3546.328752	-3845.721385	-4063.802555	6.948729	1.060641	-5.334070	-10.290402	-14.673165	-18.286750	-22.804283	-27.944309	-31.913974	-35.450412	-40.064683	-44.547266	29
2wvt_565	36.044017	35.941517	36.731218	30.338280	25.892134	22.744737	17.502208	14.345062	11.851051	8.749487	10.273995	10.601060	22.937739	18.530737	20.731782	16.893279	13.287626	12.337745	11.743315	13.845559	15.690466	14.385203	14.622741	12.064815	36.255494	38.485214	40.807802	35.917436	31.391653	29.057183	25.820570	23.570718	23.020597	23.888692	24.886275	26.472207	17.981346	12.281963	12.992782	7.811309	3.898760	1.020945	-3.832279	-8.103071	-11.651713	-15.375317	-20.175696	-25.193511	-70.770681	-187.348485	-358.209038	-594.164231	-903.923584	-1278.833860	-1719.908173	-2218.254759	-2726.538996	-3167.163783	-3491.645892	-3746.857811	29.607564	25.826008	28.746917	25.672388	23.517318	23.869917	23.874207	26.427309	28.595573	27.334604	27.563909	24.989058	-67.308620	-186.844795	-375.412823	-643.699786	-997.350906	-1423.332030	-1917.761075	-2464.239774	-3001.963247	-3443.594594	-3754.097506	-3992.239973	25.653344	21.005612	21.790326	16.308760	11.729067	8.480404	3.518618	-0.761962	-4.325868	-7.670321	-11.793669	-16.218925	29
2wvt_574	28.033487	26.166234	23.025885	19.593997	15.058171	11.704966	8.672495	6.400205	3.727146	0.993019	-0.270464	-0.270607	9.065748	2.302403	-0.004443	-0.891354	-4.937967	-6.250043	-4.656684	-1.646588	-0.052883	-0.320980	-1.052073	-3.052416	28.825752	27.123733	26.365524	23.736173	19.617702	16.832958	14.751538	12.556151	12.106675	12.652120	13.127449	14.521044	4.057148	-5.519253	-7.814684	-10.395177	-14.429311	-17.644042	-20.985201	-24.853928	-27.994853	-31.432359	-35.680728	-40.358246	-61.837047	-169.988953	-322.995001	-532.509474	-821.680765	-1163.797760	-1577.901365	-2055.780620	-2539.162050	-2985.193590	-3365.910071	-3647.467004	20.092595	13.992209	12.028719	11.701615	9.219119	9.014071	11.199556	14.674528	16.588068	16.400326	15.669563	13.656347	-52.930004	-165.563036	-330.064260	-569.730574	-904.788528	-1294.972722	-1762.518862	-2288.871403	-2800.483540	-3251.785216	-3624.027140	-3891.328798	16.043823	7.506777	4.911701	1.946961	-2.472048	-6.108894	-9.549559	-13.431007	-16.588018	-19.689383	-23.383087	-27.518418	29
2wvt_579	63.603734	70.402135	65.950427	60.333294	56.537282	53.270812	50.369021	47.575016	45.431231	43.084993	43.013825	44.181417	44.645995	45.181619	40.736873	36.871969	33.526683	32.738979	33.762489	36.119115	36.696131	35.491763	34.563968	32.175689	65.403518	72.964387	71.674736	68.187270	64.446687	61.655652	59.096259	56.517902	56.323159	57.376902	57.986566	59.707680	39.513577	37.111421	33.327355	28.675591	25.102472	22.049412	17.335852	12.619218	8.553085	4.759676	-0.129777	-5.293710	-44.224971	-161.563006	-326.484273	-561.591952	-886.178605	-1274.116959	-1705.750076	-2208.650516	-2668.125283	-3082.791240	-3419.829706	-3648.527272	58.411893	59.918795	56.094276	53.084485	51.515270	51.849611	53.355361	56.152820	56.911711	55.725554	54.796504	52.386982	-31.876905	-153.269560	-329.890063	-599.812191	-976.002166	-1419.064070	-1902.399614	-2454.542605	-2936.531658	-3350.858027	-3675.180406	-3886.177427	54.507490	53.476641	49.493518	44.595470	40.554765	36.889334	32.024137	27.296095	23.201856	19.802859	15.567874	11.014857	29
2wvt_581	22.366083	26.560083	20.398641	15.412371	11.739633	7.149317	3.829393	-1.382528	-5.823241	-7.498343	-7.828821	-7.553699	8.443079	11.769923	7.598963	4.844831	1.829560	-0.326469	2.398132	2.717883	3.387719	3.317437	2.266938	-0.271172	23.296315	26.363024	22.732348	18.126305	14.394944	10.930954	8.334632	5.634059	4.836991	5.904880	6.369723	8.013202	4.915634	3.888623	-0.551029	-5.496953	-9.122171	-12.917673	-16.251448	-20.735890	-24.096459	-27.673973	-32.705275	-37.655434	-48.411959	-157.042965	-329.080403	-537.681742	-831.149623	-1196.493698	-1670.304860	-2174.723001	-2706.702921	-3135.476717	-3478.179101	-3736.376087	15.592981	18.829740	14.939360	12.877611	11.552649	10.733906	14.324571	15.102988	16.146608	16.097249	15.047132	12.491823	-42.817657	-158.279505	-344.237733	-583.068734	-922.231915	-1338.457533	-1876.993006	-2427.388154	-2989.829057	-3418.388867	-3746.989122	-3987.366069	12.785406	12.184832	7.482591	2.285419	-1.615148	-5.693513	-9.040313	-13.540466	-16.922168	-20.121117	-24.493463	-28.852420	29
2wvt_593	30.862369	27.288166	20.044203	15.113865	10.185147	5.365125	2.493863	-0.302842	-3.984356	-6.004769	-6.527164	-5.304498	23.616988	18.373586	13.854678	11.956030	8.151331	5.914690	7.914480	10.495857	10.063253	9.487942	7.850812	5.681915	29.308277	27.794855	24.061244	20.137790	15.319431	11.803329	9.339944	6.897730	6.296838	7.401356	7.826011	9.496081	17.453638	10.406353	5.896556	2.305924	-1.653203	-5.372057	-9.470991	-13.999435	-18.212756	-21.874575	-27.138321	-32.284784	-56.471952	-174.783232	-370.768983	-607.702988	-921.114359	-1300.745478	-1752.862205	-2262.315808	-2738.319160	-3164.069614	-3493.572643	-3726.370461	35.950512	31.303328	27.520901	26.203016	23.941810	22.874027	25.520791	28.554442	28.325875	27.780808	26.140257	23.953082	-49.241104	-170.249791	-386.279598	-654.387339	-1013.943395	-1445.441842	-1954.929380	-2514.293425	-3012.115227	-3438.169841	-3753.215346	-3968.259943	30.817565	24.756794	20.393835	16.263652	11.668277	7.423818	3.235524	-1.307870	-5.556082	-8.823205	-13.411482	-17.942625	29
2wvt_615	57.838707	54.122978	46.760429	40.210356	38.595151	37.375152	29.543748	26.116595	24.059335	24.469509	26.036655	27.969711	38.265313	27.978289	21.104533	16.450382	15.289378	16.918191	14.641960	15.762889	16.080515	16.424075	14.599204	11.346653	60.350971	59.340308	56.849669	51.956102	47.829836	46.502153	42.848348	40.328291	40.217859	42.125885	42.941273	44.860118	33.408861	21.523079	16.382738	10.522680	6.628786	4.827415	-0.612703	-6.238831	-10.863177	-14.947600	-21.205698	-27.160884	-82.458036	-228.869455	-433.395539	-685.197933	-1028.944845	-1471.765887	-1997.781139	-2528.510333	-3010.646297	-3418.210621	-3686.775847	-3869.172452	48.223097	38.803632	32.430889	28.481309	29.126136	32.328190	30.750908	32.226459	32.652524	32.984507	31.146389	27.867658	-74.108254	-222.831650	-439.852632	-725.656762	-1125.697810	-1636.567972	-2225.683098	-2801.700691	-3303.773713	-3707.485735	-3953.776455	-4113.143790	44.679351	34.145414	28.629337	22.233100	17.718086	15.482708	9.892030	4.238056	-0.437963	-4.034317	-9.459068	-14.706861	29
