name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1vso_358	9.249184	3.431001	-5.770992	-4.317497	-14.708443	-20.560705	-21.431073	-27.504797	-32.295198	-36.708018	-39.154545	-40.178268	-3.083173	-9.549325	-15.245205	-5.871577	-10.472889	-6.396623	-0.041772	6.137210	11.604808	12.227443	11.696829	7.442884	7.194482	-0.736116	-9.665629	-11.250598	-20.238186	-22.967043	-28.021661	-28.631546	-28.808982	-22.918127	-16.435870	-13.029994	-12.223583	-28.320304	-39.189813	-42.633550	-51.787754	-56.834557	-63.082375	-69.502016	-74.626640	-81.353594	-90.188752	-99.095795	-155.295957	-371.103279	-664.458770	-1011.605186	-1498.919765	-2075.209750	-2796.320849	-3565.361678	-4392.574149	-5093.018719	-5726.146791	-6238.372179	2.991339	-3.268218	-8.266981	2.394262	0.748977	6.911465	14.845774	21.993495	28.310362	29.043478	28.509082	24.118702	-152.980865	-381.377701	-703.084341	-1110.580849	-1676.740778	-2338.470922	-3156.693214	-3999.075983	-4879.461813	-5585.160787	-6206.256396	-6697.844607	-4.924050	-20.278060	-31.769787	-35.986343	-46.005643	-51.993267	-58.425099	-65.001528	-70.280465	-76.578912	-84.655232	-92.884162	38
1vso_363	-9.081592	-14.294293	-19.357149	-26.528171	-30.391355	-38.578016	-40.117357	-44.023370	-51.318120	-55.603334	-57.811790	-57.695592	-16.982405	-22.662664	-23.267202	-22.268318	-19.849401	-16.852305	-10.706246	-2.888722	-0.886321	1.334673	0.650186	-2.781849	-11.379670	-17.537093	-22.792654	-30.448339	-36.513390	-41.219951	-46.574589	-46.343138	-47.778345	-42.245945	-35.152428	-31.753872	-26.123486	-40.065903	-46.359627	-55.637739	-61.266709	-67.168850	-73.572471	-79.723479	-87.171354	-93.243655	-101.829414	-110.761057	-172.105269	-385.668750	-670.835919	-1029.982006	-1511.834465	-2106.269466	-2821.304162	-3588.413872	-4420.559470	-5145.376933	-5777.770936	-6277.756542	-12.274799	-17.748447	-17.720373	-15.167071	-9.720236	-4.450459	3.184761	11.965250	14.811215	17.198093	16.500819	12.919038	-170.496280	-394.465467	-708.038239	-1128.584962	-1694.362520	-2377.399504	-3185.859890	-4027.266365	-4910.634735	-5643.798763	-6262.881656	-6741.631455	-20.202307	-33.430837	-40.379546	-50.155126	-56.587208	-63.335331	-69.950146	-76.255912	-83.862807	-89.511480	-97.329364	-105.564890	38
1vso_378	22.028230	11.331919	8.360403	4.316970	2.018281	-6.479451	-8.118567	-11.104232	-17.169038	-21.853350	-22.545251	-22.751807	2.910701	-12.399443	-12.920175	-9.302638	-5.373628	-2.650881	3.258221	11.188098	15.234184	18.451533	19.087455	15.167590	21.242649	9.390564	5.702654	1.473037	-3.478506	-7.533275	-13.218149	-12.344714	-13.224210	-7.017222	0.847514	4.310055	-5.853359	-29.164830	-35.780531	-41.990071	-46.738299	-52.071002	-58.107930	-63.997283	-69.669530	-74.432529	-82.093981	-90.978205	-147.230110	-354.711733	-643.463613	-996.513762	-1476.326967	-2063.059007	-2768.974236	-3520.653242	-4332.435181	-5092.328732	-5709.120177	-6201.964819	8.320400	-6.618730	-6.281639	-1.298162	5.629987	10.554622	17.887422	26.725604	31.569282	35.033271	35.645401	31.575720	-144.113406	-362.394451	-680.986176	-1091.448260	-1654.462740	-2327.712082	-3126.486699	-3950.921422	-4813.017784	-5586.464763	-6189.653804	-6660.548762	0.769913	-21.686289	-28.705181	-35.596520	-41.164531	-47.375809	-53.657784	-59.715400	-65.555634	-69.933954	-76.818273	-85.004234	38
1vso_379	49.891786	43.020337	34.525941	34.934464	38.038378	29.882863	26.663225	23.009173	18.003706	12.132167	5.856634	3.174695	34.838606	24.880720	19.457982	27.225824	35.796853	38.092826	41.830489	49.797630	54.997707	59.554409	57.749453	54.407469	48.861822	38.541673	28.681212	27.184138	24.245848	19.954915	16.004011	16.231526	15.892517	19.192376	23.270049	25.597565	26.096929	6.151079	-5.137656	-7.681424	-10.192504	-15.030483	-21.435745	-27.351725	-32.345447	-37.719621	-46.803260	-55.739453	-103.615866	-294.262267	-545.270862	-861.610989	-1307.292722	-1864.175189	-2530.677610	-3285.936603	-4087.107522	-4867.505921	-5537.809372	-6117.677694	45.147339	35.868073	30.979928	39.937308	51.365666	55.971760	61.061506	70.102362	76.161341	81.045958	79.288903	75.886074	-95.759210	-298.398042	-574.043930	-945.193401	-1472.977901	-2114.587829	-2868.907643	-3702.304366	-4555.936929	-5356.722664	-6018.437912	-6583.601265	37.676479	18.790217	6.781911	3.557875	0.359316	-5.117953	-11.756394	-17.798965	-22.939138	-27.978844	-36.372557	-44.696509	38
1vso_392	-2.297800	-6.280648	-10.045637	-16.377019	-18.165323	-27.247753	-26.474869	-32.149017	-36.336251	-43.610322	-46.569738	-46.718991	-14.003533	-18.433276	-16.300405	-14.127541	-9.317237	-5.935941	2.173000	8.382584	13.480489	13.390989	11.270968	7.532318	-3.591796	-10.046732	-15.983348	-22.707155	-28.959058	-35.258497	-36.569195	-37.155464	-36.740559	-32.460465	-25.351747	-21.864423	-21.514668	-34.965229	-40.872179	-47.972883	-52.987352	-58.594916	-64.002943	-71.198815	-76.530773	-84.075714	-93.531421	-102.556730	-135.844075	-334.126468	-626.501846	-966.688547	-1438.317298	-2033.167811	-2787.402364	-3572.342169	-4393.652490	-5155.275779	-5784.297337	-6289.946941	-7.775395	-12.162706	-9.104329	-5.736452	2.068621	7.967905	17.869286	25.087362	30.975395	31.109065	28.962020	25.077227	-133.721840	-346.866993	-672.793793	-1066.766791	-1622.002234	-2308.537320	-3165.224789	-4023.893629	-4894.335203	-5665.978087	-6279.112420	-6762.484383	-14.290485	-27.106183	-33.252116	-41.124891	-46.846382	-53.081720	-58.626554	-65.975052	-71.474204	-78.612223	-87.282079	-95.603618	38
1vso_401	37.106095	43.382484	49.283063	49.027390	45.814257	38.310638	39.448464	31.716497	27.599633	24.290880	19.704177	16.146568	30.980068	39.435954	52.178810	61.931520	65.740430	71.162635	80.996548	87.926583	93.492289	98.651083	97.347487	91.411707	36.182571	42.346824	44.856588	41.214657	33.738315	28.145390	28.238382	26.116572	25.229879	29.669550	35.414284	37.482598	25.877523	28.352836	32.056183	29.807645	24.309499	20.336149	16.823782	10.646413	4.429788	-1.267369	-9.632301	-19.137511	-67.248565	-230.409767	-494.378546	-829.381128	-1284.900578	-1870.094106	-2615.344600	-3414.092703	-4219.452297	-4971.767846	-5624.306160	-6141.549984	32.817002	41.060570	54.977762	66.074071	72.868717	80.934907	92.593870	100.648703	106.970743	112.376166	111.083133	105.014212	-66.810633	-241.642471	-542.804724	-934.842858	-1469.068070	-2143.770880	-2990.441898	-3866.348615	-4718.940784	-5484.450104	-6124.007613	-6617.841406	28.470078	31.295427	35.237792	32.494970	26.453822	22.036862	18.402097	12.093431	5.704311	0.410090	-7.215695	-16.036725	38
1vso_407	54.790827	69.274342	68.582644	63.947046	54.652501	46.317178	45.875273	36.256116	31.036653	23.828616	22.452840	21.638080	43.239016	61.059323	65.680172	70.216433	66.877721	69.539867	77.319463	80.988886	85.705904	85.439622	85.163767	80.870630	55.575977	65.104413	62.747391	57.494780	48.594365	43.006306	38.471398	36.301944	36.647348	40.490937	47.095176	49.913519	38.162479	43.942950	41.141696	35.210810	27.057772	19.930048	14.359236	7.296858	2.335546	-5.060557	-14.199079	-23.662892	-53.872356	-254.086163	-547.920525	-907.426793	-1373.824387	-1969.138747	-2694.395664	-3472.701291	-4297.194757	-5026.766604	-5642.641744	-6142.188880	52.558776	69.910334	75.451824	81.527634	80.474533	85.650610	95.005147	99.664754	105.200670	105.117253	104.813304	100.379641	-46.613909	-265.934117	-592.617313	-1013.589395	-1549.418172	-2237.875397	-3060.402028	-3910.930591	-4785.388484	-5521.930001	-6124.280495	-6602.189263	48.398143	54.445746	51.347312	44.904920	35.383274	27.621131	21.837056	14.616929	9.485737	2.517187	-5.842294	-14.607557	38
1vso_424	58.392742	67.480841	70.348497	69.785465	63.854568	52.893511	50.153039	46.226632	41.670285	38.226310	35.394131	35.202043	45.894360	56.392141	64.991181	73.333659	73.749770	75.483060	81.241832	90.389624	95.801817	100.180905	97.274116	93.243452	59.264075	66.536503	68.074613	65.726017	57.725392	51.379910	45.029975	45.918361	45.505956	50.602712	57.465974	61.240348	40.970908	43.042414	44.412700	40.993160	34.050467	27.302020	20.765408	15.628436	9.893547	3.675116	-6.433985	-15.556256	-52.759134	-239.220180	-529.142491	-889.264291	-1338.719977	-1949.487195	-2681.677895	-3490.444739	-4324.973890	-5082.711272	-5686.994188	-6197.024203	55.524123	65.860683	75.630054	85.568889	88.161792	92.699305	100.087253	110.379221	116.613625	121.203547	118.241588	114.071187	-46.221744	-248.371539	-573.405954	-995.741418	-1514.869087	-2221.398093	-3049.278618	-3939.122134	-4824.356523	-5595.176943	-6180.926637	-6668.615895	51.516575	54.082167	55.479123	51.619007	43.263840	36.080476	29.377357	24.103628	18.200396	12.384638	3.095281	-5.323321	38
1vso_433	77.019177	87.139205	82.171517	77.366428	67.871911	57.178621	54.700795	45.367629	41.696897	39.140913	35.423913	32.420139	66.099960	77.093081	78.609711	82.664004	79.844131	80.577400	84.364355	89.487121	96.921580	103.287210	102.703069	97.581394	75.405120	79.294244	71.224881	64.622031	54.880565	49.336498	47.017922	45.538546	45.629585	51.014275	56.991250	58.717128	59.042399	57.897641	50.942732	44.170548	35.655113	30.098065	24.356504	18.820632	14.516747	9.869364	1.498268	-8.129418	-13.626881	-184.954017	-448.901407	-790.853641	-1266.692943	-1840.234917	-2526.798419	-3318.814742	-4145.755593	-4912.572943	-5566.257233	-6087.127693	77.323874	88.059030	90.761348	96.446322	96.726172	99.714131	104.880916	111.176711	119.497705	126.153405	125.586157	120.341035	-7.473624	-194.746530	-494.162816	-897.374915	-1450.552241	-2105.189953	-2877.084114	-3747.001923	-4627.990658	-5411.824491	-6054.343463	-6553.840069	71.124973	70.273650	63.485578	56.456016	47.407865	41.123349	35.132543	29.482772	25.022182	20.756921	13.114890	4.164537	38
1vso_436	100.801583	110.536719	114.450727	109.845156	101.480784	93.969086	94.891741	87.605752	82.420453	80.215260	79.795641	80.697676	84.393167	92.037996	99.732282	104.696624	103.142406	107.484045	116.199407	123.384333	127.935792	133.445950	135.411617	133.021919	101.648759	108.094912	107.218124	102.153470	93.413499	90.207893	87.932456	88.049494	88.433600	94.197509	102.415633	106.707674	78.526115	76.952625	74.400396	69.528447	62.371458	59.301852	54.700614	49.915274	44.817628	39.702762	32.984799	25.175985	-27.964688	-202.903415	-473.294382	-828.218998	-1308.792091	-1899.006480	-2601.068721	-3427.274498	-4247.396205	-5001.383137	-5645.877756	-6145.598324	89.995828	97.638204	106.525009	113.184414	114.411859	121.227509	131.387810	139.831693	145.169231	150.900007	152.862834	150.322284	-23.090214	-212.333368	-518.696141	-934.794097	-1490.698652	-2168.192260	-2962.451160	-3872.040994	-4740.189873	-5507.345066	-6139.654099	-6616.759950	85.067578	84.066491	81.602146	76.450018	68.382812	64.672796	59.838000	54.934490	49.662078	44.948225	38.992553	31.892059	38
1vso_439	71.965644	73.814687	77.193834	71.268401	68.595324	55.862548	51.870014	44.410234	39.053171	31.111927	28.295800	27.792216	53.750925	54.026281	59.932350	62.728218	65.255070	63.601025	65.676777	71.416669	76.916209	78.725370	78.310214	75.102115	71.113740	69.297782	68.792501	61.792734	56.470851	50.470070	42.906147	41.341020	40.211203	43.269331	50.138877	53.165064	45.703885	36.314240	33.195740	25.060032	19.011031	11.030318	3.120958	-2.931422	-8.203663	-14.943264	-22.882048	-31.437845	-61.712366	-246.489694	-506.184355	-859.817500	-1319.468709	-1915.640312	-2582.131002	-3338.348864	-4151.034453	-4946.387645	-5579.878457	-6084.064943	61.020555	61.323797	68.259317	72.641852	77.745955	78.661490	81.922801	88.687737	95.045264	97.196340	96.776547	93.434412	-58.057913	-255.712934	-548.826338	-963.313270	-1498.004707	-2183.382524	-2931.231307	-3761.774882	-4627.054900	-5441.116561	-6061.685731	-6544.889639	53.981009	45.142679	41.926029	33.430569	26.362719	17.816166	9.597650	3.415152	-2.014524	-8.404941	-15.601569	-23.478153	38
1vso_444	49.623127	47.153847	42.194660	37.440057	32.653297	26.739301	26.855356	20.443385	15.435786	7.649583	2.243267	0.851333	28.764703	21.507973	20.294790	23.184861	24.635261	29.082417	36.131008	41.800118	45.771371	44.481233	41.581665	36.664177	49.883310	43.452020	37.060829	31.541435	25.149222	21.666271	14.859063	14.883888	14.542625	18.213425	24.728367	27.193144	20.509821	2.772132	-5.296654	-13.002147	-19.058984	-24.988691	-32.488464	-38.558830	-44.785173	-52.981545	-61.617421	-71.348136	-99.126900	-296.581372	-578.723256	-939.866242	-1421.100048	-2012.513056	-2716.525423	-3490.534792	-4303.661897	-5037.128280	-5690.215166	-6188.580156	44.308416	37.390909	37.201728	41.611644	45.755010	52.541489	61.005170	67.666172	72.411904	71.309143	68.416335	63.350686	-89.321705	-298.158472	-613.411352	-1035.806034	-1595.109804	-2277.291042	-3077.860129	-3927.881706	-4791.100193	-5533.137428	-6172.956692	-6649.234792	37.301453	20.341385	12.049949	3.787504	-3.378990	-10.101570	-17.844572	-24.070834	-30.474411	-38.251432	-46.143849	-55.170852	38
1vso_445	73.265935	74.795524	73.591027	69.636595	64.202884	57.265036	56.452586	47.433075	42.129248	39.119632	40.613777	42.823318	59.715914	62.617345	65.866504	69.253281	69.410651	72.257762	78.616390	80.403121	83.903174	87.120090	90.460862	91.073943	70.425532	70.031022	66.107128	63.083576	59.402209	57.327080	55.711637	55.200392	55.390644	60.870739	69.245926	73.660831	50.497055	45.230953	40.656440	36.205223	32.813898	28.938406	26.120445	19.824527	15.200043	9.902476	3.971526	-2.511526	-33.441959	-224.627748	-486.087254	-813.460818	-1255.556828	-1802.460882	-2478.811192	-3189.587728	-3932.695769	-4613.546672	-5204.545450	-5715.106154	69.485114	72.150858	76.181247	80.848203	83.569696	88.693641	96.574138	99.226222	103.421692	106.830582	110.173494	110.703727	-28.402557	-233.906474	-525.679379	-905.738190	-1417.511138	-2045.918120	-2810.356402	-3584.137112	-4370.628008	-5061.943903	-5643.992174	-6140.715330	61.182158	56.306900	51.367380	46.331043	42.051731	37.571052	34.596947	28.151654	23.370829	18.455901	13.216807	7.338673	38
