name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ui7_459	22.932497	22.887952	19.208836	52.603982	96.164505	134.608356	181.098196	233.066333	269.349965	294.661519	319.360166	313.518146	23.784330	24.042314	14.644919	10.664465	25.838012	28.372659	40.759258	54.200608	62.627033	73.066346	80.834866	85.296561	27.642310	29.211337	24.714200	34.299550	32.800182	25.422329	19.915948	12.863786	1.513601	-15.992845	-37.152977	-49.114727	22.083869	24.757092	22.568745	24.062181	33.773892	33.304854	37.565666	39.788946	43.273390	43.681876	43.059709	46.683252	-68.889896	-218.906188	-471.144937	-834.225736	-1323.312238	-2019.079469	-2932.701498	-4159.635463	-5661.455962	-7493.446863	-9575.021253	-11771.419861	28.954275	28.982276	19.925946	17.273187	36.423973	42.202547	55.433602	69.847920	79.085756	88.362289	94.216449	96.888692	-65.050127	-215.609642	-484.859086	-901.906917	-1473.469948	-2273.855085	-3306.624898	-4667.534354	-6279.178354	-8201.493330	-10345.036169	-12576.782990	28.557593	32.250045	30.274877	32.315914	42.014706	41.707512	45.909266	48.103101	51.556647	51.886088	51.390390	55.559293	47
3ui7_47	0.690844	-11.438018	-14.017315	11.843471	73.155579	125.861087	172.357284	222.210190	261.499561	284.892352	309.600097	299.474677	6.914293	3.841296	0.322274	-0.743200	15.718983	28.972874	39.575572	50.617700	60.897266	69.104764	75.258208	77.649705	-0.640373	-8.430060	-10.717864	-5.559558	3.699767	4.592791	-1.373631	-10.483578	-23.294544	-42.437225	-65.752215	-80.459627	1.195738	2.371466	6.420971	11.345533	20.564576	27.426512	31.064071	33.107032	35.787917	35.644781	32.227265	33.291150	-78.506465	-284.415102	-548.788806	-888.060563	-1396.527460	-2126.458423	-3088.795454	-4376.303564	-5943.919815	-7861.917860	-10006.654930	-12219.603242	8.059335	2.720787	-0.683128	-0.684280	20.643599	37.511838	49.041082	61.099938	72.224282	79.139213	83.360454	84.013206	-81.526373	-287.373682	-567.258681	-951.179163	-1555.800236	-2402.136882	-3486.807861	-4910.592237	-6595.837969	-8605.768456	-10812.803715	-13057.939750	3.458305	4.066756	7.983327	13.024964	23.076484	30.304505	33.910915	35.921930	38.569825	38.268166	35.068436	36.843007	47
3ui7_471	46.865568	51.500208	64.661632	89.906867	143.681048	196.410563	243.315463	296.072685	327.114717	352.262028	381.567410	374.585935	35.779522	44.706756	48.286541	46.973462	60.828536	70.490099	80.482446	94.951334	100.950628	112.425770	123.110055	127.320655	49.822164	53.339997	63.807951	65.143338	70.332579	71.807751	65.109214	58.271177	41.889194	26.477655	7.407978	-9.098048	29.643855	38.191874	48.817108	52.407665	62.620736	68.607234	72.977607	78.246587	78.053360	80.256858	82.057848	85.043200	-60.391835	-202.051835	-472.036733	-839.474572	-1364.151194	-2117.532976	-3118.547981	-4426.735398	-5954.622676	-7799.453618	-9978.271117	-12382.695186	45.729679	54.724024	58.659718	58.342848	76.866303	90.178238	101.190241	116.674811	123.495446	133.887791	142.577177	144.735091	-57.410065	-199.331595	-492.676321	-908.266237	-1525.521007	-2396.277306	-3525.948501	-4972.550171	-6607.770508	-8537.304799	-10781.469836	-13231.083721	41.104741	50.862250	61.910886	65.497312	76.151209	82.431827	86.821468	92.067343	91.932664	94.294209	96.236325	99.590019	47
3ui7_494	8.995050	3.213967	0.293059	21.462374	75.034448	110.564135	172.643662	228.091491	270.231690	294.381558	318.685685	311.592110	11.366523	13.606954	11.360679	13.380838	26.406657	30.868646	43.521930	57.071056	66.352536	77.259123	85.314086	88.911341	8.852989	5.462400	2.930727	3.290221	9.780406	2.106157	6.990905	0.446989	-12.781400	-27.782691	-48.214143	-65.729149	8.047239	12.246350	16.852200	21.708129	28.759789	28.743874	34.675408	37.746115	38.489156	41.292756	41.559301	42.118909	-48.083366	-241.821098	-485.257829	-796.061289	-1272.240603	-1915.427208	-2886.105046	-4158.852711	-5755.002804	-7554.503827	-9644.896185	-11952.958717	13.164289	12.429605	10.249339	12.749865	30.561508	37.919120	51.716806	66.307843	76.540015	86.368209	92.527049	94.168343	-49.057425	-246.912947	-504.584501	-855.270346	-1423.861270	-2163.689447	-3268.240887	-4680.509289	-6401.888828	-8282.522010	-10432.341714	-12784.264651	10.631412	13.647022	18.084449	22.531416	30.701616	30.723293	36.642624	39.641028	40.349459	43.243682	43.680682	44.617042	47
3ui7_533	27.622329	30.625222	35.212134	61.194603	117.753931	153.664156	210.365994	247.552462	286.936827	312.010813	337.360451	330.096112	12.450571	15.874728	22.343227	19.784849	36.768799	43.611593	58.051391	65.601423	69.210244	77.689995	86.124515	90.913174	26.651727	32.891411	40.277246	40.451530	40.170961	29.524714	26.096676	9.972222	-4.384128	-21.877185	-42.887194	-58.327005	-1.560188	6.470106	25.932275	30.155824	38.945954	43.175226	48.013211	47.826292	46.745450	47.930920	49.286990	51.046632	-119.510538	-339.897119	-633.167518	-1018.512431	-1579.809087	-2323.491717	-3351.867443	-4605.751766	-6283.990626	-8260.799016	-10466.596508	-12823.123018	27.733953	31.235215	37.856278	36.556597	58.278521	68.174721	83.660181	92.097770	96.650111	103.907012	110.390176	113.276188	-119.761444	-338.579102	-642.289622	-1075.786125	-1740.905718	-2592.692913	-3762.500799	-5141.839682	-6948.288393	-9018.332382	-11284.774442	-13681.488379	15.854769	25.772711	44.711067	48.878835	57.675131	61.563155	66.425711	66.277525	65.170631	66.370321	68.052930	70.459868	47
3ui7_545	-2.904163	-9.800369	-17.841222	1.439228	57.564978	103.981005	150.273410	204.474347	251.123868	276.843037	303.071105	295.515318	5.532053	7.462192	-1.798479	-8.659070	2.062155	11.914472	21.538102	31.453473	44.733444	55.821374	65.028928	68.877666	-0.931030	-5.118362	-12.816247	-10.989366	-0.272814	-1.232670	-4.963798	-11.428804	-19.088997	-34.688284	-54.156786	-69.428392	4.603981	8.397726	5.252866	4.484434	11.376964	15.354485	19.418655	20.383275	25.006249	27.261723	28.279058	31.248184	-58.470985	-236.997119	-456.100514	-772.474949	-1244.493710	-1908.783874	-2819.621106	-4085.373027	-5641.319385	-7461.964270	-9547.749607	-11814.442894	5.648273	4.953441	-4.102324	-9.883286	5.480729	18.633669	29.188002	40.168345	54.392350	64.321524	71.613148	73.550282	-57.574135	-238.623881	-471.172795	-831.055029	-1389.670191	-2159.486045	-3187.165566	-4591.775580	-6269.813715	-8176.747075	-10323.757591	-12629.936985	5.506608	8.254247	5.068441	4.672478	12.644069	16.989270	21.004407	21.903023	26.511362	28.696553	29.825032	33.194714	47
3ui7_552	30.918136	43.433561	41.880694	81.396325	142.067464	198.830950	241.353513	274.174163	295.983319	318.688898	346.011639	339.812551	20.703641	30.800912	31.746179	34.230765	50.532744	64.102469	76.120701	81.359383	76.936388	83.331256	92.079574	97.649956	32.359443	40.433462	41.084769	55.742049	65.321279	69.647795	59.865482	44.190430	22.427706	4.921761	-10.752402	-24.057065	12.644421	20.672054	31.058620	39.019691	50.871510	60.974510	64.894110	64.380820	58.492487	58.607819	60.004966	63.125830	-75.941129	-222.316267	-453.083259	-812.785980	-1353.189637	-2125.026484	-3091.601219	-4290.827312	-5818.296884	-7696.227429	-9740.276866	-11951.450267	30.560459	40.940317	41.981855	45.676557	67.194523	84.674710	97.601562	103.687013	100.076964	105.345761	112.302768	116.095708	-74.586201	-226.273701	-465.352649	-880.633717	-1519.953057	-2414.304443	-3502.381277	-4816.125723	-6449.313985	-8415.325973	-10513.619341	-12761.060113	24.074052	33.664802	43.714307	52.129744	65.025995	75.614197	79.553692	79.071622	73.191503	73.316103	75.076466	78.807714	47
3ui7_562	33.364137	38.451166	44.300191	74.433226	122.829258	171.475994	214.445069	252.464142	277.943378	300.513704	320.044577	312.001709	31.277782	32.923404	34.940597	34.133637	50.756367	57.681951	67.248491	74.113182	76.827034	87.434428	93.573580	97.879098	25.901085	32.823335	42.204668	47.451366	46.641825	45.139796	35.393709	24.142027	6.762372	-7.026033	-28.294788	-45.507250	17.516486	22.132573	36.013254	39.789198	51.071967	55.204139	57.139895	58.832721	58.018292	61.203778	62.417193	64.693022	-48.562864	-221.794931	-507.805974	-898.567821	-1430.194306	-2186.857513	-3162.032753	-4388.977950	-5854.687152	-7603.191810	-9632.014474	-11893.231288	37.416743	37.746008	40.058207	40.306778	61.284235	71.680385	82.141591	89.875275	93.300038	102.882652	107.245200	109.650592	-56.179505	-231.841256	-535.750324	-978.968696	-1601.518478	-2474.152001	-3571.134418	-4917.338087	-6481.402399	-8306.384617	-10388.341184	-12691.614323	24.814361	29.708403	43.887128	47.743851	59.052004	63.281148	65.195720	66.886792	66.079836	69.485039	71.024352	73.727635	47
3ui7_565	49.739828	59.175008	61.227658	97.687147	140.805704	192.204542	240.998563	290.332498	329.619318	355.729161	384.953590	373.968782	37.834784	44.769961	42.216923	45.045326	59.028320	71.516588	78.871174	87.591507	97.861270	109.950921	119.545501	121.358194	52.870775	61.670487	63.487051	72.537378	64.613742	65.062906	55.622179	42.393491	31.472538	15.955169	1.061117	-19.006441	30.161915	37.626369	45.236112	54.245636	62.242577	71.654139	71.485070	70.256684	75.304076	78.347014	82.396543	81.350888	-72.012927	-248.997922	-556.863824	-971.133477	-1512.941456	-2282.524868	-3333.837125	-4703.331419	-6333.042831	-8264.970609	-10461.020053	-12879.951932	49.507932	56.423066	54.224113	58.354360	76.320471	92.375687	100.817046	110.593559	121.685485	132.606453	140.275561	140.111029	-69.244526	-249.115303	-575.595292	-1048.324161	-1679.917506	-2566.646318	-3755.970095	-5270.239004	-7016.286898	-9036.217512	-11288.835261	-13750.513314	43.552741	52.533286	60.295063	69.523434	76.821746	86.313551	86.188443	84.947729	89.972731	93.173709	97.603378	97.130157	47
3ui7_577	9.303209	26.621922	28.296756	71.284543	130.872991	175.427493	219.673915	261.157204	289.714724	313.552310	336.794237	328.746265	-9.024575	7.127671	4.711839	13.828861	28.058877	40.370457	51.500027	60.778978	64.552798	74.785782	84.041572	88.635787	11.721608	30.548829	32.421021	46.148384	48.107187	42.219471	33.459909	20.312269	4.919511	-11.349931	-29.272743	-43.317836	-20.521057	-0.446240	7.770615	21.341618	29.379428	37.556518	41.187101	42.781342	44.144959	47.181816	49.949874	52.050150	-129.796499	-303.197086	-589.077791	-978.067792	-1572.303529	-2350.397859	-3351.328958	-4636.763939	-6178.085031	-8070.365753	-10109.285969	-12326.664893	3.845780	20.518980	18.607502	29.066505	48.647677	64.292861	76.359486	86.547752	91.115933	100.240372	107.786974	110.653497	-126.907830	-297.800602	-600.010131	-1046.259382	-1749.513158	-2643.313298	-3769.050583	-5183.750648	-6830.317821	-8808.858634	-10896.947929	-13148.816768	-5.643295	16.411629	24.723133	38.516524	47.136636	55.116730	58.814725	60.410559	61.828261	65.025259	68.374992	71.228230	47
