name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c28_4	6.168553	5.313897	7.276760	14.411395	16.726648	15.924326	13.928694	14.931414	12.649990	10.923813	10.045974	10.427522	5.426329	4.690698	5.387201	8.059352	2.062230	-3.286963	-6.448518	-4.225064	-4.966713	-5.583679	-6.211421	-6.624833	8.520084	8.676888	9.952595	12.005314	8.161003	4.085052	1.454167	1.472486	1.306281	2.173732	3.988130	7.136903	6.006152	5.575916	6.918050	8.388540	4.113064	1.959282	0.001687	-0.582037	-1.952168	-3.943746	-6.354751	-8.455222	-68.544889	-192.923855	-351.687655	-561.529949	-889.980599	-1283.237879	-1724.864910	-2143.419822	-2508.001101	-2789.131973	-2994.519753	-3134.072103	6.037633	5.054399	6.621000	10.880423	7.815823	4.448202	2.402756	5.115360	4.384975	3.523754	2.603431	1.832086	-65.688263	-191.988514	-364.725414	-609.598951	-988.683320	-1428.305788	-1913.265002	-2360.761991	-2731.905311	-3001.135300	-3186.017731	-3306.389541	7.317983	6.987069	8.172445	9.722316	5.577354	3.042676	0.828501	-0.083826	-1.827712	-3.684093	-5.674410	-7.429597	22
5c28_424	9.271965	6.894224	6.573968	10.517966	13.230896	13.488255	13.182785	11.034230	8.602594	6.525174	5.418294	5.936235	8.199753	6.760358	7.049380	7.592747	2.158641	-2.267403	-4.046646	-4.717414	-5.566576	-6.452493	-7.309780	-7.631347	11.026351	9.882011	8.884316	8.498184	4.834633	1.079762	-0.793163	-2.279037	-3.085567	-2.446047	-0.688818	2.431323	8.408506	7.591052	8.379397	8.251517	4.253355	2.316225	1.101614	-0.946776	-2.974842	-5.055125	-7.532206	-9.694851	-57.721294	-192.074520	-356.427920	-565.769694	-893.421260	-1283.494534	-1734.938656	-2145.916368	-2502.937312	-2789.854669	-2989.770310	-3121.902416	8.662751	6.828878	7.666606	9.595225	7.074147	4.648381	4.076755	3.805209	2.930052	1.824118	0.664804	-0.025979	-55.283505	-193.086443	-370.499793	-612.229030	-991.165236	-1429.429316	-1927.580230	-2363.306929	-2726.021255	-3001.442782	-3180.559860	-3293.200608	9.509761	8.741032	9.017345	8.786530	4.917781	2.616389	1.151798	-1.248245	-3.656399	-5.603527	-7.657789	-9.473415	22
5c28_451	26.884252	24.562534	26.821010	28.786420	29.620640	29.046433	28.358286	29.067497	28.527506	27.871405	27.717104	28.208501	22.132608	19.181050	21.275370	19.661197	17.593508	11.652221	9.687234	11.305051	12.231197	12.668933	12.661741	12.351775	28.468592	27.564623	29.876759	28.317764	23.995738	20.738619	19.249555	19.595166	19.432011	20.371691	22.192211	25.408250	21.546022	19.822029	23.411018	22.184562	21.434868	19.399146	18.610151	18.338237	17.038268	15.225732	12.777699	10.811723	-29.131101	-160.468718	-343.570255	-567.901030	-857.096366	-1237.589746	-1669.354359	-2093.186448	-2455.869229	-2739.734840	-2938.476115	-3078.843846	26.266153	23.044807	26.105216	26.023491	25.616900	21.660659	20.795412	22.987943	23.963107	24.190711	23.887224	23.227843	-24.182381	-158.791842	-357.532970	-615.854988	-942.425785	-1371.249585	-1847.240738	-2301.720397	-2673.573426	-2947.584882	-3126.377871	-3247.910278	26.317825	24.767247	28.263213	26.972801	25.338830	22.950124	21.884831	21.316622	19.660657	17.987951	15.959437	14.331844	22
5c28_456	23.351364	24.083578	25.552507	32.355531	33.348894	33.884884	33.900593	32.028445	29.268754	27.739093	27.518481	28.383912	17.833552	20.383554	19.391771	21.747876	15.514790	11.345798	10.729678	10.180505	8.962007	8.308358	8.315607	8.270094	26.552652	27.759836	29.103718	30.523433	25.987368	22.556730	20.745374	19.568014	19.081315	20.021566	21.999886	25.203524	18.681931	21.144510	21.521329	22.469060	18.462272	16.932558	15.996125	14.121010	12.414487	10.498652	8.313225	6.194985	-53.734501	-186.013230	-344.978919	-559.743636	-887.044533	-1282.812723	-1708.827419	-2111.387673	-2460.821416	-2757.840381	-2966.156624	-3096.727113	19.673781	21.946488	22.125203	26.055373	22.495179	20.346324	20.681484	20.494100	19.244444	18.429786	18.156445	17.741069	-48.662816	-183.202131	-356.820597	-606.867128	-982.973621	-1428.171483	-1895.075670	-2322.096353	-2677.257211	-2964.949237	-3154.214823	-3265.724279	21.300523	23.843317	24.276609	25.232248	21.093904	19.181898	17.919408	15.682988	13.607022	11.832064	10.058802	8.288485	22
5c28_460	11.670365	14.106041	13.934275	16.159125	18.397451	18.765790	19.120020	17.356860	15.304130	12.664725	11.287224	10.698710	10.857182	10.975676	9.347567	10.956529	8.062953	3.052929	1.407467	0.296685	-0.517021	-2.092740	-3.141968	-4.372516	13.623324	16.352911	16.079259	13.858506	10.538085	7.500565	5.384710	3.308461	2.265417	2.428573	3.920520	6.657773	10.991156	11.136187	10.793738	11.086066	9.049511	6.811472	4.919233	2.399040	0.389494	-2.003720	-4.465524	-6.715340	-47.711256	-161.001784	-321.612773	-519.268942	-791.172857	-1148.751898	-1566.332852	-1994.235689	-2378.540015	-2682.446162	-2904.271307	-3059.338897	12.724319	12.714300	12.199029	14.679499	13.826002	10.838011	10.403292	10.013093	9.431192	7.734379	6.448625	4.900727	-44.424120	-162.208787	-337.506649	-561.987791	-874.823587	-1278.844870	-1742.034642	-2202.252134	-2598.419093	-2893.397262	-3096.532249	-3232.836417	13.465416	13.867850	13.665358	13.440724	11.058358	8.654246	6.585374	3.827685	1.515924	-0.748333	-2.818100	-4.742073	22
5c28_469	45.178108	50.236829	51.763005	53.946398	52.909853	52.601031	52.146330	52.700393	52.584243	51.641225	51.119005	51.104091	36.414675	36.854539	34.592541	32.792510	27.896602	26.105922	24.360665	25.204031	25.843352	25.796108	25.633931	25.095249	47.047839	52.790933	54.987596	53.997045	49.531081	46.408502	44.713467	44.832654	45.000039	45.442717	46.635595	49.138622	34.405215	35.379388	35.452586	34.526866	32.760288	32.915801	31.487292	30.889159	30.031322	28.220124	25.922305	23.815850	-39.687107	-132.576585	-291.604941	-514.066705	-794.687168	-1100.427861	-1465.566844	-1852.477718	-2222.913159	-2531.903769	-2780.858263	-2956.875367	45.738568	46.829029	45.680999	45.294589	42.087291	41.264544	40.364108	41.809534	42.741501	42.645687	42.333345	41.537440	-30.611266	-124.838080	-297.915998	-551.831011	-868.329294	-1207.726333	-1613.109501	-2032.098943	-2417.827588	-2723.382547	-2959.574329	-3120.531386	44.725412	46.435340	46.562455	45.506946	42.946212	42.240567	40.538912	39.696120	38.571991	36.867933	34.911595	33.106605	22
5c28_47	-4.106677	-7.043989	-7.011708	0.242616	4.427447	6.003113	3.667816	2.165011	0.127988	-1.936248	-2.617632	-2.291882	-1.873888	-2.492798	-1.342540	0.856138	-2.890706	-6.886743	-10.115227	-10.100178	-10.699590	-11.587127	-11.954888	-12.424555	-2.314610	-3.801577	-4.575312	-1.989759	-4.115004	-7.068876	-9.856536	-11.264411	-11.782404	-11.019809	-9.284402	-6.146275	-1.313250	-1.233779	0.092220	1.450599	-1.037574	-2.799934	-4.628502	-6.491488	-8.092207	-10.101682	-12.478477	-14.581561	-78.199648	-198.931528	-349.245702	-553.433467	-868.201703	-1263.636990	-1702.435690	-2109.904951	-2489.178274	-2770.926329	-2982.897532	-3122.253218	-2.746597	-3.479382	-1.952035	1.879720	0.981879	-0.816854	-2.952952	-2.518893	-2.996848	-4.118571	-4.756972	-5.582503	-76.683910	-199.254586	-360.732886	-600.068320	-964.847451	-1411.281225	-1891.980850	-2324.342959	-2713.205329	-2982.899741	-3175.567309	-3295.618367	-1.469864	-1.200116	-0.498180	1.053814	-1.280171	-3.259807	-5.372859	-7.574846	-9.521875	-11.398376	-13.366009	-15.127747	22
5c28_503	67.103050	63.716811	65.866732	66.521805	66.606492	66.906027	65.694390	64.884965	63.650295	62.615105	61.453135	60.223592	50.809801	41.591423	40.964251	40.013948	37.551996	36.034689	33.644060	33.038153	32.212894	31.528326	30.694429	29.323271	69.907348	66.210640	69.635032	67.672087	63.152707	60.462761	58.490452	57.932011	57.183301	57.327284	58.139979	59.715312	47.587702	37.970424	40.329181	40.275683	39.024516	38.821132	36.919556	35.353508	33.467525	31.653277	29.945258	28.064698	-23.065948	-135.256987	-293.006948	-475.335794	-705.511342	-961.804983	-1266.045101	-1563.402104	-1849.398299	-2128.205979	-2410.392655	-2642.786737	70.911950	62.397728	62.207446	61.722669	60.177553	59.275806	57.438894	57.084903	56.353398	55.697867	54.889147	53.438125	-3.521723	-114.824505	-281.531956	-485.131639	-746.870195	-1036.860915	-1379.277822	-1700.556081	-1998.479053	-2278.312803	-2556.394962	-2781.214624	69.028634	60.116652	61.595976	60.509503	57.976562	56.811325	54.579233	52.735985	50.587878	48.861843	47.391472	45.727759	22
5c28_508	33.839513	27.831601	27.782820	27.744638	27.858411	30.334779	30.873304	30.974851	30.587688	30.164318	28.016677	26.827725	21.849106	15.446459	13.912941	12.130289	9.973494	9.884831	9.361118	9.713846	9.990646	10.289613	8.482673	7.170354	34.907534	28.514945	30.255389	27.877503	24.417311	22.829246	21.529570	21.176979	20.934530	21.264474	21.706637	23.476193	19.101290	11.983573	13.759043	13.189993	13.143165	13.767413	12.745617	11.622765	10.307162	8.726396	6.203435	4.198204	-41.365728	-149.296973	-305.221175	-503.237005	-737.042974	-1019.250588	-1346.489034	-1689.059230	-2004.705846	-2305.247626	-2573.455102	-2795.144427	37.146499	31.297975	30.331425	29.396229	28.317665	29.255810	29.431589	30.256005	30.689939	31.023997	29.170238	27.729781	-26.213534	-136.332577	-302.952501	-526.232577	-791.207575	-1111.819638	-1476.708202	-1847.429193	-2175.764858	-2477.062755	-2736.483302	-2947.962212	35.488391	29.011773	30.199250	29.008299	27.843552	27.747385	26.437150	25.073035	23.492572	22.004626	19.764717	18.004454	22
5c28_516	47.270992	44.386455	45.441097	45.687580	44.091951	45.694664	47.370519	48.702457	47.770321	47.625313	46.019275	44.262166	33.882591	27.483433	26.820052	25.114056	22.522754	21.703669	21.921614	23.402096	22.870198	23.281539	22.167343	20.336953	48.566056	45.065363	48.049961	45.652349	40.984782	39.149413	38.757533	39.073864	38.793037	39.241701	39.684049	41.232909	31.120995	23.912838	26.751561	25.928541	25.424489	25.620752	25.304403	24.824405	23.558528	22.086759	19.893203	17.782865	-14.881753	-117.770517	-266.389136	-457.100491	-676.481802	-940.950850	-1258.411502	-1583.227305	-1912.578827	-2213.864945	-2502.742167	-2731.018816	53.428425	47.432796	47.321171	46.424681	44.621868	44.778134	45.761851	47.696299	47.460410	47.933423	46.828981	44.889676	1.025265	-105.185793	-263.540541	-480.152598	-726.889091	-1026.761743	-1382.782205	-1735.566806	-2079.721476	-2382.416265	-2665.680101	-2884.068504	51.632000	44.984472	47.273464	45.846066	44.083667	43.625049	43.074492	42.367361	40.880088	39.490236	37.546307	35.670673	22
5c28_525	7.416668	7.593420	8.958696	14.546096	18.944510	19.631439	21.768882	22.378731	20.577704	20.352257	19.898573	19.704136	2.299081	1.751487	2.417857	3.012676	-0.536360	-4.434571	-3.818708	-2.275625	-2.880522	-2.065551	-2.175062	-3.087929	10.648914	11.605612	13.036143	15.197901	14.649168	11.990171	11.432943	10.818964	10.119820	11.165813	13.103058	16.246861	3.097650	2.889040	4.684872	5.522838	4.229471	3.009212	2.982534	1.888569	0.231361	-1.116527	-3.084373	-4.990146	-69.776384	-181.413838	-308.044775	-499.867311	-793.507438	-1150.207241	-1562.447939	-1965.210106	-2344.409121	-2663.717134	-2884.935846	-3032.406376	4.797930	4.177469	5.432051	7.553344	6.686736	4.643767	6.400941	8.505206	8.122780	8.873554	8.529642	7.287395	-65.421583	-178.250828	-313.788579	-536.864506	-876.346665	-1277.506046	-1735.191687	-2167.244370	-2558.319335	-2872.801414	-3075.977344	-3204.326918	6.343728	6.314863	7.716907	8.737335	7.604935	6.077458	5.848120	4.479482	2.517512	1.279305	-0.300760	-1.878202	22
5c28_528	12.688395	11.186453	10.400245	17.447278	18.410902	21.054403	20.093767	18.201649	14.803965	13.698753	12.397954	12.205751	10.732751	10.568653	10.132920	12.792565	8.094787	5.756984	2.854185	1.758113	-0.051468	0.015392	-0.983066	-1.990614	14.517415	14.059397	12.798343	15.145786	10.711945	8.539879	6.340385	4.310318	2.610697	3.076104	4.825648	7.989440	10.996510	11.395776	11.566599	13.241079	9.878747	8.914560	7.147198	4.598090	1.902827	-0.074047	-2.382719	-4.469666	-43.122133	-167.325628	-316.140943	-519.121960	-809.707733	-1171.531246	-1609.126754	-2040.078905	-2402.264709	-2717.241210	-2937.385447	-3072.038706	11.652849	10.996027	11.235270	15.442243	13.031609	12.652610	11.036751	10.609176	8.867651	8.844931	7.600412	6.230649	-40.394798	-167.835443	-328.392349	-565.860692	-898.610368	-1307.716392	-1791.577919	-2253.721489	-2623.325693	-2931.633729	-3132.134041	-3246.363831	12.477029	12.809388	12.687793	14.495179	10.929716	9.705198	7.760361	4.951207	1.911881	0.064234	-1.840533	-3.584975	22
5c28_531	11.078634	9.424104	9.853962	15.335527	16.141162	18.206422	16.540853	16.518440	16.098535	14.484855	14.608160	14.527486	12.215071	11.875168	12.435708	12.700657	5.540050	3.863215	0.569057	1.304934	2.180537	1.790431	2.280646	1.466669	12.595598	12.307608	12.578914	13.807286	10.454309	8.067202	5.707050	5.391297	5.195861	5.668508	7.779760	10.846962	12.452732	12.914104	14.274666	13.985601	9.911781	9.560747	7.678884	6.985583	5.819151	3.838297	1.948136	-0.159667	-36.899456	-149.656155	-278.315148	-472.465036	-780.199525	-1131.368442	-1555.966813	-1987.802050	-2374.796726	-2684.736156	-2905.365480	-3046.233471	14.958744	14.261783	15.360666	17.322665	13.042802	13.135274	11.066049	12.536300	13.647851	13.146676	13.394912	12.231722	-33.310772	-148.108385	-287.017242	-516.083137	-870.738599	-1265.156498	-1732.618132	-2196.933327	-2596.158259	-2898.003425	-3100.328931	-3221.092696	15.756827	16.212139	17.216589	17.298790	13.549914	12.836271	10.793372	9.860334	8.389477	6.534589	5.043187	3.273119	22
5c28_542	15.413106	12.072162	12.402292	12.552473	12.931967	14.798891	18.188089	19.463707	20.449847	20.111408	20.495900	20.782225	14.957986	10.986194	11.604962	9.980439	9.575267	8.778900	10.545622	11.875495	13.255122	13.462162	14.311509	14.807992	17.989479	15.530115	16.479793	15.261334	13.751716	13.787204	14.999728	15.461106	15.950225	16.805686	18.133620	19.922574	15.457061	11.654203	13.761306	13.352952	14.988886	16.072952	17.148751	17.034682	16.806449	16.399067	15.572996	14.602200	-66.426012	-173.857971	-286.988848	-431.276166	-597.253400	-810.145587	-1072.462775	-1345.304985	-1615.523847	-1901.024269	-2141.877730	-2357.600305	17.436441	13.571814	14.376279	13.367409	13.483482	13.574777	16.056353	17.821337	19.462069	19.848866	20.709912	21.166144	-60.076663	-168.913636	-287.867691	-450.050103	-635.238420	-876.229849	-1171.486754	-1467.583849	-1751.547574	-2041.658414	-2278.206762	-2488.497284	18.760581	15.246465	16.549338	15.646759	16.221596	16.865114	17.783861	17.501251	17.095151	16.746855	16.128092	15.337369	22
