name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yge_437	10.293381	5.262913	-8.571719	4.535679	34.049839	52.304926	73.247142	86.646384	96.115970	108.677979	137.565211	139.122351	8.049619	7.534783	8.023331	23.021169	41.361300	55.455917	81.502632	104.202982	126.540539	147.178405	167.003167	182.379678	9.362887	14.478150	15.598635	25.725464	37.377648	44.752275	46.357601	47.612832	46.170979	46.938124	48.922975	49.863645	-3.888453	-3.374210	-1.503182	7.759735	15.874729	22.739226	25.638385	27.686608	27.520923	28.902850	31.241588	31.821597	-122.572522	-328.219736	-675.887405	-1127.666031	-1828.032775	-2820.258992	-4188.449648	-5850.122308	-7935.026554	-10363.375452	-13184.234571	-16424.043821	15.538303	15.109207	15.924397	32.918644	56.943638	75.868703	103.723926	127.149757	149.974303	169.323176	186.683072	199.161252	-126.284515	-334.748189	-713.936581	-1246.096173	-2075.379119	-3226.035110	-4790.327417	-6626.952555	-8879.058096	-11424.445372	-14331.591332	-17648.558634	5.415162	7.434586	9.272122	18.998967	27.970392	35.176894	38.064712	40.124075	39.941199	41.542752	44.225399	45.174807	80
2yge_439	15.232904	13.174914	-2.348053	2.988729	32.776320	50.165487	70.332678	86.608023	95.991593	112.190411	137.152340	141.002684	9.076195	14.010152	13.830875	22.602465	43.295757	55.516490	80.912512	106.522772	128.484254	152.675232	170.033774	187.436452	12.423770	18.500262	23.078969	29.250106	38.133541	41.674056	44.562558	47.460805	45.985357	48.768121	45.029058	47.721022	-4.351552	-3.099370	0.773904	7.610620	16.814614	19.476384	23.458349	26.637193	25.768949	28.715887	28.077834	29.780324	-101.645540	-349.262424	-741.257625	-1268.678170	-2010.859510	-3070.955309	-4479.090582	-6242.418891	-8403.057235	-10965.076392	-13828.729052	-17147.320217	18.810867	22.366507	23.285234	33.925108	60.091681	77.418885	104.583405	130.952971	153.403015	176.207967	191.157616	205.638070	-105.060620	-363.894230	-792.343222	-1402.065386	-2276.206214	-3504.734434	-5106.673889	-7058.577466	-9388.860689	-12076.560229	-15021.286809	-18417.270921	7.058442	8.928746	13.528638	20.448735	29.805291	32.763340	36.747828	39.915945	39.081073	42.226204	42.198183	44.409708	80
2yge_447	59.021697	71.344507	66.541728	75.703914	105.268530	126.407693	142.821438	153.148970	163.756148	177.622958	204.198256	204.313418	26.335680	32.189431	38.580221	49.496449	67.001024	84.021463	106.561618	127.496491	150.970532	172.442560	189.527014	203.191563	64.440931	87.535095	98.075153	104.318709	111.206991	116.708305	115.630733	113.581157	112.315246	113.018669	110.096291	109.507610	10.274640	17.200862	25.584389	31.716730	36.857444	43.309191	44.807403	44.813001	44.625323	44.954957	43.174641	41.519404	-113.887601	-334.668846	-704.166107	-1244.245649	-2019.258557	-3133.226375	-4566.924270	-6338.015193	-8508.816045	-11146.112520	-14140.595966	-17511.820353	51.659028	58.800495	66.208694	79.195778	102.391434	125.008905	149.286056	170.959241	194.883195	214.911801	229.407261	240.150113	-106.244376	-329.649540	-734.457605	-1364.763545	-2280.208666	-3575.699887	-5206.944507	-7164.938948	-9504.780553	-12272.860154	-15358.408505	-18805.874354	38.190748	47.955606	56.656731	63.001869	68.266512	75.244297	76.757566	76.828951	76.687653	77.172699	75.857864	74.815689	80
2yge_467	44.217866	67.361121	62.616984	71.543262	101.236758	122.294660	138.731039	150.124992	162.080059	173.317260	199.957537	199.954313	18.887213	38.436118	44.100869	53.815111	70.481832	87.046771	108.479698	129.163065	154.562380	173.896975	193.562902	207.285362	46.707063	81.056297	90.854067	98.310098	109.710300	114.533062	114.755866	113.817304	115.364772	114.642179	110.905995	111.784224	1.832503	22.746511	30.088866	37.077930	44.714762	49.761172	51.084466	50.563260	53.763832	54.286626	54.406174	54.278988	-136.130012	-348.010207	-696.543352	-1187.293617	-1954.511533	-3001.703032	-4372.302904	-6136.014606	-8290.136635	-10715.506411	-13557.540289	-16965.492823	37.489977	58.067644	64.891019	76.766271	99.514568	121.052571	144.121882	165.562918	191.461861	209.551737	226.797710	237.413585	-135.061880	-347.142263	-728.664276	-1300.480253	-2207.739451	-3422.645560	-4982.037779	-6937.382707	-9263.217088	-11798.107880	-14724.625536	-18216.973607	22.948250	46.406613	54.188087	61.523247	69.897427	75.128418	76.436335	75.883668	79.108404	80.082488	80.737935	80.858926	80
2yge_472	26.161615	37.897858	31.593307	44.913083	80.885981	98.311075	113.890935	129.246146	140.674256	153.549889	180.718803	179.969832	-5.879467	0.306528	4.841518	17.866357	41.523900	53.888968	74.918983	99.415126	122.942265	143.200859	161.362654	173.971839	31.457632	47.324986	54.587199	68.346426	85.755874	89.206964	89.198579	91.034791	92.483420	91.085833	89.910691	90.829964	-18.729196	-15.569418	-9.513524	1.867307	14.567773	17.507114	20.022150	22.541993	24.793760	23.352698	22.604378	22.924140	-113.113447	-285.153794	-608.066325	-1064.626533	-1776.592143	-2805.607206	-4123.120800	-5834.757253	-7882.572414	-10297.309827	-13099.203282	-16299.596875	14.666095	21.935209	27.021915	42.198224	71.965276	89.591566	112.223332	137.496050	161.472190	180.383328	196.106076	205.876263	-104.351843	-281.366860	-634.764715	-1169.366283	-2020.930330	-3217.461152	-4713.848598	-6614.478972	-8821.567071	-11353.728962	-14242.393334	-17515.412662	3.930462	9.339675	15.528067	27.546261	41.458439	45.035795	47.546715	50.010748	52.286056	51.027984	50.660366	51.412082	80
2yge_476	49.808616	69.861459	55.833619	69.165893	108.456359	128.445739	146.742048	162.270168	176.018262	187.522358	209.919166	213.040185	24.721313	45.414149	42.215587	57.397800	83.955347	98.957218	122.849454	149.650984	178.517158	200.020712	215.776192	232.020840	56.901964	87.905941	92.103246	103.181091	117.878176	122.483779	123.809659	124.634676	125.693668	123.046335	115.524292	117.961892	12.543681	33.125478	35.411075	46.514716	57.725376	62.254336	65.006418	67.528237	70.927190	70.402951	67.882714	67.975982	-139.624013	-383.681584	-759.733058	-1280.843213	-2095.833223	-3225.778245	-4704.135444	-6606.791635	-8947.434419	-11696.857752	-14746.108958	-18258.105233	39.361493	60.371874	57.897353	75.130865	108.547998	128.885120	154.581306	182.232940	211.671099	231.675622	244.898790	258.095158	-134.179459	-382.374974	-786.153492	-1395.484564	-2371.205420	-3679.920645	-5360.463881	-7471.518760	-9999.956630	-12883.331307	-16016.599690	-19607.671497	29.716788	52.399536	54.532360	65.814408	78.215021	82.944972	85.698292	88.190239	91.619256	91.301925	89.501756	90.232283	80
2yge_539	15.393337	18.538371	1.742267	6.186521	42.142447	58.862586	71.133638	86.097302	96.163684	107.841376	136.896930	137.194107	10.843400	19.770239	17.065430	23.751382	46.765556	59.651313	76.543972	101.833332	125.622949	145.176631	165.647561	180.271533	18.834921	27.285219	23.389872	28.422779	45.819853	50.724436	49.293808	49.836381	47.439477	49.524954	48.908186	49.485353	5.874877	10.880833	8.311006	12.428667	22.871915	27.263914	26.307547	28.428953	27.767854	30.046309	30.502228	31.009223	-75.026400	-263.543481	-591.911637	-1040.226838	-1756.160425	-2777.609519	-4140.344102	-5845.316262	-8039.061820	-10514.478684	-13355.322811	-16623.633430	17.821953	25.380157	23.109104	31.742930	61.274612	79.457739	98.164949	124.221342	148.533542	166.755358	184.751187	196.460228	-73.042155	-272.043459	-633.204946	-1157.035252	-2013.770963	-3195.724860	-4743.374983	-6633.819113	-9007.825948	-11597.932136	-14525.086196	-17868.444207	14.089977	19.345287	16.994111	21.680978	33.939120	39.083664	38.175309	40.251816	39.464944	41.949708	42.805418	43.720937	80
2yge_543	19.555802	30.731424	21.598160	30.352206	59.587723	81.314167	99.632492	115.610493	123.457824	134.159355	158.731718	155.522731	-6.822608	2.288757	1.917213	12.422410	32.269527	48.751694	71.398052	96.651862	116.119508	134.463654	151.755651	162.218533	23.405749	43.356270	51.109548	54.849563	60.737465	65.034714	66.787654	67.734577	66.385627	65.643900	62.080273	60.359105	-21.124459	-12.755774	-6.527734	-3.091151	2.594075	5.861006	8.419082	10.241234	9.600368	9.433272	8.226332	6.192520	-133.348709	-352.933156	-665.586954	-1135.874382	-1806.465497	-2771.238389	-4050.005255	-5740.511557	-7742.656178	-10110.712583	-12880.887659	-16106.558221	13.232338	22.482898	22.863914	35.191968	60.003063	81.281670	105.576595	131.606178	151.510741	168.567897	183.411803	190.940420	-127.208290	-351.401160	-685.484855	-1238.010633	-2035.173027	-3163.855013	-4623.172533	-6506.012389	-8663.788549	-11145.889089	-14003.688333	-17307.462891	1.144306	11.294291	17.410611	21.061728	26.855343	30.503707	33.115808	34.841999	34.222959	34.250927	33.334461	31.550684	80
2yge_559	3.286452	9.831928	-8.385655	9.633922	35.227767	58.615027	72.922828	86.299973	92.506200	105.722349	129.263859	130.674463	-12.492304	-5.999457	-11.855108	7.790173	25.014891	44.134468	62.782641	85.754898	104.591943	127.163735	143.681603	158.262448	7.261085	21.235422	20.323439	37.082744	43.616323	49.788223	49.427854	49.698449	48.015248	45.432929	40.938068	43.126910	-22.757442	-18.583464	-20.604421	-4.819091	2.576507	8.578720	8.559820	9.563658	8.371132	7.534508	6.567636	7.643132	-133.681832	-347.066511	-707.446933	-1198.449365	-1903.825171	-2942.287347	-4339.856838	-6078.385411	-8244.648317	-10816.139870	-13605.839311	-16843.519749	1.544588	7.889153	2.961177	24.606514	47.049137	71.610563	92.097669	115.846842	135.176771	156.338517	170.560453	182.320484	-130.274003	-351.626785	-744.391073	-1317.308491	-2147.493925	-3359.067712	-4950.107210	-6877.438448	-9213.736380	-11915.346776	-14781.050573	-18089.767672	-6.825840	-1.138196	-2.692133	13.437055	20.991207	27.723708	27.753444	28.749549	27.529797	26.800255	26.543006	28.187634	80
2yge_565	17.183789	18.706968	16.873107	22.192477	48.580149	62.353808	80.685374	93.690660	104.440135	117.262387	140.276026	141.147743	4.374891	4.412012	10.212991	16.253048	34.376404	44.405244	66.326739	86.700312	108.562192	128.643740	143.633034	157.197048	15.615319	24.104673	30.486384	34.470463	46.988509	50.449620	54.758382	56.952635	59.970782	61.424746	61.714775	60.291553	-6.990575	-5.572602	0.245338	3.197614	12.546715	14.706068	20.219002	23.074429	27.911544	30.277881	28.399150	27.702957	-80.965545	-204.593555	-414.298602	-724.727701	-1196.604081	-1930.631979	-2932.153255	-4265.318120	-5960.669109	-7946.418217	-10335.452014	-13089.989274	14.867041	15.497543	21.712114	29.344109	51.392318	65.582933	88.948066	109.970572	132.283221	151.245643	163.984161	174.910558	-82.115959	-204.841868	-436.084043	-803.381630	-1365.445626	-2225.101610	-3373.808295	-4860.142828	-6698.489712	-8788.159754	-11262.379676	-14092.223386	4.877732	7.688361	13.640328	17.195614	27.198158	30.248007	35.818166	38.520014	43.218135	45.497565	43.452630	42.664771	80
2yge_579	10.154332	10.808286	3.484086	10.530083	36.245077	47.050374	65.773999	78.127399	87.827149	102.614342	130.327877	132.310336	4.722111	7.772367	9.604486	18.003711	34.509961	41.133810	64.057346	85.625478	107.033738	129.573329	148.719167	162.737710	7.490241	15.729289	21.500492	26.576957	38.887819	41.875910	46.300986	47.347644	47.408107	50.028204	52.787564	52.964733	-7.581617	-4.744316	0.684375	5.001195	13.964875	15.531445	20.982522	24.048000	25.630156	28.710215	30.313055	29.816066	-96.871414	-258.790142	-506.939443	-870.757382	-1438.823958	-2281.850665	-3428.076012	-4877.717420	-6725.519450	-8973.373688	-11558.312806	-14448.080578	12.213290	15.322900	17.825967	27.891303	49.096503	60.180619	84.769574	107.005699	128.876547	150.103747	166.876418	178.279665	-101.388892	-266.967056	-535.776629	-964.452063	-1637.952134	-2617.539759	-3927.164705	-5536.304763	-7536.155216	-9903.951947	-12576.141653	-15537.091672	1.385440	5.465078	11.132195	15.945994	25.767521	28.043281	33.596489	36.582297	38.068796	40.961378	42.574313	42.331733	80
2yge_580	62.003065	69.097900	61.210045	79.724565	107.075352	127.891404	143.779333	162.137231	173.679079	186.168392	216.067992	216.952913	33.692065	40.734095	41.368567	62.071451	81.562345	98.158788	118.317460	146.245103	169.373061	190.376410	209.178511	224.816773	69.745220	84.241241	93.201030	106.330641	110.427241	116.456723	118.988116	124.047796	125.147568	126.433680	126.917030	127.720730	22.039162	24.601292	29.420396	44.678278	51.584539	58.171612	61.497986	67.712039	69.034028	71.536537	70.412268	71.697098	-119.662728	-376.487679	-741.805142	-1215.532700	-1884.386794	-2850.072695	-4191.356666	-5915.585159	-7993.345021	-10485.800831	-13386.591454	-16700.374574	56.862359	63.956347	65.255773	87.649037	111.543688	132.652759	154.598025	183.315816	206.900396	226.543720	242.761041	255.415173	-110.808875	-373.504957	-766.491440	-1317.861991	-2106.838085	-3231.332542	-4765.325269	-6685.539349	-8930.003054	-11545.631619	-14540.725661	-17935.026244	47.782272	52.197428	56.764516	71.759613	77.931927	84.554080	87.947523	94.095642	95.421429	98.055514	97.180074	98.802671	80
2yge_586	15.453535	12.550367	3.221722	8.140789	34.443803	53.268701	69.660696	86.410494	96.985435	111.219235	141.698722	141.838127	12.474161	20.282575	22.734961	30.023945	47.559612	61.702719	82.310865	107.561465	129.203859	151.215497	173.635886	186.022327	13.221742	14.911591	19.284506	27.837133	39.472791	46.854342	50.283187	51.851767	53.302593	56.192929	58.192388	56.611856	4.009423	6.149036	10.541712	18.535479	28.191940	33.474781	37.402735	39.166688	41.051624	44.120524	46.526388	44.278861	-62.090336	-270.379586	-566.800736	-979.746969	-1582.049337	-2482.991528	-3685.734319	-5266.842354	-7160.242831	-9539.315591	-12255.706976	-15199.157699	17.514942	22.839173	25.871356	34.826157	57.087564	76.003188	98.149284	124.149350	146.230007	166.876916	186.825988	196.629375	-65.219491	-287.344772	-611.186682	-1089.505425	-1800.108672	-2850.383251	-4217.462652	-5978.544694	-8021.358677	-10525.522801	-13334.018645	-16343.980677	10.067365	11.548659	16.169694	24.509998	34.703869	40.715538	44.607689	46.247409	48.105743	51.006735	53.477164	51.706929	80
2yge_627	20.489557	31.500967	28.422663	41.090610	65.253862	77.645452	91.045296	101.827562	108.036664	113.334441	134.001450	134.191774	3.921455	10.430010	12.198224	25.599241	42.742205	52.443085	68.924279	85.039336	99.661294	110.016136	123.171084	133.763146	23.516681	37.199190	43.632700	53.962494	59.956236	61.454678	64.219806	65.978826	64.747436	63.437252	63.577113	63.517168	-7.482614	-4.219619	-0.445388	9.747627	15.345524	16.887737	20.158894	21.162690	20.233105	18.456400	17.485731	17.147385	-120.044974	-259.814671	-489.240266	-799.536881	-1255.955268	-1915.208457	-2807.106274	-3994.709439	-5460.530918	-7255.023651	-9479.029478	-11991.905292	16.969494	24.921456	26.836672	41.279136	61.866525	74.664614	92.290901	108.955160	123.952620	133.258380	144.251111	152.442589	-119.232421	-261.916021	-507.487368	-869.716918	-1416.976443	-2186.689042	-3206.452249	-4529.620856	-6116.833537	-8003.634418	-10311.214054	-12892.565827	7.500022	13.034280	16.345477	26.392010	32.052544	33.665382	36.947458	37.866588	36.914653	35.026801	33.744795	33.321457	80
