name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8n_529	11.892542	12.025176	4.715013	8.981987	23.648104	44.904503	59.225105	65.015373	74.651920	81.251941	89.515853	90.786845	12.682725	17.866380	15.747128	19.658218	24.595573	35.915315	44.285058	49.164301	57.410049	66.524873	73.413242	77.500094	11.937838	12.697489	15.531622	19.606715	15.818545	20.873902	23.042830	22.597534	24.217851	24.174067	24.647122	27.246973	6.264055	7.551995	10.571142	16.207346	14.870136	21.343179	22.502345	23.639787	26.935392	27.519396	28.981368	30.738556	-80.772567	-246.545799	-484.219873	-777.558360	-1178.579018	-1719.696653	-2446.769541	-3232.056578	-4134.408373	-5128.367473	-6234.127599	-7452.834350	16.073238	19.620863	14.572036	18.297305	26.564201	39.769288	48.335265	52.873031	60.427858	68.290179	73.753480	76.469824	-82.379910	-252.768637	-502.780557	-835.263337	-1305.667920	-1929.920169	-2752.434978	-3604.362691	-4562.115848	-5591.334917	-6715.824144	-7948.452128	11.486412	14.017517	16.963274	22.208233	20.212877	26.574622	27.836991	29.084954	32.651241	33.866538	36.028118	38.362481	36
3u8n_531	17.751182	19.811519	14.816750	17.172528	41.891664	58.532537	67.888686	74.079282	83.801972	91.567767	104.599851	108.433157	11.973479	18.134982	18.602971	21.805822	35.305361	42.669396	48.172711	52.344157	59.998974	69.798911	81.790539	88.799152	16.544401	26.667906	31.115677	32.539978	34.764787	31.334848	28.688176	25.217870	26.640471	28.415715	31.159209	35.080443	2.276701	11.133897	15.294589	20.468983	25.854377	25.799173	23.709155	21.257139	23.871161	25.723932	30.064853	33.151619	-93.912952	-284.844336	-565.046875	-902.252894	-1367.456581	-1967.156263	-2728.216094	-3616.336824	-4597.805629	-5705.610760	-6901.188622	-8216.555780	21.355022	26.074524	23.540590	26.784023	44.263989	53.509089	59.168334	62.907330	69.852148	78.261567	88.766567	94.345608	-94.921058	-284.792998	-583.558433	-962.344488	-1510.070943	-2199.086967	-3054.389772	-4024.579877	-5066.255560	-6213.449141	-7429.494653	-8760.467126	13.940542	24.848992	29.510282	34.127114	38.796191	38.217431	36.126964	33.756372	36.715834	39.273320	44.455855	48.232859	36
3u8n_542	43.338653	36.661636	26.333616	30.647092	48.409720	71.469946	80.777323	90.340316	96.302250	105.274587	120.481755	122.479226	36.437418	36.100408	32.786315	36.334093	48.036299	59.124691	64.719195	72.459245	77.102898	87.089368	100.166065	104.420247	39.403967	41.980419	42.801629	45.173537	39.782540	43.088280	41.598787	42.221186	41.549766	42.493418	45.882158	48.740391	25.057000	26.994993	28.349548	32.306301	35.887794	40.070736	39.406308	41.383998	42.697604	42.492311	47.228913	48.277382	-52.237616	-299.121075	-616.262676	-979.286408	-1421.391993	-2041.929560	-2814.243748	-3714.351039	-4688.573679	-5817.934446	-7144.083866	-8523.911012	45.890936	40.582839	33.772918	37.291817	51.660145	64.665685	70.289534	77.614546	81.576721	90.145342	101.334378	104.069144	-56.523542	-306.052050	-639.247908	-1050.316716	-1564.056455	-2283.081197	-3147.949334	-4130.766509	-5159.593199	-6331.804734	-7689.608736	-9086.038424	36.462482	37.864506	39.288695	42.607504	43.527956	47.232162	46.431607	48.517288	50.204210	50.712101	56.048977	57.788865	36
3u8n_557	24.576260	33.118339	30.006290	49.716784	69.043563	86.361658	98.630716	107.629543	114.643210	124.284558	134.623957	138.072270	11.861514	21.150669	22.768627	41.267306	50.543632	59.902469	68.280081	76.343982	81.919712	92.400801	102.540767	107.944167	28.922243	37.622821	44.032683	60.796208	58.606160	58.564929	60.558322	61.507230	59.918304	63.003514	64.005911	70.148642	7.459280	13.130780	19.783787	37.333241	38.157108	41.617637	44.024876	46.653901	46.859585	48.882126	51.898616	56.272429	-57.805759	-221.119641	-460.773792	-760.415877	-1188.076993	-1733.253198	-2432.541885	-3221.456309	-4126.556131	-5148.587034	-6190.370074	-7379.514911	22.678394	29.803219	28.733850	47.341637	60.270820	71.172437	79.643171	87.373923	92.260629	101.408615	110.352366	114.474431	-52.294255	-221.948404	-475.155145	-821.965140	-1324.881683	-1952.876191	-2738.656116	-3598.356679	-4558.587094	-5618.509718	-6674.468383	-7874.625639	20.077974	26.743510	33.645244	51.208749	51.469929	54.317236	56.684365	59.437598	59.920299	62.529589	66.419535	71.428384	36
3u8n_576	27.198018	27.988110	21.212814	29.735480	44.803030	64.775681	78.777952	84.436878	87.311903	92.321455	101.883180	107.270057	21.572879	27.320066	25.571031	33.582061	40.422469	48.109528	57.178128	63.221913	65.066277	71.286648	79.239375	87.389380	24.843837	27.686748	31.782498	37.646501	35.523354	35.857873	36.862599	34.934603	30.125301	30.450963	29.785401	34.952597	13.173019	15.765344	19.305989	26.863487	29.126609	29.366252	30.738477	31.681344	29.078946	28.323871	28.485684	32.596961	-65.127798	-237.952386	-497.291391	-796.490763	-1201.644040	-1791.135953	-2553.877231	-3363.900788	-4291.580142	-5349.647475	-6537.655585	-7826.701710	29.751087	33.469518	28.489850	36.857301	46.743794	56.548228	65.686501	71.401166	72.579415	77.456366	83.809977	90.483840	-68.321274	-245.888915	-520.762784	-861.317736	-1332.071363	-2017.354812	-2879.145024	-3758.234100	-4740.433117	-5835.266303	-7047.486832	-8353.541403	23.153040	26.874976	30.466502	37.948870	38.944372	39.263410	40.600827	41.679982	39.402821	39.285092	40.103458	44.799653	36
3u8n_581	19.144400	16.981558	13.915082	21.906175	43.089201	62.351498	81.297093	88.852409	97.881248	106.840616	111.169064	114.957485	11.615029	7.775669	11.033501	18.320060	33.053328	41.257975	54.333446	60.358798	67.787643	78.876263	81.536310	88.193113	18.980497	24.403865	31.798811	35.459200	33.224415	34.543831	41.841557	40.626720	39.933295	41.378240	36.353981	42.006532	1.995927	1.173738	9.041507	14.400205	20.047105	23.287621	30.566464	31.186136	32.321764	33.587243	29.170314	33.469020	-108.655972	-291.739637	-575.326286	-934.368077	-1362.221347	-1974.585054	-2797.161002	-3725.995897	-4736.745787	-5871.522468	-7075.921171	-8417.756768	22.467481	18.837354	18.600742	25.688000	43.072821	53.256359	66.495281	72.068282	78.768138	88.444357	89.695480	94.906548	-109.835396	-291.707123	-590.737184	-1002.100618	-1501.306605	-2208.008492	-3138.659816	-4152.177277	-5223.709309	-6399.113323	-7620.193853	-8975.348348	15.400947	18.078923	25.853921	30.806750	33.970784	36.865944	44.196989	44.902321	46.396970	48.407027	44.943798	49.962581	36
3u8n_622	44.363555	45.039651	44.027507	46.278564	67.167566	87.125845	99.924400	107.968079	115.992682	121.957518	134.401365	137.958323	31.502366	32.062323	35.816867	38.713307	51.097766	60.855094	70.437122	76.190766	82.378322	89.544406	99.633098	105.997215	38.528026	55.304069	64.757681	63.092986	61.785940	60.845183	60.466475	58.770563	58.999863	57.398268	60.030499	63.618630	13.569511	25.128461	33.335280	35.851519	40.849952	43.234151	44.864570	44.301788	46.595437	44.027898	47.063893	49.315245	-121.711586	-323.434198	-621.835649	-972.245086	-1414.011144	-2023.178617	-2791.305149	-3700.996411	-4726.693477	-5874.175145	-7176.748519	-8555.539187	45.465944	48.156803	48.526538	51.365220	66.512773	78.136779	87.821800	93.130656	98.547739	104.249179	112.588676	117.440311	-128.711384	-317.010059	-632.388066	-1028.156068	-1543.636978	-2249.585341	-3116.302299	-4111.362745	-5201.797393	-6392.582352	-7721.776141	-9117.762642	30.746323	47.836514	56.293604	57.882778	60.316953	62.133522	63.704209	63.223768	65.842828	63.971258	67.732054	70.688117	36
3u8n_648	26.086481	25.460848	15.897945	31.025322	47.688987	70.310367	88.880910	92.084711	103.249735	112.602107	124.328987	132.323614	17.725728	20.066642	16.469530	30.290398	40.184529	51.999130	64.147920	66.887301	76.854745	87.968193	98.427012	109.113042	27.352246	32.498973	35.001690	45.923454	39.949053	44.370397	48.149025	43.571373	45.732666	46.975215	49.201755	58.166892	11.563798	13.588488	16.117928	28.099632	29.488392	36.107469	39.459235	37.506561	41.921845	42.632075	46.122868	53.629117	-69.357075	-279.072218	-570.899730	-911.577730	-1346.756209	-1956.219337	-2786.154622	-3691.562845	-4692.810600	-5839.357140	-7094.349570	-8491.177576	28.642900	27.378277	20.695308	34.668661	47.382591	61.176807	73.459649	75.773881	85.029974	94.690500	103.549295	112.653560	-68.434930	-282.535724	-588.824984	-980.420263	-1486.949037	-2190.683146	-3132.325294	-4116.241909	-5176.873348	-6366.277847	-7642.738446	-9056.970478	24.402904	26.720974	29.555978	41.364063	40.554962	46.856161	50.238769	48.381157	53.165005	54.581407	58.891286	67.052582	36
3u8n_662	41.573337	46.566531	41.232064	53.387759	75.677825	92.517462	106.018401	116.741878	127.760767	139.222935	150.451572	157.627811	24.790818	28.685611	28.309056	39.758258	53.294329	61.140435	69.191160	78.089269	86.629996	99.768435	110.212927	120.554608	39.150290	55.106095	60.939456	69.161732	68.098177	65.461329	67.515062	67.944588	70.578830	75.599592	74.929351	83.005233	11.878017	21.167515	26.080424	36.460927	41.733238	43.001295	44.302434	46.240951	50.240777	54.892988	56.301312	63.455818	-101.273511	-310.868139	-597.302435	-941.598455	-1396.042741	-1998.182504	-2780.709374	-3688.630571	-4722.236622	-5857.742653	-7106.004169	-8471.849773	42.132661	45.503934	43.040957	54.550307	71.331096	80.827468	89.044446	97.504910	105.272526	117.002746	125.855997	134.697164	-104.111744	-309.738901	-611.348814	-1002.243452	-1534.804271	-2227.810667	-3111.325731	-4105.157908	-5203.679499	-6379.708880	-7651.970833	-9033.541294	31.952611	44.622060	50.814220	60.515753	63.857677	64.299838	65.614666	67.644152	71.974113	77.378990	79.614851	87.472158	36
3u8n_675	30.582874	36.941916	38.304171	44.444508	66.119474	80.283171	98.137880	112.442677	117.325015	128.622806	141.149947	145.079697	26.101880	34.580652	41.235638	46.707377	60.741391	68.104920	81.045678	91.813397	95.117826	107.383633	117.649954	124.436360	27.386235	42.251411	54.360490	58.915989	57.208818	52.460940	58.297577	62.491604	59.675244	63.821270	65.132113	70.256671	14.725176	25.962316	36.869340	43.492726	49.014482	50.110924	56.175907	60.037800	59.281171	62.053639	64.117214	67.863604	-85.369253	-289.994787	-584.613265	-937.239554	-1393.168234	-1982.309321	-2767.410669	-3679.009231	-4693.450188	-5813.454511	-7117.631490	-8467.139202	34.389624	40.879591	44.206350	50.117757	67.403513	76.324682	89.377494	99.694283	102.233709	113.112559	121.591518	126.925512	-89.132384	-293.752282	-607.663198	-1006.054889	-1538.988466	-2213.973359	-3100.850301	-4097.760963	-5172.299557	-6332.153146	-7664.940714	-9028.511555	25.355278	38.376546	49.660993	56.085181	59.726050	59.915428	65.956483	69.898498	69.459963	72.979526	75.723630	80.197018	36
3u8n_691	20.606177	33.575198	30.784615	34.369103	57.216249	78.369826	93.935118	105.761710	115.142013	124.376626	135.548832	140.770740	4.680940	15.452935	16.719701	17.612757	31.224376	43.015218	52.764108	61.557083	69.054250	80.253400	90.711823	98.002130	22.713261	39.221948	47.309834	49.915625	49.083049	51.975243	56.018108	57.177182	57.758266	61.176649	61.763341	67.981550	-3.529306	5.994497	12.434458	14.920376	19.723849	25.861337	29.188183	30.908403	33.187142	36.499746	39.195583	43.328766	-107.876980	-289.814923	-569.711058	-919.014685	-1380.128998	-1974.117933	-2772.037239	-3714.473313	-4732.637424	-5879.531659	-7111.630512	-8500.030846	19.638643	30.128905	28.787365	30.340061	47.504913	60.935111	70.859119	79.178921	85.935418	95.694441	104.648780	110.385181	-106.085133	-291.069862	-586.322584	-981.743552	-1522.422310	-2205.221417	-3106.934485	-4139.772663	-5219.182963	-6405.993366	-7658.084071	-9063.107268	13.980966	26.740459	33.961152	36.632483	40.028348	45.370776	48.740369	50.536031	53.168042	57.211749	60.805816	65.610034	36
3u8n_693	27.333887	25.815637	10.244488	23.597698	41.522978	58.832292	73.153889	80.259993	89.930447	100.150446	111.341633	112.491138	22.700357	25.955821	16.960131	28.619692	39.989167	47.654574	56.262789	60.282792	68.994577	81.430975	91.337698	95.216987	29.383199	32.462431	27.722005	37.375760	33.128298	31.413398	33.591075	31.106364	32.585268	35.083426	35.649152	38.229211	19.341105	21.223011	16.413503	26.639126	29.654446	30.966845	32.927558	30.504896	34.319023	36.800366	38.563274	39.650388	-53.895964	-248.535368	-562.352833	-898.599272	-1329.697937	-1934.032237	-2734.760078	-3651.322385	-4631.565598	-5758.910345	-7028.943095	-8379.265521	30.598637	29.951788	16.316957	28.886736	43.022670	52.458464	61.241731	64.810703	72.843877	83.853905	92.063227	94.477269	-51.678857	-252.361053	-585.830671	-973.053198	-1474.822610	-2171.087706	-3073.282426	-4073.680331	-5110.408086	-6279.189506	-7574.593184	-8939.126470	28.830986	30.496247	24.900350	35.702669	36.528423	37.322534	39.340644	36.996212	41.190506	44.371695	46.856325	48.646004	36
3u8n_704	19.937918	16.868111	8.377725	14.415856	34.004170	54.370047	70.518004	79.382722	90.778719	99.648050	109.285185	112.848737	14.852842	10.759935	7.686898	13.540531	27.025792	37.197504	48.893778	54.227109	63.651398	73.696511	82.601363	88.665898	14.654598	23.270930	28.386300	30.946138	26.125815	26.921858	31.998629	32.422380	34.471945	36.614678	35.728657	38.961628	0.056527	1.349109	5.349549	10.745486	14.946142	18.545780	23.803178	24.189482	27.888657	29.078883	30.340717	32.077482	-128.276443	-356.894716	-668.272359	-1017.737672	-1457.957692	-2067.339337	-2835.761091	-3761.693585	-4767.682017	-5925.100869	-7135.166949	-8534.009528	26.308254	21.332190	15.910704	22.073958	38.274547	50.212443	62.060491	66.973716	75.654867	84.221395	91.679397	96.152030	-135.368407	-361.502468	-687.287674	-1079.969039	-1595.082551	-2299.605991	-3164.823237	-4177.444120	-5245.533844	-6446.213953	-7675.532028	-9093.886958	14.334780	18.852027	24.052314	28.721026	30.262181	33.179778	38.427066	38.931397	42.972890	44.858542	47.049913	49.428235	36
3u8n_713	-0.732713	-6.355753	-10.805366	-1.547553	19.620537	39.342543	50.848593	59.722125	68.520084	77.279897	87.743541	93.454333	-0.611694	-3.550496	-1.720756	7.548092	20.771554	28.756177	35.801347	42.727719	49.955174	60.519880	69.555093	78.334333	-2.526237	1.145114	7.782071	12.570591	12.390695	11.312081	11.346061	10.436916	10.257427	12.665955	12.476059	18.674477	-9.946354	-9.770197	-3.294344	4.089388	10.349425	10.837961	11.482313	11.942692	13.983685	15.738915	16.655155	21.776157	-126.146023	-340.942894	-640.043051	-983.110925	-1422.046494	-2053.381263	-2851.922453	-3772.627825	-4807.378292	-5935.063375	-7156.672631	-8530.870141	6.790262	2.523015	0.840912	10.237368	26.425635	36.453518	43.584828	50.072011	56.503479	65.706162	73.250720	80.507698	-130.278726	-343.939869	-659.500445	-1049.992340	-1562.366219	-2293.956953	-3190.900470	-4196.714003	-5295.047963	-6461.467618	-7703.336266	-9094.290397	-0.111950	2.441254	8.940210	15.817269	19.961208	20.148870	20.733155	21.288217	23.637300	26.185367	28.001596	33.809054	36
