name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1k1i_247	15.722310	7.974885	-20.486479	-31.704343	-34.735916	-39.467630	-51.883808	-75.444264	-104.289914	-133.245270	-164.813892	-185.104802	-4.124128	-8.224312	-19.746479	-11.364779	2.720122	18.249107	38.006586	60.958032	73.018420	84.023442	100.892132	122.401393	21.008632	29.822268	28.373723	34.852178	35.176119	33.367909	33.876752	38.407112	38.996808	39.131800	45.924444	56.493499	-12.051778	-12.003983	-15.069563	-8.499929	-7.173943	-6.848058	-6.778778	-4.518353	-3.489301	-3.238847	2.352275	10.989338	-145.034636	-414.698665	-830.685583	-1341.408504	-1983.439099	-2783.380764	-3859.630812	-5210.864415	-6876.780632	-8852.461429	-11210.394203	-13843.480479	10.963751	6.644055	-2.870148	7.805317	25.731624	44.672176	65.957890	89.398351	102.005528	112.220732	126.847928	145.840374	-140.042853	-410.143518	-857.411616	-1444.216741	-2189.505055	-3114.245577	-4341.780244	-5842.099731	-7632.120376	-9697.970798	-12128.493769	-14825.481123	5.611366	7.170215	4.315306	10.431386	9.804772	8.960907	9.013360	11.454377	12.624959	13.228167	19.150551	28.292177	64
1k1i_250	28.227129	26.080464	-1.790041	-9.795924	-17.416854	-15.936760	-33.411306	-57.235419	-88.037715	-114.298901	-148.465549	-173.127552	0.583600	0.003975	-13.281367	-5.831390	3.656164	24.479042	37.687859	60.775947	67.826645	81.086670	91.476250	105.731364	39.748967	49.526634	47.362365	55.687769	49.815843	56.407985	52.196934	56.159866	54.116998	58.870567	59.989141	63.234825	-3.375840	-4.469250	-8.844506	-2.879467	-6.598251	-0.857319	-7.134816	-4.558096	-7.813217	-3.134716	-2.815451	-1.049176	-141.157661	-421.466204	-796.196919	-1255.330427	-1875.413917	-2690.565840	-3767.451093	-5122.084417	-6751.408872	-8707.871921	-10924.530565	-13415.340598	19.081679	18.503101	6.412039	16.032263	29.614346	54.427814	69.159394	92.749843	100.333288	112.796512	121.187950	133.161075	-130.269167	-418.771718	-812.742451	-1341.576518	-2067.839134	-3019.652080	-4247.436959	-5752.359665	-7500.099639	-9544.036872	-11820.632103	-14367.379591	17.839262	18.687451	13.236206	18.760650	13.612865	18.649881	12.341611	15.063895	11.991300	16.988430	17.947740	20.423730	64
1k1i_252	5.611811	1.642903	-9.198154	-16.630753	-24.571498	-25.408996	-34.900364	-56.281505	-86.779557	-119.598602	-155.309029	-188.737018	6.093871	13.348430	19.633093	28.918293	35.881392	52.634656	72.732640	95.163452	102.540525	108.508504	116.885800	122.289127	10.184031	18.587983	26.396280	31.189192	25.826258	31.564771	35.607195	40.873391	36.860050	31.971477	33.797037	29.553138	2.503451	11.760482	21.801275	27.129649	23.124859	27.750359	32.655529	38.204088	35.373497	30.913012	31.882791	27.517843	-119.100239	-357.662604	-669.114387	-1075.111834	-1598.129731	-2319.864616	-3256.043728	-4471.099573	-5979.644197	-7820.910526	-9949.759900	-12297.832883	12.163470	18.333377	25.881728	36.935742	47.260353	67.884712	89.385823	112.290980	120.167496	125.347548	131.678681	134.869440	-115.851927	-358.475772	-693.754631	-1162.993861	-1774.231963	-2616.232324	-3680.590984	-5030.313805	-6653.335160	-8584.178942	-10775.815132	-13177.226245	10.581284	20.456934	30.057984	34.956041	29.624801	34.002149	38.911160	44.501882	41.702422	37.318560	38.512194	34.634426	64
1k1i_253	-6.542877	-12.755721	-31.404892	-44.535623	-51.070056	-50.564903	-62.423315	-81.301120	-108.598849	-138.807772	-183.088858	-210.439289	-14.640171	-14.473642	-17.014361	-14.005988	-4.277054	14.127047	29.233097	56.753429	66.633844	77.129611	80.357483	93.055059	-3.991084	2.055258	1.903331	6.399018	5.536825	9.850260	10.072160	16.142864	14.938742	13.443804	6.426476	7.761653	-20.321534	-17.198118	-14.733918	-11.041674	-10.312433	-5.628176	-7.001670	0.759840	-1.234309	-1.183062	-7.600816	-7.813487	-116.093610	-331.383914	-631.887506	-1035.834150	-1588.723897	-2298.027602	-3229.538361	-4466.221043	-5990.970697	-7862.791093	-10082.279448	-12536.530124	-4.086621	-5.226855	-6.771013	-1.776170	12.180637	34.258656	50.759384	78.770228	89.183431	98.865061	99.910663	110.212806	-113.336676	-330.042238	-651.942402	-1117.469007	-1764.891436	-2590.990305	-3650.749178	-5030.329792	-6672.462498	-8636.078658	-10926.494952	-13442.411568	-8.019638	-4.676474	-2.650353	1.006035	1.271681	5.584798	4.229265	11.946905	9.980535	10.047102	3.674107	3.768591	64
1k1i_258	31.922606	36.589460	12.931846	1.937547	-7.028459	-20.199016	-37.262543	-61.619384	-87.232973	-113.258503	-154.110665	-179.847084	15.639307	26.027571	18.637881	23.340477	30.798592	37.797290	52.060541	71.795001	86.565901	101.885981	107.175369	123.241501	37.785825	60.293491	65.132591	69.668196	63.982495	56.388662	53.857323	58.454656	59.724820	63.141481	58.102916	60.726383	7.179789	22.224463	26.235283	28.497027	22.302682	16.873302	14.322639	16.221153	17.692360	21.350587	16.328960	19.851285	-148.275316	-427.860132	-829.664998	-1303.607278	-1944.410758	-2740.430685	-3777.403357	-5083.394443	-6724.300009	-8723.651788	-10976.718351	-13491.568223	31.239944	40.921417	34.489420	41.235686	52.895665	63.205119	78.958433	99.159378	114.455919	128.912849	132.157784	145.877441	-143.040783	-420.966088	-843.570690	-1388.513913	-2139.074818	-3056.063466	-4234.371968	-5682.582518	-7451.636941	-9549.160320	-11866.089523	-14439.329109	25.639207	41.763755	44.595360	46.160912	38.454045	31.813017	29.351830	31.454847	33.006301	36.815829	32.352238	36.512990	64
1k1i_260	13.729538	1.484650	-6.821599	-18.189605	-14.974209	-22.238144	-20.717903	-51.800143	-84.490557	-118.366292	-153.963000	-183.688569	2.402974	-4.995429	7.229046	11.602978	31.163502	42.640159	75.389852	91.176544	100.306691	105.128585	114.830009	124.968444	17.217518	25.569514	40.555267	43.855817	46.746789	45.721662	57.662351	57.672965	55.144856	50.723385	51.088570	51.685503	-6.863680	-6.921315	9.665167	11.950463	16.432351	13.718427	24.064191	22.325530	21.657642	18.413630	16.984027	16.960831	-151.263580	-444.412368	-839.854990	-1306.797762	-1901.479277	-2715.866036	-3769.727462	-5134.149058	-6795.770054	-8710.517236	-10978.709357	-13464.983667	16.721731	8.729005	22.527965	28.517969	51.680820	67.131080	101.430551	117.726161	127.395716	131.438521	139.016930	146.889266	-147.594739	-438.298810	-867.312042	-1396.442382	-2095.045082	-3042.229624	-4251.788739	-5765.445310	-7549.251663	-9545.187031	-11879.815693	-14418.878855	10.148473	11.375790	27.528577	28.636948	31.186276	27.797637	38.131299	36.521212	35.972742	33.155103	32.191972	32.912065	64
1k1i_273	11.756130	10.948544	-9.084533	-20.557003	-25.987576	-30.667042	-35.962692	-59.277716	-85.622897	-122.986752	-149.865448	-180.947317	-4.679311	-2.301334	-4.549278	1.743184	12.798932	27.447202	53.354961	76.352429	89.773045	92.666384	109.350401	121.662303	16.657503	31.725236	33.862546	37.184526	35.020510	36.275924	42.850392	45.610357	48.024869	42.170392	50.729962	50.306603	-11.802890	-5.214542	-2.958487	0.784527	-0.287417	0.503597	6.761250	8.277761	10.274121	4.269468	8.675093	8.764922	-137.076865	-391.647391	-771.566261	-1238.969317	-1840.670087	-2643.382304	-3677.859867	-4998.003630	-6642.116681	-8616.631743	-10872.653543	-13471.807085	11.293578	13.402949	12.937959	21.168593	36.064716	54.599489	81.968568	105.462612	119.444571	121.505157	136.062243	145.863853	-132.526719	-389.137874	-800.098315	-1335.640568	-2038.323836	-2972.867262	-4152.380191	-5619.405111	-7388.131326	-9452.779954	-11775.906402	-14438.196197	6.556255	14.637894	16.881865	19.990046	17.364637	17.463159	23.683662	25.342504	27.433391	21.645754	26.479520	26.985265	64
1k1i_275	3.316086	-5.144153	-29.823811	-35.251252	-33.405295	-36.995090	-50.604073	-63.905564	-93.309229	-121.271821	-151.188286	-172.976497	3.445973	4.612939	2.382838	12.946253	33.370587	48.147164	63.191066	90.441774	98.386708	107.300452	117.078239	130.484604	8.207208	13.709507	20.211141	27.309492	29.599023	30.677685	33.985989	47.490009	42.970716	43.079649	47.325863	52.357313	-1.510649	1.695997	11.946232	18.997476	23.823681	24.363216	25.206022	35.102620	31.552650	31.991023	32.966712	36.494005	-145.040161	-431.364691	-821.054475	-1256.258852	-1859.727243	-2628.649825	-3642.825789	-4854.849706	-6374.459971	-8197.695278	-10269.492157	-12544.050396	11.122459	11.044105	10.981074	23.213107	48.047437	66.138066	82.560942	110.227683	118.649856	126.842967	134.749932	146.116499	-140.996294	-433.043681	-847.576961	-1343.065158	-2058.548400	-2946.548986	-4096.276024	-5436.289582	-7067.816766	-8972.427594	-11100.152049	-13421.758736	8.504840	12.530028	22.997053	29.046760	32.829658	32.300745	33.097172	43.281473	39.898681	40.680696	42.260248	46.573472	64
1k1i_282	-6.232139	-18.002226	-45.143583	-55.919414	-58.304669	-65.368596	-86.764708	-111.818394	-127.821275	-149.760358	-179.993508	-204.393138	-11.899553	-17.446771	-24.631031	-18.190195	-5.047254	4.837651	11.329031	25.886763	42.006369	51.613839	62.041450	69.699217	-2.618806	-0.259915	-0.717336	2.941684	0.088550	-0.520248	-7.168597	-7.798121	-2.719314	0.020896	1.150564	-0.228691	-17.878184	-19.923881	-17.317968	-12.624448	-15.244468	-15.744236	-22.918297	-25.481031	-21.056145	-19.048793	-17.681559	-20.327336	-146.528583	-395.220058	-772.569889	-1201.646510	-1766.679753	-2482.855511	-3428.789704	-4590.114086	-5968.301156	-7592.006215	-9547.139166	-11628.712403	-0.760022	-6.893244	-12.505392	-4.359938	12.535202	25.563449	33.451701	48.421151	64.968416	73.896196	82.514675	88.342456	-143.467569	-393.744868	-795.273121	-1284.650032	-1950.363595	-2775.059306	-3846.944955	-5133.899426	-6612.728542	-8304.594946	-10317.023901	-12441.682967	-4.494156	-5.501170	-2.951120	1.000005	-2.951925	-4.375041	-11.451371	-13.802762	-9.168768	-6.753237	-4.959458	-6.808522	64
1k1i_287	15.752160	14.183005	-5.151019	-16.335468	-19.470755	-24.218612	-35.064690	-56.568515	-81.863547	-114.456894	-143.978708	-166.187902	1.281441	3.757508	2.366777	6.420999	19.044533	31.471744	48.509981	71.663204	82.430617	88.319965	100.562939	118.252812	20.232287	30.711426	32.639976	39.668210	36.634718	36.352475	37.462399	44.313234	44.978091	42.060679	44.899905	51.081827	-4.324269	1.131251	6.236023	12.375380	10.930321	9.709602	10.794213	17.252904	16.732737	14.817779	16.435834	22.315618	-102.137777	-318.949728	-640.214200	-1052.593564	-1594.257568	-2306.169153	-3224.751998	-4463.000574	-5977.543442	-7803.752466	-9867.653999	-12257.274945	17.495323	19.455612	19.468043	25.421627	41.779887	57.772457	76.124216	99.770015	111.065352	116.138374	126.428853	141.782830	-97.165127	-316.058383	-660.976167	-1131.290082	-1768.862494	-2596.536930	-3641.325321	-5020.272870	-6651.316934	-8562.340374	-10687.592510	-13136.709177	13.897848	20.322536	25.323604	31.185447	28.710463	27.015367	28.094269	34.521862	34.043897	32.206110	34.189284	40.385779	64
1k1i_295	-2.615638	-16.548377	-46.347766	-60.260718	-65.370593	-65.844719	-77.640716	-102.076454	-124.324457	-150.506604	-191.618025	-222.826760	-12.200636	-16.506647	-26.705244	-22.926687	-9.897935	8.742020	26.697374	46.655732	62.856152	78.346230	82.881787	92.239074	-1.268190	-2.653678	-6.863597	-2.431656	-1.753228	3.434491	5.215461	9.309605	13.651981	16.835196	12.535098	13.088860	-20.408270	-22.620632	-23.663567	-20.774021	-18.243180	-13.706891	-13.139384	-10.816791	-6.751220	-3.461460	-9.569983	-10.539730	-122.706349	-385.880850	-755.969434	-1218.799406	-1831.483153	-2619.371045	-3635.246910	-4915.504189	-6499.881412	-8487.895713	-10759.981555	-13301.743707	-0.761471	-7.131715	-16.056712	-9.978766	7.398821	29.926560	49.320658	69.740816	86.473939	101.119446	103.529678	110.466419	-121.445109	-388.694944	-782.181485	-1316.120273	-2031.590911	-2944.894841	-4097.571573	-5515.054935	-7219.572355	-9306.988818	-11647.156668	-14247.592412	-7.055376	-9.425033	-10.829779	-8.038368	-6.500288	-2.562452	-1.981379	0.502931	4.681399	8.041850	2.283855	1.794719	64
1k1i_306	-6.894593	-22.431335	-46.945539	-54.513150	-53.735773	-57.058667	-63.630853	-78.248259	-101.361752	-131.891836	-165.135315	-190.951162	2.365995	5.559873	0.800616	8.779168	26.542159	40.687348	64.567063	88.453142	100.799186	108.476576	120.910922	132.518666	-6.132489	-9.933844	-11.573242	-5.898115	-5.335103	-6.466859	-3.239410	6.320757	7.866772	6.752511	8.609468	9.407535	-0.717654	4.610786	7.114018	10.638958	12.456784	11.137354	14.833587	22.131274	22.628363	21.828984	23.654934	24.501405	-91.115523	-335.856217	-669.211732	-1073.640746	-1626.132414	-2341.306977	-3300.068923	-4429.745380	-5905.563427	-7719.004374	-9871.321730	-12155.079481	1.844108	2.194269	-0.934454	9.136390	31.119184	48.798830	74.218037	98.503573	111.368317	118.239436	128.544401	138.021326	-91.645510	-342.923126	-700.990961	-1169.986077	-1823.366771	-2653.403348	-3748.154037	-4994.506166	-6583.864831	-8483.464122	-10705.988236	-13040.719435	0.059905	4.544298	7.321744	10.809597	12.073155	10.253888	13.990187	21.522454	22.082935	21.322440	23.202872	24.608506	64
1k1i_308	-15.320062	-35.259488	-60.885456	-75.371386	-78.956797	-81.479906	-92.134902	-118.273648	-146.683939	-180.349241	-204.109487	-231.362149	-9.014355	-10.148757	-16.020336	-13.510378	-1.184177	15.196105	31.968296	49.366682	57.239882	61.108175	80.539416	90.310282	-14.827770	-20.692376	-21.926903	-19.110845	-20.190905	-19.613217	-19.289243	-18.361776	-21.482583	-26.578978	-20.945889	-22.957312	-13.218442	-10.040230	-6.919112	-4.050411	-3.145742	-1.042433	-1.061260	1.383538	-1.862791	-6.120912	1.000590	-1.242729	-105.017386	-346.659938	-669.209820	-1081.076509	-1615.156197	-2312.152360	-3209.560461	-4387.120086	-5854.561615	-7626.542832	-9628.370046	-11867.318442	-8.129148	-11.565733	-15.350503	-10.808392	5.189613	25.012370	43.094874	60.953661	69.329808	72.417601	89.959537	97.625025	-105.956600	-349.952504	-697.224773	-1169.344454	-1793.066008	-2604.021721	-3620.943311	-4925.943486	-6505.752574	-8359.859635	-10423.567103	-12714.884991	-10.868405	-8.206607	-4.315809	-1.535008	-1.621038	-0.041947	-0.020254	2.477689	-0.734252	-4.909961	2.556934	0.816670	64
