name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9i_491	117.651355	116.440924	109.468212	108.417621	112.293956	115.916504	117.146022	117.932197	113.708457	109.427307	106.971290	106.440846	93.919402	89.776111	83.643202	81.472764	80.583063	81.581662	82.965249	85.345316	83.676126	82.066350	82.162214	82.849241	125.436318	126.465768	123.206308	119.593320	114.459651	110.222905	108.665938	107.078667	104.960161	104.379087	106.328009	108.386819	92.049794	85.289873	79.734375	77.546398	78.642483	77.557703	75.094646	72.472474	69.059517	65.903795	62.372165	58.760048	-56.060523	-276.412050	-548.039241	-932.183389	-1402.156708	-1953.070914	-2650.481386	-3472.614178	-4378.958251	-5243.649711	-6006.754358	-6669.362840	111.248524	107.760968	102.277687	101.433022	102.463683	104.986592	107.390490	110.581051	109.612051	108.178690	108.293950	108.975036	-37.741335	-262.125462	-551.851372	-989.930642	-1523.240891	-2147.463108	-2934.720097	-3836.044768	-4796.258976	-5676.241851	-6429.372021	-7076.680395	111.094495	105.845278	99.622548	96.930086	96.419953	94.241063	91.616013	89.011697	85.579216	82.940395	80.351832	77.616630	61
4w9i_494	113.035354	108.954685	107.708258	108.983074	110.422303	112.673912	113.130814	114.220660	113.477942	114.112574	113.377291	113.945379	86.600990	80.709828	82.719819	85.439772	83.417243	81.406219	82.439385	85.532570	87.476725	90.792270	92.947096	94.410025	121.680910	119.535664	121.389472	117.685980	111.023583	108.804086	109.761300	111.022266	113.293625	116.567389	120.495792	124.837442	84.532275	75.679974	76.826504	77.955901	79.432955	79.653153	80.053324	80.378187	81.043293	81.395342	79.765404	77.805178	-70.823294	-307.276665	-633.349490	-1013.924308	-1491.138754	-2111.616852	-2871.394483	-3739.673431	-4643.646056	-5493.636246	-6302.858735	-6988.991665	106.412631	101.278510	103.767326	107.218649	106.969547	106.992309	109.191545	113.082540	115.642020	119.104979	121.275313	122.731902	-45.530891	-287.827931	-642.268047	-1071.607630	-1614.523386	-2322.362076	-3172.725795	-4119.631567	-5072.613282	-5933.780070	-6734.249794	-7403.462562	106.224191	99.017525	99.319813	99.120222	98.677322	97.977157	98.244422	98.567253	99.230996	100.199419	99.535310	98.504438	61
4w9i_496	97.082694	104.497871	108.044658	111.595156	115.517382	119.009445	117.639500	118.206868	116.439027	117.913989	117.607659	118.846139	77.457798	81.626162	86.568957	88.688000	85.170965	85.123991	84.497440	87.409114	88.433964	92.361117	93.889257	96.425225	107.879332	120.140023	129.328594	131.396400	126.530895	124.128286	124.213018	124.928061	126.328383	129.841466	134.474027	138.264694	79.007557	83.134190	90.174445	93.254317	92.768594	93.546446	92.916187	92.641869	92.381008	92.834739	91.262887	89.443834	-82.157583	-292.687919	-575.930490	-981.196707	-1509.078135	-2151.460307	-2908.556646	-3735.763198	-4576.305427	-5353.913031	-6055.697453	-6724.726320	86.540853	91.272078	97.002567	100.657707	99.886211	101.861248	102.237219	105.798512	107.274366	111.316086	112.844421	115.383072	-67.397232	-279.583141	-583.505880	-1046.875208	-1649.092413	-2375.068753	-3216.512325	-4112.618802	-4991.329907	-5774.388079	-6459.871439	-7114.806960	89.723843	95.243865	101.883530	104.622998	103.059939	102.847258	101.999222	101.725554	101.446278	102.571669	102.037558	101.100864	61
4w9i_511	27.016417	25.043736	23.940925	26.214075	31.680984	32.942019	30.109711	30.550252	31.581164	29.793531	28.654530	26.981965	11.854431	9.109843	9.319038	11.324541	11.484141	9.250738	6.790627	8.189622	11.268158	12.519620	15.300067	17.317304	28.598813	27.680172	29.293593	29.599660	28.830456	26.670242	25.094607	25.742368	26.876496	27.436813	29.695622	31.419006	8.257631	4.664674	5.586857	7.082722	7.247486	5.641828	3.902597	4.151520	4.892465	4.711823	4.530051	3.806701	-56.003692	-163.829465	-321.716711	-520.435710	-807.850728	-1187.289218	-1653.450437	-2266.977788	-2974.548682	-3754.949915	-4508.932932	-5276.352668	22.231586	19.758787	20.315785	22.954864	24.929516	24.294664	22.583437	24.764163	28.586528	30.103159	32.891539	34.925505	-46.769506	-157.302945	-328.309766	-555.243534	-889.375392	-1322.236838	-1842.746274	-2517.402956	-3274.922549	-4083.672906	-4846.332944	-5617.872352	19.471988	16.587450	17.264912	18.407067	18.346441	16.573769	14.742580	14.999140	15.746843	15.731590	15.949733	15.623475	61
4w9i_512	70.343622	72.676568	73.268402	75.764811	80.588287	85.862737	86.641152	91.022397	90.846062	92.144130	90.669167	91.482190	57.793781	58.786211	62.005787	62.683700	61.164973	58.342138	59.695906	66.451151	69.864909	74.575051	76.497885	79.462579	78.951260	86.468940	91.255601	90.700875	84.819349	84.971106	87.417791	89.826772	90.367226	93.139414	97.323826	101.730213	58.790824	59.648229	63.555032	63.817401	62.463887	62.046637	64.277968	66.018410	65.418167	65.419780	63.705005	62.124437	-90.473105	-308.104238	-590.119970	-947.960548	-1427.922058	-2122.294074	-2970.601332	-3933.100737	-4923.370283	-5861.908406	-6755.545706	-7575.122431	67.296721	68.486347	72.200174	74.142972	75.001226	75.457875	78.285973	86.043404	90.163720	95.041857	96.976884	99.941748	-75.682172	-296.909342	-599.574782	-1008.341751	-1558.334667	-2356.535264	-3305.418629	-4356.721449	-5401.050917	-6353.681508	-7237.981722	-8043.784011	69.789749	71.758730	74.987262	74.721959	72.238934	71.839262	73.964530	75.714852	75.100717	75.712890	74.992051	74.326856	61
4w9i_515	56.617338	56.400615	52.672657	58.213875	64.913687	68.269375	66.343680	67.087598	64.984622	62.540582	58.083212	58.126125	42.377903	43.214674	41.653355	45.544959	46.038480	44.151026	42.757026	45.494236	46.606749	47.892308	47.689986	49.976660	61.948758	65.052878	65.379803	67.458836	65.935469	64.386191	62.179509	60.518560	59.183485	59.862905	61.819392	65.199613	41.093026	40.976125	40.142246	42.629442	44.921812	44.531784	42.104629	39.721206	37.406285	36.071862	33.270165	31.004386	-73.891006	-267.896250	-523.972265	-863.133593	-1330.106826	-1937.306274	-2712.562900	-3610.862514	-4581.063627	-5563.328220	-6522.222220	-7314.191427	50.736631	51.428163	50.613444	55.924355	58.849852	59.406414	59.397849	63.094236	65.014184	66.534006	66.352714	68.638777	-63.682176	-262.907693	-540.278275	-931.787621	-1464.403634	-2156.714752	-3024.540798	-4007.036767	-5034.330717	-6038.248372	-6995.993822	-7774.111226	50.659522	51.264358	50.199559	52.497836	53.923645	53.135346	50.650212	48.268088	45.952083	45.073114	43.074935	41.689523	61
4w9i_524	50.789081	53.185560	49.959974	52.133960	57.053821	61.284156	60.254596	58.580344	55.779135	51.364856	48.680574	47.705739	39.582260	42.747340	41.662534	40.968340	40.093555	38.598065	38.691460	39.337613	39.846972	39.108276	40.540622	41.760359	56.051366	60.554430	60.719520	60.825869	57.142961	55.017535	51.840453	49.810673	48.143671	48.154951	50.148227	53.042692	39.173557	40.638101	39.395209	38.319551	38.893844	37.661263	34.523534	31.822402	29.153357	27.134729	24.351397	21.657983	-74.267036	-242.549226	-498.074535	-864.986406	-1341.529206	-1976.131434	-2740.922176	-3608.321936	-4544.685605	-5522.136263	-6443.728860	-7225.851634	44.609802	47.752902	47.640680	48.842027	50.450458	51.702096	53.048963	54.558516	55.779600	55.279083	56.724538	57.943986	-66.828350	-238.669562	-520.126214	-945.034397	-1486.971776	-2210.949741	-3064.340815	-4006.921317	-4994.712804	-5993.204405	-6912.902843	-7680.862136	45.285345	47.436182	46.417105	45.676511	45.406666	43.971075	40.720330	38.032640	35.345823	33.771440	31.811190	29.984348	61
4w9i_528	125.607390	127.613541	126.282364	125.836313	127.962400	133.524818	133.940574	134.548566	134.714241	134.221673	132.685050	131.960601	105.493407	100.222363	100.287436	99.486077	96.909265	99.645988	100.599856	102.210686	104.099026	105.654246	106.564323	107.461632	134.932314	139.482646	143.037419	139.811570	133.714021	132.968755	132.939038	133.375846	134.435265	135.453188	137.659721	140.369093	102.861980	96.057363	98.275834	97.919003	97.541781	99.305043	98.495304	97.399348	96.983247	95.722332	93.584246	91.861030	-63.712662	-250.961178	-513.538070	-843.507244	-1270.450562	-1755.616665	-2323.697171	-2966.385634	-3698.443259	-4423.727655	-5137.435281	-5795.950692	135.380422	132.406182	132.378331	132.283361	131.351329	135.298083	136.834215	138.929485	141.332186	143.040187	143.963762	144.864359	-31.627075	-218.172158	-495.528209	-869.940232	-1357.465007	-1909.854870	-2547.189671	-3247.696812	-4025.184219	-4767.169678	-5480.813459	-6133.096400	134.972385	130.910890	131.636261	130.171981	128.142231	128.767366	127.707074	126.631548	126.204517	125.392621	123.959144	122.902478	61
4w9i_534	126.894916	131.440209	130.912369	131.733957	135.334950	138.554823	138.881307	136.318747	131.118039	130.735617	129.925086	128.735274	98.068584	96.507513	96.852325	96.512019	93.687315	91.937330	93.371265	92.829714	90.203681	92.572709	94.048174	94.128202	136.764387	144.514850	146.558654	141.965599	134.512590	131.054718	129.172512	127.533406	126.548828	128.021156	130.743928	132.868572	97.360603	94.317993	94.266887	91.352144	88.686379	86.965217	84.796194	82.159659	79.590753	78.544016	75.655469	72.238508	-23.249624	-235.559880	-509.530271	-883.181002	-1370.032859	-1988.169375	-2702.087612	-3509.023237	-4338.027908	-5142.119403	-5879.388616	-6553.199321	122.130556	121.139190	121.935298	122.742447	122.251894	122.671466	125.082882	125.217353	123.089056	125.582063	127.064678	127.143421	3.660336	-213.353421	-507.926725	-939.219384	-1497.405240	-2203.184695	-3001.915433	-3879.213945	-4747.649813	-5562.879267	-6290.649344	-6950.660364	123.124428	121.512590	120.613450	117.009125	113.083658	110.614534	108.276601	105.644888	103.070945	102.586976	100.639525	98.068795	61
4w9i_535	24.429055	22.922475	21.925032	20.762509	23.919029	29.101389	29.747123	26.719887	23.747028	19.261832	16.206227	13.533247	17.988573	17.746248	18.708951	17.430343	15.310973	14.332605	14.994495	14.214471	14.289161	13.298540	14.699009	14.860593	27.881926	28.420447	29.252894	24.708093	18.901538	17.167493	16.001118	13.571920	12.929995	12.694470	14.108007	16.014399	16.872594	14.835947	14.402997	11.580835	8.789952	6.744901	5.130184	2.776845	1.562896	-0.442311	-2.925909	-5.693797	-74.980223	-232.334582	-469.193658	-753.111093	-1125.985447	-1671.565839	-2359.662262	-3207.967490	-4146.842831	-5068.928849	-5978.911293	-6782.850936	22.536344	22.028011	23.752070	23.403338	23.351015	24.896963	26.851104	27.086329	28.065536	27.315864	28.724136	28.890716	-69.348858	-232.390344	-493.904504	-815.355594	-1245.466389	-1873.578733	-2645.983956	-3573.939213	-4570.788244	-5513.375718	-6426.003036	-7220.367061	22.312466	20.742419	20.396779	17.131290	13.701435	11.633848	9.981831	7.625072	6.421832	4.801848	2.987417	0.949312	61
4w9i_546	71.637009	77.112658	81.004348	79.469933	83.525559	87.763320	87.241473	84.319351	82.051656	81.643779	79.815797	77.816910	48.162353	48.397716	54.009612	51.594127	48.915274	46.728181	47.047029	46.580209	46.849284	48.938906	49.084409	48.101922	79.367264	87.670356	92.640188	86.253495	80.722546	78.396687	76.635986	74.640543	74.903846	76.244078	78.275889	80.339756	46.252303	45.060980	48.396847	43.845755	42.171254	40.125696	38.000795	35.354952	33.945837	32.674442	29.042314	25.595127	-75.385094	-264.939147	-540.277331	-894.279157	-1363.161595	-1979.812609	-2703.313200	-3479.368432	-4248.074936	-5026.587693	-5734.657901	-6361.832203	67.095057	68.040121	74.248710	72.777547	72.405425	72.686763	74.095715	74.244616	74.897971	77.094776	77.240421	76.252419	-56.870652	-248.691871	-548.802454	-950.948574	-1487.786033	-2193.790394	-3004.466300	-3844.817430	-4648.274267	-5437.976660	-6135.712031	-6746.753144	66.777064	67.022218	69.859925	64.485908	61.686555	59.205784	56.954242	54.316479	52.893030	52.153011	49.433548	46.826942	61
4w9i_550	75.072334	66.604193	66.593041	64.686728	65.122674	70.779645	71.369011	74.219659	73.277727	70.262124	68.113337	66.824310	50.508791	43.418470	44.805220	42.039928	38.352328	40.640971	41.627890	45.709565	46.806866	46.376737	47.685880	49.888776	79.408899	73.181211	76.053640	73.023177	68.122823	69.020414	69.312168	69.760892	69.132156	68.910638	70.891450	73.010274	47.134676	39.493134	41.332751	39.649738	38.591660	40.792145	40.675164	40.436125	39.023591	37.337641	36.120354	35.385644	-38.701369	-206.514285	-411.527117	-664.552033	-1004.010622	-1430.674068	-1954.417776	-2581.325117	-3303.385062	-4090.910971	-4842.943665	-5630.685688	68.541908	61.714643	63.389534	61.396587	59.271552	63.085672	64.907963	69.633248	71.368871	71.181618	72.506214	74.720808	-21.219905	-191.836089	-412.368433	-699.486674	-1087.400399	-1575.991628	-2163.275888	-2851.797050	-3621.158392	-4433.360404	-5189.897252	-5981.398441	66.389285	59.642847	60.851883	58.599988	56.579710	58.267592	58.090909	57.851752	56.433241	55.012547	54.327125	54.046987	61
4w9i_551	114.478885	122.156632	127.209997	128.543901	130.997181	131.038958	129.925693	131.791260	129.719032	126.768668	123.770359	120.980535	86.188451	88.231781	93.122268	92.788052	90.410678	87.585779	86.657642	89.448351	89.292094	88.922185	89.863184	89.800477	123.189476	131.903543	138.585274	135.932823	130.840540	127.553486	125.298308	124.795825	123.775415	124.016344	125.571090	127.268211	84.252217	83.770779	87.793499	86.295140	85.469074	84.312493	81.503775	79.856310	77.786898	76.402641	74.917818	72.828350	-34.476134	-204.094507	-428.986830	-709.236693	-1082.707091	-1539.664218	-2107.978921	-2763.197180	-3514.723670	-4296.696041	-5132.025419	-5917.192533	109.166965	112.293067	117.544891	117.963982	117.172384	115.680160	115.588705	118.996078	119.462480	119.290818	120.249644	120.197538	-10.127694	-180.705839	-423.521144	-741.511761	-1169.289400	-1688.381854	-2329.809952	-3049.078696	-3848.881125	-4651.845260	-5496.302503	-6281.166092	108.905136	110.066992	113.317307	111.002218	108.897434	106.900010	103.973754	102.337723	100.265649	99.220389	98.246573	96.702275	61
4w9i_554	57.457160	50.858625	51.932304	53.105554	55.030031	58.312594	57.679360	59.040239	59.188044	59.263405	59.519323	60.261105	45.253406	36.158298	38.443886	38.266331	34.673228	35.688820	35.916228	38.803918	40.851754	43.137456	45.688967	48.286217	63.947883	62.066610	65.044914	64.234549	59.628877	60.065486	60.277056	61.441211	62.931580	64.876502	68.059937	71.265855	43.722583	34.632758	36.039184	36.481605	35.913154	39.090296	38.990045	39.220967	39.330814	39.222368	38.092997	37.233657	-78.071901	-279.342192	-519.466304	-826.887298	-1240.410766	-1717.967460	-2293.324201	-2936.093643	-3631.709959	-4347.868988	-5006.652870	-5646.620079	62.456778	53.873984	56.792868	57.546964	55.968896	58.336257	59.314388	62.727842	65.237021	67.676354	70.235396	72.833424	-59.322832	-262.680641	-522.770457	-871.531289	-1343.373572	-1880.113877	-2520.681430	-3220.134301	-3954.993488	-4686.927276	-5342.279730	-5976.927381	62.408215	54.598626	55.511137	55.272050	53.648482	55.914116	55.652663	55.896029	55.996838	56.298758	55.889659	55.659976	61
4w9i_56	4.808749	-4.835056	-5.781801	-2.876699	-3.618265	-0.806171	-1.598615	-4.324061	-6.766878	-8.728484	-9.692071	-9.114503	3.392629	-2.204007	1.179012	3.501163	-3.501521	-4.299175	-4.212778	-3.891211	-2.642746	-1.493881	-0.581385	0.382986	10.574169	7.660127	11.319573	8.365805	-2.445580	-6.122601	-8.292600	-10.332720	-10.468300	-8.537808	-4.536935	-0.323415	3.072279	-2.749626	0.474885	-0.377454	-4.215271	-4.145519	-6.874059	-9.841716	-11.724500	-13.354381	-16.892636	-20.072940	-150.198397	-429.312923	-784.916330	-1262.295273	-1871.958937	-2604.081781	-3531.639273	-4533.020544	-5526.193092	-6392.840420	-7171.606193	-7833.741162	8.490664	2.172651	6.737095	10.814491	6.686324	8.280997	9.858137	11.037199	12.815450	14.017186	14.933546	15.890374	-141.527736	-428.202679	-816.091484	-1364.491075	-2053.543156	-2879.038857	-3914.902330	-4998.368691	-6037.295615	-6901.934505	-7658.226496	-8294.694225	9.583951	4.342507	7.520361	6.241702	0.919506	-0.042139	-2.920305	-5.876812	-7.786272	-8.607180	-10.872857	-12.913174	61
4w9i_565	38.962070	38.599696	38.835279	40.364719	44.410779	47.972049	46.379684	44.113586	41.062710	38.580934	36.838819	35.977296	32.620217	32.639468	34.260209	33.805826	30.325816	27.523448	26.227587	25.814080	25.951585	27.410900	30.439310	32.926720	41.746896	42.807713	44.328551	43.944674	42.208654	40.207657	38.255643	36.498242	35.332356	35.977126	38.867135	41.770546	31.383283	29.961246	30.401101	29.204018	27.689201	25.116756	23.141963	20.967409	19.230573	18.646774	17.989308	16.677684	-42.087110	-170.942313	-350.963782	-618.866501	-1007.066726	-1550.953385	-2256.674403	-3073.773613	-3948.105092	-4898.143642	-5817.786247	-6656.778367	36.193973	36.066554	38.272063	39.156644	38.366255	38.229332	38.382783	38.919771	39.814404	41.556745	44.593080	47.084392	-37.609456	-170.423114	-369.303921	-680.867288	-1128.864550	-1753.072781	-2543.979020	-3434.128720	-4357.621516	-5334.220098	-6258.667317	-7091.977352	35.698169	34.700302	35.157643	34.181211	32.763924	30.350649	28.408022	26.240507	24.494368	24.221669	24.174587	23.523045	61
4w9i_567	77.751595	80.851356	79.749672	77.810425	82.977580	86.423551	87.625069	86.835152	83.054761	80.269771	78.065980	76.717089	60.940842	60.485598	60.584856	57.071476	55.909447	56.101055	57.711694	58.653622	57.445447	57.561337	58.514257	58.942575	84.019386	89.546056	92.617767	88.937340	84.881295	81.408125	79.594761	77.108048	74.773612	74.027960	74.990883	76.769153	59.646818	57.713436	58.729651	55.802110	55.135456	53.940411	51.654778	48.353116	45.046299	42.172991	38.465408	35.162470	-37.564856	-211.919188	-463.833311	-788.760063	-1222.060385	-1750.972338	-2418.166379	-3179.544659	-4063.409816	-4932.382325	-5716.851830	-6408.703323	78.376153	78.357603	79.426980	77.106601	78.271760	80.209146	82.822998	84.495300	84.055684	84.396747	85.360027	85.786512	-21.462138	-199.388385	-474.048844	-843.794030	-1340.710759	-1942.444202	-2692.240331	-3523.557073	-4462.886942	-5352.806296	-6133.585800	-6813.394992	78.399694	77.614420	78.676921	75.343404	73.851072	71.916849	69.456445	66.160550	62.849530	60.411987	57.506131	54.985249	61
4w9i_570	31.719565	37.664332	36.069881	37.092280	37.963234	45.932809	46.805931	42.815593	38.648017	35.220559	33.558698	31.060351	28.058989	35.212744	36.584094	37.317480	33.116773	35.078994	36.270471	34.606031	33.837692	34.085526	36.954284	37.731666	35.296698	42.691509	43.241243	40.806322	35.729514	36.053706	35.046718	32.653747	31.304567	31.735678	33.601369	36.153192	28.246214	33.606494	34.052717	32.674460	30.449571	30.518035	29.611396	27.352778	25.556081	24.197363	22.110832	20.244707	-41.274250	-166.643908	-376.037617	-667.858783	-1053.552111	-1595.800189	-2328.942369	-3213.987763	-4162.334871	-5059.030428	-5956.271961	-6796.027980	32.229858	39.029534	41.267083	43.267390	41.298543	45.894948	48.642455	48.078949	48.188036	48.648244	51.531011	52.316101	-35.131728	-166.240521	-399.329520	-736.283568	-1175.916299	-1800.931446	-2626.214830	-3593.455223	-4597.142729	-5510.030211	-6408.548772	-7239.828480	33.117039	38.765765	39.561596	38.221605	35.576803	35.745758	34.887771	32.632254	30.832541	29.907527	28.529567	27.365509	61
4w9i_574	40.601019	43.263950	37.029614	41.428466	42.999790	44.342194	43.605080	47.538330	48.136007	49.538377	50.884043	52.360234	25.967328	24.647761	21.215521	25.282064	22.010274	19.235208	19.249658	24.635036	27.441780	31.179608	35.285554	38.594353	46.631616	51.916118	50.448679	53.907150	49.397116	48.393868	49.577280	52.831222	54.262716	56.851379	60.980400	64.594760	24.685944	21.975091	20.448306	25.766655	25.585430	25.911541	26.775191	29.099073	29.185979	29.561086	29.516287	28.826568	-82.101819	-264.412299	-512.206281	-812.066820	-1209.685470	-1722.281748	-2332.644765	-3039.807903	-3760.847291	-4457.266554	-5164.644285	-5805.952435	38.554862	37.610138	34.387948	39.357833	37.936861	37.035761	37.949251	44.017748	47.302869	51.158928	55.272075	58.587510	-66.056689	-255.399133	-517.808438	-857.123767	-1310.267083	-1892.714702	-2571.658466	-3343.768886	-4103.675247	-4811.147202	-5517.038469	-6150.913338	38.591043	37.065607	34.678346	39.372530	38.104651	37.891384	38.623416	40.952732	41.038859	41.883172	42.533931	42.521656	61
4w9i_575	73.464170	75.739345	79.392666	81.322522	89.607475	92.276449	91.310859	92.602827	90.294646	89.602892	86.022203	83.477561	62.012652	61.753311	66.136719	65.141780	65.778451	62.777879	61.620093	65.067534	65.863652	68.767639	69.908101	70.928441	79.147073	83.593024	88.395051	87.766699	88.819895	87.512456	86.922471	85.759510	84.352469	85.144925	87.342299	90.692164	60.988262	59.333163	62.306500	60.606602	62.899653	61.921196	60.903105	59.483602	57.262934	56.272422	54.646440	53.672775	-39.481534	-193.340235	-395.202861	-683.640237	-1098.341662	-1659.738687	-2403.883130	-3257.110780	-4165.223115	-5080.539591	-6041.799124	-6957.907407	74.079178	74.185907	79.193355	79.523530	82.831739	82.253593	82.558774	86.978580	88.531220	91.660567	92.815382	93.842945	-26.155690	-182.874059	-403.433651	-736.599586	-1216.694551	-1856.675653	-2694.380691	-3629.293919	-4590.139879	-5527.120381	-6493.277155	-7405.446741	74.235106	73.573533	76.295975	74.552803	76.597388	75.439616	74.406252	73.001675	70.775633	70.207943	69.226365	68.903368	61
4w9i_583	29.477882	28.744249	26.900983	28.034535	32.781218	35.743656	35.924401	35.567477	35.138602	33.994374	32.786735	33.099280	23.169655	20.919030	22.114972	22.032760	20.560718	18.642346	18.961678	20.955497	23.713506	26.147507	28.688908	30.989262	33.211323	34.831844	35.376958	34.364968	31.244711	29.963475	30.594348	30.949621	32.503589	34.647554	38.394616	42.586563	22.323621	18.878375	19.266080	18.414791	18.243147	17.928302	18.276396	18.222005	18.790464	18.982769	18.004439	16.830761	-72.943245	-223.161710	-460.906467	-791.343307	-1241.315341	-1811.504418	-2584.209506	-3437.215940	-4335.888056	-5234.459192	-6085.724978	-6808.586411	26.878262	24.686300	26.576698	28.096488	29.160082	29.609543	31.535272	34.433025	37.895239	40.518378	43.071131	45.373860	-67.503606	-223.508005	-484.308675	-867.697166	-1380.987396	-2026.438133	-2893.148897	-3820.344655	-4767.127106	-5682.199055	-6528.698125	-7236.469124	26.965503	24.262724	24.666586	24.013309	23.306844	22.726068	23.137481	23.092172	23.653519	24.294377	24.127999	23.795781	61
4w9i_586	58.513448	55.626828	55.983366	60.129171	61.782341	66.169920	68.735760	71.769490	69.068357	66.461361	66.244127	64.627801	45.080852	39.798752	42.463042	44.745013	39.183943	38.956564	42.276664	47.688109	48.487802	49.472335	52.925372	53.015264	64.390684	65.546231	69.322039	70.750303	64.833287	63.676538	64.972963	65.892303	64.921698	65.731337	69.259203	72.763760	43.317927	37.328141	39.691130	41.391919	39.828239	41.022984	41.963483	42.231064	40.037728	38.171664	35.796551	32.806547	-82.968562	-282.752200	-571.377907	-983.372940	-1532.507422	-2199.466905	-3029.446831	-4015.392254	-5047.705210	-6053.928281	-7004.200895	-7779.103884	54.978517	49.893759	53.207540	57.281180	54.534236	56.651399	61.326524	67.778010	69.351859	70.548623	74.014293	74.100882	-71.323254	-273.360841	-588.202440	-1064.419182	-1686.587035	-2441.531135	-3370.132200	-4449.395056	-5538.792493	-6562.303551	-7507.630347	-8261.381222	54.588054	49.589425	51.645744	53.336427	50.769434	51.188382	52.001566	52.272322	50.060978	48.779171	47.384397	45.420036	61
4w9i_587	21.887668	15.222673	14.265061	16.660357	20.126049	22.797709	24.569191	23.923548	19.617518	15.830917	13.095174	11.140506	15.905781	9.519088	10.780229	11.897483	8.097434	4.869291	7.701881	9.765548	8.969779	8.915571	9.914274	10.254159	24.324612	21.780046	22.233583	21.936929	18.508940	16.055300	15.402046	13.394624	12.504954	12.633396	15.526933	18.672374	13.978557	8.090710	7.475850	7.199359	6.122707	4.374498	3.848829	1.654357	-0.045625	-2.036668	-4.316469	-6.651127	-63.794117	-227.573898	-466.731955	-821.020471	-1294.529742	-1931.677934	-2700.224823	-3595.138791	-4566.329396	-5523.542948	-6381.655988	-7159.574685	19.955614	13.116231	15.316356	18.140469	17.201132	16.778995	20.893433	23.912475	23.922256	24.101516	25.111288	25.447413	-59.382157	-228.314271	-493.044378	-904.574867	-1445.045334	-2170.616000	-3028.015956	-4002.968020	-5026.341305	-6001.292997	-6850.253347	-7612.409232	18.838143	13.282050	12.952738	12.961523	11.535298	9.658529	9.000536	6.813968	5.109633	3.606194	2.236959	0.755737	61
4w9i_589	53.726018	53.022890	50.998783	49.597107	52.586089	59.715493	62.470310	62.948035	63.035168	61.952608	60.123382	57.876612	34.914751	28.558882	27.624642	26.736967	26.024487	28.414014	31.193070	33.198869	35.597596	37.591611	40.138099	41.497777	56.870056	56.073731	56.912755	55.215483	53.850544	56.208483	58.528757	58.759689	59.223785	59.722002	61.312464	63.195956	31.750454	23.256957	22.824527	23.403137	25.166925	27.432647	29.440832	29.292460	29.346836	29.010100	28.353813	27.481996	-30.780477	-147.352796	-333.284481	-567.963009	-865.015274	-1282.898082	-1811.030347	-2403.408874	-3094.571012	-3886.812811	-4699.761502	-5503.613744	46.674822	40.815092	40.318867	40.037735	40.801215	45.051841	48.763662	51.361917	54.382078	56.631061	59.198372	60.572178	-18.190745	-138.770398	-341.604104	-604.922470	-944.560879	-1427.074703	-2020.755926	-2665.822011	-3402.034727	-4223.026765	-5048.104286	-5856.184667	44.443800	36.909042	36.299087	36.355778	37.402316	39.545838	41.484503	41.338020	41.376519	41.229638	40.960414	40.498720	61
4w9i_595	13.225943	11.959403	13.378733	9.542084	13.569434	17.132742	20.778245	20.294465	18.868020	19.213355	16.469787	13.894633	4.967638	2.230762	4.780404	0.855410	-1.185518	-2.093477	0.989437	1.972311	3.135441	7.625967	11.575141	14.834280	15.704797	15.900842	18.380427	13.807258	12.725469	12.865639	14.161033	13.347552	13.256461	14.377670	15.942989	17.237861	3.318666	-0.165449	1.707355	-1.691222	-2.987875	-3.136123	-2.233216	-3.022715	-3.091865	-1.999544	-1.399150	-2.044010	-59.804399	-164.420279	-301.595095	-493.786310	-778.053178	-1164.245962	-1712.172509	-2383.614497	-3202.968918	-4208.186239	-5282.430673	-6353.416293	14.542523	11.959959	14.925378	11.625239	11.531641	12.406950	16.701427	18.564258	20.661217	25.544286	29.510307	32.797205	-52.350148	-160.161356	-309.844829	-527.663227	-857.933134	-1300.650887	-1923.809974	-2661.475050	-3539.052844	-4592.491265	-5694.605590	-6781.222104	13.634682	10.753675	12.470260	8.796566	7.503764	7.342405	8.274152	7.489951	7.425117	8.513187	9.267493	8.915952	61
