name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xii_253	8.015074	-9.171916	-13.996133	-15.748294	-20.468273	-27.448167	-39.865713	-48.708038	-54.391756	-60.489938	-63.498271	-63.828542	-12.495457	-25.379320	-24.828601	-21.360495	-24.531060	-25.424399	-25.933878	-23.932087	-22.457932	-24.973334	-27.382057	-29.574659	12.270243	2.318596	3.065339	1.605739	-2.926430	-6.625685	-10.791832	-13.510466	-12.531017	-9.986830	-6.450043	0.099615	-16.720996	-30.732665	-30.978574	-32.566727	-36.797433	-41.150109	-47.675103	-54.962993	-61.462024	-68.737563	-75.992171	-81.782152	-194.631695	-490.324925	-865.505694	-1305.554440	-1941.350523	-2786.435249	-3791.281994	-4849.195113	-5862.645732	-6783.372118	-7601.668957	-8325.559994	-5.695723	-19.076833	-18.212846	-13.571297	-13.082331	-10.506156	-9.470243	-6.602848	-4.654101	-7.104320	-9.512209	-11.723377	-187.847305	-486.892572	-891.689877	-1393.420846	-2130.127462	-3099.740137	-4225.408681	-5373.637955	-6433.565345	-7354.036916	-8148.171352	-8845.062567	-8.199217	-21.542704	-22.783810	-25.330710	-30.231011	-34.888785	-41.586095	-48.916113	-55.473204	-61.950569	-67.931349	-72.617674	51
2xii_293	-8.391894	-21.302665	-27.476987	-30.905828	-34.713610	-42.594470	-54.872720	-64.160471	-70.557640	-76.285636	-79.358472	-79.883022	-15.933879	-26.181761	-27.518187	-26.146255	-28.399620	-30.556618	-30.159099	-27.692641	-25.808312	-27.795710	-28.586574	-30.668912	-4.676856	-11.213506	-11.341765	-13.365851	-16.984941	-21.452964	-25.135893	-28.653329	-28.350355	-25.319516	-21.516990	-14.653158	-19.834314	-32.157464	-33.625942	-36.117560	-39.865974	-45.065219	-50.643304	-58.251502	-64.862143	-71.785755	-78.162691	-83.723276	-223.252265	-500.658621	-855.410686	-1284.157990	-1929.395871	-2756.340114	-3775.042343	-4859.446350	-5909.016293	-6847.280361	-7740.066810	-8490.513074	-12.756139	-22.748423	-23.331785	-20.729421	-18.922048	-17.780346	-15.683148	-12.272237	-9.849071	-11.752896	-12.539315	-14.633277	-218.767671	-500.528403	-884.317803	-1371.577993	-2122.821911	-3066.328924	-4209.103007	-5388.138316	-6489.594871	-7428.171375	-8302.105621	-9025.691989	-14.807493	-25.844332	-27.890937	-31.241238	-35.259106	-40.824867	-46.510832	-54.162379	-60.842450	-66.955817	-72.127753	-76.565920	51
2xii_355	-13.680815	-32.362376	-40.896430	-45.014157	-51.541064	-58.212341	-71.492850	-80.312078	-86.871983	-92.522617	-96.185423	-96.425655	-16.336666	-29.793891	-31.899978	-31.039606	-35.579586	-36.280583	-37.084213	-34.159539	-32.170162	-33.439098	-35.423842	-36.667869	-12.322333	-23.661175	-26.252273	-29.289217	-34.287145	-38.261944	-42.764270	-45.749367	-45.493976	-43.141303	-39.765896	-33.362437	-20.944057	-35.580109	-38.026562	-41.347470	-45.959374	-50.479857	-56.813561	-63.678762	-69.991866	-77.021498	-83.930031	-89.499014	-194.458195	-473.931991	-837.633311	-1259.225226	-1884.561111	-2699.275743	-3698.531830	-4764.067758	-5805.933011	-6745.904513	-7601.558296	-8357.478275	-14.337233	-28.063726	-29.469755	-27.339313	-28.008928	-25.386667	-24.543478	-20.667460	-18.118719	-19.289625	-21.272239	-22.527875	-192.553065	-479.299861	-873.339557	-1353.212998	-2078.517792	-3010.867103	-4127.980609	-5285.662306	-6378.928364	-7321.510053	-8155.505976	-8886.737164	-17.363731	-31.108380	-34.086247	-38.174176	-43.108589	-47.921113	-54.374310	-61.269283	-67.648687	-73.903157	-79.595539	-84.086184	51
2xii_397	-18.468700	-33.993162	-41.435469	-47.786579	-52.669375	-58.387744	-71.069839	-80.164370	-87.526968	-93.136301	-96.691031	-97.636461	-23.173817	-33.402316	-34.732843	-35.705168	-38.844041	-38.631468	-38.869123	-36.294644	-34.340399	-35.361444	-36.378273	-38.418045	-16.669461	-25.632167	-27.592031	-31.927531	-35.587871	-38.919560	-42.753848	-46.340564	-46.188786	-43.779621	-40.092395	-33.761736	-27.368742	-39.477698	-41.375982	-45.566558	-49.264261	-53.186576	-58.869624	-66.389668	-72.410467	-79.361128	-85.630051	-91.401750	-200.789416	-476.122628	-828.552262	-1253.544641	-1880.888715	-2693.482414	-3690.682829	-4753.792590	-5821.824666	-6774.395638	-7667.903685	-8426.819952	-21.082482	-31.678044	-32.326644	-32.094636	-31.260013	-27.673034	-26.248999	-22.720991	-20.141518	-21.056586	-22.073857	-24.125027	-198.565749	-481.647068	-863.144067	-1344.783275	-2072.750971	-3003.010408	-4119.801554	-5275.692342	-6397.977164	-7354.191734	-8229.197772	-8961.992471	-23.724744	-35.034900	-37.490097	-42.475003	-46.372259	-50.527565	-56.319838	-63.870078	-69.955432	-76.138290	-81.233998	-85.911922	51
2xii_401	23.360417	21.135559	18.685652	13.181314	5.170597	-2.169530	-14.828952	-23.674586	-30.304276	-36.283160	-38.502550	-38.671107	8.927386	11.241024	13.108011	12.433264	5.886042	4.574984	4.572610	6.669882	8.535575	6.665203	6.852308	5.208112	28.524048	32.220961	33.507445	29.227046	24.397995	20.062669	15.205020	11.689454	12.154149	14.882234	18.734977	25.659303	6.198332	6.120225	5.887695	0.992441	-4.049730	-8.781856	-15.422186	-23.402776	-29.689424	-36.566463	-42.759418	-48.143081	-166.686045	-441.826758	-783.724508	-1219.318800	-1869.952046	-2692.685348	-3706.751936	-4762.775710	-5816.662340	-6757.928490	-7649.216810	-8396.628936	14.417953	16.309569	18.952329	19.693517	17.208728	19.045063	20.686843	23.668701	26.110397	24.333908	24.528532	22.872479	-159.178211	-440.420525	-812.142938	-1309.895406	-2063.049235	-3003.686747	-4140.703281	-5287.105380	-6393.422944	-7335.713654	-8209.529389	-8929.952783	13.368598	14.030168	13.244130	7.714716	2.418494	-2.822947	-9.603512	-17.614973	-23.961636	-30.040843	-35.040070	-39.310063	51
2xii_402	164.571257	168.115857	161.160863	154.015975	150.065475	140.588227	132.609022	125.380678	119.523079	116.563588	115.982787	117.667243	128.938908	125.733431	120.596107	116.790502	113.866381	108.718289	109.994159	111.903828	114.609834	117.304581	120.411035	121.497711	175.583673	184.917263	183.541286	176.516990	170.013247	165.370946	164.391872	163.307577	165.237497	169.871828	174.986747	182.463000	125.817700	119.591051	114.684136	105.862183	100.640049	94.894214	90.208788	84.152087	79.839749	75.954979	71.867741	67.567595	-75.841713	-372.370508	-739.061203	-1200.971323	-1810.521604	-2577.032190	-3492.959147	-4472.283950	-5505.567069	-6486.585240	-7418.298378	-8197.800759	157.838222	156.091792	151.488157	148.855325	148.600740	145.847772	148.422461	151.072078	154.397098	157.227040	160.358628	161.433945	-43.620214	-345.361386	-735.326832	-1263.042994	-1968.383556	-2843.843945	-3874.421184	-4939.640500	-6031.584545	-7027.406819	-7950.806443	-8710.601283	157.356541	153.612510	147.349782	137.321886	130.331988	123.523526	118.648216	112.545531	108.176718	104.966985	101.979742	98.731612	51
2xii_406	30.896761	23.968571	17.141438	15.371536	9.138724	1.962053	-11.232684	-17.067004	-25.126788	-30.131937	-33.716947	-35.208220	6.513033	-4.567696	-8.173404	-6.110049	-11.084664	-12.188637	-12.286874	-6.848563	-5.000032	-5.114887	-6.828325	-8.715570	34.872496	33.140623	32.183304	31.266502	26.638684	23.648176	18.794321	17.090000	16.803564	19.086501	22.066094	27.646662	2.017681	-10.156660	-13.535831	-15.407859	-20.132609	-23.986592	-30.047274	-35.640952	-41.571359	-48.269538	-55.416205	-61.455926	-143.914906	-358.448573	-677.354207	-1070.155083	-1650.488719	-2478.159752	-3487.907236	-4526.888914	-5603.966736	-6556.034545	-7416.813440	-8193.862589	16.440181	5.858031	3.279983	6.684336	5.343710	8.205171	9.906860	16.259724	18.777224	18.765854	17.054421	15.156868	-134.866534	-352.105266	-700.964317	-1150.415988	-1822.344798	-2778.677646	-3914.883752	-5045.412172	-6178.131370	-7134.595510	-7974.291630	-8727.189986	13.511607	2.634339	-0.724375	-3.097401	-8.052830	-11.617209	-17.734593	-23.362509	-29.365378	-35.328330	-41.283574	-46.277800	51
2xii_407	120.945411	128.308137	127.899584	123.567469	116.576144	108.589732	96.456710	87.420125	79.897856	75.463084	74.667150	74.900086	99.628376	102.205298	105.093974	104.936877	99.351962	97.234008	98.660936	100.567752	101.252223	100.075775	101.242498	100.176506	128.943030	139.832645	144.287931	141.533071	135.691276	131.341262	127.123220	124.689142	125.121326	128.824435	133.597768	140.858409	97.622344	95.811395	97.908598	93.386618	88.032866	82.888577	77.077765	69.800991	63.031704	56.383802	50.619157	45.400820	-97.337271	-345.229450	-686.004446	-1143.384473	-1786.424747	-2631.748768	-3696.428022	-4782.352322	-5853.886973	-6787.644216	-7684.054203	-8458.281941	111.428364	114.948046	118.570853	120.226263	118.107856	119.384071	122.652492	125.456063	126.675564	125.551426	126.723661	125.646983	-83.899149	-339.381227	-707.522711	-1234.723507	-1973.547786	-2943.309453	-4143.821155	-5322.638061	-6443.894355	-7375.516085	-8253.401998	-9001.562126	111.454910	111.549129	112.942189	108.110577	101.864685	96.337721	90.431136	83.119533	76.273540	70.459018	65.933217	61.841903	51
2xii_409	57.507199	50.213886	43.386069	36.121608	35.604212	25.149927	13.387281	4.966080	-2.429328	-9.382744	-12.276468	-12.332002	44.421958	38.911286	36.811214	34.698863	35.926562	31.338629	31.583703	35.935350	37.627183	36.498516	35.815714	35.000141	60.080920	58.582898	58.131494	54.313842	51.560780	46.773809	42.105117	39.723749	39.589536	41.554989	44.847594	51.369581	40.150184	33.069020	31.343261	27.197053	24.798572	19.597245	13.155839	7.646145	1.336063	-5.262045	-11.948266	-17.275587	-114.963456	-356.584697	-692.829591	-1123.716882	-1726.876248	-2522.046033	-3485.328074	-4569.726384	-5623.386369	-6609.587034	-7481.081056	-8245.745099	50.634987	45.106160	44.168508	43.543374	48.381490	46.962581	48.795659	54.221974	56.547591	55.545544	54.870669	54.040632	-109.830271	-357.273457	-723.913981	-1214.617381	-1915.170717	-2820.446776	-3899.986052	-5084.707158	-6191.796360	-7185.909913	-8038.153995	-8778.479230	47.887645	41.790434	40.125514	35.527232	32.677497	27.141772	20.589768	15.049929	8.690534	2.788746	-2.705802	-6.967891	51
2xii_413	145.820143	144.433280	140.200865	138.903682	133.949849	124.967930	113.988787	107.596401	99.863934	95.437247	92.852513	93.722724	112.194078	109.978931	109.412933	111.343140	107.707918	103.493487	103.996917	107.187299	108.337946	108.716578	107.539287	106.592377	155.423162	160.625816	161.642805	159.355256	152.906175	148.928305	146.532632	145.380249	146.789496	150.688449	155.070820	162.961762	109.554620	103.891280	101.866434	97.832531	92.746329	87.562791	82.180507	75.497776	70.104758	64.367134	57.894889	52.964252	-74.827598	-413.093275	-829.461332	-1299.148748	-1943.590163	-2762.196560	-3780.132833	-4823.596299	-5917.405017	-6916.686477	-7804.214638	-8569.951354	132.943368	130.623054	131.083750	134.065029	133.269013	131.815018	133.904977	137.877391	139.650090	140.147129	138.969804	138.008286	-53.352118	-402.142492	-851.804864	-1383.147616	-2121.854064	-3055.278868	-4202.476794	-5338.161552	-6490.072701	-7497.379920	-8364.269772	-9103.903079	132.505869	128.229219	125.438546	119.925652	113.049198	106.941406	101.392877	94.669057	89.208710	84.254762	79.057811	75.276616	51
2xii_414	132.907553	133.179717	126.506496	119.493987	111.000714	105.390304	94.536615	88.489871	80.161045	75.498638	72.667203	72.403582	106.384802	102.066845	97.678879	93.109553	85.962219	84.990980	84.616921	88.797090	90.870859	95.082465	97.783544	99.288973	140.734077	145.509854	142.640483	135.113836	126.495258	123.760635	121.569653	122.043741	123.041307	126.064745	129.848978	135.805828	103.447633	95.236823	89.858863	80.211745	73.013255	69.376849	64.827466	61.455235	57.615453	54.071468	49.637892	44.930212	-47.328063	-313.557060	-635.749571	-1038.234688	-1582.842245	-2305.580683	-3211.283787	-4182.905833	-5243.316715	-6311.739790	-7303.937512	-8170.609202	130.153119	126.612719	123.189805	119.878432	115.201709	116.897724	118.024053	123.076565	125.914665	130.345172	133.064557	134.567727	-20.924584	-297.464962	-643.931472	-1106.275619	-1730.287589	-2562.791800	-3583.568708	-4643.671971	-5767.168201	-6862.220900	-7850.583037	-8703.219795	129.276757	122.931272	116.916365	106.453203	97.832215	93.600165	88.950145	85.553068	81.659076	78.638906	75.178030	71.421732	51
2xii_415	80.175872	82.930057	73.898187	70.194430	61.848883	54.664557	43.016308	34.719391	24.954359	18.803935	15.115718	15.178764	57.831046	57.010274	53.173669	54.358866	47.544417	46.342132	46.530076	49.801676	50.942258	51.468194	50.527269	48.906059	87.432592	93.239992	89.466380	86.818861	79.083282	75.223603	71.707124	69.293393	68.316433	70.322901	73.893148	80.831251	55.502286	51.128547	46.360200	42.939064	35.640884	31.205476	25.679606	19.331862	12.865495	6.280366	-0.331168	-6.119874	-116.450232	-338.674477	-701.511778	-1144.079002	-1769.684356	-2594.644654	-3568.033431	-4631.766902	-5768.270530	-6818.692583	-7747.678186	-8510.323103	68.462292	68.414949	65.064619	67.777833	64.495789	66.626586	68.218233	72.436474	74.371847	75.073481	74.138236	72.495960	-102.705090	-329.688234	-723.468628	-1232.128085	-1955.451182	-2902.688030	-3991.521652	-5149.036177	-6350.275352	-7414.862370	-8325.705872	-9060.392646	67.968497	65.167273	59.747052	55.816674	47.832935	43.050260	37.271071	30.888137	24.371548	18.486672	13.074577	8.422800	51
2xii_417	85.577703	89.290486	83.671975	76.732250	70.866716	63.995019	51.709315	43.031943	35.208646	29.862080	28.937433	28.993252	62.593762	63.382136	62.549394	61.174581	56.908627	55.591971	55.302891	58.352262	59.079787	59.333571	59.841276	58.747373	92.030161	99.313233	98.884116	95.383317	90.049702	85.883849	81.470190	79.197189	79.326959	82.149035	86.710660	93.433099	59.721736	56.661436	55.284981	51.637833	46.862728	42.315441	35.842321	29.730568	23.332310	17.309164	11.429778	6.014447	-71.819336	-307.769002	-657.169751	-1109.508611	-1736.544875	-2517.656830	-3504.739568	-4571.653725	-5616.783803	-6608.780087	-7461.173849	-8220.689170	84.279095	85.422584	85.277418	85.422222	84.700955	86.118357	87.479252	91.496327	92.804244	93.185494	93.693159	92.583482	-52.181265	-297.457349	-675.862371	-1194.371646	-1918.066298	-2808.129285	-3918.735064	-5084.004930	-6180.215523	-7181.848513	-8013.556607	-8748.455014	83.157343	81.474166	79.517015	75.337783	69.851645	64.553404	57.984285	51.832801	45.375189	40.057258	35.409106	31.073647	51
