name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jxs_232	1.058808	3.665529	10.971115	20.818179	40.033498	54.834800	72.419815	89.153386	93.736524	97.802373	118.775688	145.630794	-15.441179	-13.079508	-1.175458	8.350687	17.986764	34.026286	52.544850	79.190048	90.225622	104.409058	118.725991	148.660261	4.132920	11.268896	18.567932	18.020821	14.698009	7.552042	5.679980	11.697213	8.401997	10.111344	13.871313	23.130707	-23.313304	-23.255483	-19.890385	-20.406114	-23.574134	-25.525617	-25.388645	-18.483915	-20.904747	-17.137309	-11.725463	-0.464965	-127.469353	-335.048119	-578.241682	-920.285380	-1420.692765	-2060.493005	-2897.994588	-3885.588524	-5170.947479	-6635.267318	-8284.633930	-10209.003337	5.470653	7.320031	18.217045	29.974153	47.984641	69.188738	89.991710	117.086633	128.190146	141.418085	153.807188	181.543917	-123.944579	-334.432805	-602.959590	-1008.862081	-1611.041263	-2363.007437	-3323.139476	-4420.911251	-5806.849344	-7336.680526	-9028.478801	-11006.788967	0.867044	4.019772	7.470322	6.663058	3.614868	0.806456	0.897055	8.070392	5.804296	10.058623	16.221702	28.012388	31
4jxs_236	1.762726	12.234824	13.736444	25.222179	38.196220	53.840040	72.286758	86.810444	99.814637	101.599375	117.909693	135.422205	-9.290690	-3.976341	-1.301321	9.942622	18.746885	31.716003	49.563360	71.250582	89.647510	100.218198	109.816465	128.855986	5.265941	17.147661	20.339058	24.711389	17.371982	14.105225	11.424767	15.841246	19.600658	18.536047	18.887912	23.440121	-15.243834	-15.322106	-19.488563	-15.425832	-16.977474	-20.060441	-22.678308	-20.023176	-15.900633	-15.297793	-13.378420	-8.266174	-107.796710	-301.839618	-553.208346	-877.723778	-1311.140831	-1883.122467	-2661.727722	-3562.595110	-4685.133019	-6012.289423	-7588.058867	-9387.339774	10.781441	15.404336	17.466832	30.969202	45.365037	62.909543	83.046511	105.136425	123.567947	133.252391	140.917299	157.864452	-102.985811	-305.330643	-581.065244	-961.536182	-1473.944640	-2146.922123	-3047.378302	-4049.147284	-5260.902337	-6648.692780	-8270.204445	-10118.369781	7.799674	10.737838	7.146746	10.854896	7.093489	3.154836	0.597792	3.514903	7.846791	8.865833	11.203207	16.702310	31
4jxs_238	-15.272078	-14.101939	-17.806977	-12.924577	14.951176	37.879297	60.357850	58.111300	71.311857	73.475614	91.100869	107.044582	-26.837030	-28.316155	-30.256132	-23.652048	-5.979569	14.065257	37.019099	45.580138	66.101409	78.044453	91.927965	109.177889	-13.057014	-8.483407	-7.506016	-12.235573	-8.052816	-9.990726	-11.658566	-26.528319	-20.854451	-19.506943	-20.471891	-18.147659	-36.300032	-41.502479	-48.194085	-51.436660	-46.525726	-47.077406	-47.471786	-61.796485	-55.154771	-52.645683	-47.128600	-44.871177	-155.937828	-371.375470	-661.551677	-1048.530798	-1593.032433	-2329.760607	-3245.568270	-4377.665088	-5749.862884	-7252.825326	-8958.627484	-10901.214352	-7.938410	-8.472376	-11.736229	-2.171997	24.250946	50.659309	75.964956	85.011368	105.586600	116.627405	128.656266	143.837973	-154.419249	-373.740291	-689.643337	-1148.354278	-1799.803692	-2669.535952	-3718.116016	-4973.511338	-6450.124311	-8011.338353	-9754.511090	-11740.926605	-13.761475	-14.390086	-20.883176	-23.870556	-19.394659	-20.421126	-20.951764	-35.014950	-28.098802	-24.721719	-18.075997	-14.891483	31
4jxs_243	3.833524	11.392885	16.019544	24.685410	52.054243	74.406001	85.547642	104.852580	113.457018	122.112575	140.397841	151.913453	-13.220658	-11.076938	-2.740631	4.654257	24.891070	47.356257	62.822671	92.853655	107.795903	125.217079	137.804237	151.588983	11.086418	20.959911	27.750369	27.439661	32.289565	31.273173	24.548000	30.154502	28.650969	38.028371	40.470332	35.882323	-17.522985	-20.305023	-19.129925	-20.828720	-12.277016	-8.809840	-10.162193	-2.768517	-3.330442	6.076721	11.720584	8.204992	-112.041041	-328.236459	-597.156684	-962.978011	-1455.259797	-2088.440601	-2907.269694	-3928.947663	-5193.063072	-6689.081264	-8371.917738	-10269.610308	12.756105	13.532635	20.621025	30.768309	58.331888	85.552936	102.943466	133.443762	148.448448	164.839396	175.457293	187.151812	-103.746399	-326.758415	-622.511237	-1054.932379	-1643.443854	-2388.841458	-3322.455324	-4464.226418	-5828.358132	-7391.232239	-9116.637311	-11063.058453	11.610867	11.376714	12.705164	11.081314	18.278460	20.405452	18.781434	26.343478	26.006382	35.793070	42.157583	39.338366	31
4jxs_244	0.307570	3.797041	1.816505	12.982607	27.796162	48.172962	65.183307	83.427009	90.560507	91.552301	108.702138	123.315600	-20.163751	-23.311594	-20.995362	-8.387680	-0.878955	17.508159	36.773667	65.991513	80.746932	90.773073	101.933626	118.648426	5.205221	10.038302	11.559354	14.284360	6.967850	6.941471	1.908106	5.657912	2.743114	3.379149	2.662599	2.655326	-27.220600	-35.086181	-39.187222	-35.124579	-38.882198	-36.859443	-38.640926	-33.387440	-34.441575	-33.329209	-30.877775	-29.781550	-124.132809	-319.680174	-620.231819	-991.003966	-1511.927993	-2168.787088	-2991.233434	-4015.009550	-5343.056066	-6851.987608	-8562.685151	-10447.995671	4.826318	2.523839	2.552506	17.954490	33.032103	56.463122	77.623846	107.309726	122.117629	131.155823	140.329746	155.019095	-118.594919	-319.450301	-650.510039	-1087.699200	-1703.603190	-2472.907779	-3415.200842	-4559.717027	-5995.758603	-7570.913284	-9325.992164	-11255.863423	1.112270	-2.522369	-6.891654	-2.844127	-7.926151	-7.123167	-9.198439	-3.721985	-4.662234	-3.046957	0.166317	2.095810	31
4jxs_246	-4.940826	-9.563246	-5.291773	3.242007	16.388637	35.145770	58.290443	62.206521	74.788819	78.260318	85.531784	96.486832	-6.938775	-15.253211	-8.234765	0.477951	6.179465	21.098931	45.624769	59.444473	77.583250	90.017672	91.526017	104.963654	-1.586036	-2.487735	1.814538	1.405045	-3.661497	-7.661850	-5.485367	-11.736973	-6.617166	-3.908198	-11.827256	-14.433798	-14.655947	-26.606067	-28.448177	-28.486472	-30.974805	-34.556895	-29.559165	-35.270424	-30.391880	-27.630956	-32.159770	-32.879046	-135.508032	-357.286382	-628.349315	-1005.302993	-1515.357937	-2192.159669	-3035.532219	-4103.771852	-5371.106380	-6867.301348	-8466.279382	-10257.053354	8.784544	1.072229	7.339271	18.688507	31.483075	51.943240	78.529388	92.850229	111.038500	122.519935	122.346981	133.961127	-133.072665	-359.921769	-661.538697	-1106.046202	-1707.084996	-2505.364772	-3468.827254	-4654.823088	-6017.536236	-7579.119196	-9209.445077	-11038.458198	4.558740	-3.110237	-4.241922	-4.370472	-8.587124	-12.970823	-8.212718	-13.709051	-8.531638	-5.216641	-8.580728	-8.278542	31
4jxs_257	-7.097994	-1.499932	-4.597988	5.570941	23.841149	38.926317	55.711414	72.226430	72.224894	79.837999	92.568978	122.013620	-16.502959	-13.735274	-14.762120	-4.521182	4.739812	19.346958	34.885469	61.707924	68.717738	85.906732	89.967482	117.980785	-2.411403	4.350931	4.078679	4.543918	0.360545	-5.790864	-9.112473	-5.995657	-12.918971	-6.681287	-9.978939	5.812589	-22.784596	-25.570722	-31.623198	-31.158125	-34.527805	-37.566590	-41.041359	-36.353188	-41.815723	-34.314424	-38.038681	-25.098013	-129.152409	-321.958576	-563.815339	-891.409081	-1384.807336	-2017.501800	-2853.309335	-3878.845621	-5100.964028	-6603.587174	-8309.587531	-10175.773331	2.583928	5.823556	3.772456	17.021223	34.487374	54.395214	72.252895	99.539749	106.609525	122.789131	124.775092	150.708044	-124.057150	-322.164444	-583.622136	-976.917699	-1569.553310	-2313.888833	-3272.934279	-4417.552115	-5729.753534	-7303.104862	-9055.596112	-10967.445954	-0.392051	0.569150	-5.539038	-4.323261	-7.510952	-11.158156	-14.658999	-9.856363	-15.016956	-7.196174	-10.377666	3.242361	31
4jxs_258	0.755242	-1.098607	-5.396498	6.358860	22.034316	29.466389	40.525861	75.565909	87.867817	90.729038	101.191253	122.509711	-1.889432	-1.692344	-1.251351	12.079968	22.220836	26.626606	37.580668	80.792106	99.949404	110.903492	114.305006	137.365206	3.340887	2.187892	0.284922	3.643013	-0.617105	-10.841806	-18.785017	-0.335582	0.240281	5.828592	3.715421	11.190335	-7.702104	-13.695032	-19.494784	-14.664165	-15.007878	-25.159516	-32.596575	-14.639342	-12.345660	-6.345455	-7.291986	0.882289	-99.662446	-317.162129	-557.440630	-886.295537	-1316.798483	-1894.599559	-2662.397119	-3578.630628	-4771.072588	-6104.167796	-7708.863308	-9465.659695	8.591236	6.483329	6.425272	21.215646	37.178325	46.158428	59.388827	103.049408	122.264259	132.311431	133.742231	154.829394	-97.242351	-322.671439	-586.273580	-973.012474	-1483.594672	-2161.084935	-3042.678042	-4073.107561	-5366.415401	-6753.598025	-8400.889197	-10203.236920	5.489946	0.938903	-4.268578	-0.378328	-2.568692	-13.534047	-20.851389	-2.754062	-0.384534	6.062648	5.531443	14.275500	31
4jxs_260	-11.209606	-10.936500	-8.103799	1.811386	22.775220	31.532544	54.852484	72.588177	88.418810	90.705062	108.925543	130.712099	-11.350162	-11.743726	-2.303846	8.899709	25.277156	33.344931	56.611255	83.262741	105.610487	115.327474	127.159286	149.857539	-7.326570	-5.625719	-3.080936	-0.460940	0.152507	-8.036828	-3.646503	-0.020764	4.494561	6.638617	10.689896	19.036431	-16.561328	-22.164361	-21.787951	-17.089142	-11.978406	-17.049248	-11.652709	-7.165871	-1.187150	0.336057	5.485499	13.707293	-125.464935	-320.255229	-568.847179	-889.407442	-1320.352355	-1896.761387	-2647.267565	-3596.179063	-4765.581713	-6124.881069	-7728.382541	-9502.029724	-0.653664	-1.299850	6.545877	19.505161	42.132374	54.914946	80.592487	107.726638	130.113803	138.918241	148.788961	169.481054	-123.156558	-323.913106	-601.233680	-976.103057	-1490.090421	-2163.993130	-3025.462966	-4088.545675	-5354.841878	-6773.881414	-8422.217389	-10241.680358	-2.930595	-5.507784	-5.273164	-1.360897	2.348314	-3.414351	2.265550	6.872641	12.969739	14.893102	20.475514	29.239294	31
4jxs_262	4.944870	14.019255	21.637442	28.440645	47.357630	64.762077	88.901891	94.555182	97.835214	103.164973	118.568536	132.509838	-5.480680	0.554872	8.417411	17.302997	29.227877	45.276907	66.257646	81.663703	92.624296	106.620057	116.135530	130.360910	8.366017	22.706242	32.607128	29.411900	25.230813	23.168531	25.533169	20.496064	15.495491	22.438852	17.829740	15.129738	-12.825400	-8.092028	-5.956001	-7.764036	-8.628046	-8.959106	-9.186967	-13.852893	-16.362959	-8.731283	-10.223575	-13.923260	-126.896358	-323.731125	-566.760799	-906.532176	-1385.871275	-2005.300811	-2842.956796	-3850.320164	-5102.665809	-6539.795792	-8190.204912	-10059.673367	12.598432	19.130142	25.831044	37.204469	56.594882	77.562739	100.979295	116.807789	127.778885	140.886605	148.469468	160.614219	-123.155085	-322.119232	-584.332969	-991.378356	-1565.782269	-2293.074700	-3260.007076	-4378.710787	-5728.395613	-7226.035147	-8922.134919	-10841.391781	8.670796	17.432626	19.267048	17.577667	15.991256	14.712073	14.527205	10.043516	7.684007	15.862732	15.060574	11.996189	31
4jxs_264	15.633198	21.196105	25.723992	32.025841	53.356949	77.758805	98.015842	104.801692	117.862541	117.037557	127.407237	134.083364	-7.833839	-10.313486	-5.350655	0.193944	12.700405	34.994064	55.283495	72.230677	92.767419	100.865811	104.560252	113.919470	22.384489	28.994917	32.482951	27.982187	28.092259	29.469543	31.134866	25.144133	31.299312	27.674474	20.405833	13.680156	-13.859062	-21.847493	-25.507465	-31.010884	-29.203870	-26.635845	-24.274802	-29.297705	-21.184698	-24.179703	-28.752048	-34.122097	-109.019795	-295.670368	-536.749375	-885.214560	-1383.857240	-2033.002173	-2865.597506	-3936.954145	-5211.598575	-6694.742259	-8423.807152	-10369.831420	22.640550	20.931786	25.202596	33.624864	54.177517	82.231766	104.762200	122.201079	142.784245	149.922182	151.576190	158.768983	-101.732611	-294.526637	-560.597255	-977.418909	-1572.156111	-2340.118764	-3293.601884	-4488.554633	-5859.764618	-7408.702855	-9183.828454	-11177.764354	19.995269	16.077047	12.811898	7.876688	9.489855	11.717545	14.023533	9.083005	17.403233	14.928029	10.990193	6.250911	31
4jxs_275	-0.126454	13.696169	10.906361	21.741260	45.270321	56.393455	75.853848	90.200478	96.564589	103.667974	116.993459	130.018509	-13.673494	-5.360777	-4.422858	5.548597	22.483607	30.814176	51.847895	74.996851	88.413180	104.687478	111.320565	125.404284	5.985765	20.288798	20.968643	20.126871	20.210118	10.541147	6.767733	8.340840	5.607571	11.438809	6.757308	7.790463	-19.582295	-17.519460	-21.867728	-23.177410	-19.247491	-27.935689	-28.783724	-27.583580	-28.765459	-22.496567	-25.055232	-24.038936	-138.688173	-319.710964	-580.656188	-928.747086	-1396.639526	-2058.605670	-2902.523513	-3956.927844	-5244.769687	-6749.562637	-8476.767485	-10351.169853	10.685537	20.741079	20.411865	32.827552	56.493352	70.659746	93.925864	117.596263	131.085089	146.317482	150.904199	162.972508	-132.392387	-318.358714	-603.609634	-1016.599360	-1575.337918	-2356.884031	-3329.958561	-4507.754845	-5896.036748	-7468.880080	-9242.651229	-11158.422007	8.416674	15.359887	11.122855	9.667658	12.014552	3.072311	2.085059	3.435843	2.468428	9.135852	7.226623	9.066599	31
4jxs_278	-5.361246	-10.726983	-18.072017	-7.387144	15.951018	45.663547	64.507035	89.126394	93.833057	92.935357	109.757666	133.738337	-15.386598	-18.289539	-19.936204	-6.886017	6.761542	33.661619	52.601574	89.280483	102.006125	110.062229	122.777314	148.787974	-3.336359	-6.048964	-9.442729	-6.473968	-6.091131	0.715280	-4.949340	4.638107	1.046854	-1.612019	-2.422186	6.801518	-23.072487	-30.124450	-38.156266	-32.833343	-31.554909	-23.779874	-28.061953	-16.689146	-18.668864	-21.313317	-16.348948	-6.564898	-126.302782	-351.341979	-659.635096	-1023.114506	-1560.579838	-2258.429195	-3221.444565	-4374.974691	-5725.998693	-7233.270271	-8982.507614	-10971.403851	-1.648640	-6.453391	-9.874016	6.330728	28.647335	61.351366	83.099972	120.335759	133.122514	140.266964	151.016483	174.856729	-124.739672	-356.039273	-695.727874	-1123.233280	-1766.175661	-2588.239754	-3695.537096	-4983.144202	-6432.342082	-7998.124504	-9787.158528	-11823.525783	-6.288867	-11.363475	-19.202025	-13.683789	-12.700595	-5.707906	-9.950970	1.580599	-0.007252	-1.785140	4.168706	14.777537	31
