name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j21_119	24.747831	30.334496	23.509482	17.501163	15.109642	8.475314	0.927960	-3.095345	-4.597559	-4.210771	-1.308130	3.735822	20.519419	27.555430	28.849836	31.250167	33.275629	34.247607	36.186363	40.013010	42.996960	43.863577	44.241655	42.958052	30.685625	39.311289	37.599394	35.242104	33.052322	33.173980	37.579751	43.340598	49.014550	56.324900	64.669431	74.517143	21.413314	24.889832	23.675665	21.789233	20.334504	19.867709	19.651248	18.701241	16.244801	13.373832	10.939209	8.873574	-132.357158	-322.481136	-659.335986	-1095.316548	-1666.927627	-2374.845583	-3137.334880	-3913.076201	-4647.675712	-5284.488339	-5816.880968	-6204.100904	22.922116	30.263442	34.025201	39.115096	45.243664	49.804061	53.399769	58.263388	61.681452	62.448218	62.533672	60.705812	-124.583808	-322.732059	-697.728437	-1199.446539	-1859.069259	-2662.268981	-3500.738857	-4332.581771	-5095.157171	-5723.913905	-6229.108945	-6583.826828	25.257128	29.445158	28.776051	26.543196	24.077046	22.723744	21.757724	20.169966	17.034743	14.304967	12.490660	10.965362	33
4j21_18	5.708671	-2.744336	-10.567810	-15.390021	-20.972285	-26.387800	-34.753133	-39.235701	-39.432506	-38.887947	-35.714428	-30.437816	6.177847	9.929694	10.468331	14.114416	13.116326	15.063836	15.494391	20.363032	24.676047	25.692089	25.344722	23.842321	9.781579	6.688884	3.476126	2.353313	-1.284275	-1.101432	4.004302	9.066966	15.231779	22.785767	31.220246	41.210583	6.339041	7.015288	4.609680	4.116725	1.405469	0.763136	0.665442	-0.328446	-2.495706	-5.295691	-8.195948	-10.405062	-132.884277	-403.361387	-750.728541	-1180.635713	-1758.601255	-2468.997591	-3225.552769	-4041.963323	-4788.394648	-5435.174895	-5943.432145	-6321.167448	6.647482	9.432391	11.860388	17.873839	20.951821	26.454093	28.469424	34.633176	39.375606	40.285044	39.561642	37.478827	-128.888172	-409.238105	-792.156060	-1286.632451	-1951.591631	-2757.442143	-3585.896597	-4467.459677	-5243.363097	-5881.644892	-6358.835861	-6702.352460	8.082926	8.633881	5.922693	4.686950	0.858628	-0.718590	-1.575408	-3.162607	-6.030445	-8.683160	-10.925631	-12.581202	33
4j21_190	27.721921	22.327452	14.867896	7.683463	4.894944	-1.614629	-8.641619	-12.331001	-12.220495	-10.445409	-7.527002	-2.415601	22.632006	23.735168	24.442971	24.246231	25.854780	26.636702	28.873562	33.662189	37.845294	40.320214	39.805944	38.423794	32.545905	31.993784	29.244602	26.265591	24.640400	25.516865	30.635580	36.697952	43.243794	51.073352	59.388200	69.416790	22.347168	20.528166	18.433102	14.911241	13.875015	13.947973	14.289445	13.866788	12.004482	9.765026	6.884343	4.926601	-125.662787	-373.175579	-726.324561	-1146.142639	-1723.301943	-2429.206808	-3188.832765	-3986.988838	-4716.162453	-5359.383625	-5865.075978	-6247.839460	24.950187	25.761411	28.050379	30.203164	36.105788	40.383617	44.222145	50.184680	54.720105	57.112044	56.226414	54.288385	-120.018937	-376.965755	-763.486905	-1244.599144	-1912.465315	-2713.265488	-3547.982026	-4406.706416	-5163.362921	-5800.403271	-6275.747888	-6625.522481	26.076125	24.650652	21.961804	17.728522	15.782897	14.883185	14.447287	13.416286	10.838651	8.748808	6.512738	5.101159	33
4j21_270	46.208703	47.115357	40.177001	32.054227	26.752790	19.998578	13.442558	8.259868	7.678336	6.633938	9.132271	15.026827	39.388965	45.287659	44.927098	44.682462	43.548405	43.809265	46.389620	49.829294	53.367541	53.834495	52.974157	53.062106	52.895804	57.758535	54.216655	49.862914	46.064284	46.450937	51.324924	55.855552	61.567463	68.325667	76.703669	86.810941	40.751161	42.929889	39.047489	34.813188	31.541095	30.988349	31.113063	29.416932	26.870093	23.984347	21.243426	19.698580	-109.602155	-346.982781	-675.925528	-1102.786059	-1675.089189	-2369.900260	-3121.436109	-3912.842112	-4636.072899	-5302.850382	-5808.928344	-6210.873457	42.213970	47.828238	49.117405	51.375900	54.293676	58.029709	62.264716	66.887132	70.805067	71.267145	70.043732	69.624239	-101.811509	-349.687246	-710.436343	-1201.672453	-1861.541638	-2648.864708	-3476.692785	-4329.371583	-5079.791697	-5741.883034	-6217.671772	-6589.055551	45.002113	47.560160	43.162027	38.400875	34.078300	32.605748	32.015327	29.715627	26.481018	23.715940	21.613642	20.597929	33
4j21_30	-14.613057	-19.555284	-31.711393	-38.410641	-42.885601	-49.707606	-57.385785	-61.386000	-61.890670	-61.752252	-58.684908	-53.209137	-9.632085	-2.221351	-6.312819	-5.471206	-5.315732	-4.579379	-3.129029	1.374023	5.134949	6.346932	5.666238	4.706882	-10.637214	-10.861447	-18.174421	-20.689619	-23.649725	-23.652147	-18.684184	-13.427905	-7.429370	-0.096992	8.412959	18.516457	-9.064055	-5.781127	-12.354793	-15.121008	-17.287847	-17.881338	-17.878392	-19.131834	-21.502782	-24.188267	-27.071596	-29.006232	-153.037699	-424.398834	-769.756992	-1194.804563	-1776.283538	-2485.217134	-3245.652475	-4043.002858	-4778.419334	-5438.816750	-5936.981342	-6323.951473	-10.583709	-4.005768	-6.209303	-2.851177	1.596552	5.805589	8.861920	14.524089	18.677912	19.848243	18.772097	17.257744	-149.463142	-434.065600	-812.966059	-1301.916310	-1973.120805	-2775.938460	-3608.468126	-4466.462628	-5229.563116	-5883.903519	-6350.217629	-6704.424348	-8.741429	-5.390691	-12.330096	-15.666707	-18.762255	-20.349807	-21.107517	-22.977273	-26.044629	-28.590108	-30.814472	-32.208980	33
4j21_352	-12.893031	-21.543110	-33.015596	-41.443480	-44.649101	-51.903293	-59.677022	-64.038676	-64.296444	-63.869129	-60.743482	-55.398141	-8.523413	-4.306425	-7.643058	-8.317798	-6.874059	-6.870138	-4.719309	-1.176466	3.019464	4.141638	3.672132	2.601043	-9.233215	-12.865407	-19.872876	-23.508415	-25.773857	-25.760180	-20.879022	-15.650729	-9.472817	-2.157240	6.524688	16.615980	-8.373367	-7.938108	-14.170502	-17.809910	-19.214709	-20.011010	-19.650323	-21.284211	-23.428738	-26.291051	-28.935637	-30.847277	-146.840591	-424.798254	-770.953034	-1196.792377	-1776.348566	-2481.850048	-3259.271110	-4045.392283	-4787.327465	-5435.680971	-5938.002362	-6324.738047	-8.896293	-5.645093	-7.052674	-5.277608	0.379307	3.816623	7.750597	12.345496	16.972589	18.001974	17.149056	15.523642	-143.383819	-434.576873	-814.824283	-1304.050560	-1973.137108	-2770.823991	-3625.115919	-4468.061641	-5239.086478	-5879.871281	-6351.124259	-6705.079977	-7.487167	-7.095374	-13.659274	-17.940663	-20.343679	-22.140589	-22.484302	-24.761506	-27.597795	-30.321979	-32.312599	-33.680558	33
4j21_37	11.158929	2.368378	-5.929227	-10.316579	-16.111888	-22.171705	-30.676527	-33.913570	-35.047903	-34.905097	-31.844283	-26.479743	13.142022	16.249907	15.614487	19.839237	18.639865	19.741701	20.611455	25.697901	28.536340	30.007373	29.813393	28.665387	15.618503	12.014293	8.016582	6.912522	3.257887	3.524901	8.086274	13.447016	19.316041	26.611293	35.115036	45.029436	13.720624	13.264372	9.989845	9.503156	6.291393	5.870410	5.510515	4.239336	1.550164	-1.051882	-3.764187	-5.926725	-128.394229	-407.227077	-742.070948	-1175.299673	-1769.435550	-2465.784851	-3238.044165	-4033.023070	-4763.260883	-5431.463846	-5947.554326	-6333.858167	13.235279	15.490714	16.282891	22.980503	26.439413	30.680025	33.281907	39.488798	42.687819	44.159020	43.607779	41.898307	-124.135420	-415.339888	-780.210437	-1279.897426	-1968.080754	-2754.266679	-3602.022784	-4457.851193	-5214.562237	-5877.629905	-6363.889793	-6717.019238	15.103301	14.699683	10.581010	9.481302	5.604044	3.950661	2.881272	0.978453	-2.413743	-4.859854	-6.924131	-8.535968	33
4j21_375	0.557804	-5.339234	-15.655343	-21.944308	-22.905476	-25.273755	-29.543974	-33.098742	-35.226629	-34.650576	-32.286037	-26.602890	3.256183	7.515427	6.315964	7.445817	10.931725	16.077272	20.821497	24.682335	26.620816	27.980379	28.871706	27.689833	5.071911	4.666645	1.365144	-0.529640	-0.628896	2.556981	8.944093	14.086171	19.898889	27.141317	35.146958	45.504192	3.820362	5.157337	3.286439	1.043809	1.977184	4.418681	5.821191	3.956457	1.443859	-1.378923	-3.669005	-5.520478	-130.213699	-394.043428	-756.419327	-1184.924000	-1754.186434	-2461.406994	-3213.051790	-3981.390105	-4704.461916	-5350.240901	-5915.810780	-6288.484229	4.835672	8.457397	9.079087	12.679599	19.901836	28.638296	34.940512	39.768661	42.054135	43.368710	44.048479	42.285459	-124.611759	-400.600143	-796.784063	-1288.673890	-1942.333150	-2747.365391	-3573.169921	-4397.782034	-5146.050461	-5785.898148	-6327.948290	-6666.571469	6.689271	8.241405	5.969162	3.072748	2.612884	4.135544	4.753656	2.231114	-0.990192	-3.658958	-5.346119	-6.644403	33
4j21_393	-11.085377	-18.904011	-28.215376	-34.740926	-39.805360	-45.550914	-53.789273	-57.455870	-57.473663	-57.790149	-54.323925	-48.428971	-9.660301	-2.416580	-3.395228	-2.050351	-2.271147	-0.770039	0.805895	5.199028	9.426202	10.236157	9.740561	8.892631	-7.450535	-10.031701	-14.508827	-16.801051	-19.972631	-19.152150	-14.403169	-8.984679	-2.618189	4.605719	13.413033	23.663082	-9.543811	-5.861050	-9.598078	-11.950993	-14.175772	-14.039396	-13.962966	-15.356587	-17.483553	-20.283283	-23.034389	-24.963860	-138.572699	-421.692962	-774.423318	-1204.532432	-1793.329485	-2495.277945	-3275.682018	-4067.605153	-4807.845411	-5473.282553	-5969.239662	-6347.519957	-8.213808	-2.283808	-1.308422	2.566856	6.739687	11.440767	14.776651	20.228901	24.855669	25.622563	24.715451	23.290513	-134.578693	-429.868190	-817.316198	-1312.756541	-1992.449199	-2784.915717	-3642.397915	-4493.018883	-5261.752591	-5920.562414	-6383.855710	-6728.633256	-6.898916	-3.566527	-7.591106	-10.549061	-13.686688	-14.751579	-15.400859	-17.446026	-20.274795	-22.930796	-25.013829	-26.387705	33
4j21_428	38.316331	26.642394	19.421351	15.391280	11.968037	8.145302	4.610251	0.367050	-2.095467	-2.047001	1.433829	6.136441	29.339960	24.410492	24.871217	29.067553	29.938938	33.328783	39.651190	42.824123	45.006101	45.929286	46.068124	44.097157	42.924575	37.591698	36.410364	36.002195	33.909858	35.260625	41.508150	46.932512	52.285008	59.590529	68.122204	78.055019	28.720141	22.525283	21.757851	21.618581	20.295316	20.857197	22.640960	21.054571	18.229876	15.520841	12.890263	10.741000	-102.746538	-351.973002	-692.639813	-1122.816730	-1695.542403	-2392.072004	-3161.279895	-3933.312520	-4680.722507	-5332.381716	-5841.357443	-6219.102775	35.256472	29.828757	32.013329	38.830299	43.673627	50.462306	58.566341	62.715621	65.402750	66.271148	66.048561	63.509214	-95.180245	-352.118761	-724.764848	-1221.871234	-1880.043121	-2671.580929	-3523.381629	-4351.978841	-5128.814767	-5773.599460	-6252.925305	-6596.530651	35.986751	30.000486	28.822838	28.210384	25.713021	25.253207	26.336036	24.093132	20.613063	18.054655	16.068322	14.467567	33
