name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o5b_419	-3.083065	-9.681327	-14.098566	-23.200663	-12.402478	-4.597447	7.674695	21.783200	29.104672	32.527763	53.451962	67.050454	-7.425518	-13.364078	-8.416982	-14.171967	-13.523413	-11.279645	-4.129704	5.369775	7.547638	8.494049	17.315446	25.820585	-0.885731	1.785261	7.796493	-4.112969	-9.416067	-15.967746	-14.444298	-14.257808	-15.355165	-19.978511	-18.583834	-15.495176	-12.348638	-14.932368	-8.552110	-11.900633	-9.169027	-11.839844	-10.363329	-9.038643	-9.983854	-12.618653	-6.172369	-3.818499	-105.070690	-289.275911	-520.673604	-788.044787	-1124.395642	-1534.284987	-2073.201087	-2714.769279	-3465.140612	-4317.279677	-5344.931110	-6489.460492	6.585821	0.184857	2.782039	-4.105357	-3.452015	-1.893527	3.342758	9.920623	9.198086	6.960858	11.070229	14.496271	-103.055813	-283.281714	-530.130816	-821.189814	-1204.135544	-1670.532593	-2275.500039	-2980.295145	-3776.696521	-4657.413470	-5706.087516	-6871.689218	5.606986	6.604923	12.843575	9.013122	10.901662	7.770593	9.526002	11.373944	10.979563	9.022038	16.131614	19.245843	21
1o5b_421	-10.158867	-11.041826	-23.506527	-24.904987	-16.654431	-7.505066	4.356779	15.570158	22.907790	31.151525	51.210781	60.781057	-19.374697	-19.789218	-24.452269	-25.806700	-24.636344	-19.224728	-12.331348	-6.151876	-2.667546	2.768327	9.649493	15.004860	-8.471554	-0.679833	-1.962665	-5.207966	-13.359283	-17.295052	-17.935723	-20.134703	-20.451835	-19.639122	-19.362853	-20.590380	-24.128544	-21.768263	-24.085894	-22.929624	-20.262961	-18.666692	-19.086612	-20.847810	-19.222796	-16.660971	-12.837184	-13.771093	-95.798074	-273.549708	-498.460618	-759.855403	-1078.696409	-1480.438256	-2009.097838	-2645.466326	-3384.973286	-4223.117699	-5254.273730	-6409.567159	0.029597	-2.337961	-8.234811	-10.505270	-9.357913	-4.624496	0.339179	3.595299	4.172500	6.401793	8.463087	8.598905	-93.621965	-269.200146	-508.419358	-796.833669	-1156.960825	-1613.582056	-2209.587520	-2907.932241	-3692.259052	-4558.234665	-5611.732694	-6789.087235	-1.237274	3.421713	1.920362	3.105665	4.675515	5.887991	5.695451	4.410794	6.551823	9.732898	14.117697	13.843157	21
1o5b_423	-11.529347	-12.697839	-18.028530	-17.261417	-9.926102	-0.822608	13.175259	21.759311	30.667609	38.146077	58.437058	70.465921	-19.861911	-19.002257	-16.368221	-18.062464	-18.097050	-15.776076	-7.287362	-3.577542	1.509480	5.868132	10.301177	19.261130	-9.752196	-3.482884	2.034378	1.733353	-7.796645	-10.534466	-7.966126	-13.376027	-13.789425	-13.005826	-11.112249	-9.154577	-23.072786	-20.378607	-15.621627	-14.940608	-14.689130	-15.235267	-12.775439	-17.820218	-15.861598	-13.847472	-10.859559	-7.593372	-76.605285	-251.364224	-463.239142	-718.118872	-1032.665916	-1433.914957	-1963.926533	-2589.717386	-3331.117797	-4187.431682	-5240.951969	-6367.911516	-4.984270	-8.793671	-8.188893	-10.843098	-10.859739	-9.275089	-2.869455	-2.020771	0.052221	0.982966	0.323644	4.282873	-74.505938	-248.723923	-475.178304	-759.363270	-1113.022685	-1569.361360	-2164.883795	-2850.987667	-3638.629829	-4523.749192	-5600.212141	-6746.963564	-5.565622	-3.215872	1.659565	2.531151	1.758724	0.919636	3.529023	-1.061112	1.340517	3.856670	7.242534	11.254904	21
1o5b_432	3.975958	7.246067	-0.404830	-1.430371	6.005224	14.326907	28.383019	40.761101	47.642595	52.508472	71.425532	78.387396	2.521256	10.394840	10.873569	10.434941	8.412807	11.538422	20.565757	28.992824	30.638036	31.933950	37.670018	40.799751	4.253439	13.432944	17.295237	15.301262	8.041273	5.103074	7.970283	6.260903	5.416215	3.196903	4.055995	3.096036	-0.377514	7.832633	11.642739	14.152421	12.990383	13.415865	16.811579	16.343046	15.920905	14.422167	17.815760	17.123153	-50.143551	-209.075183	-404.457202	-644.562184	-955.000445	-1332.294642	-1836.769065	-2428.002573	-3156.484326	-3993.468017	-5010.044254	-6110.935657	9.324084	11.484070	10.270002	8.713479	6.700749	9.108676	16.051464	21.741330	20.293880	18.199903	19.024267	17.229906	-49.902420	-210.028086	-418.918117	-682.996138	-1034.502099	-1462.248354	-2029.391123	-2677.629806	-3451.234502	-4317.617327	-5357.028248	-6475.629994	8.483202	15.162766	19.411169	21.805385	20.013922	20.088032	23.551747	23.505694	23.405616	22.360168	26.144474	26.118608	21
1o5b_441	-2.244678	-5.602108	-9.075466	-12.778215	-0.107446	4.906584	14.969812	19.019429	24.951010	31.655455	51.233705	64.941392	-4.305123	-5.541223	-2.024381	-4.630858	-2.053143	-3.458565	2.351748	4.179910	6.330666	8.579420	13.660617	22.320631	-0.782227	4.985379	11.267868	4.213560	-2.314912	-9.160905	-9.455529	-19.043806	-21.875269	-23.172501	-24.972284	-21.277125	-8.068440	-6.124435	-1.076608	-2.959301	-2.660086	-6.689295	-5.670498	-12.738424	-13.641311	-14.529624	-14.268277	-11.399172	-87.029933	-263.809109	-472.601667	-713.378026	-1033.421823	-1452.883174	-1987.438239	-2577.517015	-3294.569853	-4182.388711	-5239.412493	-6373.101858	4.992073	1.126992	3.052126	-0.434807	2.172565	-0.037286	3.619138	3.108304	2.439142	0.940387	0.897196	4.479303	-85.876888	-260.836160	-481.739668	-748.250737	-1115.376560	-1593.569453	-2192.431019	-2836.148866	-3597.294735	-4519.371031	-5603.070989	-6757.324876	4.429916	8.032864	13.209097	11.191766	10.827052	6.551501	7.633434	1.268668	0.851343	0.330351	0.981523	4.557691	21
1o5b_445	-12.220157	-12.384237	-17.553308	-17.030291	-3.353522	5.599019	19.716624	32.837070	46.772022	52.177183	63.115236	68.945094	-17.601748	-16.701724	-16.662188	-18.490775	-11.373156	-6.666002	2.420507	10.575870	19.631022	22.470238	17.573941	19.651184	-9.792016	-2.078178	1.742528	0.933059	-6.290170	-11.069227	-8.662705	-8.630036	-5.200616	-3.976641	-11.313373	-15.037353	-20.913902	-17.483679	-15.785955	-16.419360	-12.762441	-13.229888	-10.681460	-9.695359	-5.403447	-2.464488	-8.466961	-11.399844	-88.155885	-256.931233	-455.091452	-713.151306	-1023.130733	-1398.806608	-1911.055552	-2543.718853	-3281.525155	-4115.902514	-5211.548857	-6354.868837	-4.936796	-6.716715	-8.153912	-11.392090	-4.237894	-0.011948	7.098584	12.140385	18.126605	17.733332	7.400051	4.367115	-85.123652	-253.337096	-461.577943	-753.391212	-1107.732563	-1534.651296	-2112.261475	-2807.525289	-3594.304239	-4453.157063	-5574.331235	-6737.446156	-5.162118	-0.187898	1.416318	0.875075	3.625768	2.857281	5.588552	6.896337	11.599169	15.107508	9.334424	7.090659	21
1o5b_446	9.478618	6.332748	3.076711	1.258489	17.033575	21.880803	34.560685	46.054160	56.962674	62.930360	81.835056	95.589079	-0.053633	-0.609950	3.728105	0.054805	6.213919	8.127436	16.452723	22.689872	28.169969	30.973419	36.735327	46.678917	11.928257	18.341424	25.460592	21.070598	18.002337	9.258670	11.175825	7.806877	9.917411	8.078556	7.342746	10.623715	-4.092417	-1.756610	3.600188	1.973381	8.607204	6.283616	9.167169	6.332745	9.780475	9.471703	13.681707	18.200222	-87.399315	-287.923139	-515.743579	-785.869082	-1138.114319	-1551.009434	-2103.081560	-2775.649123	-3594.770172	-4488.127187	-5590.939424	-6835.004242	18.852700	15.839948	18.871519	14.203649	20.401189	21.767629	28.012562	31.138217	33.104825	32.531042	33.106390	37.332300	-85.182048	-282.973484	-525.407289	-824.575568	-1225.545423	-1692.241337	-2313.528899	-3052.150181	-3923.815822	-4846.168746	-5971.374513	-7238.525589	18.643874	23.180915	29.111999	27.422514	33.217823	30.430262	33.486707	31.132229	34.937434	35.305823	40.072356	45.230946	21
1o5b_454	1.234099	-2.591196	-6.739560	-8.464810	-0.683323	12.970985	20.348043	30.070355	37.322689	43.030145	60.164563	68.809594	-3.906183	-3.009308	-0.669653	-4.266186	-4.767554	1.123126	3.097765	8.769131	11.521122	15.442699	19.175071	24.482727	2.325168	6.479830	12.731188	9.517099	2.257988	4.643245	1.538253	-1.468529	-2.609218	-3.861846	-4.328103	-5.173046	-7.464160	-4.447134	0.261096	-1.285508	-0.537209	2.710322	-0.945531	-3.068175	-3.488274	-1.738399	0.502883	0.338491	-67.053378	-241.773309	-448.719125	-676.544846	-974.593621	-1360.806809	-1872.794398	-2462.924657	-3153.671016	-3961.983174	-4960.590764	-6026.376103	8.117664	4.215191	4.294169	0.000535	-0.499346	4.743429	4.680783	7.713170	7.764120	8.493515	7.412467	8.025863	-66.458943	-240.468973	-459.314246	-711.009163	-1048.704925	-1489.456747	-2063.964159	-2709.989534	-3442.855420	-4278.272106	-5298.706129	-6382.904087	7.189211	9.731514	14.026250	12.468925	12.449634	15.555205	11.993726	10.362128	10.426336	12.689801	15.321059	15.880081	21
1o5b_461	9.933411	11.367590	0.483706	0.267048	9.339719	16.453407	26.020683	37.524969	46.910469	55.874671	75.286807	84.384567	7.070257	14.529088	12.963777	12.037603	12.989102	14.791473	20.718005	27.623315	31.799800	36.520915	42.801024	47.911701	10.884690	19.845197	20.182634	18.223341	11.047431	5.861671	4.222183	1.565990	3.608188	5.882181	7.354586	7.273346	4.165753	13.352275	14.226930	15.097286	16.355117	14.874497	15.042514	13.139897	15.923701	18.090642	22.743857	23.016839	-57.503991	-221.168989	-434.043232	-684.252822	-995.461220	-1392.073687	-1905.117992	-2515.859809	-3266.860045	-4119.553686	-5135.953121	-6267.546814	16.128219	19.116183	15.959880	13.757936	14.704023	15.701118	19.642040	23.750786	24.723511	25.996092	27.518246	27.528907	-57.011672	-220.093504	-447.415915	-724.520996	-1076.082853	-1527.438828	-2103.371325	-2773.053287	-3570.430977	-4452.762099	-5489.656116	-6640.964775	15.796074	24.643883	26.153164	26.786797	27.161844	25.303124	25.601337	24.155456	27.270904	29.912742	35.109076	36.040168	21
1o5b_468	-5.770121	-3.974551	-13.188021	-15.286396	-9.769665	3.758015	12.309848	19.365771	30.192356	33.475115	57.496388	64.528325	-5.106968	-0.807278	-3.286991	-4.436524	-8.249894	-0.366239	2.383655	5.824065	12.723433	13.199571	23.726255	27.357673	-4.138662	4.781822	6.383067	1.676143	-6.717315	-5.916067	-6.773068	-13.178003	-11.572862	-15.094035	-8.814707	-10.672247	-8.088322	-2.568209	-2.600247	-2.153285	-3.602640	-0.263725	-1.767444	-6.201276	-2.869579	-4.770532	4.131349	2.835264	-86.890328	-257.062918	-460.927192	-691.364570	-1002.846270	-1369.969187	-1883.400203	-2481.295275	-3195.784634	-4016.568268	-5033.044105	-6097.644765	1.726012	3.225789	-0.455384	-2.640947	-6.435323	0.834868	1.534871	2.243098	6.168323	3.419058	8.989420	8.023096	-85.617534	-255.122661	-471.028701	-724.049588	-1077.637574	-1495.354485	-2072.251544	-2727.707066	-3488.982702	-4337.724650	-5376.799304	-6458.497851	1.831488	8.668644	9.182958	9.229129	7.159558	10.119028	8.740012	4.750385	8.472978	7.092487	16.368978	15.877039	21
1o5b_472	5.743409	-1.184158	-15.988500	-17.360712	-8.884009	-2.421071	10.212762	19.431052	26.706000	33.663074	49.377723	66.924411	0.776963	-2.949111	-11.138768	-13.460165	-13.698272	-11.856300	-4.317734	-0.955692	2.727006	5.909099	6.522772	18.769908	7.059360	7.972966	4.849203	1.243463	-8.130647	-13.919233	-11.522232	-16.426484	-18.190115	-19.124852	-21.920276	-14.877407	-3.123087	-4.346831	-9.437671	-10.637591	-11.170450	-12.918409	-10.908063	-15.895476	-15.428983	-15.363923	-16.284966	-9.942249	-54.829665	-234.745414	-459.495780	-711.686582	-1038.651360	-1434.097240	-1951.863151	-2608.335184	-3334.484545	-4209.497903	-5258.790750	-6411.071406	9.996033	1.545999	-8.652882	-12.080981	-12.311348	-11.179080	-5.525251	-5.407320	-4.535897	-4.940006	-9.275889	-2.294633	-53.122244	-233.073401	-470.230109	-752.227160	-1122.657612	-1571.446181	-2152.003697	-2872.894108	-3642.497183	-4549.202603	-5620.146357	-6794.043249	8.668343	7.173752	2.085679	0.894861	-0.445766	-2.593407	-0.325447	-5.031434	-4.032511	-3.523915	-3.951827	3.027587	21
1o5b_474	9.775606	1.880396	2.826031	3.094311	15.006651	22.896502	32.155309	46.531104	55.711953	58.527168	71.929267	85.610737	-1.229701	-10.665055	-4.607186	-4.553762	2.049534	4.437340	9.123879	18.336222	23.567138	24.676425	24.619692	33.546612	14.630366	15.814003	26.049591	23.071874	12.107698	6.221489	3.969789	5.170667	4.663826	0.794314	-3.552974	0.999302	-5.107114	-11.176083	-3.749877	-2.784123	-0.231167	-1.871735	-3.926537	-1.440361	0.027033	-0.729067	-1.280319	3.246356	-88.772715	-291.354124	-504.764134	-773.474739	-1092.440836	-1517.791252	-2049.341825	-2721.403552	-3474.547066	-4347.744279	-5417.789200	-6614.492703	18.813459	8.255083	13.110048	11.769182	18.380041	20.016432	22.832392	28.769050	31.099112	28.856977	23.822506	27.291445	-84.113702	-283.483207	-508.832862	-809.515733	-1172.844850	-1659.908290	-2257.393375	-2995.876446	-3795.779360	-4697.071435	-5788.133893	-7006.148392	18.994658	16.303007	24.013755	24.711664	25.988375	24.048210	22.214915	25.075724	27.112774	26.972311	26.998188	32.178152	21
1o5b_483	-3.591359	9.511710	1.717558	1.838333	11.017661	16.512215	26.770456	37.022978	41.340570	50.775098	66.798110	79.110914	-10.691541	-1.414728	-3.836860	-3.358427	-0.461689	-0.719946	6.015386	13.050434	12.833701	18.233958	19.816841	28.305289	-0.695153	20.267679	23.142900	20.919024	13.778933	5.341069	3.941634	1.179342	-3.785431	-0.680036	-2.209464	-0.691933	-14.846837	-3.420319	-3.513972	-0.812667	3.505284	-1.225701	-0.753260	-0.974573	-3.995541	-1.008344	-1.106023	1.278627	-113.394542	-265.696337	-473.930842	-722.867988	-1033.568339	-1445.113728	-1965.913691	-2590.109398	-3357.213105	-4185.835900	-5195.393701	-6359.252629	8.519338	19.438843	16.554417	16.140793	19.083525	18.131031	22.878432	27.076048	23.663193	25.984869	22.961571	26.067889	-110.657313	-260.996270	-482.294675	-755.831837	-1106.876713	-1577.761933	-2164.347022	-2848.421530	-3664.425901	-4519.346014	-5548.539981	-6735.601211	8.594144	25.457269	26.601703	29.165519	32.490032	27.512259	28.108830	28.371863	25.729210	29.407917	29.942835	32.891379	21
