name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nq9_235	36.910135	37.355812	37.499249	36.216987	34.900157	31.857702	32.164222	32.532072	32.818573	33.229680	33.036054	33.377159	31.081826	31.186092	32.585650	34.466883	36.251705	37.625930	42.286782	44.917379	46.263377	45.829941	43.575903	40.720492	41.385053	45.101759	47.201178	45.933465	43.766245	42.145764	42.299871	42.816253	43.922821	45.362423	45.983822	47.116960	32.563647	33.043072	33.710208	32.019106	29.617979	27.367346	25.364119	22.339497	19.887489	17.261615	13.584803	10.142627	-38.450716	-124.712383	-225.819913	-374.003535	-605.646382	-882.280013	-1175.544794	-1449.118028	-1709.186983	-1920.470927	-2089.780510	-2214.171599	33.267262	33.528267	35.021189	37.674376	41.380271	43.950570	49.095294	51.862067	53.251059	52.753154	50.445845	47.522804	-33.347796	-119.385780	-227.914849	-402.996176	-678.354333	-994.634691	-1325.029663	-1619.543945	-1889.405904	-2095.684472	-2252.980760	-2364.637092	35.414436	36.386503	36.618511	34.911759	32.651098	30.076911	27.910029	24.755818	22.204562	19.826676	16.579901	13.527336	25
3nq9_236	25.636815	24.445734	21.334947	16.873132	13.527696	8.692734	7.235739	6.261986	6.510832	8.766834	11.526187	13.553216	23.904959	22.849213	21.310056	19.233917	18.875192	18.090869	20.911488	21.926118	22.810842	25.266054	27.463189	27.758739	29.361784	31.824036	32.280005	30.278614	27.659674	26.227554	26.978339	27.995240	29.699672	31.770086	33.238863	34.766486	25.368797	25.175029	24.790496	22.126787	19.360679	17.385410	16.334529	14.120857	12.514321	11.320582	9.364641	7.103912	-46.969876	-125.034992	-219.210830	-346.307304	-554.275895	-805.936543	-1080.334478	-1327.277458	-1552.880689	-1766.087791	-1956.326395	-2108.480061	24.715259	23.903503	22.336251	20.902941	22.406533	22.759356	26.093299	27.222963	28.104571	30.548124	32.722525	32.978729	-42.924660	-120.297132	-218.594667	-365.947901	-613.269743	-899.264282	-1205.223101	-1468.481475	-1701.060545	-1914.330751	-2099.959245	-2245.055420	26.801058	27.135218	26.239374	23.521879	21.031309	18.822754	17.664188	15.331256	13.623619	12.635107	11.020422	9.084442	25
3nq9_246	23.361515	24.567146	24.054718	19.215821	15.910221	10.752135	8.673528	7.996854	8.577509	10.538431	13.456379	15.535649	20.971260	23.018983	23.728288	21.376294	20.893138	20.226712	22.150256	23.122723	24.544931	26.347024	29.018595	28.903189	27.296844	32.369289	34.641523	32.082724	29.891350	28.223512	28.775745	29.729103	31.639419	33.733887	35.233788	36.809786	22.635952	25.678357	26.805776	23.779126	21.276320	19.255052	17.880057	15.430817	14.109644	12.762940	10.959508	8.559132	-44.869195	-126.202658	-216.511110	-345.380913	-553.809176	-813.935652	-1083.788282	-1324.185293	-1554.122236	-1759.228855	-1958.099050	-2096.538765	22.033282	24.158347	24.909106	23.121918	24.479503	25.077090	27.438377	28.499681	29.942729	31.718048	34.375883	34.211674	-40.653670	-121.274465	-216.431987	-364.501814	-611.665320	-908.868299	-1208.989815	-1465.009069	-1702.495660	-1906.181810	-2101.794530	-2231.774253	24.291007	27.739513	28.409277	25.253008	23.013425	20.836913	19.309945	16.739965	15.323010	14.186247	12.711606	10.648712	25
3nq9_25	16.600469	15.603445	12.695737	10.582050	4.628601	2.470691	0.186113	-1.038031	-2.005142	-0.269944	2.088151	5.068070	18.394557	19.406767	17.595776	18.438310	15.888584	17.851470	19.520189	20.640753	21.335798	22.998308	23.816079	24.391996	19.753914	23.151338	23.807867	22.889529	19.325211	18.731815	18.805861	19.656145	21.214984	23.453800	24.888003	26.645432	19.637587	21.787561	21.166167	19.420650	15.747767	14.584944	12.515568	10.042322	8.458003	7.038141	4.431482	1.970269	-56.803742	-146.858754	-235.309346	-377.177184	-616.792257	-877.825532	-1155.616862	-1421.664657	-1686.473508	-1910.166495	-2087.676770	-2230.087796	18.206234	19.317113	17.737857	19.591192	19.077997	22.038100	24.089727	25.354527	26.138616	27.773046	28.545126	29.067972	-53.819039	-142.900464	-235.564727	-406.054892	-686.478996	-982.583603	-1289.509116	-1574.062883	-1849.393025	-2071.241625	-2240.042788	-2373.938091	20.085688	22.683271	21.744953	20.269649	16.873222	15.275416	13.004926	10.408757	8.731817	7.538003	5.333078	3.235495	25
3nq9_259	26.393370	27.702315	27.655001	22.927772	17.532874	14.338234	12.233921	12.032647	12.186781	14.453920	16.764261	18.378758	23.754934	26.281619	27.857242	25.547405	22.642988	23.587577	24.821196	26.606474	27.583997	30.062556	32.133659	32.429653	30.433771	35.679661	38.271564	36.322003	32.659283	31.969660	32.238146	33.427238	35.048203	37.256071	38.581469	40.036531	25.686957	29.429830	31.148478	28.562161	24.819219	23.749307	21.982677	20.201157	18.770314	17.873616	16.080010	14.042213	-34.761982	-113.945667	-206.208972	-334.935226	-527.508017	-768.479522	-1015.816496	-1249.251939	-1468.127379	-1671.337776	-1859.661978	-2015.299690	24.923968	27.442483	29.188154	27.535078	26.079354	28.171610	29.766605	31.675963	32.677750	35.144794	37.203900	37.466600	-30.426228	-109.117952	-207.758127	-356.578558	-580.821456	-857.191942	-1130.601872	-1380.721315	-1606.971283	-1810.353853	-1995.182504	-2144.636818	27.391166	31.464807	32.900070	30.276632	26.495065	25.241499	23.319163	21.431782	19.910924	19.202450	17.724831	15.982215	25
3nq9_270	24.784367	25.707723	24.717724	20.348175	15.132676	11.971332	9.326622	8.927843	9.275892	11.300869	13.078392	15.089221	22.193317	25.514816	25.851110	23.813916	20.998689	22.017743	22.532710	24.254275	25.625019	27.916849	29.261351	29.913806	28.665452	33.325825	35.392531	33.701935	30.242087	29.356612	29.557532	30.652953	32.294322	34.238310	35.447008	36.947352	24.022505	28.218289	29.239427	26.767204	23.157923	21.850083	19.907792	18.097626	16.779793	15.662811	13.648665	11.634814	-37.406187	-121.160098	-210.815330	-338.815099	-531.167018	-775.497250	-1021.000898	-1256.806631	-1479.664243	-1684.302347	-1869.495863	-2024.029889	23.311803	26.459548	26.899723	25.573592	24.186143	26.415471	27.274371	29.127728	30.537960	32.818039	34.146499	34.765969	-33.259574	-116.848385	-211.127240	-360.127558	-583.691311	-864.895036	-1135.444545	-1388.266962	-1619.345748	-1823.952751	-2004.490808	-2153.163233	25.676166	30.068920	30.704713	28.253678	24.587720	23.142380	21.040530	19.121567	17.715990	16.788786	15.098587	13.383179	25
3nq9_273	41.348761	42.716461	43.676134	42.816624	41.233942	39.098654	40.612875	40.363285	40.487591	40.541033	40.547528	40.461188	36.620796	36.525031	38.620337	40.848336	42.359882	44.555706	50.410296	52.390329	53.426920	53.039797	51.129636	48.372090	45.923006	50.533552	53.451009	52.472972	50.266237	49.241531	49.795225	50.064889	51.100224	52.337479	52.975449	53.941771	38.283490	38.651170	39.992428	38.747753	36.146544	34.416758	32.858586	29.613620	27.120624	24.509632	20.932732	17.570069	-37.833913	-113.890576	-213.893781	-356.504003	-589.369942	-862.900637	-1152.814463	-1424.321360	-1676.336039	-1895.831826	-2067.476289	-2205.963354	38.365150	38.645923	40.797279	43.660273	47.202202	50.654365	56.985594	59.096862	60.151172	59.723107	57.762845	54.947384	-32.485302	-107.145951	-215.466719	-383.159895	-661.064174	-974.537921	-1301.404794	-1593.357312	-1854.059821	-2069.551126	-2229.856195	-2356.865270	40.707661	41.701801	42.628112	41.257268	38.927768	36.944512	35.219927	31.842367	29.242708	26.872462	23.717245	20.727760	25
3nq9_282	19.829696	24.766787	23.308984	19.214665	14.423863	10.755811	8.076090	7.671532	8.273586	10.301935	12.346944	14.022035	18.634103	24.799339	24.771365	23.288715	20.947117	21.573481	21.926009	23.300970	25.092290	27.642251	29.028258	29.407575	23.960078	32.132614	33.891214	32.518013	29.083474	28.118210	28.319231	29.320640	31.137042	33.054409	34.322978	35.774736	20.674153	27.291072	28.125722	26.232737	22.636692	21.333339	19.344755	17.277997	16.226876	15.191401	13.152502	11.133483	-47.315287	-122.335082	-214.216158	-341.800301	-534.892648	-780.109877	-1022.739027	-1251.908321	-1477.022465	-1687.910191	-1865.780793	-2021.416170	19.377470	25.668998	25.603684	24.791043	23.924616	25.749285	26.412296	27.893326	29.737109	32.284968	33.648078	33.996273	-43.161020	-118.012698	-213.857287	-362.445032	-587.964047	-869.860736	-1136.774459	-1381.597176	-1615.948081	-1827.869353	-2000.641403	-2150.201124	22.010552	29.058684	29.370708	27.462593	23.850809	22.390120	20.225160	18.050125	16.911472	16.056921	14.348536	12.626605	25
3nq9_298	27.375530	27.640473	28.479412	23.702429	19.021167	15.220645	12.665375	12.830738	12.386593	14.165066	16.598125	18.416202	24.929151	25.967578	28.512133	26.222859	24.162046	24.195273	25.280026	27.270802	27.930814	29.927300	31.998733	32.507539	31.268379	35.556557	39.031442	37.085659	33.679235	32.437618	32.682185	33.882861	35.261042	37.206705	38.558942	40.053854	26.755230	29.198639	31.877511	29.326793	25.835673	24.119040	22.490272	20.645405	19.122218	17.986987	16.183538	14.208266	-33.841245	-109.133701	-203.281197	-331.867772	-528.406871	-763.755711	-1015.073829	-1244.755989	-1468.734904	-1671.763036	-1855.632894	-2010.414662	26.014795	27.117790	29.668828	28.058543	27.519069	28.566244	30.059309	32.155354	32.859919	34.842860	36.900085	37.376373	-29.685617	-104.399655	-204.511057	-353.532897	-583.173087	-851.427694	-1130.236891	-1376.084228	-1607.932238	-1810.692238	-1990.541056	-2139.420477	28.376050	31.199125	33.448877	30.890737	27.417864	25.425351	23.660632	21.704405	20.093460	19.147160	17.666006	15.987006	25
3nq9_310	-2.713161	-3.687369	-4.487466	-7.547967	-6.139225	-5.939685	-7.263560	-8.645901	-9.556882	-8.704168	-8.804574	-7.754634	0.304081	2.460753	4.486414	3.733120	6.767931	9.099680	10.309743	12.540673	14.913512	17.342007	18.762317	20.872279	-1.428046	0.529531	2.599793	3.236472	4.865505	5.720770	6.181727	6.419279	7.344193	8.610688	9.241041	10.254677	1.051052	4.091160	6.795139	7.429203	9.278798	9.718214	9.071096	8.387701	8.247128	7.731664	6.579893	5.576762	-33.307074	-93.667783	-175.824859	-273.931638	-393.343746	-533.189260	-695.020806	-895.734933	-1116.804261	-1309.508504	-1508.273515	-1699.796167	-0.410197	1.492014	3.556223	3.210215	6.890003	9.667500	11.117815	13.648164	16.281047	18.768283	20.217827	22.344131	-32.446487	-93.968311	-181.912975	-292.257346	-429.847276	-588.798572	-767.973390	-989.091427	-1225.381782	-1422.367780	-1621.697020	-1813.673049	0.611594	3.710461	6.183463	6.703954	8.192839	8.288230	7.525920	6.806391	6.636234	6.237303	5.273494	4.447728	25
3nq9_311	3.684902	4.750773	1.561798	2.412182	1.628313	3.488928	3.916895	3.665380	1.963134	2.070970	1.875391	2.868651	6.053706	12.314540	11.016676	13.392311	13.708259	17.530587	20.366760	22.602648	24.375981	26.259774	28.030782	30.363074	5.186540	9.087312	9.566216	12.330875	12.993244	14.484339	15.252335	15.983096	16.310515	17.327913	17.869555	18.763115	6.886516	13.336927	13.777646	16.250168	17.100858	18.184720	17.990985	17.505883	17.106926	16.629900	15.721906	14.854051	-28.394140	-108.822481	-185.532469	-267.783686	-368.286218	-494.381597	-642.017116	-808.246448	-1019.677243	-1205.845671	-1407.019144	-1597.323352	5.505903	11.114538	9.933546	12.489131	13.139766	17.418397	20.485595	22.921813	24.975534	26.925785	28.733676	31.087253	-27.271193	-110.690613	-189.873339	-281.724441	-394.726673	-541.554100	-707.863346	-890.095229	-1117.704954	-1308.774563	-1512.807146	-1704.791616	6.627997	12.891842	13.031060	15.153408	15.441702	16.248004	15.948115	15.418437	14.997100	14.613209	13.850832	13.134932	25
3nq9_330	6.328621	7.668978	7.947851	7.613407	10.481204	11.744830	12.430431	10.814106	9.947907	9.507542	9.600573	10.128794	9.527284	13.524095	15.798433	16.742635	20.667540	23.849946	26.533428	27.855448	29.873866	30.969258	32.818923	34.216942	8.379069	13.135191	16.618041	18.975845	21.350952	22.617584	23.438759	23.744732	24.543808	25.623693	26.269580	27.099822	10.368536	15.045726	18.267533	20.038364	22.479339	23.141760	22.518793	21.629429	21.255866	20.607468	19.598522	18.387823	-46.880066	-122.747088	-206.623164	-297.124882	-403.889595	-540.059343	-692.685776	-878.883287	-1087.646673	-1276.939807	-1480.344405	-1663.776504	8.851140	12.836373	15.174382	16.265380	20.541021	24.196485	27.106704	28.673663	30.931563	32.082315	33.962592	35.372076	-45.266267	-122.087752	-210.188477	-309.191956	-431.995835	-590.038635	-761.587891	-965.910635	-1190.067651	-1383.347991	-1589.182469	-1772.770842	10.169710	15.184439	18.026100	19.347078	21.144789	21.483698	20.757063	19.825396	19.427178	18.885148	18.039115	17.003736	25
3nq9_338	0.753787	-3.885593	-3.181628	-5.774591	-5.034684	-6.002176	-7.570967	-9.200614	-9.091831	-8.512663	-8.899935	-7.782726	3.082256	2.631954	6.134064	5.863325	8.346257	9.891099	10.922098	13.483241	16.667648	18.638270	19.443584	20.739722	1.827566	0.714828	3.997996	4.483985	5.752013	6.362899	6.825469	7.340964	8.424608	9.780580	10.446495	11.528602	3.647181	4.313336	8.140437	8.550317	10.097463	10.301403	9.493725	9.151417	8.906473	8.216466	6.824436	5.415632	-27.569900	-103.996890	-184.238421	-288.040106	-415.368332	-573.096226	-746.100525	-969.037291	-1195.407475	-1394.393024	-1593.967617	-1766.932656	2.538353	1.540576	5.336240	5.473165	8.609944	10.765644	12.036156	14.952966	18.367738	20.390846	21.216606	22.509631	-26.786949	-105.605526	-192.359686	-309.461341	-455.320372	-634.806195	-825.510664	-1070.989436	-1312.612355	-1514.723586	-1713.166959	-1883.960117	3.349169	3.905355	7.689174	7.943933	9.075828	9.008262	8.069072	7.698069	7.411008	6.854092	5.677025	4.481880	25
3nq9_35	-4.652442	-8.722971	-14.079734	-16.835933	-21.169438	-25.803667	-28.895341	-30.798891	-30.805171	-28.810557	-26.904315	-24.447693	-3.625338	-3.438776	-5.084826	-5.012510	-5.912847	-3.705849	-1.719384	0.204983	2.068057	4.776225	4.822323	4.088813	-3.752101	-5.355102	-6.798423	-8.040431	-11.375197	-12.703899	-13.146939	-12.598885	-11.115983	-8.752219	-7.401990	-5.687994	-3.695506	-3.838779	-4.511772	-6.086033	-9.311387	-10.080621	-12.247452	-14.580864	-16.409986	-17.670827	-20.767243	-23.829112	-40.523570	-129.377512	-242.833665	-374.461506	-591.660286	-902.361307	-1209.900549	-1518.768752	-1803.757041	-2064.877877	-2250.840274	-2385.391046	-3.848175	-4.293401	-5.648853	-4.934551	-3.946633	0.170845	2.643833	4.837989	6.787404	9.500210	9.493723	8.689643	-39.524193	-132.707463	-254.336285	-406.842374	-663.438573	-1025.173547	-1363.755817	-1695.299653	-1990.721989	-2251.723501	-2425.990768	-2548.255540	-3.600130	-3.866970	-4.635086	-6.287850	-9.245961	-9.812207	-12.168121	-14.611997	-16.545334	-17.578619	-20.227266	-22.877471	25
