name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jsz_26	-7.492251	-4.734384	0.012736	1.573213	7.330301	20.827287	30.071377	38.607611	40.583374	39.565986	39.515610	38.278583	-7.546903	-4.798906	-3.509699	-0.422450	3.900504	11.933165	17.336240	23.399473	25.296648	24.216101	24.730441	23.527958	-6.303624	-1.359778	2.344188	-1.216782	-5.636395	-1.864308	-3.643486	-2.988217	-1.041574	-1.358684	-1.180263	-1.843653	-8.309848	-3.649881	-1.919173	-1.021770	-1.943798	1.128358	0.389428	1.660666	3.727686	3.353574	4.273323	3.024310	-36.490684	-88.965726	-153.466680	-222.735097	-305.834707	-419.357532	-565.206041	-723.780124	-892.481154	-1068.133535	-1206.916973	-1377.525327	-1.794663	0.407508	1.060368	3.923002	8.623917	16.835909	21.901237	27.579754	29.153982	27.748519	28.248996	26.827396	-35.392833	-85.654984	-154.111933	-232.261698	-332.792450	-468.705666	-637.707046	-814.031345	-990.543937	-1167.619621	-1301.518534	-1470.501869	-1.550788	3.858936	5.962189	6.485020	4.821555	7.790497	7.094298	8.528582	10.830578	10.845551	12.377047	11.569654	17
4jsz_262	-9.130710	-8.915274	0.784300	3.185632	10.542726	11.725680	16.899278	15.970591	13.135562	13.966971	11.984868	14.306197	-10.663964	-15.089500	-10.428056	-8.502046	-7.077222	-3.884325	0.726515	2.140118	-0.494494	1.128359	-0.443888	1.390609	-9.227976	-9.213639	-3.621890	-10.277026	-21.206769	-32.427973	-39.544376	-45.686039	-45.756104	-44.238954	-47.956216	-46.194703	-13.541430	-17.718741	-15.268568	-16.317687	-22.189480	-25.888172	-28.417997	-30.499819	-31.449428	-30.074914	-32.669293	-31.832862	-49.659324	-155.928466	-294.377756	-451.993489	-650.831302	-844.511860	-1053.778336	-1240.057726	-1460.045272	-1658.369204	-1864.738488	-2124.414269	-4.070061	-11.378868	-8.744138	-7.505511	-4.913512	-1.661052	2.789909	4.267185	1.470016	3.077736	1.458426	2.857570	-49.772665	-157.328480	-308.633165	-485.698903	-720.628770	-940.025816	-1174.103055	-1371.208127	-1596.956617	-1793.675922	-1996.315778	-2256.565377	-5.537979	-9.978902	-7.151277	-8.824457	-15.650182	-20.302665	-22.622955	-24.106414	-24.531502	-22.329003	-24.044969	-22.622105	17
4jsz_269	2.055479	9.853227	7.062629	20.317956	28.762216	45.524880	48.690446	51.257072	52.593908	51.349934	50.586199	54.174477	-24.604885	-21.659673	-25.414167	-18.366992	-12.773666	4.467031	9.033251	11.198335	12.395699	11.438374	9.882144	13.200511	4.766797	10.080749	6.520545	8.932589	-0.754701	0.332042	-7.805257	-13.651393	-9.786758	-10.895355	-12.471365	-8.852755	-29.209328	-27.426871	-29.996659	-25.894728	-27.026760	-19.231378	-21.605570	-24.681064	-21.877296	-23.136525	-24.307364	-21.674445	-61.978393	-164.034426	-295.876945	-461.092357	-658.629844	-848.362500	-1047.346320	-1268.693884	-1495.897587	-1725.381690	-1971.927994	-2227.325004	2.528419	5.495351	0.878579	6.912494	13.429993	30.758971	35.283891	37.287078	38.333998	37.239817	35.427453	38.462082	-57.743076	-160.494088	-296.930487	-487.720902	-719.011425	-940.666745	-1163.944045	-1405.222785	-1639.094667	-1868.897181	-2112.399010	-2366.386917	0.340343	4.773126	2.989631	6.548525	3.806144	10.631537	8.501435	5.948853	9.323220	8.886618	8.552779	11.915679	17
4jsz_306	-2.923473	-0.084751	-1.750357	11.009527	20.293829	17.849743	26.764499	35.827967	36.173410	37.429066	36.771168	38.316766	3.162539	5.477315	2.006492	10.009735	16.999307	18.376717	27.437249	36.456137	36.992906	38.834770	38.338107	38.968841	-1.656654	2.107710	-1.077076	1.418928	-8.958343	-23.007946	-26.530644	-24.450726	-21.377339	-17.432868	-18.846395	-19.291359	2.155611	4.988195	2.024372	7.151753	5.259992	0.544840	1.580398	6.668207	8.646989	11.832963	11.659541	10.432649	-46.251140	-156.687453	-294.241896	-469.958245	-667.034928	-864.135142	-1061.269353	-1275.422556	-1496.389974	-1688.616936	-1922.567459	-2234.215767	3.351340	2.960424	-1.712629	5.205936	13.018157	14.424994	23.360525	32.188736	32.606907	34.542531	33.836801	33.746554	-45.617415	-157.536573	-304.602532	-505.992275	-737.573155	-958.716652	-1179.009036	-1409.994908	-1635.975146	-1823.304375	-2053.722087	-2369.067222	3.804300	6.805239	4.738623	9.395708	5.819306	0.048539	1.277989	6.862086	9.416071	13.519008	14.174982	13.444272	17
4jsz_31	-8.196864	-6.325028	-2.344164	3.450374	9.084201	23.463589	31.176335	31.372144	35.077105	35.283729	34.053080	37.839464	-11.582379	-8.572363	-5.542818	-0.692018	3.744731	13.631965	17.770013	15.414876	18.463686	19.126982	17.704220	21.117622	-7.082970	-3.692977	-0.378776	0.029132	-3.646577	-0.489324	-3.118365	-10.378232	-7.189333	-6.277484	-6.982203	-2.921624	-12.698034	-7.840016	-4.340621	-1.671179	-1.870168	1.560115	0.069394	-6.599657	-3.600752	-2.271375	-3.194560	0.007619	-34.534937	-88.145300	-149.043077	-216.186134	-297.570101	-407.775798	-554.490760	-723.423315	-898.955083	-1070.381685	-1204.830853	-1379.929965	-8.486827	-6.351048	-3.796142	1.106280	5.781754	15.817404	19.635865	16.880991	19.537376	19.902504	18.508120	21.628896	-33.402251	-85.641310	-150.434222	-228.295418	-325.424831	-459.537506	-628.277183	-814.735604	-999.045885	-1171.402483	-1300.372440	-1474.556894	-8.696344	-3.316298	0.646393	3.317460	2.183429	5.482583	4.052145	-2.458692	0.737402	2.473442	2.181111	5.785080	17
4jsz_321	-4.894557	-0.649625	4.490867	7.565360	12.321210	18.155215	24.971497	34.304434	34.561974	35.838876	40.516039	41.379687	-6.993535	-4.012296	1.124679	2.937680	8.096925	10.018611	15.408942	22.664667	20.977249	21.273761	24.479740	25.248002	-3.967064	1.453539	5.681987	5.670375	1.688393	-1.390991	-2.535575	1.747259	0.112642	-1.506039	0.153012	0.777142	-7.834865	-3.632720	1.322601	2.857523	3.438567	0.344079	0.432045	5.119038	3.181212	1.768629	3.614466	4.259423	-31.939331	-80.964098	-129.951223	-188.829352	-255.490179	-355.682838	-455.329041	-577.347539	-759.855259	-959.482957	-1162.995171	-1374.456026	-2.292335	0.245440	5.419372	7.376630	12.703639	14.788947	20.098062	27.062185	24.785705	24.399642	26.973676	27.188500	-30.865543	-79.247069	-131.123606	-196.989855	-277.801164	-397.854570	-512.359360	-647.463767	-842.885268	-1051.154841	-1258.415941	-1471.124844	-2.177187	2.893560	8.526502	10.109773	9.789175	6.609155	6.824530	11.651323	9.753119	8.464604	10.552901	11.466108	17
4jsz_323	-6.433579	-0.552007	4.384825	4.987642	12.049380	20.964958	23.885508	30.141140	30.156315	32.498456	38.247352	39.619015	-6.894043	-3.364778	1.741420	2.596018	8.744873	13.723280	15.375961	19.717987	18.057181	19.677413	23.770677	25.342751	-5.556765	1.037701	5.445849	3.210635	1.388305	1.036790	-4.138798	-2.585927	-4.640211	-4.921403	-2.456553	-1.167274	-7.710680	-3.178629	1.984809	2.539571	4.166825	3.838706	0.189904	2.054979	0.040741	0.110011	2.698295	4.240175	-32.280342	-76.752402	-129.251296	-186.003461	-253.713000	-351.212205	-455.837391	-574.247834	-760.388253	-953.146795	-1159.156061	-1367.779810	-3.818194	-0.750676	4.074403	4.973744	11.414226	16.542141	18.097723	22.195049	19.917801	20.898130	24.320850	25.351794	-31.461155	-75.702630	-131.085788	-193.625792	-276.213153	-393.948675	-513.608571	-643.913621	-843.474826	-1044.278862	-1254.594354	-1464.262866	-3.728693	1.568582	7.179695	7.600084	8.554705	8.141124	4.611749	6.634851	4.645907	4.861876	7.666172	9.481604	17
4jsz_359	-8.838017	-5.691085	-6.803180	-1.153515	3.426015	17.812706	26.927493	27.501689	31.065658	30.443062	30.359980	31.139722	-11.118922	-8.301979	-9.461239	-5.146470	-2.342819	7.276555	12.501203	10.136885	12.781196	12.206932	12.316340	12.934482	-8.050611	-3.608208	-4.599938	-4.057063	-9.398864	-5.851689	-6.833298	-13.551889	-10.803050	-10.579234	-10.402878	-9.279664	-12.307306	-7.947071	-8.017184	-5.792595	-8.110779	-4.687766	-4.965489	-11.561490	-9.166054	-9.042920	-8.439034	-7.925462	-34.862154	-83.379355	-147.482455	-217.273725	-300.877756	-409.398143	-553.572657	-719.802485	-900.217015	-1065.210283	-1202.257810	-1378.178835	-8.295806	-5.952391	-7.515812	-3.278105	-0.210962	9.517567	14.400556	11.652453	13.862300	13.041689	13.139760	13.476064	-33.969419	-81.874631	-149.065496	-229.577774	-329.830752	-461.491736	-627.421818	-810.574996	-1000.556924	-1165.570865	-1297.593773	-1472.356765	-8.578052	-3.362798	-2.926028	-0.762891	-3.968688	-0.724634	-0.968929	-7.403030	-4.833089	-4.281060	-3.070637	-2.151494	17
4jsz_38	-6.687550	-3.936112	-1.058038	1.853919	7.259426	20.853041	33.415931	45.388580	47.591937	46.705950	46.384953	43.952428	-4.029671	-1.805825	-1.349625	2.367115	6.724269	15.863794	24.216938	33.694336	35.095475	34.692479	34.997787	32.601155	-5.674693	-1.071778	0.957389	-1.359954	-5.966632	-1.812246	-0.178538	4.072355	5.861084	5.889286	5.611996	3.698352	-4.716320	-0.763464	0.209647	1.603191	0.655332	5.011599	7.298038	12.166721	13.459254	13.866229	14.467810	12.048893	-34.830952	-87.168349	-152.969074	-223.262728	-306.084456	-417.340032	-558.075232	-712.972898	-886.881646	-1056.031405	-1199.560007	-1371.408973	-1.645650	-0.020051	-0.159127	3.324018	8.027982	17.318984	25.343843	34.428428	35.468889	34.785432	35.043891	32.427580	-34.182560	-85.009799	-155.039785	-234.851883	-334.719484	-467.823156	-631.133817	-803.674442	-985.950072	-1155.647985	-1294.693343	-1464.836475	-1.375821	3.290854	4.687787	5.735934	3.994645	8.215001	10.545124	15.569272	17.078226	17.896021	19.092383	17.114465	17
4jsz_390	-5.553461	0.531896	6.302697	7.497529	13.090951	22.299340	25.907231	32.975702	33.186055	35.331384	41.604789	42.986963	-6.545497	-3.015451	2.582868	3.357864	8.759500	13.900878	16.947099	21.837138	20.248608	21.715508	26.367181	27.970064	-4.690799	2.186428	7.193377	5.542038	2.447417	2.330822	-2.090611	0.246852	-1.745848	-2.069040	0.964839	2.195858	-7.362134	-2.732589	2.705888	3.290403	4.181452	3.964406	1.740015	4.198098	2.214843	2.176622	5.348394	6.842663	-31.404968	-77.976239	-128.464185	-186.820266	-253.019647	-351.742967	-454.726413	-574.013903	-763.469589	-953.269519	-1155.106301	-1366.440818	-2.974771	-0.106201	5.399716	6.288513	11.877941	17.192489	20.126735	24.765955	22.532834	23.389445	27.399694	28.443198	-30.488449	-76.818962	-130.287406	-195.055534	-275.263883	-394.578962	-512.339820	-643.782206	-847.090407	-1044.460671	-1250.326661	-1462.993548	-2.885270	2.377488	8.408292	8.976347	9.018420	8.747030	6.623015	9.239313	7.265672	7.391443	10.795262	12.554942	17
4jsz_466	15.167516	12.418004	16.634783	16.252994	27.427255	24.159813	30.508036	31.802359	32.328000	29.881195	32.243107	34.261921	3.277439	-1.251398	-0.705729	-2.940868	5.264300	3.280653	12.089919	13.681409	13.693321	11.452640	13.228710	14.785415	19.918674	16.554166	16.693993	2.854796	-9.571262	-26.205776	-31.555150	-38.142316	-36.192178	-36.650019	-36.827028	-34.313493	0.204811	-4.654330	-4.997420	-11.869360	-14.457040	-23.311929	-21.630016	-25.336418	-24.709818	-25.740698	-24.733042	-22.978621	-61.542526	-233.381167	-398.952378	-613.077260	-831.078444	-1059.399744	-1276.042077	-1504.103910	-1763.313480	-1998.305673	-2263.522196	-2575.176938	20.146170	12.931291	12.983185	9.536705	18.267536	16.316117	25.155724	26.747527	26.564809	24.372722	25.915313	26.977545	-55.197363	-227.383527	-402.694379	-644.985825	-902.586701	-1160.941199	-1402.931896	-1649.284375	-1918.884095	-2151.152635	-2414.241406	-2725.565967	19.892637	16.401710	17.679293	9.613676	4.101289	-6.101630	-4.100672	-7.128323	-5.870283	-5.862178	-3.890935	-1.403349	17
4jsz_47	-2.279235	-0.715616	4.040106	6.080797	11.600284	26.140145	29.652069	36.320531	39.266526	39.724330	38.011233	38.980721	-5.382777	-3.326831	-0.191604	1.931214	5.699145	17.028406	17.077521	21.520434	23.686768	24.280843	22.289994	22.883631	-1.170220	1.718845	5.840700	2.806457	-1.178406	2.236086	-4.500176	-5.038974	-2.900182	-1.568375	-2.827505	-1.482694	-6.097589	-2.652762	1.050587	1.132275	0.099026	4.988026	-0.412207	-0.153788	1.793410	3.000010	1.485773	1.950343	-27.164215	-81.308005	-143.658498	-214.540989	-297.088681	-405.393941	-556.340492	-715.987572	-895.455749	-1062.085920	-1201.360310	-1374.901320	-0.760796	0.305728	2.888468	5.063164	9.079244	20.524411	20.243214	24.312378	26.057563	26.394723	24.398715	24.731122	-25.873522	-79.257773	-145.652314	-226.414157	-324.990193	-456.707155	-629.901168	-806.526409	-995.377179	-1162.388670	-1296.624735	-1468.842299	-0.619812	3.248342	7.394648	7.454567	5.502042	10.221060	4.870384	5.300224	7.428671	9.063712	8.162916	9.043740	17
4jsz_476	29.816024	22.209429	29.976656	35.272460	41.364330	45.601888	47.707219	56.036856	57.620300	58.735510	61.248986	61.577903	22.931746	13.589101	14.866716	18.725037	25.263211	30.624229	31.507479	39.032710	40.918184	42.004961	44.258784	44.187694	33.100519	27.480481	32.817123	28.693633	17.982667	9.428767	0.459401	0.783521	2.278853	3.820178	5.181356	3.332508	20.229719	13.007293	14.826050	16.453074	15.776815	14.487011	9.381714	12.144275	13.737596	14.633582	16.875691	14.697690	-31.697923	-150.746396	-294.110981	-454.812397	-626.059305	-810.723723	-1015.137463	-1225.769377	-1463.426611	-1683.949334	-1925.392743	-2236.151972	34.207268	24.885457	24.672957	28.375108	35.265173	40.713365	41.525830	48.839758	50.442413	51.403314	53.376868	52.623266	-28.341302	-145.113151	-298.771454	-480.128575	-679.400753	-891.539903	-1120.111492	-1349.966008	-1598.402853	-1818.981123	-2057.912129	-2372.424765	33.720244	29.145468	31.822530	33.237908	30.128998	27.912288	23.082484	26.313534	28.394850	30.094603	33.137795	31.488855	17
