name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qf1_10	12.285566	0.636868	-15.825220	-11.999354	8.030752	19.503292	26.553212	27.144305	14.764473	8.133023	-3.669119	-22.474967	21.101158	25.114086	24.175692	37.720123	59.116031	74.576573	89.613956	102.627459	114.705038	132.054323	141.378953	154.940763	7.108257	3.467045	-0.096353	-1.937724	-6.153980	-10.018443	-13.856523	-20.512173	-32.962114	-38.767174	-48.314560	-54.112502	9.336224	14.212248	18.594368	27.655590	35.664317	39.370371	42.172321	44.158196	41.810820	48.720548	49.317879	55.328057	-115.428895	-387.567075	-724.395375	-1111.433934	-1642.038416	-2353.978369	-3263.757954	-4430.102342	-5785.304603	-7332.742889	-8968.631519	-10932.439377	21.800668	24.592145	25.082374	40.093847	65.176377	84.197823	101.491568	116.814005	130.950146	149.366885	159.165123	173.245136	-122.770992	-400.903912	-764.317896	-1208.546393	-1835.435401	-2660.966694	-3690.926177	-4980.500196	-6439.417112	-8054.313042	-9724.390208	-11729.499648	10.968370	15.781931	20.276719	28.505895	35.612340	38.794260	41.404943	43.356472	40.969206	48.109693	49.256859	55.617211	53
1qf1_104	6.047636	5.876424	-8.415191	-9.547752	3.657789	11.242073	18.903072	21.452434	11.241370	1.913764	-11.539788	-26.482002	12.270599	16.155164	10.540852	14.428776	27.087733	37.227171	49.106888	58.501450	66.482701	75.611602	82.506943	94.424190	5.781281	7.759780	1.469594	-2.110857	-4.122870	-5.802273	-6.750353	-10.492441	-20.199717	-28.921498	-41.346745	-45.858940	8.934306	11.959975	10.340210	12.264411	16.118852	18.431643	21.350383	21.987599	20.987605	22.248921	21.463342	27.209299	-59.605243	-183.552020	-365.259960	-602.255637	-936.294244	-1389.844018	-2000.995266	-2798.516563	-3773.113179	-4946.834243	-6325.784742	-7928.758041	12.805465	16.363496	11.500657	16.599192	31.948240	44.542805	58.151306	69.267989	78.918838	88.981187	96.373172	108.775464	-60.792504	-189.446950	-384.170829	-658.591779	-1055.892297	-1584.772104	-2280.884908	-3166.134077	-4218.423578	-5451.252282	-6876.037171	-8521.766699	9.962920	13.204465	11.695652	13.586029	17.396501	19.558945	22.442018	23.089446	22.087794	23.372862	22.621904	28.398258	53
1qf1_118	5.366913	0.236228	-8.300205	-8.356147	11.232402	15.863838	21.903940	23.759722	16.660439	11.134310	-0.828719	-20.824859	11.951658	13.387262	16.548108	20.070776	39.469862	47.130585	58.497217	69.693896	81.402475	94.120875	102.657557	108.230022	3.566283	1.693995	1.769867	-0.018339	1.943716	-2.962397	-5.187613	-9.893143	-16.590047	-21.338964	-32.243101	-40.613615	7.082973	8.294267	14.998603	17.042484	26.214756	26.120088	28.483303	30.639323	31.823758	35.880592	36.530565	36.951263	-62.976714	-226.579333	-424.600905	-692.227791	-1063.720235	-1570.200783	-2263.456152	-3173.888360	-4232.388822	-5509.074559	-6926.340826	-8501.731145	12.457003	13.132984	16.734089	21.741422	44.134965	54.586024	68.004743	81.208786	94.654712	108.381518	117.399700	123.397924	-65.788792	-235.783490	-445.890479	-756.814191	-1199.365066	-1786.652143	-2576.168477	-3587.114957	-4728.030596	-6067.120917	-7525.168517	-9132.956374	8.104011	9.301399	15.633714	17.746046	26.818185	26.639685	29.036560	31.215745	32.385153	36.517511	37.361917	38.015864	53
1qf1_127	7.877543	8.707072	-9.035412	-8.689403	8.567219	17.287829	29.430897	36.238064	28.777733	14.231180	1.183576	-19.354477	15.988475	23.919529	21.762244	29.215833	46.325896	55.348195	73.608529	91.012358	107.935342	119.317857	132.649407	148.342883	5.274743	8.938253	4.037914	0.389647	-5.075807	-5.810155	-6.399549	-9.930446	-16.119957	-30.086275	-44.097576	-53.483533	10.418016	17.184017	21.471030	25.348971	28.430131	29.950495	34.772136	38.884134	43.734168	43.889880	43.750491	48.846507	-62.713568	-244.423488	-509.928062	-826.127618	-1261.958480	-1896.460779	-2757.231564	-3871.408331	-5196.578330	-6869.161504	-8806.145512	-10920.897026	16.209631	23.026342	21.327854	30.432954	50.977200	63.773088	84.668648	104.522077	123.696060	136.415036	150.458317	166.751139	-66.342193	-256.420881	-538.326718	-905.518664	-1425.850153	-2163.090286	-3146.911502	-4385.399927	-5814.771153	-7574.456532	-9579.769484	-11747.103028	11.154865	17.687391	21.582729	25.413129	28.293284	29.970561	34.865164	38.993517	43.848366	43.957928	43.841303	49.101629	53
1qf1_132	10.979848	12.110121	1.155474	2.036811	13.642403	23.793876	38.279487	34.647211	23.519798	17.204340	2.778689	-17.328800	15.697480	18.075083	22.327833	29.880744	44.563043	57.219036	78.959579	88.221290	103.058639	124.187073	136.750463	154.441802	7.840321	12.448478	15.612534	12.208021	-0.188482	-5.294918	-4.795921	-16.904173	-25.279470	-30.070158	-44.964119	-53.987617	4.906683	5.932670	17.028829	21.341644	22.495801	23.213523	30.372367	27.486534	30.089812	39.805966	38.753525	44.646250	-119.944656	-328.798168	-629.063937	-1016.454725	-1535.658108	-2254.131548	-3221.652109	-4456.694293	-5918.475849	-7680.828000	-9698.848798	-11931.824279	18.650368	20.856403	26.351155	35.690593	53.912910	70.510037	95.082369	106.891283	124.122335	146.631004	159.897627	178.204005	-124.443871	-340.372387	-662.549838	-1108.783335	-1720.633048	-2558.378999	-3663.537796	-5030.919102	-6605.500587	-8454.321868	-10536.506813	-12822.699788	8.836096	10.567491	21.749808	25.712563	26.043749	26.578647	33.768079	30.865522	33.462103	43.289780	42.447615	48.620445	53
1qf1_141	-7.028522	-7.668335	-27.968251	-31.453963	-17.422028	0.299388	5.219520	7.475168	-4.474824	-13.965046	-26.865251	-49.538997	0.620407	9.628437	9.126896	15.704877	33.647389	53.294288	66.058501	82.144068	96.623331	114.442189	128.612241	142.149300	-6.418234	-4.840782	-8.305040	-14.853551	-24.640362	-24.657003	-33.209919	-40.678138	-49.408644	-57.024522	-70.115542	-81.310636	-3.487958	2.172388	10.298501	14.752214	19.694385	24.624737	22.901266	25.549299	27.829421	34.777347	35.483175	37.163991	-102.507620	-338.099729	-692.361918	-1103.453128	-1627.990516	-2372.411849	-3380.507884	-4636.521564	-6116.203206	-7857.611158	-9872.456416	-12081.960970	1.393900	9.106979	9.493338	17.689686	39.139516	63.050719	78.730228	97.405296	114.237474	133.335804	148.191926	162.319466	-103.383939	-351.321629	-729.204641	-1197.468826	-1815.381554	-2686.786246	-3833.495127	-5224.259696	-6815.359983	-8636.318351	-10713.136499	-12972.770044	-2.001273	3.478688	11.397147	15.246100	19.219485	24.105710	22.415768	25.051139	27.300527	34.405069	35.365374	37.388121	53
1qf1_144	4.814563	10.829249	-5.466035	-2.717794	10.877975	24.936889	31.010440	34.670289	22.213297	18.097527	8.652081	-8.818813	9.944463	21.838787	22.858347	32.972822	45.967764	61.440622	75.291364	91.884947	105.952397	128.302744	147.795187	168.294132	3.452961	14.024724	14.961148	15.487209	5.270888	4.931215	-2.454156	-8.799688	-17.813069	-19.633803	-30.583002	-40.664393	1.975789	12.927022	22.879307	31.292672	31.604766	35.708422	35.574409	38.144408	40.120000	51.921828	56.541977	60.777254	-117.433158	-360.998637	-680.491369	-1074.723174	-1626.365431	-2371.876495	-3372.790402	-4608.856494	-6099.596272	-7877.325811	-9949.161579	-12239.610424	13.055271	23.922949	25.732348	37.594116	54.686475	74.161881	90.791531	109.853995	126.341463	150.029772	170.254184	191.387227	-119.612400	-372.840332	-708.819955	-1160.589325	-1812.149959	-2678.737569	-3819.207456	-5187.359800	-6791.963414	-8654.107649	-10793.632989	-13143.848577	5.975345	17.057758	26.482169	34.430843	34.230968	38.061249	37.868096	40.394051	42.366029	54.280341	59.098664	63.611129	53
1qf1_148	-10.602646	-21.039611	-39.293644	-45.410086	-36.591244	-31.874128	-25.766240	-24.405139	-34.174953	-45.437893	-54.641865	-73.427901	-5.635237	-12.060904	-17.811951	-17.160123	-7.508316	0.362478	11.626287	22.611637	32.579496	41.830333	53.324758	65.268374	-10.648655	-18.514389	-28.660449	-36.829366	-46.204912	-50.954363	-53.613809	-59.826904	-67.423585	-77.313669	-84.317802	-95.227595	-8.090237	-14.655835	-17.593547	-18.757153	-20.259186	-20.063381	-18.260750	-17.454762	-16.627386	-15.822570	-12.165916	-10.221099	-61.745711	-206.435269	-452.198910	-760.185083	-1144.554804	-1659.483369	-2385.155253	-3314.976881	-4429.653018	-5780.209462	-7273.319706	-9030.662153	-5.464661	-12.725012	-17.434498	-15.222750	-2.872850	7.689496	21.133349	34.134324	45.991956	56.281551	68.288943	80.737027	-62.423462	-213.052999	-482.012751	-837.216762	-1290.055918	-1884.807093	-2710.688006	-3742.448782	-4943.374941	-6360.192069	-7896.830918	-9700.825211	-7.546607	-14.290221	-16.743560	-17.855757	-19.827386	-19.854433	-18.010044	-17.190412	-16.354891	-15.535417	-11.706338	-9.654508	53
1qf1_151	-0.858150	-7.020081	-16.859256	-9.960811	5.501198	13.563460	14.004827	15.994655	4.485405	-1.309899	-10.927576	-21.470246	4.833251	3.911226	5.297930	16.051212	34.569585	45.364134	53.256719	66.406726	76.301601	91.018511	105.381888	123.328711	-2.423007	-0.744887	0.268578	3.401079	-3.812094	-8.550408	-16.168699	-23.333745	-29.845341	-34.433318	-45.120733	-48.753736	-2.762571	-0.830171	4.458316	12.261871	17.763822	18.259994	17.053392	18.078297	20.184486	26.053131	29.171162	35.765692	-107.537634	-316.042799	-582.686352	-921.580213	-1374.670229	-2008.259241	-2807.944666	-3826.906234	-5053.181688	-6426.527633	-8052.498205	-9776.610493	6.914375	5.279667	7.463998	19.992881	41.669445	55.916266	65.848630	81.040703	92.908743	108.574446	123.490423	141.882476	-110.245860	-321.755243	-607.095327	-999.905486	-1536.211201	-2273.581952	-3176.972631	-4306.391043	-5624.163117	-7057.488247	-8733.409407	-10495.701874	0.097579	2.218005	7.235111	14.929691	19.722198	20.046560	18.730749	19.728913	21.825065	27.874241	31.224284	38.176155	53
1qf1_161	0.467016	-7.677641	-32.000447	-35.216638	-27.548561	-18.176902	-8.270392	-8.317053	-14.664415	-24.846521	-36.048136	-53.900170	9.273056	3.380239	-5.972532	-1.408242	12.223360	23.800003	39.016438	48.809759	63.119640	71.696011	80.566038	88.256270	-1.746119	-9.307946	-18.983312	-23.213630	-35.208888	-35.688880	-36.366045	-42.969742	-48.913314	-55.919127	-64.317894	-71.379285	4.222664	-4.107017	-5.433192	-1.657596	0.299702	4.024965	7.859314	8.037047	10.553448	12.351469	14.721941	15.989783	-66.066625	-236.512355	-529.059712	-854.015429	-1248.722572	-1814.654373	-2602.789004	-3599.801964	-4782.412060	-6089.454949	-7486.152000	-9080.609079	9.630500	2.906388	-5.102834	0.820370	16.712375	31.534799	49.154556	61.067475	77.327266	86.808342	96.097005	104.194245	-69.143336	-250.190911	-565.372896	-933.395359	-1395.293851	-2052.923082	-2952.506482	-4057.183057	-5332.354203	-6693.225972	-8118.982902	-9742.972556	5.062884	-3.287279	-3.991773	-0.591046	0.254833	3.972279	7.877500	8.065386	10.569812	12.547865	15.331769	16.952428	53
