name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g0w_417	76.298234	64.475215	62.507584	64.582688	60.714941	58.675736	49.692899	39.490003	34.734684	33.041422	35.208796	41.323769	61.250693	57.125756	59.545222	64.958102	62.007827	67.143236	76.518098	84.817167	93.288970	100.158512	103.074722	104.641156	82.823666	75.165715	74.661394	73.320980	66.198131	64.852020	64.251569	62.836174	67.549437	76.147576	85.411550	95.825160	61.040085	52.466039	51.795286	49.588457	42.550969	40.430908	37.507072	31.131567	26.311271	21.009881	13.690590	6.768768	-66.721675	-346.502264	-686.056459	-1123.014460	-1769.105219	-2663.370044	-3739.479161	-4933.535157	-6093.265286	-7174.560984	-8061.013253	-8778.644703	71.096706	67.301378	71.843140	81.991074	87.108730	101.560585	117.586672	131.157988	142.605963	150.689976	153.374922	153.945724	-53.191098	-347.176993	-718.515752	-1234.539553	-1992.149918	-3031.422173	-4249.475028	-5561.857583	-6786.909705	-7883.676808	-8746.484880	-9431.799549	71.817430	63.307508	61.503431	58.799708	51.351807	49.346461	45.790791	38.430593	32.200335	26.453793	19.469879	12.849884	37
3g0w_441	25.271717	26.896982	16.654995	17.653404	17.549924	17.567412	12.270859	3.265021	-7.994434	-13.341681	-10.446959	-4.080817	23.330846	35.272003	32.110081	38.543537	40.284163	49.218928	63.376227	71.131995	74.249093	77.521048	82.889433	83.151662	29.717583	34.911785	28.317611	27.413376	22.915024	20.884240	19.741183	18.560483	20.335366	28.719341	37.967052	48.082501	23.859472	31.743041	26.414191	26.030337	22.186603	20.936890	18.044308	10.667427	3.465370	-2.183040	-8.817897	-16.852485	-88.476613	-317.615350	-680.259775	-1150.117869	-1816.703750	-2716.708553	-3811.530278	-4962.166352	-6154.635610	-7244.349516	-8184.537819	-8856.116233	26.405676	38.584778	39.065859	51.159824	61.361782	79.412536	100.460025	112.751007	119.174918	123.673123	129.074453	128.078694	-82.195175	-324.116442	-727.738348	-1280.938955	-2060.811464	-3107.869300	-4346.884432	-5603.091580	-6861.329752	-7962.667799	-8884.575801	-9518.858048	27.623487	35.594396	30.908438	30.818822	26.785546	25.391770	21.929995	13.317286	4.800343	-1.285507	-7.603060	-15.312062	37
3g0w_458	58.650782	52.225654	55.811945	51.129008	57.883660	58.877078	51.970226	40.991102	31.338524	29.996887	30.563838	36.373700	47.814534	47.261565	56.189727	56.426475	64.201834	72.507783	83.837432	90.680777	95.148156	101.618636	102.401169	102.731358	64.570615	62.241986	67.346830	62.940289	62.935474	61.692620	60.487296	59.884551	64.160389	73.087898	82.065995	92.551520	47.234088	43.012544	47.591157	44.144672	44.107373	42.343747	38.670521	32.664455	27.846167	22.391589	14.510318	7.269266	-105.182372	-358.597423	-721.718566	-1180.620833	-1831.035326	-2708.400065	-3778.889444	-4956.391320	-6144.553567	-7209.820407	-8083.822425	-8771.127462	52.806934	52.423351	64.862907	68.965260	85.144094	102.146642	120.062970	131.935240	139.715466	147.275563	147.744209	146.942203	-95.926022	-358.200699	-764.937282	-1289.700235	-2059.164263	-3079.781992	-4293.527101	-5582.704664	-6838.053101	-7917.034327	-8764.191152	-9416.714863	53.213700	48.792222	53.567696	48.770503	48.446707	46.378138	42.038703	34.976180	28.852796	22.950192	15.408919	8.479925	37
3g0w_475	49.146777	38.713352	31.256971	29.880824	34.356949	32.575966	20.585602	10.305140	1.227856	-3.179064	1.242757	8.487594	36.140553	30.421643	29.853945	32.704887	38.499443	43.890444	51.298728	59.075387	64.184590	68.489296	73.406241	75.241510	54.466648	46.640661	41.699418	40.943177	39.517701	37.059495	33.680006	32.208190	35.637239	44.231769	53.430858	63.828025	35.144933	25.130572	21.326082	20.403968	19.211614	16.220207	11.092331	4.306381	-1.338780	-6.788392	-14.433141	-21.799255	-93.381969	-326.196007	-691.565648	-1145.368251	-1797.213804	-2667.477018	-3778.185436	-4962.656983	-6151.563915	-7250.757183	-8133.412756	-8823.914806	43.572844	38.114288	40.770065	48.564864	62.868356	76.782517	91.570073	104.432381	112.817173	118.419934	123.059425	123.753095	-83.353969	-326.481151	-731.869069	-1260.110023	-2028.909019	-3036.477499	-4296.738166	-5595.010770	-6850.933017	-7964.035371	-8823.644525	-9479.847502	43.452676	33.387619	29.709425	28.484800	27.179507	23.871109	18.426569	10.595164	3.624507	-2.246966	-9.549401	-16.596993	37
3g0w_488	80.559112	77.850107	69.969779	70.838060	69.390607	69.483373	57.948792	47.602695	43.039590	41.046293	42.435130	49.228686	67.858595	68.090460	65.716869	71.308687	71.231479	79.150334	86.506471	92.535716	101.585063	108.253803	110.127215	112.449525	86.868123	87.756724	82.385353	82.020136	77.212076	75.769214	72.507447	72.018376	76.355149	84.598639	93.114372	103.247096	67.766898	64.235113	59.349897	59.094591	54.591767	53.020566	47.681907	40.935405	35.969840	30.360382	22.259017	15.223553	-52.536106	-277.807373	-629.200965	-1091.829467	-1755.612524	-2647.809413	-3739.040767	-4877.987927	-6042.786474	-7126.624266	-7999.135117	-8710.197636	76.750142	77.549306	77.896636	88.871350	97.326152	114.278694	128.445981	138.884415	151.100247	159.072849	160.657176	161.986675	-37.924664	-275.642146	-662.365704	-1205.295070	-1984.511654	-3021.187986	-4256.414676	-5498.451330	-6731.220810	-7831.555507	-8679.033821	-9358.861192	77.543211	74.282340	69.046758	68.835532	64.199998	62.512868	56.582808	48.572500	42.280359	36.269642	28.507041	21.781984	37
3g0w_493	69.072606	65.036272	58.675332	59.195023	58.684251	61.439681	53.309322	41.844379	28.978252	23.607963	26.352399	34.236696	60.217853	60.917543	60.406620	66.644828	67.366856	78.119888	88.072319	95.054680	96.430537	100.067088	103.016707	104.770129	74.688162	73.066606	69.376418	68.169021	64.388484	64.299748	62.315325	60.880008	61.744543	69.498973	78.916954	89.219090	60.290232	56.414463	52.764534	53.022831	49.094049	49.109092	44.461545	37.989973	29.819118	23.758545	16.209280	8.451672	-55.069151	-275.534177	-633.493652	-1089.318923	-1759.088826	-2638.501053	-3714.070409	-4904.482606	-6097.482184	-7198.925387	-8072.586801	-8736.715443	69.524003	70.605702	74.029342	84.786429	94.718897	114.166880	130.780430	142.979051	147.634055	152.587396	155.205584	155.702042	-44.005681	-276.063800	-677.526279	-1206.685688	-1996.658193	-3018.430043	-4234.237614	-5538.919913	-6797.014755	-7912.742799	-8760.250006	-9388.762705	70.434581	66.652270	63.865166	63.476520	59.951883	59.662185	54.413800	46.945190	37.449887	30.959669	23.752980	16.314703	37
3g0w_494	33.136700	29.471009	28.971500	25.105175	26.669311	21.985580	12.812129	6.268329	-2.859454	-5.115564	-3.393627	1.651914	27.480681	30.455224	34.589442	36.109229	39.009893	42.321979	53.055273	64.435841	68.232324	73.010281	75.816473	75.652096	38.148890	38.138092	38.819337	33.652209	30.841593	27.366397	25.931279	26.012730	28.997401	38.200494	46.611196	56.638298	27.104049	25.932495	26.457731	21.979973	19.122484	15.580286	12.705113	7.205107	0.316575	-5.376566	-13.412185	-21.032746	-110.067347	-349.656264	-673.159362	-1138.884010	-1809.283505	-2712.480662	-3824.308094	-5009.647707	-6168.205029	-7214.487135	-8109.673982	-8805.874307	33.249500	36.636607	43.454135	50.242319	62.254022	74.761496	92.663953	109.039193	115.674919	121.373838	123.982363	122.710407	-101.735271	-354.360732	-713.255324	-1258.057541	-2048.446381	-3094.980411	-4353.580383	-5652.827148	-6871.564056	-7926.747751	-8798.862688	-9459.677191	33.757633	32.707792	32.892954	28.425151	25.887937	22.336359	18.985182	12.383642	4.029533	-2.122107	-9.829339	-17.137776	37
3g0w_499	73.406661	79.944755	75.715381	76.521478	78.395583	82.469821	75.339641	65.533204	53.540004	45.319855	49.256806	54.709188	63.350726	71.510400	72.949303	79.076258	82.179435	94.009420	104.065992	111.035001	113.134438	113.865943	118.700624	117.623580	80.615142	89.011141	86.739336	85.444336	83.858898	85.233102	84.814709	83.073035	85.092353	91.213428	100.850199	110.812101	63.986254	66.350309	64.229273	63.913441	62.682456	63.527621	59.638804	51.741366	44.662046	37.021564	30.064699	21.801800	-78.767654	-303.311597	-669.497016	-1139.002420	-1793.576718	-2706.482394	-3767.193861	-4922.585081	-6111.592272	-7212.712931	-8105.913089	-8760.907867	71.025199	79.849303	84.634012	95.350224	106.315310	127.920787	144.090302	155.691778	161.046836	163.041126	167.663354	165.266338	-66.007098	-304.343557	-711.276844	-1255.712843	-2020.785765	-3088.337376	-4285.384574	-5550.210864	-6805.417162	-7920.039389	-8791.187697	-9407.632453	72.647939	75.305260	73.263650	72.158890	70.199873	71.297474	66.515755	57.415782	49.001696	40.899111	34.277103	26.337033	37
3g0w_516	51.376321	54.357812	49.890722	46.305847	44.506369	43.473147	32.210098	22.872887	13.222923	11.341153	13.913775	22.843732	39.953470	50.514128	51.694093	52.304667	52.058087	58.841677	67.149474	75.845776	81.138502	86.163759	92.107090	96.590385	57.444828	63.803022	60.829821	56.307307	50.819147	47.299868	45.224715	44.460962	48.601129	58.279703	66.652396	77.066546	40.927284	47.417955	44.770111	39.817564	34.790830	31.302692	27.860427	21.919844	17.532286	12.352675	5.472787	-1.479428	-73.443869	-300.508461	-645.395028	-1100.510425	-1751.725699	-2619.975085	-3717.162963	-4893.323973	-6095.660371	-7135.245570	-8093.175665	-8813.641028	43.159977	54.044517	58.408972	64.430284	72.345475	87.820870	103.358921	117.143994	125.925101	131.869502	138.005288	141.506346	-63.440531	-303.369980	-687.294493	-1220.589295	-1982.331463	-2991.641193	-4234.152223	-5523.477329	-6793.056959	-7840.269872	-8783.790631	-9474.364028	44.878856	51.505368	49.048394	44.285679	38.987824	35.301339	31.509771	24.552685	18.909058	13.283302	6.716248	0.071393	37
3g0w_523	57.444247	64.888960	62.244445	67.813681	73.514380	73.365344	64.348327	56.032947	50.471562	46.437248	47.187001	51.608473	46.995589	59.395437	61.474180	70.643861	76.889950	84.926565	95.919943	105.174557	113.550319	118.385368	121.225227	122.463673	65.067979	76.358220	75.943558	77.270991	76.188021	75.210497	72.008355	71.268199	75.653880	83.323043	92.242844	102.345907	48.639820	57.385114	57.189026	58.424642	56.309679	55.505213	51.399295	45.404548	40.910052	34.963888	28.070569	21.578716	-90.410459	-312.757162	-631.172303	-1023.756400	-1661.005635	-2553.120487	-3652.290839	-4808.094293	-5969.847063	-7055.289316	-7974.497723	-8727.523369	51.835010	64.658349	68.966422	82.085168	97.822832	115.664882	133.949336	148.019028	159.552191	165.708365	168.536168	168.964658	-79.321232	-313.371902	-662.102079	-1122.936431	-1883.275852	-2926.269136	-4175.793776	-5440.659910	-6668.873078	-7769.336636	-8666.994773	-9389.449020	54.373319	63.238251	62.308794	62.786257	61.664699	61.365656	56.926586	49.841190	44.015002	37.662598	31.094795	24.899186	37
3g0w_545	108.072914	112.460926	106.810944	108.196222	110.547928	110.494009	103.575609	94.084340	88.273594	85.773511	90.225800	96.181985	85.999362	90.280813	88.056535	93.310625	97.216643	104.455835	116.701163	123.849172	132.599677	138.577008	144.389531	144.576693	117.362766	124.527348	120.047187	121.589932	118.863626	118.058263	116.803345	116.640056	121.385293	130.290466	139.605765	149.570057	87.742489	87.800105	82.061309	82.670568	80.785231	79.666274	76.844385	70.740878	66.898945	61.922744	55.070185	47.248458	-52.644048	-269.926653	-601.478966	-1067.216743	-1712.227214	-2571.302673	-3651.400214	-4794.504105	-5978.029162	-7056.125840	-7952.842724	-8626.013366	94.513259	99.415806	100.038308	111.169422	122.606168	138.210188	157.445605	169.252815	181.449541	188.714223	194.403007	193.408014	-37.246407	-266.618589	-633.423758	-1182.187530	-1934.307939	-2929.696676	-4158.834219	-5409.771819	-6664.419573	-7757.739261	-8634.819369	-9272.587003	97.243598	97.540079	91.563740	92.610329	89.866925	88.345307	85.057724	77.815938	72.731204	67.354871	60.830402	53.320034	37
3g0w_552	65.138855	54.705317	43.264284	49.806056	51.046586	50.095481	37.747149	30.192647	19.799805	18.092919	21.205880	28.587090	54.230651	52.313020	47.339795	57.910860	60.500865	67.167748	73.921324	84.593265	88.898025	95.024179	98.970777	99.899723	70.196396	63.695449	56.490887	59.975016	55.664467	53.794925	49.631835	49.076800	51.759305	60.952144	70.319884	80.805428	53.801110	47.807033	41.578434	44.722209	40.721706	38.586326	32.508747	26.704598	20.547586	15.259697	7.978610	0.234484	-68.394792	-328.030199	-698.062696	-1144.709481	-1798.859164	-2680.051877	-3778.487130	-4966.014644	-6172.487723	-7241.679664	-8133.435083	-8790.457709	59.408616	57.783452	55.793832	71.219339	82.046006	97.541935	111.319651	127.138179	134.858074	142.043435	145.751788	145.374568	-59.609311	-332.098624	-738.676913	-1262.434540	-2030.384977	-3053.826599	-4297.667241	-5601.729241	-6876.616214	-7957.931361	-8826.347887	-9446.167872	59.798646	53.878757	47.453385	50.190721	45.850296	43.514001	36.955466	30.115264	22.657314	16.911289	9.961500	2.541694	37
3g0w_562	20.706791	20.411714	14.237477	16.040492	21.089016	22.733746	13.242340	3.502913	-2.962649	-5.880785	-3.889614	2.258200	13.517395	20.783697	22.011682	29.275389	36.078762	45.934589	55.915368	63.127330	70.253675	75.420218	78.507643	80.492563	25.146044	29.280686	26.332893	27.098839	25.635395	23.447735	20.884979	19.331918	23.239489	32.199169	41.795481	52.480252	13.484424	18.034222	16.888253	18.099702	17.137846	15.045089	10.689684	3.059593	-2.422236	-7.707901	-14.516753	-20.993498	-92.884612	-310.022753	-662.845805	-1133.881666	-1796.799755	-2694.557205	-3801.075076	-4958.862453	-6124.045249	-7194.478790	-8087.645900	-8814.311805	19.233715	26.868899	31.341702	44.463092	59.857289	78.921789	95.965655	107.786897	117.951359	124.229003	127.115532	128.154647	-85.216038	-313.868831	-705.240923	-1260.357483	-2039.668240	-3084.182021	-4335.530877	-5599.425022	-6829.390893	-7911.579620	-8780.697028	-9475.714404	19.917870	24.648782	23.813737	25.514341	24.476524	22.380436	17.534611	8.697176	1.817348	-3.922026	-10.401098	-16.572040	37
