name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2weg_335	-5.536562	-11.904397	-10.421841	-0.142145	8.079665	19.005511	28.270448	31.230725	29.613580	25.217676	22.219847	20.143825	-5.064535	-11.402262	-9.680598	-0.918400	5.080990	12.716517	23.220552	30.066763	31.238580	27.573548	23.209296	17.682809	-5.730119	-11.873504	-10.709831	-8.451298	-9.249722	-8.627928	-7.673125	-8.207972	-8.693171	-9.150130	-7.608809	-3.968218	-6.522621	-13.156703	-10.465961	-7.758819	-7.688326	-7.459911	-7.103170	-9.602527	-14.479432	-20.678827	-26.557819	-30.825806	-61.221160	-193.892051	-371.226496	-585.678972	-875.715167	-1300.907128	-1822.774596	-2344.337440	-2784.934220	-3131.457458	-3385.206573	-3521.337405	-5.047852	-11.414870	-8.875101	1.836741	10.674544	22.309565	35.539113	43.824048	45.236145	41.227419	36.323412	29.987546	-60.930170	-199.405064	-391.674708	-646.069313	-987.224250	-1486.777739	-2080.651558	-2650.520962	-3106.199540	-3440.716879	-3670.139127	-3777.125738	-6.286342	-12.874329	-10.307380	-7.682862	-8.152493	-7.710599	-7.477039	-10.415566	-15.913579	-22.093092	-27.570129	-31.465902	17
2weg_343	-7.610871	-5.907014	-4.621320	5.736186	20.145311	32.749195	37.349301	38.760269	39.209307	36.800683	33.914072	32.763676	-6.982925	-6.146615	-5.842500	3.917787	14.181811	23.577876	29.424490	34.575983	38.585045	37.695117	33.752734	29.378478	-7.477594	-5.351875	-4.726229	-0.840865	3.245514	4.862840	4.371711	3.097512	2.879886	2.629182	4.533364	8.152124	-8.694130	-8.088995	-7.047198	-2.255732	1.170377	2.249064	1.081256	-1.836407	-5.299709	-10.524135	-15.800776	-19.951688	-75.910315	-208.239360	-372.719097	-554.939138	-835.305193	-1232.780048	-1713.221704	-2217.362108	-2712.188967	-3111.455470	-3383.876438	-3531.870000	-6.812396	-6.063941	-4.881271	6.036434	19.724728	32.715506	40.897766	47.544368	52.418769	51.510089	47.098893	41.951047	-74.897005	-211.601554	-390.431056	-602.693838	-939.655999	-1407.594048	-1950.370012	-2502.313606	-3025.437677	-3421.766204	-3671.121372	-3791.587918	-8.267405	-7.689851	-6.740541	-2.611517	0.854186	1.994802	0.636674	-2.657040	-6.567735	-11.768878	-16.654773	-20.435264	17
2weg_371	-7.673888	-9.992317	-6.823315	4.507508	12.894465	26.319002	35.506054	39.878532	39.675900	35.206856	31.398974	30.108216	-7.285131	-9.244772	-6.408190	3.610172	9.646398	19.777088	30.227956	38.387743	40.936287	37.153204	31.466901	26.517617	-7.382370	-8.896538	-5.739128	-1.717939	-2.576959	-0.453143	0.349690	0.673857	0.162759	-0.432735	1.357567	5.327038	-8.350122	-10.169634	-5.946749	-1.423998	-1.438015	0.200436	0.447092	-1.298436	-6.275289	-12.731810	-18.801042	-22.876479	-77.474569	-206.539182	-388.259230	-598.814368	-892.904573	-1313.646378	-1841.397168	-2363.881797	-2818.555945	-3171.338361	-3400.768518	-3524.342346	-7.250310	-9.156410	-5.396495	6.334476	15.284120	29.314623	42.579875	52.172019	55.056256	50.935355	44.595068	38.792351	-76.737885	-210.420675	-407.733612	-655.266838	-1002.075460	-1497.343418	-2098.919196	-2670.270541	-3143.537045	-3484.557966	-3685.599818	-3779.609166	-8.046905	-9.768708	-5.618336	-1.413729	-1.957320	-0.176769	-0.010780	-2.211183	-7.792661	-14.224093	-19.869345	-23.562947	17
2weg_385	-1.356048	-4.248610	-3.989400	4.556284	13.651218	27.553441	36.132917	38.024784	37.843400	34.549207	30.637364	29.123438	-0.507055	-1.408474	-1.587334	5.949542	12.618850	23.320599	33.151421	38.862223	41.434072	38.945007	32.987978	28.243274	-1.259873	-3.758926	-4.181217	-2.435183	-2.432769	-0.551134	-0.307380	-0.578169	-0.652184	-0.973602	0.577094	4.182934	-1.604512	-2.897029	-2.346697	0.269117	1.035042	2.620438	2.350412	-0.045668	-4.591298	-10.659148	-17.066498	-21.198850	-67.871287	-204.156954	-378.877208	-595.389071	-886.038310	-1309.763255	-1843.802260	-2362.751471	-2804.456894	-3164.666977	-3380.303585	-3525.583341	-0.866659	-1.847792	-1.133713	8.189261	17.782387	32.442251	45.138313	52.197816	55.006729	52.228245	45.569895	40.048440	-67.740568	-208.374985	-398.763686	-652.624484	-995.113968	-1494.597855	-2104.202537	-2668.393924	-3126.530697	-3477.086552	-3663.231369	-3781.063619	-1.714021	-3.025737	-2.559131	-0.192130	0.072584	1.820895	1.474703	-1.396540	-6.569904	-12.620872	-18.596262	-22.361436	17
2weg_387	-4.189905	-9.212948	-5.682169	2.094872	11.251964	27.103111	36.288198	41.151962	40.154840	36.375287	32.522831	30.948358	-3.961379	-7.736445	-5.125588	2.932231	9.350988	22.139124	32.816417	41.409055	43.366298	40.124922	34.412246	29.372688	-4.155171	-8.200752	-5.266023	-3.843344	-3.785398	-0.359430	0.311290	0.844849	0.659292	0.579002	2.425584	6.103409	-5.181848	-8.589229	-5.092760	-1.751885	-1.132538	2.079858	2.443068	0.767485	-3.656696	-9.735463	-15.736382	-19.987224	-59.062755	-198.887966	-382.443790	-592.617694	-889.227174	-1308.334862	-1839.694016	-2347.227853	-2816.099603	-3163.962157	-3395.067259	-3530.118648	-3.922933	-7.774046	-4.122708	5.294029	14.865518	31.519049	45.035865	54.898409	57.323861	53.732231	47.376848	41.520600	-58.860017	-203.721036	-404.517257	-648.437011	-999.493290	-1494.675467	-2100.346050	-2653.619075	-3141.797320	-3477.385179	-3680.103320	-3786.318435	-4.936005	-8.325988	-4.767419	-2.038776	-1.737795	1.564409	1.840990	-0.329323	-5.322128	-11.368906	-16.946131	-20.823432	17
2weg_390	-2.458641	1.396056	6.632367	12.032774	21.530479	34.904418	42.301240	46.050891	45.203386	45.465521	44.801190	44.040433	-0.104219	4.269327	8.876184	13.637726	21.108718	31.127075	39.843487	47.225957	49.434451	50.629716	48.382919	44.350933	-2.310601	2.849816	5.722911	6.048389	6.713750	10.340609	11.341424	12.039966	11.316459	12.391193	15.320493	19.402361	-1.070223	3.972955	7.597320	9.089193	10.697475	13.849210	14.280137	12.939472	8.198476	3.688243	-0.980514	-4.674089	-55.402509	-189.246972	-360.968931	-579.361513	-861.367657	-1274.622406	-1782.201833	-2298.456825	-2770.299873	-3130.371749	-3368.722935	-3509.690346	-0.209713	4.002968	9.654670	16.046639	26.227775	40.076900	51.380663	60.238224	63.002768	63.947259	61.101221	56.280214	-55.069694	-193.339986	-383.596508	-636.313746	-967.894933	-1454.112989	-2029.408451	-2593.323338	-3086.721084	-3439.930009	-3653.303552	-3766.373238	-0.980520	4.005486	7.715492	8.840705	9.839499	13.110216	13.394810	11.640090	6.363773	1.874498	-2.384953	-5.709285	17
2weg_407	23.474141	21.306968	28.913648	37.586116	49.612629	59.138247	65.112468	67.363224	66.314433	62.943158	60.068381	58.534837	22.067525	20.464667	26.849248	34.381743	42.946280	50.827859	58.850231	64.882561	66.504064	63.786249	58.812593	53.417420	24.359943	22.881827	28.131216	29.991219	31.608313	30.948915	30.013108	29.330340	29.300732	29.213127	31.316319	35.165493	21.338459	19.843280	25.396215	28.050830	29.830463	29.852569	28.828452	26.301100	21.723664	15.724641	9.797975	5.467298	-35.991376	-171.679939	-344.073326	-562.907493	-875.072646	-1282.624676	-1786.777910	-2336.086568	-2796.999190	-3148.132507	-3365.967911	-3480.318637	23.696785	22.001590	29.469447	38.820593	50.955504	61.985531	72.383750	80.145311	82.153890	79.085541	73.412693	67.133861	-33.794372	-173.717537	-364.608423	-621.345783	-993.232882	-1467.490682	-2039.100887	-2641.334308	-3120.311747	-3460.043741	-3648.782995	-3732.616450	23.205615	21.688859	27.336961	29.740794	31.409566	31.037408	29.728220	26.835153	21.673982	15.698977	10.205292	6.261823	17
2weg_415	43.279853	55.727160	62.011410	72.196964	82.239929	94.542967	99.895394	101.657313	101.126089	98.986848	95.701727	94.983293	39.004330	48.590770	53.006201	61.269369	68.243429	78.621740	85.654378	91.293671	93.668166	91.988823	86.057429	81.602934	45.493280	57.642382	62.578588	65.025069	65.823660	66.915254	66.071075	65.241433	64.975171	65.588768	67.980579	71.925599	38.565694	47.375629	52.085948	54.781413	56.141847	57.616647	56.276627	53.752394	49.203501	43.743435	37.730053	33.605551	-27.901810	-140.989097	-308.851085	-538.610033	-856.420424	-1258.050674	-1752.501973	-2306.432791	-2771.356127	-3124.601582	-3313.115201	-3436.389925	42.881868	52.565370	57.889203	68.075729	78.467203	91.883454	101.167633	108.606376	111.398285	109.407658	102.664952	97.364587	-21.986363	-140.033896	-323.611743	-593.948422	-970.108775	-1439.178004	-1999.295787	-2608.323707	-3092.992288	-3435.774842	-3591.915937	-3686.495646	42.754327	51.680375	56.283756	58.764828	59.829985	60.828068	59.173734	56.304726	51.171946	45.761532	40.203776	36.458383	17
2weg_419	2.868922	6.190924	9.030093	20.368254	27.858440	33.746740	38.094123	41.556145	41.941728	42.764131	44.822399	46.520823	3.664985	5.499539	6.705191	16.135826	21.847700	25.863038	31.234524	38.028267	41.775591	44.615548	47.085497	46.696190	1.931513	5.520738	7.661349	12.238997	12.784316	12.430825	12.438131	13.451232	13.893166	15.365835	18.684596	23.136334	1.219338	2.751977	4.647389	9.237059	10.770301	10.537314	9.937597	9.443047	6.961560	4.290231	1.842679	-0.568743	-57.883117	-160.017483	-307.541413	-507.445727	-766.801687	-1112.762327	-1554.538950	-2029.854219	-2492.448156	-2906.589889	-3235.033282	-3434.352054	4.294061	6.130178	8.322132	19.677416	27.806633	34.525535	42.130966	50.474839	55.083236	58.168995	60.483163	59.539588	-56.989606	-162.949347	-325.805719	-562.802071	-865.655670	-1265.823967	-1765.784763	-2288.203959	-2776.735911	-3194.839599	-3512.139379	-3691.143534	2.086309	3.646342	5.684403	10.334711	11.261148	10.737427	9.995889	9.209213	6.334278	3.697566	1.567350	-0.522855	17
2weg_437	7.396992	18.456017	27.946285	39.697211	50.855816	59.474283	62.284221	65.352457	66.645398	67.287676	69.582934	69.943440	6.665994	17.180416	24.177257	33.832207	42.080618	49.227963	53.621800	60.163584	64.840988	66.769066	67.835751	65.315929	8.569981	21.211866	27.877426	33.347165	35.032213	35.813652	35.090363	36.035240	37.257879	38.573090	42.383750	46.617240	5.531773	16.706570	22.601732	28.083914	30.233439	31.611607	30.348685	29.591139	27.536263	23.748104	20.331755	17.075731	-73.787916	-166.455433	-324.785032	-536.769673	-832.726843	-1207.369019	-1661.720809	-2164.800415	-2663.540581	-3052.855552	-3312.108599	-3478.618744	8.932221	19.498052	27.466303	39.037952	50.384697	60.241701	66.594200	74.715553	80.349907	82.253047	82.835070	79.619087	-69.967639	-162.562540	-339.421630	-589.463477	-939.724294	-1373.573616	-1884.681168	-2437.577298	-2965.539046	-3353.217743	-3592.512274	-3734.631727	8.139594	19.315280	25.241949	30.614831	32.392903	33.233453	31.620342	30.523021	28.053420	24.298675	21.274689	18.371852	17
2weg_443	18.221303	26.787182	31.990462	40.976466	56.403161	69.852526	74.047898	77.442390	77.602745	75.741660	73.613463	72.114353	12.056316	16.527420	20.760841	27.450806	39.707347	49.501199	55.358100	62.491457	65.846406	64.308661	59.826621	54.501637	20.066194	28.868846	33.132469	35.624257	39.863645	41.902383	41.089140	41.578004	41.753615	42.180864	44.435265	48.248568	10.519157	14.807138	19.653604	21.808022	26.254282	27.499814	26.236016	25.130879	21.368609	15.614367	9.626166	5.281563	-60.972029	-191.736192	-360.370279	-565.950054	-853.062898	-1265.183326	-1751.983994	-2318.756784	-2815.145048	-3153.047255	-3369.812313	-3490.891949	14.766683	19.193994	24.138034	32.431474	47.607659	61.077353	69.123564	78.260160	82.307103	80.336416	75.147260	68.954293	-55.841672	-190.461146	-373.217063	-614.654957	-956.671210	-1443.041327	-1993.241261	-2618.994740	-3140.200570	-3465.653181	-3653.836444	-3744.980267	13.546718	17.821439	22.330291	24.057228	27.960326	29.193503	27.608316	26.228955	21.948080	16.220334	10.669234	6.710813	17
2weg_447	51.820805	56.732864	64.648708	78.047026	91.521236	100.024839	106.829203	110.969355	111.124603	108.886096	106.631930	105.433219	44.465593	44.934933	51.191298	61.886923	72.562300	79.326450	87.601014	95.363946	98.506424	96.849668	92.292001	87.366489	55.091253	60.072933	66.334163	71.610252	73.846262	73.563486	73.977510	74.653905	75.393083	75.704404	77.989132	81.805603	44.348927	44.436201	50.664967	55.561647	58.409478	58.572222	58.646522	57.476249	54.099266	48.466059	42.588645	38.320537	-32.014009	-149.701451	-309.371230	-531.258964	-829.468968	-1220.918524	-1727.905944	-2275.965087	-2756.578066	-3115.298036	-3325.297014	-3451.175101	49.242575	49.822927	56.872794	69.606950	83.179056	92.856289	103.679027	113.233544	116.943470	114.992075	109.699636	103.923416	-24.125834	-145.154870	-318.740673	-582.289331	-935.273483	-1390.276605	-1970.288941	-2574.555210	-3077.701476	-3427.071056	-3607.579281	-3704.323769	49.479702	49.666061	55.659354	60.441304	62.633352	62.316420	62.190539	60.685777	56.760292	51.169837	45.733455	41.847510	17
2weg_468	51.234724	62.108265	71.779873	82.484356	95.919436	103.563154	107.261211	112.679828	113.794828	112.706648	111.303928	109.329727	44.523782	49.631048	56.550175	65.187578	75.136420	80.888557	86.035261	94.960163	99.214411	98.339283	94.912420	89.208476	54.893705	65.339001	72.616839	75.858494	78.555060	77.835554	77.212816	78.805433	78.681100	79.222997	81.723342	85.179621	44.785997	49.102853	55.445038	58.781017	61.692491	61.343460	59.943338	59.485881	55.409877	49.712272	44.294837	39.680028	-32.049021	-130.436367	-307.675429	-530.714682	-844.873520	-1253.990794	-1743.898627	-2274.820428	-2763.841733	-3097.980593	-3322.829891	-3448.513240	47.770072	53.030404	61.033779	71.601917	84.932896	93.760748	101.060611	111.591962	116.521517	115.229270	111.142852	104.588572	-25.206108	-126.815550	-322.893244	-585.687625	-958.305457	-1431.817982	-1985.053816	-2569.197181	-3084.364644	-3407.289981	-3605.493760	-3701.587706	48.373882	52.814773	59.224309	62.346272	64.922299	64.126628	62.381881	61.531518	56.940963	51.285723	46.299308	42.066182	17
