name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b65_469	53.664037	54.681046	55.168122	50.627930	42.461287	32.109930	19.375377	4.696965	-5.676974	-11.463266	-12.124514	-8.394232	43.771933	52.930873	63.751393	75.785726	79.572438	85.938446	101.232902	110.109698	117.690688	124.543091	127.059110	128.153796	61.275865	66.517571	68.675532	65.651224	58.730990	55.730147	54.150712	54.084785	56.637858	63.524452	72.523952	83.698235	45.779367	51.226279	52.612945	50.638418	44.041943	40.054073	36.092861	29.853352	24.257661	19.091143	11.959449	6.116388	-76.892353	-352.250114	-696.587405	-1189.584552	-1881.994333	-2759.510130	-3869.059305	-5074.659712	-6321.322253	-7519.504061	-8522.516968	-9376.811570	52.239072	60.553050	73.675369	89.782736	99.805992	111.576427	131.300592	143.280407	153.175426	161.106242	163.698962	164.449878	-63.248746	-352.606460	-738.711309	-1324.070863	-2137.534118	-3146.987921	-4407.376686	-5726.361276	-7047.171425	-8268.426640	-9251.618757	-10076.868929	55.576241	60.968206	61.890105	59.981790	52.962502	48.226905	43.918927	37.072894	30.752043	25.599078	19.058517	13.726224	39
3b65_473	114.739648	111.455091	105.419710	99.430901	94.225699	89.417755	75.778842	62.008618	53.675055	46.066291	45.065267	48.894102	95.706695	98.709673	102.549053	111.898068	116.949677	129.754739	139.996072	150.264443	160.552842	165.426781	169.829971	171.219501	122.090470	122.634674	119.894236	117.093117	113.571493	113.057077	112.883751	112.726567	115.379611	121.022163	129.622454	140.199633	96.388181	95.122948	90.839540	87.868784	84.147949	82.901319	78.118195	72.177983	67.123645	60.710812	54.177165	47.788775	-37.571480	-328.183267	-693.982944	-1181.928301	-1845.560296	-2731.038743	-3784.775262	-4988.374662	-6240.400071	-7432.725551	-8487.969142	-9349.550092	108.665110	110.837950	116.474352	129.769801	140.105824	158.743941	172.739807	186.249881	198.965016	204.931044	209.585670	210.653190	-22.947008	-324.890659	-730.059076	-1308.993951	-2082.326085	-3113.209644	-4302.601057	-5624.975180	-6956.828463	-8172.392691	-9215.051874	-10049.233524	110.885503	109.473059	104.092607	100.981500	96.087275	94.330395	88.983435	82.499742	76.755792	70.365952	64.383060	58.504128	39
3b65_486	75.337599	71.601824	69.434641	60.794394	54.203145	49.602326	34.204426	19.018834	9.054507	5.957356	6.299583	9.132082	61.127650	57.732021	66.225196	72.689511	77.374557	92.039716	102.221094	110.483275	115.817224	122.630559	126.122728	125.922126	82.535061	82.910784	83.120008	76.996101	71.637078	72.183825	70.621452	70.111862	72.565773	80.048478	89.290188	99.864363	61.826224	55.061705	54.589214	48.632766	43.224248	43.673428	38.252482	31.349059	24.562131	19.097224	12.480640	6.124215	-103.625475	-347.186963	-694.318375	-1179.430168	-1859.518276	-2779.064704	-3867.476917	-5076.415339	-6267.689094	-7388.022561	-8374.268985	-9205.414435	68.428387	65.534430	76.574404	86.777670	97.497321	118.630712	132.804758	144.211786	151.454405	159.040676	162.623496	162.055583	-91.336599	-343.903992	-735.012337	-1306.658803	-2104.269412	-3176.960648	-4403.639829	-5726.842580	-6983.234402	-8120.374654	-9088.082250	-9889.903897	70.830219	64.935824	64.284594	58.108077	52.175747	52.472133	46.541964	39.049167	31.434864	25.963922	19.936780	14.084875	39
3b65_488	92.433695	103.337079	100.168904	93.752247	90.237729	83.250823	66.826190	55.682601	47.120653	41.069870	38.590245	41.749101	77.849297	90.947356	101.991705	110.786631	117.976371	127.123876	136.219878	146.793032	155.706490	159.058512	161.354810	160.062243	100.581777	114.422304	114.339368	111.181179	107.581227	105.909261	104.815070	105.402603	108.873185	115.612977	123.855765	134.611210	79.575757	87.914711	89.015050	85.782650	81.968334	78.875283	73.816856	67.336141	62.603190	56.142134	49.213780	42.474599	-75.543393	-316.443822	-715.367330	-1223.418077	-1907.137632	-2777.692049	-3861.052764	-5028.082960	-6255.498400	-7368.679999	-8395.803037	-9190.044099	88.151122	101.359549	115.605841	127.889021	140.534165	154.884892	168.031646	181.478308	192.645553	196.744645	199.260712	197.499516	-61.606474	-312.962165	-764.976037	-1358.001838	-2156.183567	-3161.502823	-4386.042238	-5665.411597	-6967.252548	-8094.267298	-9106.723912	-9868.183866	91.550957	100.428639	101.916636	98.003649	92.990418	88.960090	83.420446	76.284793	70.820650	64.360416	57.996872	51.781862	39
3b65_493	85.169705	91.961556	84.330188	77.905771	75.456776	67.175747	52.945710	40.679437	32.932100	30.547826	29.519251	32.009622	68.529845	77.953297	80.140980	89.089765	97.669541	108.191796	121.112710	134.238097	146.350941	154.358681	159.485816	159.262034	92.783422	101.738592	97.661990	94.340460	90.874740	88.860442	87.834019	88.179662	91.297412	98.071813	106.772776	117.024714	69.732942	74.302288	69.188345	66.297436	62.839722	60.776843	57.054617	52.152803	47.898362	41.574092	35.354973	28.439590	-70.491965	-311.247657	-647.916197	-1120.929103	-1782.492818	-2681.966907	-3779.138138	-5010.131533	-6298.134346	-7447.028907	-8525.039158	-9386.025825	77.163198	86.305852	90.911644	103.928841	118.392710	135.258469	152.489136	169.042370	183.751756	192.596410	198.027159	197.455163	-58.054693	-308.362279	-686.032990	-1247.850904	-2024.790608	-3071.155795	-4314.269676	-5668.532295	-7039.080626	-8206.670089	-9272.865310	-10103.620392	79.845439	84.618463	79.337609	76.646039	72.680144	70.510279	66.428320	61.023073	56.106282	49.780650	44.108958	37.713817	39
3b65_496	79.371059	78.441505	79.667154	78.017701	71.439103	61.873661	50.243072	41.481326	35.978577	32.315268	33.237589	35.081206	71.015044	77.070380	90.120472	101.467092	105.133184	114.489054	129.044921	143.620298	156.997876	166.577957	172.017949	172.442022	86.493353	89.506116	93.122027	93.685816	89.127122	85.705980	85.984273	88.562894	93.466273	100.740342	109.608411	119.531903	72.944029	75.057182	78.958680	78.206548	73.609718	70.004908	67.257182	63.958067	61.490169	57.224938	50.749568	44.306674	-59.970748	-323.884052	-684.153274	-1135.964839	-1775.909555	-2675.895579	-3746.157384	-4922.640730	-6165.315246	-7361.262219	-8382.233699	-9260.616374	78.040063	83.769905	99.084541	113.990393	122.872459	138.870996	157.545849	175.218075	191.038619	201.765716	207.396441	207.567068	-47.874069	-324.328720	-727.951935	-1262.761730	-2007.695040	-3058.139236	-4269.813759	-5561.137497	-6883.612666	-8106.919612	-9113.510603	-9965.406593	81.388429	83.822412	87.269797	86.235977	80.673779	77.222460	74.061179	70.192526	67.054693	62.800581	56.896997	50.948714	39
3b65_508	70.132926	72.313076	66.597086	62.847967	55.931631	45.183133	30.619342	18.392725	11.858030	9.325376	10.704500	13.227266	60.230939	63.562813	72.749184	85.060347	89.830418	96.500262	109.034822	122.659538	133.870898	141.598724	144.992992	145.752185	76.246849	82.304564	80.210934	77.451443	72.051482	68.850823	68.185696	69.321481	73.588061	81.029082	90.453467	100.957750	61.008633	61.472849	62.055753	60.307750	54.928851	50.953953	47.400081	43.314039	39.248684	33.730762	26.649103	20.557768	-75.952440	-287.343276	-667.564651	-1153.637090	-1843.312977	-2732.499461	-3831.005620	-5075.710483	-6321.099130	-7458.545701	-8424.558581	-9297.168518	67.091609	70.704433	83.113007	99.210593	110.176834	122.642488	139.458692	156.591017	170.058157	178.553778	181.938693	182.424468	-65.358749	-285.416463	-715.730338	-1289.446426	-2096.695812	-3121.241506	-4364.269193	-5735.047416	-7054.951393	-8209.419354	-9153.492591	-9998.963847	69.303625	70.427967	71.771007	69.862145	64.078693	59.631029	55.692222	51.114134	46.289788	40.747387	34.279546	28.688213	39
3b65_509	70.614223	74.982180	72.233449	69.298018	61.933291	53.546755	38.166094	27.429596	20.917515	19.340586	19.318343	19.220490	59.836383	72.916612	83.024195	97.418436	102.028030	111.391094	123.979496	139.627794	150.481511	159.060410	162.266820	160.055074	75.938188	83.929164	84.222602	82.664170	77.811758	75.818373	74.654939	76.864608	81.039202	88.582669	97.645210	107.438264	60.856905	70.242918	71.855614	71.977635	67.480615	64.904622	61.249248	58.471536	54.035480	48.352015	41.333445	34.262762	-49.459603	-297.298439	-645.783922	-1141.027962	-1831.496853	-2722.419183	-3836.200433	-5088.707340	-6330.542302	-7472.820497	-8474.510701	-9347.456571	66.691465	79.069950	92.386243	111.080545	121.872175	137.075061	154.111332	173.317162	186.401937	195.785794	199.071814	196.559980	-40.633978	-301.259573	-696.213553	-1284.527052	-2090.682403	-3118.817258	-4379.897975	-5757.879783	-7072.069869	-8231.923552	-9213.402002	-10055.936382	68.877374	78.287818	80.589252	81.054090	76.163617	73.133992	69.153794	65.892213	60.708482	55.025618	48.606677	42.043984	39
3b65_516	94.831268	98.428360	91.326748	82.969909	75.946740	68.911341	57.877679	45.627302	37.168416	32.988599	33.161805	36.650232	78.774396	84.091856	88.629448	96.623771	101.832959	113.125580	129.930360	141.455683	149.183265	156.548178	160.099520	159.715149	102.383840	107.580662	103.391724	99.003925	93.738599	91.090055	91.776893	92.894688	95.967853	102.284928	111.466678	122.558381	80.364849	80.743291	77.037533	73.393245	68.411843	65.626959	63.633401	58.493442	52.715393	46.591557	39.879883	33.569841	-63.956268	-282.413736	-625.674641	-1112.911072	-1814.564079	-2709.878024	-3826.623356	-5039.938953	-6248.636362	-7415.128597	-8413.819766	-9229.863767	85.187872	90.507659	97.886314	110.464254	122.162829	139.300237	160.576431	175.262703	185.004819	193.336312	196.977441	196.160698	-52.897210	-281.119756	-669.182320	-1249.537531	-2071.699731	-3109.799737	-4375.716021	-5704.137122	-6979.931735	-8167.969243	-9147.421433	-9930.987182	88.242528	89.002616	85.678258	82.685467	77.535015	74.236214	71.927954	66.190533	59.608909	53.503089	47.382407	41.596566	39
3b65_531	119.847764	116.489120	113.910746	109.624609	101.155878	93.685220	80.636087	68.737766	59.533649	54.232486	53.819376	57.932958	101.538267	103.527887	111.795961	124.394091	126.699735	134.861494	148.900607	161.805868	170.515635	176.284219	178.968917	180.982589	127.318433	128.165915	127.292876	124.573460	119.695943	118.807209	118.731347	119.481680	122.082204	128.799342	137.741517	148.775480	102.756059	101.083320	99.334225	97.657327	92.630017	90.186806	87.221493	82.344219	76.795551	70.791998	63.661500	57.928232	-35.216504	-315.237194	-671.934846	-1180.178813	-1864.644858	-2722.091894	-3816.575332	-5037.555895	-6284.923252	-7447.533799	-8444.997553	-9310.845429	110.934237	112.226118	123.138009	139.779942	147.698410	160.975982	179.330400	195.591276	206.606091	213.303233	216.060620	217.779499	-22.727683	-312.741610	-714.670791	-1316.182740	-2111.795879	-3098.052656	-4342.028268	-5686.415993	-7008.920732	-8191.004999	-9168.978370	-10008.365574	113.616233	111.913312	110.006669	108.246769	102.234711	98.888910	95.548224	90.144134	83.864491	77.876017	71.335706	66.108426	39
3b65_533	57.599193	62.951883	60.367296	54.033046	46.681474	38.749023	25.643693	12.445229	5.884471	1.418456	1.149990	3.646657	49.762692	60.910658	72.844686	85.611676	90.073915	98.164137	110.799248	123.141512	134.441707	138.948128	141.068920	139.202432	63.969708	72.455615	72.543869	68.872083	62.739445	61.014388	60.908955	62.167538	66.468194	73.983093	83.854747	94.472116	51.284757	58.200882	60.492993	59.183460	53.393146	50.368817	46.285559	42.050578	37.929697	31.818136	25.328925	18.409685	-84.919234	-318.784548	-696.431636	-1228.980453	-1934.388100	-2803.627773	-3891.828873	-5134.826562	-6386.795815	-7501.502421	-8479.202443	-9281.119705	54.785499	65.792642	80.766960	98.083021	108.405379	121.433410	138.202191	154.019371	167.639667	172.813286	174.955748	172.618604	-75.125583	-320.598089	-748.653096	-1380.086171	-2202.260870	-3199.420644	-4428.443295	-5794.333377	-7122.359227	-8248.500683	-9203.669568	-9971.724258	57.712004	65.004452	67.754428	66.787010	60.097787	55.956605	51.442101	46.706945	41.856862	35.737994	29.858396	23.471214	39
3b65_536	70.080633	66.712728	69.109980	64.568381	62.230351	50.620637	34.646617	20.267052	13.621731	10.631436	10.440243	12.273821	63.822237	66.454310	80.311335	91.998668	101.718882	108.926842	119.715771	130.322384	139.004915	146.142516	148.318826	148.207306	76.492921	77.618898	81.885653	78.692996	76.580967	73.051668	71.169342	71.874449	76.073995	83.124856	92.366409	102.661933	65.542096	64.735304	69.075116	66.983575	64.915544	61.164280	55.955715	50.898209	45.700058	39.688879	32.650285	26.317606	-90.814503	-346.415641	-692.724388	-1180.169282	-1868.073873	-2785.068046	-3890.791789	-5126.984644	-6323.938246	-7458.687376	-8430.551898	-9296.599954	66.387174	69.138229	85.547554	100.949590	117.134359	130.569015	145.569905	159.530844	170.126269	178.066263	180.254064	179.853338	-82.851459	-349.987931	-739.564907	-1313.935333	-2125.249362	-3186.554000	-4434.019573	-5789.225836	-7051.967727	-8204.571631	-9154.072578	-9992.403645	69.616059	69.466914	73.668024	71.362441	69.093953	65.056375	59.415329	53.812232	47.784315	41.777242	35.342432	29.507375	39
3b65_538	77.274706	86.991265	81.924116	75.250599	69.022525	57.986758	42.613244	31.824814	25.213010	22.516939	22.659290	26.293073	65.209428	78.448009	85.287425	97.354963	104.206219	110.279678	119.767678	132.532977	143.029297	150.252280	155.568558	156.448290	84.105753	96.162585	93.989156	90.759784	84.996827	81.601189	80.938617	82.435959	86.591690	94.361655	103.512838	114.072961	66.749111	75.451642	73.964473	73.653105	68.547505	64.316960	59.425064	54.828030	50.586751	45.451494	39.639266	33.336506	-68.680230	-288.647244	-628.988439	-1137.406780	-1845.226742	-2735.139022	-3809.849528	-5003.320966	-6220.319348	-7338.451143	-8370.309398	-9209.447779	72.216441	85.339059	95.144770	111.465733	125.198032	136.738640	150.154157	166.044947	178.733802	186.721199	192.268736	192.802069	-57.173526	-287.027152	-672.777507	-1274.157024	-2110.330168	-3132.204111	-4341.634812	-5650.436850	-6939.860709	-8073.872029	-9092.948333	-9903.372385	75.175506	84.192218	83.204801	83.174823	78.150397	73.173585	67.780152	62.599086	57.616394	52.469737	47.210619	41.415868	39
3b65_542	79.089636	88.323753	87.736235	91.303060	88.392905	76.464422	60.018323	50.763565	44.481230	40.543377	39.705947	41.441566	71.069787	85.529870	95.174176	110.812122	120.611464	126.624402	138.543479	153.394045	164.654148	169.845251	172.706329	171.584707	87.447901	100.209095	101.779618	104.950136	102.479133	99.488422	97.798355	100.393436	104.674807	111.974636	120.718071	130.953411	73.327065	83.249599	83.626207	85.119469	82.534287	78.995670	74.905996	71.308403	67.120555	60.703454	53.593312	46.704925	-81.708465	-345.094093	-691.911865	-1132.157524	-1831.624988	-2735.692350	-3864.199928	-5088.112865	-6333.178296	-7458.854731	-8471.857198	-9323.396720	79.083098	93.176266	105.050406	123.765361	140.924972	152.802582	169.198021	187.254880	200.755517	206.657698	209.635273	208.157113	-67.077487	-340.252231	-730.303511	-1250.987566	-2085.490820	-3129.303687	-4406.951633	-5749.594176	-7070.139794	-8209.207879	-9203.823160	-10025.051772	82.968928	93.045770	92.839844	93.602632	91.544925	87.481813	83.032233	78.836184	73.892703	67.470990	60.951402	54.577715	39
