name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wtv_196	0.302477	-18.286257	-40.731341	-48.547224	-14.970903	-9.422198	-14.864538	-25.288261	-55.220625	-90.226758	-122.418558	-147.595348	2.967339	-6.403122	-13.398672	-9.575164	10.475901	27.462980	51.645296	72.737540	76.053964	76.396243	76.739031	87.318278	2.731166	-6.360251	-12.992480	-15.889384	-0.858661	-3.658178	-7.088180	-15.001991	-27.126205	-37.152337	-49.270043	-54.408761	2.365651	-2.865223	-3.166362	1.597219	13.001693	18.983715	27.248293	31.887793	32.867420	36.090215	36.782532	42.928942	-74.363859	-276.841668	-616.946582	-1078.808221	-1762.927751	-2702.229641	-3942.809039	-5446.492171	-7239.713667	-9265.205015	-11408.587821	-13610.307929	3.282739	-5.283453	-6.654750	5.055607	37.700710	67.268676	102.419143	133.253826	145.941281	153.606641	159.413777	174.578712	-72.841063	-280.330594	-656.466584	-1196.439653	-2010.796692	-3105.553272	-4520.162655	-6186.112793	-8102.846167	-10202.347853	-12383.029422	-14610.624457	2.977064	-1.854435	0.100153	6.334165	19.479169	26.281527	34.826950	39.297312	39.982928	43.143168	44.128875	50.639172	48
2wtv_20	13.603971	-8.061387	-24.495434	-27.917057	-6.200289	-0.861077	-16.475446	-28.702515	-57.859678	-90.132546	-118.096413	-141.882626	11.400964	0.984749	-0.327714	8.108198	17.657313	32.352695	45.229314	62.913940	65.124931	65.392567	69.405889	80.390239	18.190943	9.646304	11.683453	13.156699	12.821168	8.630322	1.791742	-6.215241	-16.367970	-26.097750	-35.265983	-41.381245	9.700468	4.010816	11.744391	21.521873	20.900364	23.602432	26.551292	28.978405	30.793469	32.945398	36.687758	40.778667	-109.898540	-423.470016	-811.458596	-1314.944324	-2018.974857	-2969.280267	-4237.976977	-5752.528852	-7471.943626	-9381.430610	-11519.988365	-13762.758562	13.383123	4.363086	6.802202	22.426307	42.375784	68.502954	91.986988	119.006414	129.355238	135.923384	145.396684	161.208310	-105.090534	-428.641949	-843.337750	-1427.430575	-2257.368678	-3365.146323	-4807.438051	-6483.609936	-8313.997659	-10287.048394	-12465.610918	-14742.542073	12.175982	7.211429	14.427129	24.123173	22.811624	25.174242	28.053039	30.094831	31.293455	33.344342	37.372740	41.809207	48
2wtv_237	22.536755	11.795222	-11.168847	-20.879875	13.256825	20.648536	15.141102	-4.640920	-31.085205	-64.650995	-89.423705	-116.967726	21.582287	20.008851	13.645913	16.913932	35.909175	54.147612	79.713143	92.692670	99.440943	103.474020	110.578110	122.125629	29.302934	35.382023	31.970423	27.487702	38.205183	38.527835	36.381692	21.704365	13.465619	4.516491	-0.496201	-8.908818	21.503503	28.988372	32.121737	37.409330	45.562566	53.871037	63.214969	61.009742	65.270110	70.800631	77.661961	81.316387	-123.940168	-396.969776	-804.073431	-1320.403454	-2035.211727	-3019.269052	-4345.551771	-5990.229021	-7844.721101	-9977.262301	-12186.979209	-14643.126655	23.252027	22.367407	20.935242	31.014519	61.264957	91.753952	128.822748	152.460036	168.288407	179.892094	192.362420	209.406392	-117.496993	-390.108143	-830.585585	-1423.798829	-2271.484076	-3418.935329	-4936.783405	-6761.237394	-8740.401306	-10952.904286	-13196.871991	-15694.316711	23.752935	31.180433	34.883552	39.701960	47.635780	55.873504	65.320143	62.949207	66.646890	72.106638	79.317362	83.305637	48
2wtv_24	16.059110	-2.199299	-30.520589	-40.590441	-10.236819	-9.944923	-20.182133	-40.152151	-69.479671	-98.406100	-125.756982	-157.364663	11.936884	1.566188	-8.801169	-6.344615	9.192070	19.874515	39.185042	50.731396	52.513213	56.134776	61.326881	68.285544	20.620816	13.224385	5.765761	0.203082	8.499100	0.731444	-4.309004	-17.850004	-26.938381	-32.924494	-43.237834	-54.583992	9.948844	3.328619	3.424036	7.375159	12.691583	12.757343	18.610291	16.885925	19.147312	24.557123	27.033862	28.788529	-110.845678	-378.741893	-793.976197	-1293.086417	-1995.643117	-2959.066363	-4245.276702	-5817.009327	-7548.709445	-9488.654002	-11675.034204	-14005.798334	14.050490	4.369571	-1.056819	7.837931	34.655722	57.224173	87.580960	109.136101	119.012977	129.041929	139.891715	152.006855	-105.616156	-378.569140	-826.527611	-1400.415883	-2235.422050	-3358.472527	-4825.454537	-6564.825511	-8405.535311	-10409.701869	-12640.763012	-15007.441494	12.580472	5.977226	6.784330	10.172349	15.536185	15.548272	21.473732	19.515743	21.124000	26.405410	29.163352	31.242798	48
2wtv_240	8.875860	-3.623965	-25.162581	-30.643511	-1.391432	-1.009131	-18.610459	-35.027036	-66.890036	-95.948825	-122.565354	-143.111831	11.905214	9.209167	3.923582	10.788110	24.927610	36.827318	48.122958	63.556391	66.118379	71.678486	77.621118	96.055359	14.028595	15.264376	15.068234	14.220609	23.797523	15.938695	2.770481	-8.024768	-19.751018	-25.789416	-33.099815	-34.842932	12.184376	16.131997	22.464459	30.047900	36.174112	37.118476	34.057764	35.254850	37.046879	43.047136	48.305724	59.177981	-117.501803	-357.095287	-732.950914	-1241.499596	-1970.482990	-2944.640495	-4214.770324	-5803.973689	-7686.693319	-9758.214873	-11952.562018	-14335.240685	12.227218	10.308847	9.998870	25.006075	51.296235	75.128685	96.853724	122.655737	135.004856	147.783214	159.167404	182.902143	-113.365414	-354.991024	-761.486971	-1354.793665	-2217.138933	-3348.248347	-4791.181565	-6552.996945	-8565.660236	-10713.402284	-12945.538932	-15366.443881	12.999734	17.087153	24.448344	32.955085	39.715720	40.594898	37.425551	38.475460	39.925665	45.785102	51.349624	62.561180	48
2wtv_250	8.289695	-18.628133	-40.227045	-43.144441	-18.396006	-14.573445	-27.588963	-40.737272	-68.665661	-96.843034	-126.889889	-153.331371	3.951409	-13.208288	-18.124340	-8.787833	2.300317	17.351160	34.989283	50.837144	54.638528	57.713714	59.992099	68.986599	12.600045	-0.900376	-3.957290	-2.364913	0.577455	-3.665947	-10.085989	-17.974323	-26.392566	-31.753854	-44.129071	-52.734248	1.789231	-9.600728	-5.670379	4.596453	5.614185	9.658991	14.993225	16.996933	20.693150	26.008518	27.088178	29.272462	-117.981351	-412.035138	-813.133889	-1313.793165	-2013.541726	-2941.428411	-4234.272628	-5738.042543	-7473.045890	-9379.006291	-11510.837873	-13768.988469	6.322730	-9.602232	-10.763873	5.548655	27.322321	53.303829	82.358865	107.362676	119.550357	128.837573	136.525507	150.420341	-113.858964	-414.649925	-843.326818	-1423.366096	-2250.391532	-3329.801408	-4807.966339	-6469.852932	-8318.173770	-10286.863599	-12458.745698	-14751.673089	4.672408	-6.161167	-2.653800	7.423290	8.046849	11.575501	17.160405	18.738138	21.867452	27.019683	28.389193	30.908573	48
2wtv_255	14.662992	-4.701914	-31.434104	-37.719650	0.221165	5.067542	-4.926734	-21.298532	-47.038848	-81.690325	-110.368347	-136.552165	16.510613	8.793716	-0.261360	6.534199	28.556888	45.396922	66.839523	84.926871	92.547073	93.932275	98.169905	112.287187	19.844515	17.888214	11.556907	10.735507	25.260221	22.343504	15.852861	4.833709	-1.588070	-11.654247	-19.300794	-26.890031	15.653286	17.328216	18.163919	27.336170	38.603635	44.761604	50.135680	52.688300	58.733112	61.742049	66.922772	72.310856	-128.210008	-410.723339	-829.136581	-1342.396566	-2048.001918	-3047.194311	-4363.313710	-6041.157329	-7880.946608	-10025.454334	-12250.283754	-14741.446377	17.395370	10.374490	6.557392	20.212771	53.110188	82.685723	115.270222	144.621435	161.074984	170.086206	179.739967	199.524441	-124.062864	-406.521041	-859.789527	-1450.106416	-2285.684937	-3452.952221	-4954.777423	-6819.033166	-8779.499432	-11004.490832	-13263.565196	-15799.000068	17.093067	18.743960	20.420728	29.148780	39.943690	46.298636	51.677920	54.219450	59.624581	62.560156	68.081541	73.786991	48
2wtv_260	7.075183	-17.668390	-39.767583	-46.243482	-20.705392	-16.433390	-24.910311	-39.353444	-67.376877	-92.138047	-118.631066	-149.919506	3.485268	-9.763779	-14.991331	-9.568561	4.644308	18.155949	39.456169	55.302705	57.430009	65.626907	72.088680	77.681736	11.520877	-0.864156	-3.178164	-5.474490	-2.023311	-6.024058	-8.325026	-17.333975	-26.302119	-28.800978	-37.339769	-49.317944	1.067367	-7.766998	-2.926169	3.658524	6.974777	10.110182	18.743206	20.726034	22.665662	32.043892	36.955358	36.595088	-122.561865	-418.925879	-824.536358	-1320.721362	-2020.947846	-2991.746654	-4278.506358	-5790.822238	-7516.422233	-9459.397565	-11620.872344	-13926.103901	6.488649	-5.618614	-6.792059	5.258356	30.270932	55.951880	88.211472	113.182490	123.419357	138.201947	150.206009	160.858958	-117.530079	-421.881807	-855.758337	-1428.794101	-2259.202255	-3392.736925	-4859.958527	-6529.977662	-8365.394061	-10376.401247	-12579.840335	-14920.881099	4.607272	-3.792722	0.814448	6.917787	9.873416	13.071307	21.716247	23.230352	24.528312	33.822180	39.021384	38.995072	48
2wtv_289	53.250186	42.847797	32.094913	22.163969	57.875906	60.909090	49.863509	33.427629	6.633370	-24.302749	-51.954409	-80.804548	44.958425	37.147381	42.676183	44.914213	65.397672	79.870336	98.523368	115.460846	122.732892	126.979352	131.214844	143.946146	63.037027	70.436433	77.748664	74.358416	84.440222	79.860373	73.392527	59.315569	51.040843	44.428186	38.018110	28.514773	44.914026	47.845403	61.826338	67.253241	75.084310	79.313022	82.960797	81.832478	86.435765	92.580216	98.515091	102.947165	-118.218466	-384.116576	-786.299290	-1317.482517	-2060.227253	-3049.186456	-4373.531687	-6017.676873	-7898.498016	-9975.543254	-12173.922428	-14700.565549	50.037074	43.269852	53.025925	62.799712	95.076635	121.035337	150.790559	178.275420	194.846091	206.070056	215.592904	234.195098	-106.965593	-371.763732	-804.952500	-1419.375468	-2303.816539	-3452.757843	-4964.967865	-6791.788525	-8801.141363	-10949.732537	-13180.023903	-15754.277075	50.683373	53.790637	67.545276	72.883323	80.559701	84.105083	87.688301	86.339848	90.386420	96.386239	102.690822	107.419850	48
2wtv_296	4.032109	-17.668639	-43.255658	-45.973532	-26.327617	-21.277154	-31.880362	-48.865858	-76.288735	-106.124953	-137.400852	-163.124237	-0.037486	-10.896614	-19.708444	-10.485467	-4.126480	11.395563	30.457122	44.221788	47.205303	49.641879	51.516081	61.836104	7.727072	-1.760685	-7.310404	-6.050589	-8.749880	-11.069600	-16.164286	-26.741858	-34.959456	-42.249367	-55.249002	-62.268898	-2.607112	-8.845712	-7.492402	2.263881	-1.635306	3.928618	9.551978	10.125851	12.784985	16.803193	17.288179	21.385830	-117.273933	-407.820749	-813.750934	-1314.406885	-2025.669911	-2987.413215	-4274.048002	-5821.796325	-7554.845788	-9485.920338	-11668.207498	-13936.029329	3.230646	-6.391252	-11.023948	5.165614	22.401951	49.818471	79.827381	103.215780	114.350336	123.130894	130.621484	145.799283	-113.430888	-412.432458	-846.920939	-1427.325964	-2267.388900	-3388.841942	-4855.179783	-6565.404809	-8409.442159	-10404.599286	-12629.676540	-14930.209352	1.154375	-4.506356	-3.197701	6.347307	2.145333	7.605460	13.255946	13.488747	15.500632	19.380382	20.138963	24.586920	48
2wtv_317	3.849669	-5.372235	-24.128268	-26.975805	12.139104	16.146674	6.644015	-5.233053	-30.424416	-64.707428	-93.832627	-121.833576	7.224282	3.830985	-2.104674	5.462130	27.466778	42.102685	61.806259	81.023999	85.926780	85.513007	89.127575	96.579010	5.231434	8.697140	5.208791	7.914299	26.948580	20.982146	16.287517	7.083255	-1.227492	-11.951599	-23.536143	-34.296095	4.987421	8.669373	10.028031	19.055048	31.829629	33.496040	39.787207	42.813855	45.701690	47.858223	49.661146	50.079940	-96.513235	-291.672568	-598.926002	-1038.909199	-1705.685842	-2642.576613	-3862.828209	-5330.662855	-7010.807803	-8949.297485	-11064.944734	-13267.386979	7.608665	5.174455	3.315418	18.789079	53.745489	81.097927	111.450197	140.041903	153.130784	159.608350	168.771464	181.013209	-96.068359	-292.818875	-626.862282	-1143.992510	-1944.329541	-3039.952634	-4427.689768	-6052.122247	-7841.623215	-9850.267185	-12008.348276	-14243.659842	5.760322	9.894197	12.119912	22.778192	37.727427	40.358073	46.887183	49.699574	52.050913	54.135980	56.190510	56.933250	48
2wtv_32	5.591489	-16.998140	-40.467504	-46.345812	-17.946364	-13.750996	-23.579555	-40.289486	-67.283524	-102.692861	-133.294053	-159.522381	5.442068	-6.727057	-12.748191	-6.836403	7.711355	22.673525	42.321569	55.204342	58.892097	55.934389	58.146459	67.201817	9.489467	-0.854031	-4.260402	-5.611477	-0.284604	-2.907622	-6.719465	-18.235086	-26.624603	-39.233144	-52.433574	-59.811754	3.266795	-4.426741	-0.761375	6.746542	10.231274	15.691496	22.507635	21.082327	24.019785	22.971477	23.156166	26.499361	-120.192015	-411.240706	-826.544196	-1316.096416	-2009.889924	-2977.152054	-4249.736848	-5765.026165	-7514.380515	-9438.728134	-11587.689361	-13833.646947	7.637097	-3.377706	-4.521110	7.813721	32.765599	59.916977	90.279495	112.384706	124.530307	127.856740	135.522106	149.370186	-116.437430	-415.146131	-863.654979	-1428.549293	-2249.159462	-3377.460465	-4827.367977	-6501.638715	-8365.643034	-10353.371208	-12543.696344	-14821.356904	5.973681	-1.243396	2.949668	9.820724	12.706081	18.257900	25.013373	23.158829	25.538503	24.346405	24.813721	28.506534	48
2wtv_320	-18.028468	-38.905513	-64.955632	-66.914802	-32.845704	-25.955983	-39.208148	-58.873952	-90.286502	-121.909758	-148.938381	-174.955289	-7.119250	-17.159109	-25.856414	-15.120260	4.301128	21.275484	37.262155	51.262717	54.212933	57.746608	62.267523	76.748529	-15.438307	-21.098864	-24.090136	-21.326164	-10.156020	-12.249762	-19.528274	-34.057974	-46.320622	-54.529602	-61.824950	-68.293665	-7.956375	-9.915646	-6.368560	5.325084	14.204698	19.461386	22.501688	21.478573	22.589827	26.801341	31.163454	37.971666	-130.687893	-381.548862	-783.772497	-1284.831017	-1962.740450	-2958.005142	-4243.871916	-5861.669263	-7745.751568	-9819.103526	-11987.649150	-14459.819380	-7.167167	-15.984741	-18.426358	-0.136465	29.416844	59.768910	86.552908	111.235738	123.891192	134.638898	144.418195	164.627261	-130.644566	-385.247364	-823.954851	-1405.371564	-2204.824310	-3370.784567	-4828.451166	-6621.148470	-8635.190336	-10783.295473	-12985.029269	-15501.821410	-7.554105	-8.884825	-3.207794	8.915236	17.176721	23.238325	26.268886	25.173439	25.914467	30.032789	34.738322	41.831365	48
