name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1a30_221	4.369120	-0.654800	-11.835847	-11.729952	4.076101	14.251431	23.103083	25.195905	32.230353	40.069928	50.680728	55.150953	5.048059	2.255235	6.841339	16.977122	38.179616	55.764336	79.845478	98.008231	120.407632	143.117963	155.147068	170.760529	1.446870	-1.883466	-2.780930	-10.135505	-14.571329	-19.557432	-15.636675	-16.516748	-18.471447	-17.387845	-24.951648	-17.530537	-5.370128	-14.365833	-14.237063	-20.149706	-23.076239	-29.087469	-25.085523	-26.028106	-27.373838	-23.185220	-24.214900	-18.225015	-117.970081	-333.095352	-666.127118	-1086.012900	-1651.063756	-2399.690572	-3464.994813	-4778.465581	-6301.140588	-7901.023370	-9530.758268	-11355.416539	5.339785	2.327668	6.348334	13.316715	30.537791	46.174415	67.486503	82.263811	100.517132	119.529757	129.849738	143.835074	-122.614788	-350.226798	-720.167136	-1209.428361	-1876.408132	-2749.272354	-3967.758241	-5420.533357	-7061.130154	-8723.921920	-10378.673112	-12227.611425	-5.204553	-13.659686	-13.517380	-18.761086	-21.173347	-27.164503	-23.213264	-24.067591	-25.085311	-20.167742	-21.279831	-15.536391	49
1a30_222	-10.436077	-15.557393	-17.231763	-5.472959	13.449620	28.376048	43.776353	52.678300	62.779572	75.234699	84.416745	87.143651	-6.854218	-11.550295	-3.503355	16.267236	40.046000	63.974293	93.910928	117.991079	141.734001	167.285414	177.598451	191.400167	-13.991927	-15.286138	-9.996563	-2.812900	-4.010502	-1.813848	6.886043	10.089499	12.454881	19.106528	12.860696	15.778796	-19.591763	-28.489916	-26.026704	-18.743230	-18.322463	-15.681028	-5.739328	-2.727183	0.376867	8.324000	6.633823	8.815649	-152.873383	-365.707199	-649.556175	-1021.386487	-1543.879023	-2275.800292	-3246.467493	-4496.205775	-5877.994513	-7411.988789	-9070.008846	-10807.973259	-7.531007	-11.954385	-4.138036	12.480456	32.505954	54.322704	81.882486	102.636295	122.778053	144.675898	153.048911	165.328584	-158.290276	-378.640618	-691.554603	-1126.339711	-1745.813894	-2605.186493	-3716.292497	-5104.186981	-6588.838366	-8186.807405	-9878.837722	-11641.977013	-20.418064	-28.233035	-25.526577	-17.805471	-16.933087	-14.282539	-4.343179	-1.311803	2.203940	10.780095	9.041737	11.008550	49
1a30_267	-3.964281	-10.885532	-8.980992	-11.071807	7.945522	7.158677	12.830157	20.121037	34.592434	49.786507	62.967174	68.100925	-2.691281	-6.437960	6.445330	13.562209	35.997655	43.959185	62.317250	82.879361	110.926177	138.160050	152.805078	169.265877	-3.340166	-11.324360	1.122027	-6.527043	-8.228132	-18.395918	-14.336494	-12.836738	-11.451381	-2.495056	-4.100793	2.280250	-11.776437	-24.853836	-13.936302	-19.667764	-21.610794	-30.741360	-26.850270	-26.222994	-24.514604	-14.624325	-11.419611	-5.833157	-145.248115	-376.504520	-663.791503	-1034.152003	-1554.632457	-2275.034633	-3213.047888	-4384.955265	-5769.890245	-7232.171599	-8852.384969	-10609.100253	-1.624963	-5.044999	7.435875	12.007808	30.898447	36.976585	53.130076	70.716895	94.972102	118.834747	131.549102	146.368043	-147.517474	-392.546034	-705.046372	-1133.343323	-1758.332964	-2593.916466	-3658.259760	-4957.708135	-6457.234639	-7979.284020	-9633.865237	-11419.822027	-10.859631	-22.770377	-11.779427	-16.540890	-17.750069	-26.849994	-22.966403	-22.243635	-20.228056	-9.638279	-6.478000	-1.080164	49
1a30_270	-2.525799	-15.208313	-26.854584	-21.555421	-8.420245	13.540565	15.564651	12.584666	25.834411	35.279960	47.024650	52.942280	4.496617	-7.993901	-6.533022	7.450745	26.238206	57.157694	74.649074	88.843210	117.556168	140.325001	153.009533	169.888255	-4.952397	-14.255740	-17.643590	-19.488915	-25.165510	-18.195980	-17.661593	-24.391781	-22.414484	-22.036445	-25.821779	-18.307734	-6.480420	-23.056271	-26.731834	-28.081290	-31.555414	-24.566495	-23.384839	-28.538724	-25.468895	-24.261374	-22.921073	-16.387442	-145.537069	-341.918617	-652.132787	-1047.286238	-1582.074910	-2325.322309	-3395.513932	-4701.680112	-6201.003577	-7808.479010	-9468.608673	-11237.042978	4.538010	-7.246198	-6.190146	4.899366	20.049565	48.765515	63.456877	74.251148	98.859272	117.851539	128.736143	144.117736	-151.048169	-353.877312	-697.448245	-1159.257542	-1790.854729	-2665.525133	-3886.336515	-5332.251699	-6950.016446	-8625.857165	-10312.697259	-12102.886096	-6.588539	-21.697568	-25.246732	-25.825925	-28.662080	-21.695621	-20.555186	-25.657996	-22.280192	-20.384398	-19.097208	-12.802027	49
1a30_284	22.134887	24.263805	12.974679	12.819722	37.500749	57.883997	60.587828	64.333317	74.021304	86.817852	95.196838	102.930814	17.260114	22.527280	22.756885	29.869685	59.895242	88.537308	105.203014	124.841001	147.850405	172.449929	182.815189	202.386666	23.970312	23.909454	19.470362	13.389003	14.971520	18.479656	19.360995	16.995702	17.022023	24.275501	18.933546	26.280871	9.243333	3.589379	-2.400428	-8.981510	-5.417739	-2.428138	-1.744187	-3.147258	-2.657106	4.703108	5.351780	12.121505	-111.376764	-340.500664	-648.894629	-1032.090641	-1562.163765	-2306.357928	-3321.872583	-4567.237376	-5956.454893	-7492.681442	-9168.046689	-10977.182448	17.707564	22.450741	22.088744	26.448108	52.584180	79.108436	93.270363	109.739560	129.212592	150.215272	158.631148	176.547481	-110.581001	-356.013112	-694.915752	-1140.732945	-1775.655708	-2653.312336	-3808.786064	-5188.997598	-6682.512219	-8281.030497	-9988.252821	-11828.047704	9.552173	4.207881	-1.879987	-7.583365	-3.534954	-0.520236	0.121898	-1.196865	-0.221434	7.817987	8.426080	15.008745	49
1a30_296	7.369667	12.914256	8.849850	10.815844	29.860751	43.361490	50.441214	67.314499	88.353124	97.643391	107.790303	117.445390	8.384275	15.012591	21.519534	32.590672	55.771790	77.232779	97.339023	128.341773	163.166420	185.557722	195.748230	216.302981	5.895676	13.479477	18.461717	11.477085	10.949618	8.785178	11.054036	20.879423	29.926397	35.751466	31.712507	41.079470	-3.562983	-4.332764	-2.135516	-7.498926	-7.294362	-9.549468	-8.229779	1.152808	10.365078	17.415356	17.750330	25.926599	-161.737206	-400.860727	-709.132530	-1098.150330	-1645.645550	-2379.243939	-3389.259519	-4606.911142	-6037.640681	-7600.443189	-9228.348562	-11004.591840	10.181942	17.044306	23.263683	31.827521	51.021311	70.544351	88.191941	116.129538	147.065487	165.740566	174.138276	193.120588	-166.386036	-417.270661	-753.775797	-1206.937797	-1855.703911	-2716.484658	-3869.345096	-5220.118249	-6766.711925	-8392.077021	-10046.671692	-11851.283693	-1.936632	-1.533323	0.871386	-3.247662	-2.601826	-4.827400	-3.509474	5.992406	15.545104	23.231659	23.505813	31.486482	49
1a30_314	2.869666	-15.682904	-22.047205	-21.011583	-7.453286	-1.554446	4.888321	3.845065	18.139277	30.866336	41.711902	46.878636	10.963369	-0.235107	5.657878	16.019069	34.200194	48.379353	68.347240	82.275477	110.487820	135.941637	149.481967	164.141508	-0.301636	-14.508337	-15.057265	-20.593509	-25.936456	-29.073861	-25.671488	-31.757949	-31.670286	-24.769198	-29.098807	-23.967060	1.353878	-14.042063	-15.248042	-19.999008	-23.644677	-26.675175	-23.660878	-29.483902	-28.923552	-20.319884	-17.874703	-14.340835	-112.529712	-354.943965	-651.519841	-1047.172827	-1558.395218	-2256.832884	-3234.397830	-4438.240886	-5827.081034	-7299.090768	-8888.336748	-10532.590182	10.629602	-1.042761	4.478253	11.952396	26.920899	39.241277	56.754727	67.577400	91.977796	114.035715	125.751564	139.051850	-118.901445	-371.946681	-700.228717	-1162.153654	-1765.196365	-2576.398903	-3691.021964	-5024.576390	-6527.609880	-8057.990324	-9677.219860	-11342.835646	0.898633	-14.204647	-15.302129	-19.328161	-22.111507	-25.127685	-22.110267	-27.882296	-27.035866	-17.742382	-15.351422	-12.024224	49
1a30_319	-3.423999	-4.272038	-20.189478	-21.804894	-3.045787	3.902161	5.084776	12.334098	21.931084	33.271487	39.351986	44.104006	5.314629	14.072984	15.482044	24.007328	48.719402	64.961223	81.268963	105.617249	130.362173	154.754693	163.770859	178.240250	-5.366409	-7.646110	-13.680813	-19.299455	-23.086061	-28.599160	-29.739973	-27.691986	-29.191950	-23.793377	-32.878721	-26.310419	-1.345820	-2.188536	-5.154534	-9.937501	-12.086919	-17.240072	-18.682235	-15.837803	-16.731569	-10.239420	-11.721250	-7.228505	-99.088005	-312.425851	-642.948881	-1069.546354	-1635.240357	-2395.156703	-3464.170106	-4779.641421	-6286.208146	-7868.609877	-9553.352512	-11297.958690	6.327141	14.311868	15.024882	20.533385	41.078783	55.300277	68.883287	89.747978	110.454913	131.264160	138.441445	151.494036	-104.387471	-335.392428	-699.948786	-1196.025710	-1870.181444	-2752.356254	-3966.838702	-5424.940824	-7048.546047	-8691.180133	-10402.972882	-12166.498294	-0.431426	-1.356822	-4.473178	-8.505191	-10.274352	-15.408608	-16.884732	-14.011425	-14.527972	-7.250457	-8.777465	-4.532736	49
1a30_336	-4.397309	-1.981790	2.748426	4.589464	19.915298	33.525279	43.338297	53.124147	69.449732	85.172142	92.338741	102.920082	1.864690	12.798384	32.386833	43.749121	64.111472	86.710293	109.937378	135.265714	166.181209	194.969484	204.646341	225.977311	-8.333504	-3.833127	8.837119	4.149051	1.254241	4.379046	11.185180	12.869744	18.704553	30.354562	24.064311	33.861721	-6.763889	-1.973541	12.084514	8.706689	7.151172	10.096158	16.527155	18.718057	25.022669	38.079436	38.323139	47.393079	-95.526419	-310.309138	-597.937299	-980.623579	-1505.183514	-2240.206178	-3200.240168	-4417.009242	-5858.245150	-7371.966159	-9003.580814	-10691.405287	2.348436	12.144988	31.122543	39.672224	56.317151	76.774862	97.692515	119.821028	146.660734	171.900332	179.685700	199.579863	-101.889505	-332.108277	-654.562295	-1100.421710	-1720.685807	-2579.691439	-3667.578784	-5019.146913	-6576.246979	-8148.973882	-9808.860983	-11519.883246	-6.370472	-2.029564	11.930927	9.233190	8.148975	11.096127	17.507797	19.746389	26.261503	39.989858	40.161859	49.011029	49
1a30_348	-2.353713	-3.117403	-9.339504	-2.955099	3.619016	16.452201	26.092351	32.128498	44.520379	60.126177	70.951750	85.237447	5.451285	16.734405	26.127335	42.834910	55.236851	77.702175	102.465839	125.175353	150.554103	178.867985	190.585621	216.549204	-3.371198	-2.178069	-2.404186	-4.991949	-16.855862	-16.186272	-12.771501	-14.177942	-14.275934	-5.247092	-6.606122	6.678848	-0.081928	4.783550	6.613650	6.053512	-3.631754	-2.127437	2.426258	1.433432	1.275844	11.682159	14.923959	27.640141	-95.376155	-311.734402	-615.808358	-1002.714577	-1533.229035	-2263.328705	-3261.157516	-4558.505963	-5932.465025	-7423.732041	-9040.097558	-10801.459659	5.462566	15.551736	24.234050	37.793925	46.566304	66.944010	89.211458	108.341107	130.307805	155.227279	165.124994	189.494356	-99.407800	-329.689633	-670.466153	-1126.065651	-1749.190097	-2603.217236	-3740.778368	-5184.276214	-6662.787730	-8212.267797	-9854.677936	-11645.470432	-0.165649	4.191439	5.832922	5.698129	-3.474581	-1.954297	2.606766	1.570542	1.972618	13.118535	16.311142	28.840719	49
1a30_35	4.389925	-0.424869	-9.296024	-1.826951	14.444752	34.822517	42.930513	50.422433	64.728231	74.239507	85.929047	89.044824	8.384166	6.003851	11.393852	27.678373	49.985961	80.507016	101.612845	124.816806	153.446444	176.106287	188.409383	202.425483	0.286275	-1.704893	-1.732914	-0.250229	-3.829313	1.532247	8.884612	14.430651	17.802813	19.920651	17.336391	19.868937	-2.016947	-9.161340	-8.054953	-6.242169	-7.482244	-1.252153	5.799994	12.095921	16.074694	19.478751	21.359005	22.623686	-102.762354	-301.919946	-599.146133	-980.671876	-1512.529188	-2255.252294	-3218.744703	-4445.706040	-5865.185855	-7404.977982	-9025.302395	-10793.629498	9.073544	6.716919	11.587058	24.383578	42.716377	71.001731	89.881737	109.859338	134.670083	153.678472	164.171255	176.590016	-108.910594	-320.535758	-648.854045	-1096.971644	-1727.156515	-2602.053828	-3691.013752	-5047.158886	-6578.525396	-8183.129918	-9831.725357	-11628.375905	-1.436588	-7.859985	-6.773295	-4.907607	-5.878343	0.333598	7.417961	13.741473	18.087281	22.128018	23.978885	25.041381	49
1a30_353	-3.683031	-6.226407	2.119791	-1.381180	8.281361	18.378687	19.826810	27.595384	40.445098	54.559485	62.246847	66.655039	4.393636	6.332804	29.428904	35.007163	48.928252	67.298453	82.655985	103.918109	131.846248	159.044177	168.182203	183.253068	-5.365663	-8.046239	7.429103	-2.009160	-8.585722	-9.409742	-11.890747	-9.924491	-9.834238	0.444227	-5.202021	-1.846349	-2.821740	-8.778803	8.080410	-0.280293	-6.459812	-8.358581	-10.600511	-9.224446	-8.192043	2.861553	2.638065	5.195174	-110.196095	-320.173776	-608.906007	-993.697778	-1515.719802	-2265.420950	-3245.844124	-4403.767257	-5861.080209	-7415.536228	-9036.822613	-10725.353824	4.685498	6.453790	29.028268	32.206335	42.483516	58.604271	71.618981	90.060754	113.776744	137.165184	144.473892	158.112133	-115.283828	-340.994193	-662.313443	-1108.424760	-1724.366821	-2602.556785	-3714.829228	-4992.950128	-6571.608524	-8190.786277	-9839.809201	-11551.571144	-2.638897	-8.055903	8.781206	1.483338	-4.203955	-6.105076	-8.336494	-6.819261	-5.647470	5.962133	5.695967	8.024349	49
1a30_388	1.744500	-11.322531	-15.170125	-8.455066	7.077887	18.959785	18.242673	26.346181	39.255253	53.592421	65.948157	68.794207	3.813123	-2.729222	6.146649	21.222146	41.359530	60.613540	71.747141	92.779475	118.195163	143.979257	158.693992	173.038648	-0.710562	-11.722715	-7.738054	-6.454942	-8.422566	-6.605074	-9.016936	-6.723435	-5.057246	2.451070	0.834305	1.382548	-3.698331	-14.726612	-9.623295	-6.708094	-7.392481	-5.166651	-7.382340	-4.932925	-2.750068	5.669373	8.763364	9.164521	-82.464505	-263.419899	-525.444883	-849.949355	-1299.395340	-1891.438992	-2716.336402	-3746.339684	-4967.231482	-6307.197070	-7796.600834	-9447.727679	4.248884	-2.726093	5.881899	18.554058	35.279900	52.963403	62.087486	80.385069	102.329099	124.743812	137.557259	150.254616	-86.999388	-278.510540	-570.011971	-947.587229	-1481.967561	-2171.647959	-3107.334263	-4251.203372	-5573.130201	-6973.924566	-8499.700386	-10186.599159	-3.348228	-14.237408	-8.942371	-5.439066	-5.930919	-3.687571	-5.910328	-3.438863	-1.093426	7.739697	10.792397	11.078513	49
