name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k77_328	-2.771719	-15.765173	-36.422075	-42.321288	-7.009240	-9.524867	-18.206716	-27.509436	-38.020823	-51.058865	-65.964857	-85.712901	3.806476	1.577899	-5.262021	-1.143408	15.266062	18.864860	23.827160	27.329684	31.376139	34.322608	36.755448	40.065192	-2.796783	-11.632918	-20.231609	-23.141410	-8.588311	-18.847708	-28.138754	-43.044359	-54.646599	-68.685282	-81.495351	-93.297609	1.084413	-3.022522	-4.505375	2.032570	13.132712	12.916175	12.693674	9.388457	11.256230	11.668022	12.129136	14.048839	-71.336537	-244.035670	-508.931715	-830.115697	-1304.023527	-1918.272464	-2679.305340	-3559.428557	-4574.433805	-5655.816001	-6856.717837	-8181.142885	2.968064	-0.495218	-6.558059	-1.278344	18.848656	24.855983	30.620894	34.427594	38.716929	41.317682	43.099940	45.680582	-72.869419	-254.444164	-540.329995	-905.101472	-1465.287876	-2164.987912	-3013.952432	-3972.891202	-5047.892097	-6159.027789	-7375.387102	-8713.475032	0.970951	-3.264585	-4.335223	2.148717	13.725493	13.311215	13.119993	9.977202	12.042317	13.085683	14.308319	16.931323	34
4k77_331	-5.142130	-19.934777	-31.654858	-40.568561	-7.763578	-4.726921	-12.650109	-22.456591	-32.834897	-45.146249	-61.520894	-87.070249	1.915570	-4.056231	-2.615782	-0.781888	16.086718	22.330704	30.200129	34.870728	40.902044	45.300343	47.912672	45.735595	-3.393174	-14.214353	-14.794861	-20.238876	-8.112080	-13.340738	-22.843366	-38.189121	-48.504527	-62.359390	-77.753330	-93.501074	0.102180	-7.813411	-1.339763	3.006966	13.606371	17.216124	18.797962	16.420491	21.032998	22.345357	21.787428	19.955702	-80.138348	-253.578776	-494.941367	-830.661876	-1303.293894	-1955.183687	-2726.200939	-3641.503232	-4655.083977	-5810.168337	-7021.060913	-8389.993055	1.626124	-5.154313	-3.215653	-0.134987	20.293259	29.425931	38.081833	43.087595	49.345181	53.349145	55.330646	52.397590	-80.182238	-261.298216	-520.767788	-905.318428	-1462.490841	-2209.789884	-3068.784431	-4066.802907	-5137.580291	-6329.409857	-7554.792585	-8936.180723	0.655700	-7.052555	-0.525590	3.907836	14.823098	18.545765	20.156751	17.941237	22.778804	24.641598	24.925982	23.808951	34
4k77_403	15.107960	11.326013	-1.585777	-5.516184	21.531848	20.117454	13.659248	7.291649	-2.804666	-15.228919	-28.496949	-47.452432	8.905981	12.564574	12.323834	17.769552	29.538164	32.996686	40.020702	45.350498	49.495768	52.145527	54.397446	57.142075	15.852815	18.524492	17.032717	15.136297	21.889899	13.555780	4.466527	-7.330929	-18.286745	-32.091768	-44.843671	-54.518031	3.800058	7.646311	12.905112	20.290933	26.134047	26.869336	27.114064	26.131264	28.579120	28.670113	28.039482	31.357578	-66.099058	-252.105534	-510.234273	-821.495999	-1261.602152	-1826.396673	-2533.773084	-3398.433188	-4377.060445	-5425.657546	-6554.912619	-7829.738646	13.930262	16.340832	16.284830	22.768857	37.547435	43.043598	50.777377	56.437413	60.824938	63.137922	64.794795	66.829571	-65.330686	-257.457831	-531.179489	-885.870384	-1403.887219	-2047.276421	-2841.093370	-3788.465785	-4826.679500	-5906.094920	-7049.369717	-8336.392897	9.734742	13.532463	18.387509	25.544208	31.255363	31.596852	31.846635	30.983216	33.616709	34.296981	34.445606	38.424459	34
4k77_409	3.692587	-2.799295	-17.696236	-22.348409	9.385443	6.979511	0.559485	-9.334241	-19.941852	-33.485790	-47.931948	-68.504452	5.570626	6.966641	5.491487	11.462488	22.010660	26.389611	34.296221	38.987725	43.236461	45.967965	48.776609	51.728826	5.696901	3.129570	-0.297756	-1.848367	8.178189	-2.228233	-11.201500	-26.810455	-37.767548	-52.704866	-66.189686	-77.204216	3.961124	3.612282	6.795894	15.103554	20.264963	20.586127	20.807934	18.003546	20.728658	20.579547	20.738689	23.900496	-54.693246	-222.093508	-484.164753	-817.054677	-1326.606440	-1943.225100	-2696.731139	-3621.529582	-4614.915936	-5729.666032	-6894.613871	-8210.474291	7.122718	7.278432	6.639638	13.614800	28.370494	34.859842	43.476719	48.519453	52.983899	55.349330	57.567653	59.819625	-53.627940	-230.962548	-515.208594	-892.116689	-1495.981813	-2194.883016	-3035.614559	-4047.073288	-5094.769096	-6242.368977	-7419.230793	-8746.057336	6.187589	5.755126	9.419437	17.510413	23.515153	23.325670	23.538219	20.867196	23.835325	24.290371	25.328332	29.241341	34
4k77_412	2.510740	-6.150756	-18.012294	-23.571414	-1.249694	2.572459	-4.043037	-11.566064	-24.321111	-32.418771	-46.857049	-65.879068	2.437071	4.433473	5.371138	8.476290	15.174742	23.779314	30.529203	34.248431	36.383155	42.662375	46.628809	49.033367	1.778836	-2.831624	-2.594732	-4.768188	-1.773708	-7.245814	-15.166127	-26.869034	-40.170230	-50.270851	-62.957960	-73.406334	-2.701335	-2.823560	4.518176	9.916405	12.392184	16.152980	17.129634	15.621215	16.189855	19.022234	20.856817	22.968030	-64.917607	-249.319259	-490.779800	-825.544591	-1272.026968	-1836.172499	-2563.680371	-3438.137400	-4419.647463	-5480.818128	-6657.880907	-7937.642061	5.408221	5.935960	7.332241	12.181029	21.543125	32.092416	39.637364	43.677194	46.027896	51.957975	55.273326	56.984036	-66.215516	-259.673732	-516.314565	-904.855044	-1420.944999	-2066.443277	-2881.000172	-3835.834244	-4875.041316	-5968.306921	-7161.992585	-8453.737670	1.045344	0.658695	7.920929	13.882329	15.862625	19.121760	20.140990	18.749579	19.495063	22.903608	25.449605	28.263104	34
4k77_416	7.871622	0.478402	-17.815307	-27.007387	-3.655178	-1.836540	-5.374909	-12.747545	-26.210969	-39.474651	-53.719195	-76.361708	6.600078	12.075439	5.357851	5.119237	13.046742	19.295918	28.032694	33.848579	34.889376	36.535375	41.027762	41.346655	6.646365	2.159379	-3.734507	-10.194061	-5.083988	-11.378956	-16.971765	-28.662224	-41.611597	-55.838946	-69.768696	-83.393132	0.981406	3.242651	3.473336	5.407530	8.854617	11.128187	13.800256	14.339615	14.860783	14.133452	15.258937	15.827321	-59.969825	-241.713427	-479.199594	-781.604973	-1193.109432	-1710.369262	-2382.669494	-3217.310119	-4191.802888	-5257.502623	-6442.866102	-7777.949293	9.627891	13.338541	6.770966	7.822681	18.348564	26.431203	35.944169	42.091197	43.372697	44.625811	48.416636	47.937608	-61.267038	-250.745855	-500.428332	-848.788772	-1327.836551	-1918.079942	-2673.975867	-3589.283911	-4625.269396	-5726.487142	-6933.802179	-8286.010853	4.784747	6.411165	6.257552	8.350513	11.468204	13.335429	16.073348	16.693137	17.327941	17.030947	18.726115	19.816473	34
4k77_420	19.974766	9.072338	-4.467364	-12.312889	15.608007	15.273979	9.703910	3.736966	-3.736477	-12.768512	-24.590732	-43.110218	20.094626	14.322961	12.155569	14.125845	24.739851	28.275710	36.451793	41.828490	46.965301	53.601759	57.006857	58.433445	24.251374	21.993165	18.103677	9.480237	15.580341	6.196333	-0.433131	-11.782542	-21.726525	-33.171405	-43.637464	-53.558426	17.926524	14.866336	16.584618	17.868897	21.569345	20.686668	23.459883	22.374177	24.427582	27.290374	28.339184	29.671294	-88.275148	-266.862695	-514.788889	-824.579309	-1258.239244	-1835.535317	-2570.108406	-3398.164975	-4366.045400	-5455.476816	-6535.421233	-7768.458339	23.247753	17.251837	15.590015	18.551271	31.997098	37.861195	46.826623	52.485255	57.841276	64.087955	66.973986	67.751540	-84.986320	-264.816269	-530.143752	-885.024635	-1394.750986	-2057.627451	-2884.010999	-3787.141600	-4815.053257	-5941.987795	-7030.845624	-8273.721602	22.259803	19.932991	21.540465	22.548003	25.966598	24.925339	27.705597	26.800652	29.031649	32.378577	34.324112	36.387882	34
4k77_428	12.675331	5.924305	-1.475007	-8.136270	16.652137	19.625056	14.975505	9.621432	-1.739926	-14.227358	-27.705571	-54.433919	11.933062	11.966506	15.202876	16.955176	26.648406	31.820849	40.066670	45.811135	48.878360	51.486056	54.009652	49.871792	8.359224	9.669892	12.441359	9.589077	15.006688	10.275579	3.774977	-6.025233	-17.497791	-30.634107	-42.830035	-61.069174	2.382383	4.741288	12.968733	18.086500	22.294194	24.391748	26.354099	27.023796	28.854173	29.272844	29.511105	24.965526	-67.278491	-234.201092	-457.232539	-754.277173	-1178.078149	-1743.882288	-2443.853072	-3310.999809	-4251.062382	-5308.064277	-6468.415788	-7804.609269	15.015456	14.364173	17.961578	20.907957	33.526174	41.043095	50.001029	56.084278	59.372842	61.607671	63.471950	58.543042	-72.686928	-242.456709	-479.684803	-818.479116	-1316.683261	-1965.913464	-2750.992046	-3700.372995	-4694.211585	-5783.938967	-6961.664046	-8314.969280	6.392038	9.062955	17.098537	22.276222	26.447778	28.459116	30.409756	31.167916	33.204620	34.122061	35.019862	31.018514	34
4k77_437	-6.015109	-11.452985	-30.503950	-41.740767	-8.151785	-9.428988	-16.586195	-23.405970	-35.091865	-49.543810	-62.262888	-83.191772	-1.170554	3.843437	-1.731804	-3.054135	12.176506	16.934464	24.395596	30.525961	35.209727	36.284339	41.097083	43.425339	-3.079233	-5.356759	-12.690305	-20.666000	-7.555147	-17.424909	-25.952704	-38.547875	-50.146641	-65.205133	-77.136269	-89.266040	-1.604571	0.650473	0.001280	1.419840	11.355487	12.129346	13.518252	12.640343	15.993304	14.672292	16.335690	18.254497	-76.246312	-236.948414	-503.810325	-835.674779	-1314.676663	-1943.221928	-2700.940537	-3591.732115	-4601.000672	-5686.426472	-6902.996230	-8234.447981	-0.680630	3.274837	-1.596555	-1.573721	17.216206	24.510617	32.689531	39.134501	44.049470	44.786985	48.934267	50.533188	-74.183799	-243.262710	-532.924892	-911.267265	-1473.829642	-2191.973824	-3036.818903	-4008.176035	-5075.106235	-6189.779445	-7424.147747	-8768.355325	-0.322260	1.885042	1.621122	3.157110	13.375417	14.009708	15.376111	14.664934	18.229162	17.561641	19.974126	22.608864	34
4k77_440	-2.726517	-14.103120	-28.351942	-35.874418	-9.172188	-9.404953	-14.620168	-22.495718	-32.431557	-42.893372	-56.801871	-74.419341	-0.202116	-1.107186	-4.108877	-2.858030	10.323639	15.058805	24.579554	29.848314	34.311857	39.426946	43.264491	47.802173	-1.930996	-9.209199	-14.696485	-19.109396	-11.106865	-17.568978	-25.460270	-37.698791	-48.108476	-60.432948	-73.226515	-83.286508	-2.372683	-5.357618	-5.361267	-2.129098	5.967425	8.679472	11.367578	11.218477	14.137413	15.873934	17.108960	20.184189	-54.509531	-232.644293	-468.755496	-788.682157	-1240.193116	-1819.620986	-2561.979711	-3428.622819	-4413.129967	-5482.656579	-6686.227704	-8044.160156	2.039964	-0.567260	-3.010144	-0.388873	16.002099	23.018818	33.356144	38.947182	43.648146	48.403729	51.551993	55.288895	-53.352063	-240.915355	-495.210764	-864.121773	-1393.195561	-2052.432247	-2886.568508	-3831.782236	-4873.915515	-5975.418728	-7197.304262	-8572.936557	0.493192	-2.995933	-2.903702	0.584216	8.799871	11.317597	14.013033	14.006040	17.116956	19.418548	21.318725	24.974162	34
4k77_443	19.105499	19.539112	13.776348	5.835890	32.198341	33.385598	31.792334	28.629402	18.059388	4.352333	-12.505509	-35.249686	12.850044	20.861905	25.703090	26.549330	37.037000	41.137791	52.858366	60.348000	62.857101	65.314134	67.283456	68.656527	20.634073	27.994775	31.958515	23.528530	29.245709	22.893700	19.450066	11.149473	0.424673	-13.403093	-27.748128	-41.325337	7.945946	16.881916	26.605337	26.843049	30.691520	31.908254	37.879424	39.287027	41.027983	41.807634	42.192945	43.577336	-75.469081	-242.610217	-462.547166	-762.226022	-1170.793036	-1718.969229	-2416.718129	-3249.834855	-4234.085544	-5367.485615	-6621.327630	-8041.637347	18.935192	26.215817	31.159433	32.997624	46.127487	52.312033	64.774211	72.570859	75.310164	77.345002	78.541355	79.028940	-73.992413	-243.299239	-475.519667	-820.260333	-1300.932567	-1929.972069	-2717.614690	-3630.425877	-4675.882828	-5849.661375	-7126.936816	-8567.782399	15.110090	24.280659	33.463455	33.531460	37.077794	38.007384	43.963016	45.482131	47.343159	48.492627	49.395400	51.245651	34
4k77_444	27.154431	24.404226	6.609202	0.985543	21.552558	17.916675	12.399485	7.391782	-5.589272	-19.869361	-35.724731	-59.790019	27.867847	30.353019	23.740375	26.503986	36.191766	37.254658	44.314756	50.007532	51.293762	53.119447	56.457984	56.590695	14.810403	23.574199	20.312178	17.583875	18.952653	8.272807	1.407657	-8.368042	-20.968543	-35.360863	-50.161274	-65.611214	10.071102	18.500782	20.990450	26.442599	29.924670	27.679862	29.732794	29.850128	30.703360	31.127228	32.136118	32.020680	-61.394491	-220.431639	-464.007611	-757.948227	-1141.752615	-1653.797322	-2342.503582	-3154.317284	-4127.969349	-5213.833717	-6465.266407	-7901.395409	31.570749	33.648726	27.524177	31.346787	43.068172	46.201340	54.064460	60.064185	61.598647	63.025573	65.577279	64.776260	-73.889867	-232.264492	-488.033030	-821.189381	-1266.124543	-1851.866823	-2630.648097	-3520.544142	-4556.953718	-5680.488500	-6958.169844	-8418.361310	14.785563	23.776257	26.212835	31.525516	34.202714	31.820642	33.878446	34.090908	35.048641	35.858355	37.306118	37.555647	34
4k77_462	1.126746	-6.447037	-18.258927	-26.920046	-11.886700	-16.851860	-22.408441	-27.880934	-37.287199	-50.021221	-68.448197	-94.110042	6.023513	10.502743	10.138665	10.989452	14.844000	14.623092	21.582121	26.849637	30.913211	34.174202	36.352470	34.453695	2.841347	0.880768	-2.671948	-10.486094	-15.557695	-27.229116	-34.688234	-45.482737	-57.320919	-71.265240	-87.705569	-102.502772	4.478523	8.121607	10.308921	11.380502	7.659174	4.932756	6.181772	5.736372	6.741788	7.384599	7.624962	7.565857	-68.021590	-245.593003	-476.977068	-792.610639	-1202.718443	-1706.584468	-2367.447355	-3209.486765	-4181.721126	-5322.222318	-6589.723938	-7997.911641	6.813747	9.831692	10.112360	12.105189	18.300518	19.692422	27.337896	32.949452	37.262851	40.057948	41.431232	38.656976	-67.571894	-251.231859	-502.185718	-864.844615	-1341.763236	-1911.657773	-2654.674575	-3580.742429	-4617.080022	-5801.818163	-7095.505367	-8522.368009	6.044285	9.337378	11.678256	12.740107	8.431451	5.158795	6.394079	5.998503	7.115840	8.024994	8.702946	9.100315	34
