name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xbv_164	66.200911	58.833463	50.487885	44.323648	36.241280	28.098534	13.353641	-4.203388	-27.075280	-51.999666	-78.695622	-100.027931	47.583056	44.318203	43.549950	47.779888	50.282254	57.402648	68.242496	77.648275	84.532403	89.394310	91.409823	95.666624	70.793248	68.188240	64.812024	59.950715	50.157792	44.398623	37.385347	28.344612	19.149913	11.011539	1.858902	-5.973652	42.969198	36.284596	34.718659	33.611853	30.051183	29.577751	28.503447	23.850799	20.222854	17.510325	14.045144	10.593143	-96.661699	-374.777364	-724.591827	-1158.784663	-1746.196412	-2464.639101	-3379.039356	-4407.607447	-5596.834835	-6888.343069	-8251.436464	-9604.070134	70.317254	67.216171	67.722725	74.577199	81.364747	92.533287	107.561648	120.268148	130.485763	137.902970	141.840388	147.557716	-72.177965	-360.039567	-738.641377	-1239.930342	-1926.058647	-2753.601433	-3795.511756	-4929.948056	-6204.196432	-7542.331188	-8925.322299	-10289.788506	66.776062	59.945749	56.988715	54.391294	49.412131	47.473591	45.656349	40.276971	36.046517	33.072876	29.709111	26.344589	58
2xbv_167	19.996840	5.765999	-1.136149	-6.129506	-8.883485	-17.772217	-32.835185	-45.504349	-62.614194	-82.040850	-103.286496	-126.770352	13.650075	6.840066	6.050219	10.214179	15.280367	19.823294	26.993297	36.845950	44.467790	50.603280	57.670317	61.664223	22.474453	13.686328	10.650236	6.615608	2.734745	-1.609853	-6.151443	-10.081660	-16.108317	-23.468010	-32.173892	-41.551022	11.908350	4.736530	3.592290	3.293288	4.025775	5.025576	7.028293	7.794883	7.280624	5.603909	4.560251	2.451335	-81.196848	-282.709089	-523.606714	-849.873377	-1264.939339	-1824.155719	-2556.638850	-3366.421909	-4308.363135	-5354.976946	-6552.654657	-7810.686666	20.282190	13.572429	14.067823	20.741151	28.813471	37.239074	48.321822	61.006886	71.443221	79.844676	88.975815	94.793884	-73.135698	-282.220505	-544.223063	-923.671859	-1404.835145	-2050.034548	-2880.035607	-3770.459649	-4779.154633	-5867.927246	-7096.560454	-8375.784466	19.092344	11.951104	10.360854	9.628345	9.387059	9.909643	11.722489	12.044796	11.141358	9.292243	8.288460	6.229450	58
2xbv_184	11.232158	-11.455610	-23.365256	-30.800710	-38.983309	-48.545749	-69.802887	-92.474658	-119.767053	-144.961723	-165.155014	-180.556207	13.330821	9.740844	13.062644	19.898439	25.886319	37.276179	48.595178	58.010763	61.668733	64.148067	65.720788	66.781064	16.315925	2.726723	-3.959815	-9.559631	-17.632401	-21.654069	-28.116949	-34.650797	-43.224835	-49.788658	-54.676687	-57.576696	10.625393	1.887208	0.595250	0.153159	0.669874	3.937426	3.600852	-0.078118	-6.500106	-12.397921	-17.988662	-23.417970	-241.471689	-711.000978	-1271.324970	-1882.521339	-2675.059505	-3651.158978	-4874.380910	-6194.470085	-7611.992112	-9052.039392	-10418.206262	-11693.688295	16.706511	13.413305	19.204418	28.727567	39.620245	56.163796	72.757768	85.851520	92.523361	96.954034	99.478850	100.932809	-235.043131	-726.010741	-1335.689978	-2028.188964	-2939.144000	-4056.825783	-5436.930958	-6879.347689	-8382.570015	-9855.989262	-11216.920848	-12478.638208	15.236980	6.672173	3.874439	0.333029	-1.945575	-1.003528	-2.529880	-7.441415	-15.043034	-21.431087	-26.844068	-32.121652	58
2xbv_195	15.233434	-4.061488	-18.142745	-27.245232	-34.985002	-47.952632	-65.917962	-86.132066	-107.508607	-134.624784	-158.395009	-175.353067	14.715931	17.512414	16.802255	22.838087	28.519410	36.378302	47.451191	59.048154	68.540501	71.485718	73.420489	77.782641	18.466135	6.585076	-2.757086	-8.740768	-14.576409	-20.437208	-25.947483	-32.084658	-37.900763	-46.331964	-53.253490	-58.351114	12.519116	11.278557	6.685997	6.594508	8.858170	10.842896	10.702005	8.980698	6.741653	1.518040	-3.109727	-7.500957	-144.225374	-537.512813	-1008.923764	-1582.339145	-2305.470171	-3220.205055	-4317.319387	-5553.650044	-6888.297234	-8311.134525	-9713.553017	-11059.626080	18.256764	21.025897	23.083630	32.926644	43.370962	56.635761	72.288074	87.693340	100.331168	105.652728	109.014620	114.286140	-138.089751	-549.209201	-1067.555647	-1726.016836	-2555.908662	-3604.409274	-4835.055287	-6188.150104	-7607.058216	-9070.302820	-10478.416569	-11822.958747	16.883880	15.655844	10.629676	9.141279	9.269971	9.641051	8.358648	5.681001	2.472843	-3.129469	-7.612075	-11.873981	58
2xbv_198	1.705949	-9.904565	-14.034469	-16.983260	-23.483682	-31.390853	-46.008633	-63.591228	-84.405672	-109.863908	-135.142876	-157.845648	3.125929	-3.533564	-0.785438	6.321874	8.363062	15.259821	22.812783	32.988284	39.635720	43.846917	48.419644	53.185601	4.844286	-2.219620	-3.695450	-7.124926	-15.646160	-21.729473	-28.323686	-35.858318	-43.884916	-54.093485	-64.242130	-73.534290	1.918155	-5.921252	-5.031039	-4.308397	-7.930070	-8.068016	-8.640258	-8.764914	-10.426154	-13.374372	-15.773637	-18.484400	-126.084621	-318.571825	-567.161259	-909.504701	-1365.136490	-1970.883801	-2725.280807	-3654.529236	-4690.745893	-5873.561513	-7161.059140	-8466.711553	6.928864	0.374571	4.251195	14.266790	19.732492	31.060167	42.332432	56.195067	65.992239	72.909076	79.644385	86.163723	-119.654419	-317.273686	-590.068428	-991.383201	-1519.687657	-2222.966536	-3076.191340	-4104.449950	-5214.302514	-6445.727737	-7761.888863	-9086.248185	6.397336	-1.527109	-1.277466	-0.765907	-5.254311	-5.732911	-6.702638	-7.098740	-9.162453	-12.261132	-14.595684	-17.247628	58
2xbv_199	-19.860226	-38.766170	-53.536530	-58.344143	-62.825447	-72.871764	-94.637881	-117.903022	-142.857854	-168.801761	-188.651867	-204.169733	-14.195438	-12.278318	-11.945653	-2.599060	6.999153	17.519903	29.270855	37.857653	45.414241	48.698746	51.643639	53.079266	-14.952573	-25.141319	-33.293552	-36.248638	-41.063991	-44.493994	-50.365532	-57.171162	-64.710728	-72.320715	-77.271605	-80.255293	-15.882982	-18.555259	-21.021127	-19.098426	-15.510865	-11.727919	-10.383034	-14.001664	-18.118308	-23.932590	-28.909775	-34.041913	-250.444321	-691.302679	-1223.797467	-1812.563115	-2583.691563	-3538.045112	-4756.196120	-6052.602935	-7477.199563	-8935.704161	-10318.124524	-11596.415510	-13.261643	-11.172671	-8.616885	3.971712	18.632315	34.352961	51.686933	63.912164	74.785090	80.209950	84.226248	86.098142	-245.910785	-705.973655	-1284.523313	-1957.815020	-2847.485320	-3937.560294	-5310.694895	-6725.099689	-8239.964207	-9735.274628	-11115.096663	-12379.945184	-13.845430	-16.428234	-20.353250	-20.760466	-19.584802	-17.884440	-17.494405	-22.303822	-27.471904	-33.759157	-38.560712	-43.546454	58
2xbv_203	30.456834	9.830296	1.674207	-1.303793	-8.767535	-19.980079	-41.339944	-65.242512	-89.269691	-115.909164	-135.601520	-149.810865	24.605167	18.699802	23.935225	35.041077	41.658415	51.612280	62.522199	70.472159	76.822328	78.262693	80.012490	81.826832	38.036120	26.628695	22.416282	20.085255	12.882922	8.062921	2.685111	-4.208438	-10.677930	-17.465547	-21.769910	-23.944861	22.150183	11.645235	11.235715	13.785919	14.942811	17.422861	17.665502	13.217994	8.334962	2.272296	-3.079871	-8.104057	-252.331656	-720.027641	-1271.946211	-1891.884013	-2702.137286	-3699.541307	-4936.097867	-6268.318164	-7683.582129	-9144.988652	-10517.134673	-11790.026441	28.594416	22.877326	30.346471	44.236398	55.994658	71.210772	87.328944	98.887180	108.156162	111.597949	114.270128	116.427902	-241.826965	-726.514955	-1327.369814	-2031.189693	-2966.489918	-4109.971679	-5504.013017	-6958.405780	-8459.374376	-9954.462557	-11320.364700	-12578.502312	27.546334	16.967538	14.745496	14.180962	12.579867	12.678751	11.638957	5.892452	-0.218711	-6.769931	-11.932523	-16.795614	58
2xbv_226	26.553369	8.734520	3.506730	0.076336	-8.125361	-17.608332	-36.935996	-62.285071	-88.165761	-114.779245	-134.419573	-149.175341	16.762047	11.517873	21.409658	31.625276	37.424484	50.345440	61.872394	69.771021	74.446176	75.475619	76.897707	77.098368	36.125466	27.061663	26.408660	23.611116	15.689900	11.019806	6.003418	-2.033264	-10.297105	-17.196659	-21.235497	-23.405463	15.708248	5.531413	9.945775	11.613567	12.251778	15.551579	15.033886	10.170600	3.408266	-3.197902	-8.577260	-14.250254	-280.345613	-745.222460	-1320.205697	-1938.170740	-2746.061088	-3771.720147	-4996.042688	-6359.095137	-7790.450861	-9252.477252	-10621.368704	-11874.932197	19.317847	14.345802	26.350925	39.239872	49.806796	68.512275	84.843154	96.589450	104.177014	107.137650	109.418118	109.848701	-269.317369	-750.463649	-1375.106973	-2076.402977	-3005.508319	-4185.325744	-5564.746676	-7057.185880	-8574.465273	-10069.551666	-11430.713615	-12666.458348	19.756452	9.523104	11.905386	10.263137	7.791538	8.938591	6.917900	0.807224	-7.215459	-14.328416	-19.521490	-25.032514	58
2xbv_23	56.837008	44.208127	36.702320	31.689474	25.827397	16.323138	-3.432295	-29.124123	-55.166462	-79.863533	-101.047365	-115.148900	49.907152	49.611750	55.691402	64.683826	72.827028	85.120637	95.697774	104.551477	110.569524	113.732801	115.791446	116.475350	66.287927	62.252538	60.044958	56.810693	50.292712	47.359323	43.055867	34.771229	26.613547	20.046467	14.792457	12.704217	49.112662	44.427430	46.254861	47.684376	49.606932	54.351652	54.630797	50.759328	45.265262	39.250491	33.934382	28.281659	-243.268282	-682.267105	-1225.863083	-1835.946308	-2638.137650	-3642.194910	-4838.173039	-6204.342636	-7650.609150	-9107.025807	-10520.411433	-11766.498438	52.033155	51.967105	60.127784	72.234311	85.302895	103.264051	118.497298	131.456886	140.653402	145.792596	148.940719	149.849691	-232.598194	-685.584865	-1276.106504	-1972.157964	-2896.029105	-4049.496815	-5394.123571	-6891.223617	-8427.449948	-9917.969705	-11329.070498	-12556.678858	52.692204	47.893391	47.852959	46.539839	45.612997	48.264724	47.048840	42.059555	35.406685	28.899927	23.761484	18.281194	58
2xbv_267	24.887996	14.607858	8.124192	3.791449	-3.651112	-16.151274	-36.848278	-61.373510	-86.625949	-112.513794	-132.939256	-147.119218	15.034263	18.803033	27.662629	37.015640	43.273919	52.342154	63.750646	71.934540	78.233181	80.150488	81.190432	82.318153	33.798013	31.298459	28.875941	26.138329	18.290288	12.160221	7.164584	-0.278126	-7.675830	-14.053408	-18.876188	-20.861095	14.036348	12.358433	15.174443	17.195905	17.804495	19.250446	19.938552	15.640065	10.648423	4.898350	-0.923045	-6.098836	-253.878775	-699.157748	-1268.678697	-1879.111338	-2667.395160	-3664.899701	-4890.256890	-6230.851731	-7664.038939	-9115.628028	-10484.796943	-11736.291659	18.436127	22.470326	33.824369	45.672221	56.416617	71.046432	87.643145	99.612965	109.010237	112.879282	114.838241	116.244054	-243.088285	-707.444848	-1330.135271	-2020.322686	-2925.879246	-4071.056120	-5452.710810	-6917.975817	-8439.403017	-9923.507269	-11286.041265	-12520.761845	18.798477	17.143926	18.417709	17.102549	14.551940	13.878000	13.311823	7.793533	1.629552	-4.618833	-10.257669	-15.268329	58
2xbv_277	58.528044	42.511078	33.824438	29.349935	21.956128	11.662267	-7.769347	-32.390270	-57.114742	-84.080171	-103.993181	-118.357809	49.164768	45.685305	51.207675	60.522823	67.350042	78.630451	89.366455	99.283244	104.758889	105.337717	108.085768	107.884828	68.207543	60.400231	57.300756	53.828241	46.461566	42.271125	38.003955	30.338594	22.684958	15.967012	11.268409	9.360382	48.201469	39.835948	40.956742	42.161689	43.200248	46.446334	46.399739	42.950662	36.706867	30.305272	25.195767	19.395059	-249.933132	-696.645384	-1258.113178	-1872.659052	-2689.078684	-3698.909653	-4903.460186	-6276.785712	-7693.895377	-9149.281058	-10550.770643	-11781.848539	52.715248	49.395398	57.142704	69.150429	81.193991	98.026301	113.426194	127.433854	135.779266	138.301913	142.086156	142.047097	-238.027493	-697.866741	-1308.790512	-2006.074442	-2948.666981	-4108.291728	-5462.917793	-6968.435410	-8471.088957	-9958.346006	-11357.190138	-12568.673829	53.244353	44.669935	43.980586	41.993595	40.299133	41.310514	39.741894	35.145101	27.647421	20.752261	15.826494	10.195670	58
2xbv_293	62.365987	43.612216	32.861991	27.452013	24.097718	12.948657	-8.208905	-33.086100	-56.812757	-81.632351	-101.000047	-114.657525	51.200265	51.916278	55.424718	64.236501	74.713409	84.999636	95.564675	105.731034	113.219548	116.695703	120.773418	121.650978	71.283599	61.887765	57.121389	53.569021	48.530711	45.511769	40.613850	32.921193	25.763125	19.559205	14.825583	12.859727	50.416375	46.969616	46.908855	48.062967	51.459730	55.736300	56.241749	53.126573	47.955386	42.490111	37.684930	31.963743	-210.378477	-681.493514	-1232.410623	-1850.716772	-2648.012811	-3658.180530	-4879.222364	-6258.469548	-7694.907968	-9162.659450	-10585.705466	-11829.379133	55.019658	55.709833	61.147749	73.218244	88.413673	104.429402	120.010863	134.346746	144.876765	150.350850	155.530516	156.596998	-198.984770	-685.450653	-1282.558168	-1989.834539	-2906.554254	-4064.103467	-5438.363189	-6950.803187	-8475.773362	-9978.188418	-11400.994537	-12625.755631	55.564941	51.881370	49.781452	48.276467	48.650049	50.888458	50.041982	45.806172	39.432042	33.463671	28.831262	23.285128	58
2xbv_302	-1.201212	-20.773813	-34.759511	-41.600456	-49.429873	-59.700010	-81.920157	-101.401212	-127.660740	-155.089244	-175.939375	-190.597392	-6.482139	-9.097740	-8.210433	-0.341422	5.656524	17.304756	26.730541	37.856986	44.460473	46.731970	50.254639	52.711919	3.922510	-8.599101	-16.741781	-20.404305	-27.404777	-32.091428	-38.478170	-43.412853	-51.028275	-58.269458	-64.410582	-67.161208	-8.711609	-16.337716	-19.245139	-17.610736	-16.154362	-12.715422	-12.913480	-15.319802	-19.068956	-24.061893	-29.255780	-34.019308	-210.590127	-621.395642	-1155.085872	-1757.428222	-2521.954850	-3493.734454	-4675.016360	-5941.258564	-7365.168020	-8825.294559	-10236.318592	-11514.292883	-4.293297	-6.710609	-2.897103	8.520245	19.241371	36.615361	50.999461	65.606331	75.585651	80.081998	84.847932	87.762100	-203.617876	-634.206453	-1218.743099	-1906.150846	-2782.776472	-3898.368202	-5225.880475	-6607.654148	-8120.450151	-9617.502327	-11031.022781	-12296.237074	-5.496740	-12.989959	-16.546529	-16.949848	-18.098841	-16.429845	-17.857946	-21.465829	-26.233220	-31.671558	-36.695113	-41.315035	58
