name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8t_505	63.985668	64.149232	65.146673	58.278149	51.182135	41.661189	35.292219	30.145853	23.855621	17.466925	14.573723	14.107949	56.421932	57.605781	63.116662	59.855006	54.236388	48.649429	48.603843	49.803447	49.109698	47.035713	44.983100	43.544280	66.351913	68.974486	72.418108	71.423276	69.764428	68.265120	68.357397	69.313428	71.026342	73.547200	75.813695	79.559826	54.421275	53.597468	57.087238	55.665841	54.438108	52.820766	50.837379	48.811696	46.471642	43.840149	39.476950	35.527571	-18.565283	-163.096424	-400.538169	-702.381943	-1138.707118	-1664.572446	-2250.408275	-2884.914176	-3549.646785	-4199.788104	-4735.797851	-5199.371096	63.510553	64.742326	71.010130	68.964127	65.816115	62.066390	62.767148	64.457845	64.159662	62.179796	60.126047	58.678514	-9.636614	-160.207898	-424.318923	-767.227420	-1264.870429	-1856.451011	-2502.380335	-3186.813629	-3882.571365	-4538.124589	-5059.229014	-5505.944657	62.441493	62.308301	65.947569	64.418983	62.838766	60.748779	58.608188	56.558070	54.186372	51.967461	48.387030	45.139044	40
1q8t_507	5.811243	3.142010	-6.849019	-11.478587	-18.012483	-23.593605	-34.542128	-42.606671	-48.360882	-52.851952	-54.713780	-53.909348	1.147093	3.126677	-2.016596	-0.633941	-5.348200	-5.797577	-8.351263	-8.095031	-8.322942	-9.547206	-11.473150	-13.706874	6.468948	5.575265	1.590534	1.578447	-0.315143	-1.050925	-1.537097	-1.741863	0.252879	4.335696	7.796851	13.068807	-0.864285	-1.460118	-5.138800	-4.508625	-6.590191	-6.992819	-9.178406	-12.269171	-15.273534	-17.843743	-22.303790	-26.520663	-54.362838	-197.915870	-435.088133	-784.248703	-1291.977586	-1896.290488	-2601.390847	-3358.884101	-4079.096413	-4751.055575	-5308.056743	-5744.533669	5.614547	6.844958	2.855259	5.975048	4.747717	6.571745	5.086568	5.975087	6.068013	4.919906	2.992943	0.735609	-51.629863	-203.830984	-465.894486	-872.309479	-1456.509946	-2137.264900	-2912.015275	-3727.646528	-4474.428849	-5144.384961	-5680.148396	-6090.838142	4.196003	3.625106	0.631001	1.727073	-0.002852	-0.761440	-3.036358	-6.162952	-9.224785	-11.239602	-14.763618	-18.130314	40
1q8t_513	24.564395	24.229710	21.057636	14.118181	5.908788	-0.327036	-7.473018	-11.767026	-18.316717	-25.181125	-27.570937	-26.703312	16.799088	20.454679	21.313634	18.437857	11.701108	9.781707	10.092264	12.548802	12.670250	10.734544	9.769794	8.084098	26.245280	29.944049	31.946305	29.645588	26.954791	26.614643	27.608985	28.780650	31.406691	34.154631	36.943615	41.640138	14.506640	17.522838	19.232295	16.528400	14.228495	13.609566	12.695653	10.661362	9.285647	6.587361	2.457329	-1.856954	-61.122421	-214.751679	-444.534959	-760.089805	-1203.762812	-1772.761548	-2429.237971	-3106.197596	-3840.031124	-4551.634298	-5147.547548	-5588.265660	22.929103	26.025865	27.831102	26.363770	22.235028	22.679358	24.014770	26.986459	27.600700	25.791823	24.831220	23.129774	-55.456503	-213.759184	-465.982898	-829.377579	-1334.150278	-1980.224212	-2707.246575	-3436.699060	-4205.968903	-4924.055287	-5505.583643	-5922.812926	21.455331	24.660632	26.692302	24.092001	21.527655	20.765271	19.787198	17.728285	16.334678	14.084091	10.777649	7.281133	40
1q8t_514	43.649033	39.972527	31.776272	30.751077	25.243497	22.701616	18.545869	13.084128	8.306341	3.552878	0.737540	-2.191571	27.653945	20.292283	15.544368	18.024976	14.009714	13.702881	13.577436	12.518470	11.045111	8.787043	7.256171	4.648403	46.853674	45.298909	42.856463	42.818528	40.457622	40.695205	40.925573	40.455406	42.243276	44.067921	45.725723	48.536183	24.688344	14.848950	11.477687	11.331854	11.041335	10.674120	8.253543	4.711270	2.515734	-0.377601	-3.884969	-6.958201	-84.389792	-233.778359	-484.618656	-780.459441	-1127.591563	-1538.445233	-2006.522633	-2519.858319	-3028.884484	-3529.220708	-3997.592889	-4433.706914	38.014109	31.326293	27.226040	30.580155	27.504017	28.304925	28.697105	27.994517	26.728749	24.518872	22.987800	20.376216	-74.255487	-228.386503	-501.440440	-839.216796	-1223.835326	-1686.854138	-2207.071878	-2763.080205	-3293.846628	-3797.370970	-4258.411738	-4684.168788	36.276524	27.656913	24.191086	23.521342	21.628067	20.507708	17.934320	14.373895	12.137974	9.616935	6.707663	4.158238	40
1q8t_534	23.217636	19.868742	15.750654	12.609545	8.444936	1.541061	-5.304145	-10.700444	-14.459571	-19.230028	-22.795937	-25.452851	9.981386	8.200780	7.588811	8.666147	6.062426	2.199174	0.483005	0.488248	1.402352	-0.002137	-1.570959	-3.254123	25.438511	25.445554	25.503180	26.014991	23.600714	22.597853	22.261484	23.037876	25.498655	28.251863	30.120276	33.201747	6.701917	3.557981	3.352910	3.902754	3.161198	2.017331	-0.542660	-2.577756	-3.863702	-5.917135	-9.363762	-12.418776	-61.190683	-224.707590	-450.774906	-758.460451	-1131.926786	-1577.164703	-2091.009833	-2654.056787	-3234.453318	-3797.245423	-4324.865143	-4822.161570	25.246999	23.270928	23.172003	25.435462	24.194699	21.556461	20.459248	20.882728	22.119100	20.778159	19.224239	17.542978	-50.182618	-219.279342	-464.011450	-818.591323	-1238.669664	-1738.844773	-2307.617847	-2915.429965	-3525.188241	-4092.734950	-4612.278248	-5099.815116	22.983819	20.386723	19.902966	20.308490	18.307003	16.399916	13.683212	11.622127	10.300616	8.622800	5.817698	3.318297	40
1q8t_538	26.846480	23.319005	19.140522	13.341510	6.890296	0.122066	-8.086878	-14.990814	-21.561253	-28.260165	-33.043733	-34.663966	16.301409	11.448538	11.206964	9.004038	4.129732	1.056279	-0.235365	0.107141	0.186614	-1.441766	-3.916574	-6.568256	29.334950	27.847934	28.278378	26.834929	23.760033	21.999215	21.276770	21.619561	23.311889	25.310359	27.663685	32.115061	13.807777	6.602101	6.416188	4.363015	2.034625	-0.088174	-2.741263	-5.155551	-7.248148	-10.461847	-14.493262	-18.290178	-84.561436	-225.717495	-469.537660	-785.287835	-1217.601972	-1751.308226	-2371.600988	-3053.751218	-3773.445964	-4480.711661	-5105.687063	-5604.446279	22.695292	18.179773	18.769382	17.923073	15.469865	14.336743	13.945480	14.872463	15.429554	13.928824	11.463954	8.805160	-77.563626	-223.629583	-493.002161	-853.772113	-1347.987420	-1950.045076	-2636.792905	-3374.658763	-4130.939442	-4847.080076	-5460.126503	-5939.174575	21.260294	14.938341	14.967766	12.913404	10.135357	7.607092	4.850616	2.414336	0.291283	-2.503502	-5.774138	-8.821535	40
1q8t_539	32.136414	30.909458	25.199094	15.597879	11.107023	5.326313	-1.558759	-10.938320	-17.959246	-23.078857	-23.281998	-23.490331	22.093485	24.008758	22.696796	18.450465	15.966563	14.760414	14.997896	13.372889	12.814596	12.247518	12.608253	10.197978	35.113277	35.947265	35.784557	33.140102	32.498291	31.365555	31.435547	31.365330	33.383935	36.931571	40.726861	45.465132	21.203407	20.399499	19.979098	17.466013	17.720712	16.485908	14.336094	11.265009	8.890873	6.533682	2.764245	-1.592381	-43.213287	-199.816700	-448.553733	-809.643781	-1284.165153	-1877.400014	-2529.519595	-3261.284981	-4006.704544	-4721.291341	-5299.591111	-5771.050114	27.130167	28.299529	28.124013	25.582993	25.816815	26.888394	27.963057	26.953824	26.845616	26.374710	26.732650	24.303736	-37.489007	-202.759218	-476.807577	-891.980249	-1432.368674	-2103.011561	-2820.784117	-3608.862733	-4388.002763	-5107.426812	-5668.486674	-6116.699781	26.959959	26.241518	26.383313	24.205826	24.085591	22.525445	20.211528	17.118496	14.713120	12.829890	9.956947	6.419005	40
1q8t_540	36.058144	31.995498	27.344795	19.819581	11.820412	5.874752	-0.489071	-5.385133	-10.641596	-15.988537	-18.586275	-18.729480	28.064916	26.194841	25.923499	22.584228	16.062249	14.313074	14.599114	16.848545	18.327372	17.792839	16.209805	15.049733	39.146274	39.156963	40.610892	39.056375	36.493650	36.123170	36.626453	37.591887	39.543654	41.995683	44.372305	48.252889	26.770982	24.417751	25.631961	24.385270	22.215261	21.717861	20.212927	18.384833	16.634697	13.781840	9.216585	4.951195	-61.853684	-215.048827	-457.729311	-761.405837	-1194.152973	-1741.635209	-2346.327266	-3023.105460	-3740.379508	-4434.339756	-5003.594133	-5493.836866	34.353415	32.405982	33.158679	30.823176	26.940200	27.297006	28.330527	31.162102	33.112297	32.711392	31.126765	29.956069	-53.824035	-210.910338	-478.483946	-821.483041	-1317.697456	-1937.583194	-2604.646270	-3337.516365	-4092.103321	-4794.375488	-5348.768297	-5821.544005	34.005193	32.226219	33.854274	32.266128	29.888617	29.080846	27.381730	25.539646	23.749917	21.337581	17.584185	14.050372	40
1q8t_547	28.767625	26.880150	25.246148	18.558150	12.018524	4.711108	-1.159850	-6.751592	-12.017815	-19.333500	-22.346596	-22.462842	19.553845	22.209793	24.402865	22.099255	17.134284	14.089753	14.782499	15.684848	15.843757	13.247495	11.744120	10.796901	31.984858	31.909366	33.963544	31.936064	31.080043	30.079804	31.172091	32.502193	35.101637	37.551529	39.752102	43.829118	18.497026	18.230978	20.280177	18.134908	17.798638	16.835641	15.873338	14.114821	12.504784	9.901432	5.621106	1.857696	-65.137205	-227.682985	-445.449132	-759.469462	-1191.455611	-1733.404924	-2335.811684	-2987.446311	-3650.811285	-4322.840050	-4894.702340	-5376.786260	25.471050	27.652410	30.328752	29.419791	27.042111	26.016944	27.520248	28.939605	29.456086	26.980118	25.480816	24.526814	-57.903642	-227.721041	-464.968151	-827.433419	-1321.017863	-1933.382812	-2597.648451	-3299.964875	-3992.341361	-4670.366723	-5229.644877	-5694.924817	25.303484	25.316998	27.124280	25.097776	24.511153	23.185885	22.091605	20.314791	18.662679	16.484975	12.972464	9.921242	40
1q8t_548	13.191485	11.582604	3.459568	-9.945433	-12.789833	-20.980173	-28.649091	-34.813890	-40.243019	-44.720639	-47.067044	-47.197955	6.850431	11.386876	9.147794	1.717385	0.764667	-2.237163	-1.271494	-0.582788	-0.526128	-1.898719	-3.764412	-6.861158	14.530476	14.897905	10.279815	4.757784	4.792257	3.027880	3.581110	4.432845	6.999542	10.515211	13.629452	18.484372	5.136514	7.100995	3.801168	-0.583749	-0.451291	-1.969858	-2.933226	-5.624369	-7.981930	-11.059727	-15.470911	-19.933647	-44.570309	-198.414038	-447.123123	-792.146662	-1274.396987	-1884.680738	-2589.798893	-3294.078212	-4004.589875	-4661.857230	-5230.858913	-5661.977246	13.863728	17.416966	15.923485	9.870582	12.173152	11.602331	13.642485	14.819299	15.222268	13.909809	12.042052	8.928126	-39.283866	-202.888238	-477.578230	-869.679735	-1427.921299	-2118.150849	-2898.227558	-3651.914887	-4390.480044	-5046.392146	-5596.646012	-6001.911542	12.770876	14.605540	11.513318	7.199958	7.520551	5.770194	4.696951	1.974850	-0.426295	-2.968775	-6.492185	-10.111084	40
1q8t_553	49.212885	48.186752	40.364034	31.006796	22.308263	14.160210	9.486004	4.489337	-5.225430	-10.241064	-12.948864	-11.835657	32.363289	29.193401	24.359856	19.037914	11.505076	7.028473	8.926931	10.432595	7.494070	6.304215	4.888695	3.975293	52.471618	52.604615	49.138618	44.643933	40.947874	39.220598	41.046076	42.209385	43.819563	47.304571	50.210907	54.760311	29.983155	24.145137	19.502197	14.683901	11.079285	9.316197	9.179838	7.380408	5.439767	3.354394	-0.274622	-4.108722	-56.489711	-189.804233	-419.497360	-740.127031	-1186.216791	-1696.596687	-2293.459511	-2940.111164	-3656.851227	-4302.663960	-4864.492151	-5300.003876	40.619826	37.719249	33.706605	29.763652	24.864240	22.001007	24.736538	26.768223	24.342485	23.260778	21.850210	20.921162	-47.837037	-185.685281	-439.037182	-807.192650	-1316.374078	-1887.181873	-2549.223791	-3248.093748	-3999.445496	-4648.811910	-5196.800407	-5612.385466	39.241864	34.191516	29.779324	25.049861	21.208330	18.821782	18.563405	16.748899	14.791050	13.170600	10.321191	7.235544	40
1q8t_564	39.310106	33.269796	30.914555	25.477464	18.590714	12.337147	3.717248	-2.657782	-9.443413	-14.827754	-17.302891	-17.186368	30.413029	25.605081	25.908925	24.521974	18.823416	17.295861	16.333411	18.611525	17.910917	16.302484	13.581149	11.098074	41.138235	38.306586	38.870365	37.795155	35.782056	35.619793	35.325000	35.371064	37.020013	40.358564	44.173133	49.462346	27.996130	21.890910	21.752649	19.960567	17.313732	16.947399	14.807269	12.389403	9.469026	6.520058	2.473398	-1.375798	-44.088114	-188.053160	-379.362753	-688.016427	-1164.695190	-1767.171784	-2434.699304	-3190.439796	-3923.926906	-4610.315698	-5154.723533	-5600.544647	39.770429	34.887150	35.959970	36.239593	33.884120	34.974357	34.976481	37.965532	37.668895	36.148177	33.420309	30.921492	-34.449259	-183.021236	-393.046425	-755.205344	-1305.994546	-1990.478649	-2726.672222	-3546.424452	-4311.093855	-4998.701231	-5520.163853	-5940.985115	38.256898	32.708869	32.650966	31.330231	29.077023	28.694200	26.442075	24.007808	21.046698	18.608919	15.489442	12.468696	40
1q8t_567	74.490436	77.932940	72.879068	66.564488	65.095499	57.631660	51.031471	44.140633	35.788663	30.413119	28.716546	28.938911	63.854469	68.074172	66.775951	63.934545	63.916181	60.113988	60.719261	61.723745	61.718143	61.685908	61.235956	59.769550	79.203728	87.732480	89.735585	88.978043	88.536069	87.665747	88.067559	87.935176	89.023918	92.016250	94.789136	99.324289	62.827365	66.966354	68.596520	67.085401	67.634217	66.469842	65.047610	62.371263	60.276686	57.922795	53.553629	49.296189	-34.859349	-199.274669	-447.340160	-765.139621	-1185.890369	-1711.609751	-2342.132980	-3056.013978	-3854.587466	-4592.055463	-5193.805378	-5683.324730	73.311731	77.630986	76.734319	75.154518	77.207956	75.220643	76.761946	78.433927	79.066213	79.164269	78.719540	77.241721	-22.858747	-191.361955	-456.732852	-819.867963	-1301.101744	-1895.052484	-2597.119683	-3374.218925	-4219.275249	-4967.162219	-5554.704114	-6023.918276	73.456182	78.404633	79.590668	77.924061	77.654103	75.972049	74.431845	71.735171	69.615242	67.690851	64.169047	60.704961	40
