name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w4x_1000	23.417061	19.880047	17.400960	10.736943	10.416016	7.272692	2.040344	0.858080	-0.160484	-1.484669	0.112956	2.202460	8.657317	5.343389	5.914438	3.512310	4.270609	5.214827	7.322838	11.644544	13.840655	14.080646	13.938684	12.224620	25.575064	24.129869	24.627708	20.748642	20.255744	18.120675	15.610780	15.798510	18.481524	21.693488	23.724127	26.805904	4.708511	-1.636208	-2.417369	-6.305537	-6.661461	-8.941078	-13.513638	-17.283827	-20.228089	-23.753442	-29.575804	-35.441805	-107.958402	-283.089709	-530.052478	-859.406464	-1313.434018	-1871.339411	-2530.548939	-3176.157030	-3785.206361	-4352.439161	-4789.396320	-5139.964216	15.477727	12.220891	13.371941	12.087265	15.511016	18.395875	21.484642	26.203694	28.570686	28.828264	28.678900	26.940758	-102.463715	-282.225258	-551.967496	-929.051765	-1453.707236	-2089.560149	-2828.232238	-3525.158118	-4158.037773	-4723.400673	-5140.432612	-5469.267884	12.714591	7.115080	6.092130	1.880502	1.133021	-1.694474	-6.369683	-10.170830	-13.167764	-16.151996	-21.043041	-26.108576	33
2w4x_156	17.322985	13.316582	6.552393	2.611558	0.252355	0.857951	-1.837297	-5.644919	-9.511361	-11.121713	-12.300993	-11.897232	4.951478	2.283631	-2.075854	-2.538844	-3.644031	0.030079	4.179254	7.149197	9.850522	10.492995	9.208049	7.349996	16.410174	13.678094	10.766002	8.476890	6.199360	6.340739	4.947589	3.917829	4.103251	5.976191	6.915083	9.230752	-0.715497	-6.973498	-10.896613	-13.652955	-15.088238	-15.375002	-18.161276	-21.583105	-24.573540	-28.567528	-34.251642	-39.765059	-76.441160	-235.133174	-441.224475	-726.433887	-1102.758619	-1561.006150	-2132.299465	-2757.222797	-3428.428593	-3983.238774	-4451.000388	-4833.128976	13.781748	10.966531	7.311531	8.028917	8.769680	14.074588	19.164005	22.699025	25.878505	26.569527	25.283658	23.410623	-71.228033	-237.076962	-460.028455	-791.703234	-1221.284043	-1744.381798	-2388.890813	-3070.797192	-3782.159762	-4338.861149	-4791.440878	-5155.519832	9.074601	3.383522	-0.613308	-3.423436	-5.575136	-6.288697	-9.130555	-12.570319	-15.589019	-19.110837	-24.006927	-28.816083	33
2w4x_172	6.663130	6.227599	-2.948248	-6.835706	-8.967674	-9.608658	-12.602162	-16.612802	-21.120723	-22.113505	-22.762411	-21.881429	-2.412192	-3.781395	-10.191792	-9.976959	-10.832412	-8.286369	-4.726426	-1.458193	0.405360	2.613445	2.555880	1.100040	6.025563	5.741380	0.813851	-0.553901	-2.923385	-3.820347	-5.016921	-6.002036	-5.674402	-3.915851	-2.808214	-0.360503	-7.636187	-13.225889	-18.879801	-20.222837	-21.954251	-23.049954	-25.881370	-28.984132	-31.918416	-35.541453	-40.821461	-46.336851	-82.874688	-218.370130	-427.031090	-718.944747	-1103.963685	-1556.553856	-2125.737930	-2763.755579	-3428.091447	-4013.634959	-4512.786913	-4897.696290	4.493141	3.200518	-2.467743	-1.039175	0.146313	4.177501	8.690207	12.570828	14.889713	17.181183	17.127043	15.654113	-77.861550	-221.522917	-447.705009	-785.299165	-1227.234313	-1741.649832	-2381.625278	-3079.424870	-3780.837997	-4373.231633	-4860.215519	-5226.664091	0.186629	-4.708086	-10.294290	-11.619073	-13.887738	-15.519537	-18.382827	-21.500306	-24.463292	-27.638630	-32.159738	-36.961071	33
2w4x_180	8.860098	11.959170	9.415972	5.260079	4.349082	3.269417	1.369459	-1.606838	-5.329924	-8.030996	-9.176688	-9.322239	-3.184812	-1.129438	-0.988890	-2.252729	-2.200889	-0.266400	3.086114	6.737523	9.790132	11.691218	11.757224	11.224996	8.803639	12.864649	11.719645	9.981629	8.100025	6.692216	5.605522	4.908368	5.419696	6.545077	7.379416	9.203209	-7.809584	-8.714640	-10.398013	-12.577607	-14.089613	-15.687848	-18.394604	-20.876291	-22.734265	-25.696819	-30.426032	-35.212108	-73.036855	-196.412344	-386.108512	-637.207589	-981.455867	-1400.463879	-1877.749324	-2450.800758	-3081.083854	-3678.056589	-4164.052139	-4594.283608	4.648288	6.704599	7.383321	7.126440	9.048148	12.441931	16.382663	20.599436	24.147651	26.172165	26.249389	25.709418	-66.398504	-196.393841	-404.541500	-693.564269	-1091.128262	-1570.677804	-2104.555552	-2732.516925	-3402.474868	-4012.039032	-4488.663105	-4907.508165	0.870424	0.540095	-1.225149	-3.496141	-5.448804	-7.461975	-10.335685	-12.831877	-14.721021	-17.350094	-21.407839	-25.603747	33
2w4x_190	-7.578489	-8.443152	-21.181620	-30.358433	-31.369522	-32.848939	-36.415672	-42.155702	-45.868424	-47.984937	-46.808604	-45.325894	-14.834448	-11.549589	-19.705550	-24.424836	-23.892469	-21.314900	-18.337088	-16.752546	-14.436804	-13.007771	-11.508361	-13.264838	-8.266008	-9.082488	-17.228387	-22.771306	-23.756348	-24.492549	-26.373858	-28.977030	-28.318223	-26.009557	-23.938635	-21.125179	-18.769294	-20.122410	-27.748875	-33.021336	-33.828033	-34.364260	-38.115332	-43.141213	-46.300273	-49.495067	-54.240541	-60.065273	-72.924147	-222.979270	-456.101367	-760.444514	-1187.617377	-1689.147899	-2271.958473	-2933.724755	-3607.942038	-4223.045294	-4729.942839	-5095.743105	-7.821681	-5.249545	-12.658893	-16.166075	-12.854787	-8.619691	-4.837427	-2.665133	0.079906	1.573077	3.065200	1.287846	-69.126535	-229.388843	-484.051693	-833.418151	-1330.657869	-1898.798816	-2547.490082	-3267.365704	-3976.895576	-4597.093274	-5090.818952	-5434.709800	-11.064885	-12.332552	-19.808325	-25.103773	-25.909086	-27.006751	-30.885971	-35.935326	-39.120576	-41.875740	-45.821299	-50.867338	33
2w4x_211	19.644719	17.295325	17.958114	15.928065	12.111036	8.590482	5.149502	2.725201	1.425811	0.877234	1.556497	4.757325	7.998136	5.145047	7.904407	9.512566	7.014989	7.548511	10.708117	13.883832	17.214832	16.905801	15.983826	15.586178	22.940466	22.677833	25.446404	25.239894	22.527636	20.303526	18.912975	18.656852	21.411602	24.654996	26.655536	30.060018	5.284743	-0.912321	-0.127632	-1.353733	-3.638497	-6.251050	-10.198889	-14.458605	-16.651909	-20.898297	-26.776884	-32.319988	-119.994008	-301.576634	-530.612189	-864.724360	-1333.245453	-1913.141438	-2554.720695	-3209.109046	-3868.065909	-4393.383277	-4842.640963	-5206.324692	12.835467	10.240475	13.966612	17.059678	17.201971	19.919119	23.901975	27.489212	31.090999	30.755239	29.828172	29.405446	-114.707694	-302.611187	-554.478085	-941.833989	-1481.022311	-2141.528108	-2855.169877	-3561.603103	-4250.360740	-4767.807023	-5196.926923	-5540.359585	11.378320	6.164406	6.990623	5.794330	3.032945	0.028365	-4.082779	-8.372760	-10.623357	-14.264822	-19.210453	-23.955901	33
2w4x_289	16.103714	19.118093	17.504402	16.370871	11.885904	7.127597	4.841968	1.588248	0.325537	0.381971	1.030206	3.612901	6.419323	10.543643	11.316638	13.437057	10.270669	9.348833	14.152195	16.487764	19.880960	19.963062	18.843498	17.789591	19.616380	23.999246	25.038770	25.019696	21.897134	18.947187	18.026456	17.504457	20.283605	23.662624	25.551313	28.901636	4.196475	3.939463	3.021662	1.816810	-0.933060	-4.181150	-7.393405	-11.958816	-14.177103	-18.459402	-24.548227	-30.133100	-123.820612	-305.913308	-544.603774	-872.136300	-1343.236417	-1905.717143	-2560.351047	-3217.137758	-3880.951565	-4403.353292	-4848.508762	-5209.640473	11.895082	16.170912	18.064394	21.595356	21.202300	22.174765	27.932547	30.692963	34.378713	34.437497	33.305974	32.231709	-117.982402	-306.344511	-570.083515	-949.595039	-1492.032261	-2127.791228	-2860.452795	-3568.986405	-4263.877595	-4778.409279	-5202.998690	-5543.038747	10.942596	11.571069	10.861952	9.573103	6.441263	2.603089	-0.707572	-5.291498	-7.553652	-11.216924	-16.369441	-21.147101	33
2w4x_296	-6.051348	-9.229856	-12.801174	-13.713613	-19.360549	-24.873479	-27.838902	-30.286017	-31.144668	-32.492877	-31.363298	-28.642789	-9.206906	-8.238576	-8.439961	-5.665133	-9.795635	-11.293910	-6.610059	-3.788421	0.368372	-0.496140	-0.664290	-1.798571	-4.697926	-5.845268	-6.107899	-5.661789	-10.170113	-13.666910	-14.794809	-15.013659	-12.259419	-9.185252	-7.074695	-3.836717	-12.377744	-15.479313	-16.507588	-16.752379	-20.975758	-24.600073	-27.706700	-32.061552	-34.079007	-38.361550	-43.998095	-49.830659	-132.596464	-325.520842	-563.253513	-882.296440	-1352.581895	-1909.723137	-2577.900462	-3216.624652	-3886.517170	-4418.823633	-4878.603493	-5231.662599	-6.494057	-5.776007	-5.175908	-1.099338	-2.283753	-1.921050	3.808010	6.989906	11.464613	10.585742	10.408478	9.252461	-129.843350	-330.589193	-590.002515	-958.925684	-1503.587452	-2132.961733	-2881.717406	-3568.465526	-4270.846500	-4795.014348	-5235.821064	-5567.133104	-8.521570	-11.043125	-12.189512	-12.574654	-16.956211	-21.172658	-24.356794	-28.747724	-30.810810	-34.489814	-39.212482	-44.230115	33
2w4x_306	-21.737341	-25.160778	-29.198066	-28.413806	-33.817428	-39.171393	-42.112945	-44.648172	-45.929345	-46.757316	-45.733764	-42.802414	-22.955455	-18.937761	-18.870445	-13.860588	-17.720226	-18.957108	-14.646129	-11.361556	-7.622195	-7.368256	-7.232901	-8.357475	-20.325770	-20.969591	-22.273447	-21.440117	-25.141652	-28.228101	-29.361665	-29.481860	-26.739457	-23.403786	-21.292873	-18.033202	-25.377033	-24.583564	-26.125643	-25.484561	-28.823784	-32.102218	-35.340332	-39.235765	-41.249352	-44.980019	-50.450817	-56.356623	-133.058065	-326.748699	-567.283889	-884.319899	-1347.075317	-1908.953471	-2556.695743	-3205.519066	-3874.215906	-4425.816511	-4901.810344	-5246.329646	-20.145517	-16.789782	-16.035618	-9.790774	-10.859668	-10.059484	-4.816132	-1.116308	2.956649	3.211122	3.338021	2.192015	-130.420417	-330.684211	-595.216714	-963.682452	-1496.961812	-2133.871030	-2856.634549	-3555.867351	-4256.756877	-4803.346763	-5261.843652	-5583.629534	-21.550807	-20.561799	-22.253009	-21.798595	-25.397547	-29.117039	-32.475471	-36.404057	-38.450518	-41.607880	-46.186687	-51.264191	33
2w4x_37	-5.537496	-14.913117	-19.932760	-21.732359	-26.166788	-30.071446	-34.770858	-36.484407	-39.018072	-40.562161	-39.051371	-36.316737	-4.844060	-8.896490	-9.381937	-6.899789	-10.187614	-9.687299	-7.643254	-3.233834	-1.398311	-1.489847	-1.554145	-2.639447	-5.475044	-12.050147	-13.634183	-14.165085	-17.167461	-20.189229	-22.262998	-22.019583	-19.820192	-16.791315	-14.738786	-11.495951	-8.613700	-15.895750	-17.234126	-17.613972	-21.150581	-24.308418	-28.774835	-32.176409	-35.053520	-38.921760	-44.759683	-50.568421	-129.548286	-323.426657	-568.738804	-878.154288	-1359.002419	-1938.154025	-2574.404438	-3233.259138	-3879.493883	-4445.405138	-4894.559597	-5247.647774	-3.476355	-7.758436	-7.771217	-4.265702	-4.336305	-1.680986	1.171321	6.024999	8.120786	8.039491	7.964125	6.854468	-129.164091	-330.048574	-596.766029	-951.989832	-1511.100082	-2171.212407	-2875.209438	-3586.796900	-4260.787151	-4823.055847	-5252.055132	-5583.368449	-6.145016	-12.853192	-14.585598	-15.355288	-18.775363	-22.346548	-26.973315	-30.402460	-33.321548	-36.630193	-41.535499	-46.530626	33
