name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2c3i_441	24.835165	12.510291	1.562360	2.830519	27.298848	40.162486	48.991951	42.727118	31.077385	15.215086	5.903139	-17.365885	12.314394	3.150954	-0.254925	4.575125	25.343726	37.681534	57.915705	67.935306	74.391982	80.471497	88.187087	95.099888	25.433642	25.461431	24.929618	22.294844	21.879539	9.438622	-3.164611	-26.650613	-49.270998	-75.418614	-103.659355	-130.971921	3.454616	0.573452	3.821682	7.963401	17.175116	19.006540	25.432154	23.315467	23.839175	24.237799	26.104570	25.747559	-98.727292	-292.766254	-559.310890	-906.379536	-1440.017518	-2207.843707	-3138.492390	-4240.545634	-5479.651131	-6878.406981	-8426.433576	-10120.454131	23.650280	14.795182	10.986743	15.183691	35.854201	47.109024	64.132108	69.994395	72.739438	74.745694	77.829285	80.019831	-98.718053	-288.872673	-571.232295	-972.877864	-1606.132311	-2495.143627	-3541.754726	-4744.569325	-6055.295060	-7497.627935	-9069.298204	-10784.743875	17.318117	16.682477	19.864149	24.358255	33.747574	35.683529	42.397768	41.009613	42.471325	43.983937	47.235338	48.266854	41
2c3i_444	27.583792	19.047033	8.433109	9.275278	35.050028	49.683033	49.372927	50.242971	39.823338	26.311363	12.836697	-11.624134	21.363354	22.363799	19.742002	23.623182	45.093239	60.644448	72.435091	90.899390	100.288206	109.954689	114.748211	119.462112	27.076304	28.760490	32.887867	32.877376	32.911334	18.614911	-0.883221	-20.473444	-44.004721	-70.236883	-103.849781	-129.274322	13.870236	17.496668	25.154171	30.547045	40.626633	42.580590	42.643302	46.332379	48.352196	50.428750	49.134046	48.657636	-65.849633	-277.688016	-552.701053	-944.057440	-1543.337993	-2337.297968	-3306.705747	-4498.097614	-5864.660763	-7431.353864	-9046.448959	-10709.957880	32.354569	30.862833	28.020371	30.742505	52.034566	66.458026	75.138753	88.817845	93.860114	98.667714	98.922740	99.626462	-66.701127	-280.629070	-568.110696	-1020.078184	-1728.945143	-2644.344527	-3727.856387	-5035.596643	-6484.872282	-8105.203261	-9739.521699	-11411.803968	26.780001	30.460499	38.250988	43.801928	54.135999	56.082702	56.630385	60.859435	63.683595	66.718966	67.154269	68.646784	41
2c3i_45	1.816125	-15.444730	-29.011603	-20.811534	-2.261480	14.775696	20.414193	14.533257	6.654834	-10.514640	-22.923059	-48.812833	3.884787	-2.846639	-6.800201	5.655839	20.843490	37.725605	54.000842	65.515340	76.637079	82.121789	87.846519	90.852753	5.717371	-1.711266	-4.153723	0.300452	-4.916529	-14.152737	-31.818934	-57.372060	-77.870424	-103.539245	-133.681570	-160.359403	3.362781	-0.510019	1.204796	12.432063	16.899189	21.570233	22.595471	19.702033	23.714257	25.155675	26.340186	24.802040	-77.171055	-278.083035	-563.192922	-917.611669	-1462.382586	-2211.178905	-3193.304656	-4350.978803	-5689.320478	-7109.898194	-8643.539450	-10304.323175	6.724838	-2.983313	-7.451552	4.201593	19.285244	35.017778	47.538284	54.463648	61.212509	62.703984	64.133999	62.822217	-74.257259	-277.841382	-584.786704	-992.260247	-1635.062520	-2501.793209	-3610.577209	-4876.964797	-6297.449239	-7756.257544	-9306.221638	-10979.702376	7.725491	3.255611	5.239518	16.682607	21.363724	26.019762	26.995184	24.629363	29.321153	32.026584	34.875037	34.986336	41
2c3i_453	-3.452495	-7.155574	-21.813215	-24.635961	0.262290	18.088451	24.299902	19.660181	6.520381	-10.375491	-23.036875	-49.096761	-4.195182	-0.387353	-4.741774	-2.970169	15.434254	33.913772	50.989035	63.337440	69.878544	75.326056	81.708165	85.107196	0.407340	7.094997	2.292828	-1.300669	-0.494507	-10.046218	-26.638420	-49.170819	-73.211069	-99.377179	-130.314756	-156.579551	-7.917948	-0.252848	1.391145	5.106940	12.568077	18.453309	20.628425	20.263604	20.957813	21.795271	23.109789	22.499063	-86.015783	-281.338742	-558.850301	-921.680105	-1488.070868	-2257.792126	-3228.476335	-4378.812129	-5647.132987	-7063.263302	-8567.503998	-10183.176495	3.155645	5.012333	-0.202143	0.590918	18.836352	36.257665	49.868296	57.751586	60.511833	61.953765	64.205319	63.526308	-84.219090	-280.999764	-574.969932	-989.646285	-1662.322262	-2552.413498	-3644.480161	-4901.422335	-6240.953590	-7697.007889	-9217.202066	-10843.610990	1.260069	9.347966	10.572724	14.384460	22.156889	28.152394	30.505629	30.776545	32.450717	34.524913	37.566939	38.685974	41
2c3i_456	29.512381	28.003997	14.614555	17.521783	37.836056	52.440900	63.958655	61.487078	50.313718	34.676336	22.808700	-2.226551	16.585037	17.443434	12.142158	18.452125	32.936126	47.003351	69.514387	83.921095	92.300994	98.887279	105.635156	111.400201	36.055068	41.796352	39.677874	37.858704	34.056206	21.873983	9.123089	-12.194410	-36.338558	-61.747219	-93.815444	-121.876393	14.140468	16.532612	18.472559	22.658355	26.777987	29.165318	35.086810	35.908128	37.247092	38.807984	39.489282	38.457454	-64.605048	-243.542217	-525.191359	-894.745751	-1481.307995	-2272.255333	-3256.772176	-4435.962701	-5818.985714	-7326.953169	-8923.548000	-10653.114967	29.524155	29.097095	23.144104	28.379014	42.745748	55.726205	74.888039	84.680467	88.555715	90.688841	92.938962	94.166430	-58.461977	-241.262135	-540.151837	-966.293094	-1661.224960	-2573.381790	-3683.982554	-4974.633260	-6442.668094	-7995.906684	-9611.657137	-11357.126310	29.028589	32.369822	34.222353	38.435565	42.934693	45.414100	51.698659	53.147113	55.192563	57.885986	60.277140	60.935103	41
2c3i_482	1.384480	-9.299033	-30.041569	-30.475578	-4.635097	7.109082	9.778442	6.293733	-3.914532	-20.259497	-29.697179	-52.472449	7.669037	5.661540	-5.231030	-1.502046	18.320415	30.654680	43.762785	56.762293	66.028989	72.574311	80.236077	85.410952	4.652214	2.107063	-7.354494	-9.347779	-5.546805	-18.988420	-37.299421	-60.391916	-82.199110	-108.618858	-135.267390	-158.844495	6.628390	6.585340	2.098106	6.311123	16.382306	17.365536	17.479013	15.887046	19.254993	20.360596	23.603281	23.926377	-66.737842	-247.590680	-525.725416	-870.225288	-1417.512216	-2157.565404	-3133.780678	-4267.581015	-5583.375813	-7000.515267	-8503.472594	-10061.325933	8.326507	3.778854	-7.852570	-5.026430	14.695361	25.884757	35.273527	43.788068	48.749880	51.206098	54.698383	56.111962	-65.389991	-250.286315	-545.904269	-940.469046	-1593.273437	-2445.243105	-3543.632010	-4783.406798	-6178.279622	-7636.715513	-9154.214584	-10719.831678	8.686706	8.323709	3.783164	8.130615	18.673119	19.601202	19.662651	18.603159	22.626152	24.891705	29.809244	31.974068	41
2c3i_491	4.690631	-8.972679	-22.521713	-17.435371	11.552302	28.614621	32.232897	28.579378	18.446954	5.460135	-6.760202	-31.575055	1.711953	-5.581305	-10.081861	-0.298706	23.693235	41.021595	56.630424	70.660330	80.118261	89.145883	94.865426	99.838668	9.128441	5.938782	3.216767	5.857201	8.035779	-1.558713	-19.514294	-40.647315	-61.810898	-84.377559	-116.244504	-141.422990	0.593260	-2.942867	-1.613851	8.205399	18.598108	24.080045	26.183557	27.664094	31.184666	35.097703	34.561496	35.409548	-69.519674	-274.156103	-555.282874	-911.470122	-1470.760231	-2251.755818	-3239.637051	-4377.408652	-5661.968230	-7110.443211	-8655.258222	-10316.267869	7.238989	-2.870630	-7.466798	1.480697	25.375286	41.562450	53.593060	63.325590	68.878856	73.663573	75.015706	75.666465	-66.319080	-274.556586	-577.454254	-984.154244	-1652.632713	-2555.142733	-3663.455167	-4903.324374	-6261.309189	-7752.777299	-9316.405161	-10989.681688	7.612503	3.810735	5.722585	15.666306	26.438364	31.992352	34.217625	36.449646	40.901737	45.948427	47.043099	49.546119	41
2c3i_494	1.528756	-4.939891	-17.326778	-11.944278	9.579755	20.316798	28.593814	22.496210	8.658070	-5.670455	-17.821517	-38.988985	0.406466	0.614277	-2.311838	7.593650	27.759497	39.297156	58.570781	69.613210	74.910630	82.762967	88.089616	93.714541	4.900026	5.007539	2.793974	6.712302	1.466540	-12.528353	-27.285975	-53.743244	-79.525860	-104.470679	-132.919547	-155.701311	-1.419622	0.731032	2.941856	12.645465	18.792776	19.846780	24.254615	20.697038	19.339379	20.731040	21.894148	21.663261	-55.559477	-211.530407	-478.087720	-857.994466	-1392.846104	-2140.387681	-3104.696183	-4293.983008	-5600.971704	-7014.241377	-8441.333515	-9957.555247	2.156288	0.089196	-3.443282	5.098417	25.114499	35.649880	51.310843	57.315246	58.504268	62.333083	64.074513	66.187087	-53.796844	-214.106445	-503.625535	-944.555581	-1575.521351	-2437.000534	-3523.780146	-4828.391359	-6211.076200	-7664.599763	-9099.419395	-10621.963757	1.487420	3.352403	5.958160	15.738597	22.013753	23.213224	27.650613	24.295175	23.733266	26.333441	29.470942	31.177988	41
2c3i_503	9.064740	-0.052492	-7.321681	-2.039869	20.752208	34.537029	37.928000	31.888934	20.283508	3.793532	-4.340034	-26.367238	7.936757	7.948499	8.405638	17.780616	35.018227	47.813165	61.771310	70.887215	78.361667	81.893790	89.828162	95.558292	14.111529	14.348554	15.706337	17.606522	19.331166	7.258999	-9.984096	-32.632322	-54.583963	-78.882304	-105.280826	-129.501280	6.404597	9.080319	14.583068	23.276939	31.528328	32.479473	33.312743	30.512116	33.014290	32.577299	34.924298	35.116872	-79.934471	-273.108185	-510.059738	-825.492258	-1355.097858	-2087.669263	-2992.158165	-4054.548386	-5293.323205	-6596.218194	-8099.650974	-9691.734485	14.528554	12.680290	12.966009	21.555317	38.605711	50.407605	61.066894	66.135183	69.605042	69.588781	72.959645	74.418919	-76.298041	-270.378764	-522.596343	-885.642076	-1515.205378	-2364.087793	-3380.300047	-4539.721801	-5852.640515	-7189.410341	-8716.518276	-10324.403944	14.854039	17.855036	23.450037	32.244164	40.828545	41.941288	42.860072	40.713352	43.883076	44.712183	48.336731	49.992799	41
2c3i_506	15.870481	11.563057	1.276466	1.451368	26.204248	41.848253	50.965874	47.442596	36.971039	22.601904	8.017182	-15.942434	13.870777	14.680960	12.463109	16.128993	36.201169	52.267295	71.949820	82.422616	89.194515	93.962171	94.954455	98.683807	18.683471	22.361126	19.933811	18.939651	21.746586	12.416394	-0.776945	-21.043934	-41.847469	-63.901386	-94.054982	-120.863985	9.712884	12.037308	14.052157	19.370669	29.488354	33.911089	37.982604	36.228472	37.515111	38.730943	36.254203	34.333242	-86.517671	-263.261617	-501.512694	-823.955694	-1336.714772	-2018.186215	-2845.871930	-3855.061831	-5018.271883	-6320.462223	-7740.437819	-9324.297061	21.337026	21.420815	18.977287	21.908924	41.814552	56.857839	73.829971	80.416111	83.511602	84.406742	81.211709	80.440116	-84.988742	-263.327285	-516.955926	-884.637232	-1493.956411	-2282.062438	-3214.715061	-4318.591029	-5552.004735	-6893.889462	-8332.650511	-9936.301544	19.249950	22.820089	24.864109	30.354766	40.728939	45.116970	49.591596	48.435096	50.429625	52.599189	51.433025	50.715162	41
2c3i_507	14.455905	4.768980	-10.202381	-10.903402	15.785900	29.210438	31.882185	27.563438	18.227694	5.067936	-6.042318	-26.759558	6.359590	5.438384	-3.115350	-1.088201	18.818556	31.299144	42.741893	53.901231	61.802301	67.764365	73.255660	77.834576	16.219752	12.672121	5.233057	4.644837	13.052791	4.405249	-10.918053	-31.244488	-52.165081	-73.879466	-101.189371	-124.256419	3.461542	3.473805	-1.417571	2.290489	14.450445	17.582816	18.451324	18.455645	20.087795	21.477018	22.426180	21.022320	-36.885523	-185.639797	-401.317043	-708.516060	-1200.576821	-1874.786225	-2759.328667	-3776.425681	-4999.994134	-6314.251096	-7661.193122	-9091.273703	14.142946	10.802951	1.887599	2.947914	22.670719	34.186517	42.229869	49.349514	53.071343	55.102665	56.948443	58.001240	-35.670031	-186.872400	-419.773201	-772.606198	-1359.113888	-2137.342846	-3131.388147	-4241.561544	-5541.483038	-6895.042954	-8254.226127	-9693.473375	12.341213	11.703577	7.062427	10.878794	23.466520	26.711533	27.495725	27.957359	30.026129	32.352961	34.898457	35.111653	41
2c3i_521	2.389964	-8.851664	-21.131905	-22.415301	3.311453	20.831990	22.530602	16.798226	5.834349	-9.442864	-24.337819	-43.559928	1.096970	-2.002135	-6.712231	-5.639100	14.855869	29.848516	41.876377	51.663648	59.143678	63.845307	66.782844	74.310422	5.248461	0.752338	-1.869706	-2.884547	2.775186	-4.116582	-21.860791	-45.255003	-67.106353	-90.609012	-121.686024	-143.156090	0.454275	-1.339511	-0.865569	1.733228	13.369367	17.609394	17.356134	14.298176	16.118899	16.616749	15.353148	16.954155	-45.534414	-197.766079	-428.086368	-765.995561	-1269.698986	-2008.343855	-2905.589630	-3965.397630	-5206.027591	-6551.123292	-7921.716974	-9400.010237	4.747390	-0.983938	-6.144393	-6.207301	14.188758	28.033829	36.901691	42.540699	45.923757	46.685155	46.014503	49.859337	-43.073213	-199.031439	-447.002284	-838.719714	-1434.023866	-2291.354257	-3295.162610	-4452.171286	-5766.878637	-7150.413143	-8531.514507	-10019.706750	5.109651	2.596623	3.355818	6.101417	18.101377	22.480506	22.398593	19.867450	22.265049	23.801517	24.258717	27.507687	41
2c3i_522	9.452821	-5.204077	-17.362803	-15.640423	5.879486	19.474104	23.082403	17.335919	7.895898	-7.915396	-20.361170	-44.447626	10.419311	5.182960	1.660181	7.092422	24.488924	38.592802	53.449845	64.415871	75.084519	80.832691	86.357751	91.476753	10.372692	7.496701	6.848912	6.837351	4.536513	-7.890575	-25.320592	-49.995009	-72.534730	-97.620595	-127.196443	-152.937227	6.485081	6.237783	9.261404	14.718133	21.311025	24.240279	26.233810	23.662579	26.931300	27.559915	28.611698	28.365430	-67.404125	-259.880315	-529.510445	-905.320897	-1457.394865	-2223.916946	-3190.928799	-4350.550599	-5681.358870	-7091.707790	-8591.971874	-10253.353570	14.630596	6.682222	2.722219	7.091094	24.449939	37.392832	48.816693	55.178106	61.527884	63.360213	64.828218	65.582210	-66.886209	-259.585125	-546.791527	-982.790940	-1634.944904	-2518.869491	-3604.584923	-4872.684997	-6284.609901	-7733.309324	-9247.328842	-10922.853279	12.219026	11.569036	14.780065	20.491449	27.387480	30.308778	32.482715	30.428405	34.399881	36.328664	39.161630	40.530229	41
