name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e5w_109	5.288912	6.480668	-6.346220	-18.438037	4.496289	7.595566	2.835764	-2.659281	-16.346928	-32.503466	-50.496395	-83.514904	8.348832	17.388818	14.365803	9.835131	20.681987	27.905455	38.908224	48.733331	53.414114	59.437538	67.322124	70.691579	1.140254	4.218485	2.827914	-8.802557	-7.562807	-13.466354	-21.078661	-32.080601	-48.533302	-65.002054	-80.430677	-98.886425	0.119918	6.717430	10.921703	6.772797	7.720929	9.089227	12.841336	14.758914	12.834840	13.298609	15.206259	18.714153	-70.757108	-218.949294	-450.394250	-757.103782	-1154.313391	-1740.041437	-2587.204298	-3684.198562	-5021.600098	-6542.418281	-8331.618887	-10416.322446	9.801170	17.907584	15.003284	11.128662	23.990157	33.173015	44.700599	54.701834	59.467524	64.479845	70.823540	72.437303	-76.119605	-231.215983	-476.626093	-827.069119	-1294.455462	-1973.807845	-2937.762378	-4151.994568	-5589.445580	-7175.831562	-9015.305237	-11142.624102	2.356133	9.082275	13.401939	9.338578	9.974016	11.484596	15.191105	17.036606	15.093974	15.664361	17.715987	21.327080	57
4e5w_121	-7.530619	-30.055949	-56.429519	-65.444625	-31.291737	-26.883549	-37.787477	-44.324468	-59.038294	-73.108028	-92.783945	-126.844891	3.449562	-3.955395	-13.209807	-9.568118	8.157442	17.828992	27.220963	38.405594	46.215103	55.397203	64.016914	66.100540	-11.122252	-28.663363	-35.417696	-38.238100	-30.450955	-38.352754	-47.588963	-60.200602	-75.916672	-91.336010	-108.288488	-126.826350	-5.710759	-16.143993	-13.264780	-3.293679	5.447385	7.705721	10.227490	11.295742	12.908050	15.306923	18.540886	20.344355	-129.490521	-426.316716	-838.865932	-1293.833162	-1935.413394	-2822.067380	-3914.941464	-5227.793238	-6672.248697	-8331.378663	-10199.404608	-12330.432016	3.327773	-6.277832	-15.659139	-11.177597	9.845767	22.176695	32.118344	43.478936	51.378210	59.679483	66.968914	67.539735	-135.962504	-444.272452	-880.916255	-1390.788455	-2141.235155	-3162.272526	-4383.066227	-5820.481813	-7352.303222	-9068.820093	-10971.037458	-13131.800304	-4.602936	-15.290793	-12.541406	-2.864755	5.431223	7.548927	10.117844	11.317322	13.182415	16.261998	20.301651	22.794588	57
4e5w_13	-6.836436	-18.699091	-45.762180	-50.534258	-36.508235	-33.382345	-40.145819	-44.685378	-52.403146	-68.030110	-94.243268	-127.570503	-3.366488	-12.234716	-28.161596	-25.640773	-18.962019	-12.500854	-6.528624	0.533714	8.537376	13.762513	16.239818	18.322877	-7.234346	-16.671797	-30.478210	-32.578233	-32.950066	-36.442552	-43.683445	-52.173578	-58.965422	-71.867188	-93.972402	-116.913487	-6.582440	-16.845950	-24.101080	-19.330346	-16.981109	-14.314796	-13.643371	-12.671762	-6.711814	-3.391288	-4.533069	-5.412559	-62.673412	-206.974758	-465.377656	-761.038737	-1147.195989	-1668.602960	-2344.946845	-3218.285760	-4401.782825	-5831.868138	-7597.757202	-9609.910422	-2.414334	-12.396542	-28.250948	-24.919272	-16.503875	-8.538920	-2.263055	4.944627	13.044336	17.246402	18.040659	18.334292	-63.958426	-217.791338	-491.021048	-828.198210	-1273.487905	-1871.090741	-2629.884975	-3591.966969	-4864.957341	-6361.852164	-8187.197759	-10249.864958	-5.061591	-15.362566	-22.397708	-17.366181	-15.537159	-13.016318	-12.387742	-11.393024	-5.469918	-2.261407	-3.626651	-4.608354	57
4e5w_141	14.092413	-1.493147	-23.188190	-26.707729	19.689813	17.709273	7.586690	-4.453033	-19.401648	-36.184825	-59.737814	-94.159132	14.563021	12.569511	5.173307	13.791751	34.532345	42.238332	51.880038	58.939401	66.980925	74.559348	79.640555	80.742364	11.838348	2.066491	0.498130	1.070304	17.357620	7.200581	-5.754099	-21.235645	-37.246665	-54.863355	-74.927348	-93.145784	4.573325	0.448185	6.563560	19.805955	30.948702	33.896342	32.524674	31.673453	33.684749	34.660507	34.577850	35.932719	-121.994786	-421.383601	-805.980812	-1256.479022	-1925.033685	-2802.221951	-3911.797782	-5229.638588	-6744.159611	-8387.724700	-10251.470788	-12419.856863	18.210685	14.133034	7.003161	16.593656	41.109034	51.353173	61.541690	68.779390	76.881956	83.604020	87.384537	86.925661	-126.043529	-435.658317	-840.881385	-1348.774740	-2136.240873	-3138.274844	-4384.913421	-5824.829983	-7434.846089	-9130.849800	-11027.355653	-13226.543988	9.588932	5.388215	11.578628	24.658721	35.772800	38.466331	37.120949	36.416923	38.607253	40.337352	41.119450	43.138046	57
4e5w_151	11.056375	-1.412174	-15.344870	-24.347368	1.114013	4.790378	-7.545893	-16.378748	-28.060282	-41.460384	-60.714518	-95.046911	11.768246	7.091594	4.001053	3.569088	13.223724	22.382887	25.583120	31.581711	38.336213	46.518635	53.046348	52.131235	10.419938	2.725116	0.966985	-2.677147	0.374191	-3.406439	-15.827730	-29.535406	-39.890844	-54.227490	-70.710380	-90.818360	6.674698	1.663374	5.971783	10.458630	12.094417	17.000574	14.238989	12.538384	16.600683	18.574166	19.548111	18.619489	-66.214582	-258.953429	-523.174464	-889.223761	-1380.442131	-2024.579200	-2878.893872	-3965.664447	-5291.319499	-6833.058504	-8601.983431	-10600.453559	14.459461	8.146473	5.195985	5.483006	17.862290	28.842910	32.519242	38.678040	45.476378	52.646166	57.705337	55.210046	-67.818467	-267.168188	-547.415474	-964.847828	-1540.839983	-2276.757468	-3235.463975	-4432.048456	-5849.084583	-7457.093787	-9272.294045	-11306.169274	10.134421	4.832157	9.255447	13.867480	15.463036	20.147281	17.419841	15.734206	19.798620	21.935218	23.191477	22.574905	57
4e5w_17	-5.825778	-23.649823	-48.121379	-56.389698	-40.589872	-36.686889	-47.439078	-55.285618	-66.351037	-80.229865	-102.740235	-133.009344	-0.931228	-12.298495	-24.626696	-23.696689	-15.622375	-8.621210	-5.017867	0.952183	7.360687	13.574407	16.855692	20.051879	-6.485149	-19.854538	-31.915202	-37.214196	-37.718815	-42.483859	-52.101290	-63.532302	-74.748570	-87.920745	-105.700318	-123.518801	-4.503369	-15.642730	-20.928460	-17.305654	-14.830327	-13.232919	-13.261737	-13.226874	-10.455629	-8.317059	-7.839230	-5.565368	-69.083556	-228.980336	-508.373098	-840.374447	-1255.536903	-1811.833319	-2575.023559	-3559.463760	-4803.554535	-6265.612128	-7954.363890	-9876.030019	-0.663509	-13.180292	-25.559779	-23.937747	-14.128864	-5.452260	-1.448025	4.679088	11.177127	16.407492	18.224553	19.833110	-70.985647	-236.331961	-536.636542	-913.475150	-1391.345923	-2029.745888	-2888.157956	-3973.342004	-5308.443430	-6835.602177	-8570.037648	-10530.447913	-3.605473	-14.841057	-19.910391	-16.190371	-14.433589	-12.930593	-12.988078	-12.959534	-10.191936	-8.007415	-7.405294	-4.970158	57
4e5w_174	-11.091813	-28.900311	-46.711104	-46.294148	-10.662488	-7.444485	-21.386248	-35.268421	-51.201951	-66.491069	-88.335639	-125.037480	-2.790287	-7.335852	-9.218908	3.589821	17.044857	26.055435	31.897027	37.200479	42.983171	51.717636	57.352384	56.086912	-12.520726	-25.394357	-24.538801	-19.523333	-12.355021	-20.828747	-33.715255	-52.167218	-69.574730	-85.803376	-104.104586	-125.316444	-10.308583	-17.647471	-7.962411	9.628178	14.295756	15.823442	14.370801	10.862657	10.028422	12.237474	12.731955	11.481945	-137.145999	-422.330717	-810.149341	-1261.168397	-1886.473150	-2752.049673	-3829.751805	-5126.833541	-6563.177546	-8183.225992	-10028.159956	-12098.220582	-1.815535	-8.396044	-10.373586	3.105378	19.780590	31.349364	37.724583	43.189425	49.029347	56.905063	61.215423	58.504779	-141.122839	-437.004312	-847.377632	-1356.106990	-2087.161222	-3084.145740	-4288.754347	-5707.616748	-7233.146709	-8908.204952	-10787.553365	-12884.578630	-8.088850	-15.570285	-6.036105	11.158780	15.358270	16.704718	15.289313	11.893500	11.262360	14.155678	15.423602	14.891759	57
4e5w_202	-6.033732	-29.168356	-55.655003	-62.882230	-32.474733	-21.695680	-41.560580	-50.483585	-62.391198	-79.888539	-97.969265	-134.359039	6.308385	-1.437557	-9.790980	-3.772089	9.161553	25.804625	25.039055	34.024203	43.117909	48.518133	57.539264	57.418301	-9.089609	-25.626029	-32.792273	-35.531275	-32.237606	-34.305114	-52.084177	-66.576073	-80.120261	-98.948356	-113.992615	-134.736523	-2.447567	-11.644153	-8.315410	2.522614	6.296446	14.881117	8.307212	7.552491	10.055539	8.435195	11.906975	11.651222	-131.974956	-421.937213	-832.830083	-1295.180786	-1931.288713	-2817.941439	-3908.407492	-5237.127571	-6675.617150	-8329.576515	-10171.469721	-12309.660799	5.601216	-4.056907	-12.677091	-5.990687	10.147734	29.517350	29.263828	38.424259	47.567876	52.066495	59.786091	58.135314	-138.100314	-436.997531	-870.821276	-1390.586602	-2134.099800	-3158.432980	-4372.598039	-5827.937621	-7354.051568	-9064.845327	-10939.785705	-13108.677089	-1.879015	-11.126124	-8.066337	2.347092	5.586157	14.082387	7.543674	6.899128	9.619293	8.661906	12.967068	13.376597	57
4e5w_24	-3.905733	-16.325802	-41.665560	-50.117029	-24.865139	-21.013390	-30.851154	-39.825788	-50.327040	-66.012419	-92.706971	-127.077462	2.276100	-3.300328	-15.415274	-13.689593	-2.345264	5.817741	13.287869	21.179247	30.463175	38.526006	41.901994	44.189097	-3.262524	-11.690681	-25.287116	-29.225665	-24.381056	-29.102289	-38.266610	-50.779083	-62.394985	-76.050156	-98.472914	-119.149134	-0.501146	-7.017595	-13.039519	-7.158899	-2.213618	1.382434	3.305181	4.096221	8.054329	12.705696	11.785529	13.122321	-74.730136	-253.317767	-563.738673	-943.185895	-1458.588710	-2142.858980	-3038.261414	-4136.418571	-5489.007428	-7037.214895	-8891.314253	-10952.867430	2.539934	-4.445273	-16.661408	-14.174395	-0.078441	10.153648	18.067758	26.112311	35.473959	42.593586	44.405220	45.066984	-75.693172	-262.516329	-597.265607	-1027.220636	-1628.457165	-2410.285922	-3414.922934	-4617.954202	-6065.644968	-7674.108642	-9577.325269	-11676.609846	0.469713	-6.192114	-12.076015	-6.100494	-1.260839	2.257519	4.145944	4.986217	8.992004	13.933537	13.241937	14.904147	57
4e5w_247	-11.873110	-34.339602	-62.265645	-69.402978	-30.317086	-26.422399	-41.599353	-53.685910	-67.131454	-84.502892	-103.588828	-134.899836	-0.882054	-7.277612	-17.293485	-11.527703	8.550635	16.479789	21.491814	30.057341	36.970903	43.718776	52.412974	56.865312	-14.247740	-33.433885	-40.700307	-42.298678	-30.288621	-38.862431	-52.304890	-69.867290	-84.482001	-103.558109	-119.475193	-135.540290	-8.979102	-20.114273	-17.297953	-5.639889	5.541493	6.177694	4.394400	2.961557	3.973071	3.468034	6.862888	11.028165	-136.848779	-427.620803	-842.201522	-1300.009783	-1930.843133	-2804.997062	-3900.223400	-5220.450808	-6652.952860	-8289.064128	-10146.644444	-12248.792463	-1.069983	-9.434622	-19.708483	-13.151320	10.139747	20.649329	26.249073	34.987849	41.946864	47.847387	55.204613	58.170667	-142.267723	-444.956555	-882.442585	-1396.492693	-2134.944766	-3139.971464	-4364.849913	-5810.965113	-7328.711956	-9020.770380	-10913.459268	-13044.379000	-7.906680	-19.143471	-16.561092	-5.221988	5.434134	5.885876	4.178761	2.857710	4.084315	4.293050	8.471066	13.337038	57
