name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g31_392	6.152047	3.906176	0.075702	-0.730777	-1.441108	0.431641	0.448635	0.923103	2.341358	5.171326	7.839180	10.088497	3.771959	3.424718	1.904879	2.864762	1.633955	4.099838	6.875319	9.539003	11.817745	14.007165	14.730618	14.044863	6.828426	6.207190	4.934420	4.201461	2.195191	1.430716	0.541922	-0.187494	0.861351	2.674908	4.134701	5.637138	2.608220	1.642958	0.620583	0.032094	-1.872373	-2.169617	-3.374163	-5.558444	-6.811362	-8.255325	-11.009418	-13.967113	-39.217887	-125.186611	-262.284686	-437.685185	-690.693621	-999.000836	-1369.437790	-1723.034797	-2028.107517	-2254.867862	-2407.111817	-2495.348319	6.655270	6.085109	4.982878	6.685595	7.104164	10.686977	13.999791	16.864050	19.170921	21.322266	22.047590	21.363727	-36.634684	-125.756278	-275.936181	-479.281420	-772.648637	-1124.482416	-1538.641821	-1919.312253	-2232.984984	-2451.459550	-2587.387161	-2658.698484	5.955588	5.177257	4.251160	3.664445	1.758326	1.219533	-0.051414	-2.237616	-3.492805	-4.534958	-6.683780	-9.119773	31
3g31_402	24.284859	19.998563	23.214787	26.554934	27.267743	27.774978	30.264029	31.502278	34.387806	35.027555	37.399166	38.804221	18.529948	19.962034	25.112334	30.363834	30.445311	31.445199	36.271550	38.754929	41.815257	40.823241	40.171367	37.855501	26.773347	25.472253	30.027701	31.278176	30.304119	29.081561	28.298577	27.936956	29.216200	30.847304	32.159759	33.429245	18.326790	19.322411	23.339468	25.020586	24.386449	23.595412	21.923679	19.263058	17.657250	15.350183	11.754252	8.111258	-39.328478	-174.936485	-334.821431	-533.803642	-823.864659	-1182.563206	-1569.878162	-1904.174211	-2194.691334	-2387.830272	-2497.955534	-2552.908007	23.402167	23.958943	29.718377	35.546644	37.353335	39.621382	44.895607	47.419527	50.420850	49.353655	48.709028	46.396650	-34.070049	-171.559969	-348.660169	-577.509151	-913.544908	-1322.652555	-1755.374461	-2110.128260	-2407.625680	-2585.488304	-2674.545587	-2709.858909	23.822585	24.579006	28.682282	29.972024	29.094003	27.979967	26.211026	23.545228	21.934954	20.110201	17.217822	14.149027	31
3g31_405	23.496641	24.366452	23.839461	24.125870	25.063233	26.439312	26.752097	27.221482	30.353765	33.210378	34.796786	36.186889	16.335508	16.148058	17.049460	18.324673	18.520924	20.398357	23.226336	25.474644	29.263394	30.851494	29.467052	27.306768	25.915860	29.423602	31.000811	30.507750	28.953896	27.513254	26.209208	25.524317	26.670804	28.330471	29.448904	30.748841	15.668854	15.540701	16.595306	15.348277	13.890753	12.939420	10.947946	8.370094	6.969296	4.910881	1.158813	-2.362097	-52.918097	-148.447294	-287.250023	-477.985125	-755.776353	-1087.729152	-1479.385445	-1834.839645	-2144.141016	-2352.474246	-2464.671727	-2527.991400	18.659430	18.587289	19.875721	22.098108	24.045597	27.062827	30.461959	32.852470	36.633983	38.160378	36.780815	34.623457	-49.110448	-146.325660	-297.030556	-520.567307	-843.849856	-1221.435625	-1660.270371	-2040.867513	-2359.309823	-2555.840553	-2646.026616	-2689.775273	18.674359	19.074285	20.041893	18.909620	17.367669	16.096771	14.062274	11.481555	10.070997	8.469043	5.412829	2.454751	31
3g31_413	33.522747	33.356969	37.547737	36.784177	34.235511	33.483122	32.841652	31.778979	32.652150	34.002323	36.012825	37.747120	23.594967	21.686798	27.400039	28.375643	25.907804	25.648318	26.959800	26.698036	26.921966	26.183223	25.492381	23.965987	36.155833	36.724814	39.137167	37.624494	34.390728	31.704654	30.257070	29.319405	30.200030	31.712668	32.813452	34.212354	21.600210	16.927938	18.490936	16.920540	15.545972	13.587094	11.000368	7.469378	5.059985	2.504681	-1.017628	-4.219357	-57.540474	-186.946017	-361.092998	-600.695924	-887.522522	-1229.776377	-1608.215868	-1932.874240	-2184.846530	-2349.424278	-2472.031764	-2549.070973	32.483317	30.862511	36.920863	38.734130	37.280022	37.958685	39.659467	39.409746	39.485614	38.654464	37.971133	36.448218	-49.303945	-182.446226	-375.671480	-651.782877	-974.885793	-1362.202372	-1784.730771	-2129.328378	-2381.962864	-2530.803515	-2635.658061	-2696.362688	31.489181	27.607402	28.837451	27.009879	24.571945	22.021028	19.323083	15.790655	13.377304	11.316543	8.455446	5.790466	31
3g31_416	59.356154	62.171745	65.408092	64.360297	62.058883	59.801353	59.276333	59.119561	59.705202	61.481610	63.008677	64.326885	40.267468	39.773309	43.969049	44.478126	42.172230	40.290206	41.209955	41.344924	40.698027	39.875155	37.746450	35.398470	64.183457	65.228055	66.604945	64.403446	60.928696	57.715485	56.584134	55.722160	56.491527	58.114144	59.336679	60.671195	38.134751	32.400984	31.966178	29.721949	28.462751	26.109241	23.378985	19.491098	16.559568	13.759318	9.785145	6.298841	-67.352563	-210.819909	-413.109116	-670.722229	-983.004920	-1344.141877	-1723.383906	-2040.522335	-2277.588582	-2428.346038	-2512.054092	-2573.042769	53.472306	53.711017	58.370130	59.570919	58.275186	57.226625	58.422820	58.496087	57.629292	56.693741	54.570703	52.226570	-54.211987	-201.817919	-426.573883	-720.541733	-1072.856862	-1479.419069	-1902.106572	-2237.676199	-2473.443574	-2607.467719	-2669.141286	-2712.837029	52.688252	48.157364	47.360206	44.507820	41.925604	38.783498	35.900060	32.013697	29.074444	26.803292	23.563997	20.638604	31
3g31_437	82.266025	89.154704	96.500656	96.252837	95.629449	93.389976	95.266644	95.455848	97.508070	98.391211	100.053766	101.832478	59.262583	61.740650	70.098661	71.134274	70.499631	68.525861	71.742887	72.020661	73.346783	72.016612	70.404848	68.796540	88.185038	96.443244	101.357109	101.051417	99.121489	96.178776	94.887416	94.041914	95.145487	96.627151	97.822141	99.210230	57.904412	58.380091	61.937030	61.518859	61.742167	59.423124	56.615602	52.735818	50.521567	47.872326	44.134652	40.878864	-43.564365	-180.642919	-365.597980	-604.592414	-898.626439	-1260.140013	-1613.687099	-1910.605041	-2163.182432	-2327.616486	-2426.109782	-2498.910925	75.048265	78.370933	87.198964	88.834734	89.090253	88.093485	91.485937	91.680326	92.853341	91.425765	89.821037	88.218045	-25.210206	-166.106571	-371.221676	-643.341063	-974.989030	-1386.639854	-1780.821046	-2094.833493	-2351.845467	-2501.461481	-2579.947582	-2637.183817	75.053260	76.884157	80.002756	78.925775	77.817635	74.840748	71.839668	67.957023	65.731473	63.579942	60.542956	57.829731	31
3g31_442	62.010792	80.061447	89.390185	89.465690	88.689283	88.258093	89.699552	90.946855	92.190237	95.136561	96.849397	98.936393	49.337781	60.672930	70.889676	71.959077	71.063668	71.021400	73.782936	75.508634	76.318231	77.544301	76.366577	75.306833	68.657822	88.475731	97.168848	96.706100	94.341831	91.556481	90.629063	89.719445	90.751396	92.814672	94.173353	95.582692	49.625366	59.758841	66.840443	65.809100	65.275608	63.293391	60.866028	57.237976	55.176675	53.423414	50.081396	46.969353	-67.773943	-158.451690	-330.760793	-562.975656	-850.361854	-1181.786510	-1530.883011	-1836.740795	-2097.686486	-2279.644821	-2394.978990	-2478.920057	62.674440	75.529322	86.122066	87.964413	88.073297	88.809921	91.842868	93.549369	94.239812	95.382268	94.211785	93.154944	-51.388959	-141.357417	-333.173682	-599.292409	-925.705407	-1301.454915	-1691.979521	-2019.366500	-2285.143222	-2456.219562	-2553.003911	-2622.188094	64.354194	76.221333	82.957805	81.536631	79.874205	77.175387	74.617657	70.982330	68.907458	67.611839	64.938580	62.351251	31
3g31_447	76.236524	92.974931	100.201948	103.945992	107.516223	109.093216	110.601447	114.002901	114.253742	115.862673	117.009141	117.281500	58.439130	71.657344	79.238303	84.031472	87.143345	89.071426	92.476637	96.902616	96.171820	95.196587	92.660211	88.733896	83.233953	101.704471	108.689167	110.247002	110.691742	108.614248	107.915014	107.774886	108.492590	110.281636	111.403433	112.513845	59.445598	71.236207	76.449020	77.187931	78.801996	77.345641	75.362257	72.584254	69.683911	66.967675	62.811252	58.762471	-35.227160	-149.540414	-311.062312	-545.351851	-861.890500	-1232.952297	-1627.972700	-1978.499338	-2230.124090	-2385.839486	-2469.885986	-2506.282852	69.551386	83.315351	91.347239	97.141971	101.793225	104.832698	108.600674	113.066031	112.120853	111.037633	108.510965	104.588488	-22.242919	-138.530793	-315.233813	-591.424470	-954.808770	-1376.594489	-1817.173888	-2193.606606	-2442.411166	-2579.242502	-2639.239048	-2654.310093	71.703493	84.508188	89.394232	90.021806	90.934408	88.929557	86.818176	84.041061	81.126316	78.956818	75.558125	72.109259	31
3g31_448	36.256984	39.972680	43.457589	42.614299	42.672829	41.169009	41.135618	44.072835	45.074968	46.187527	47.330638	49.356991	27.324061	31.691628	36.847943	37.972439	38.083196	37.060410	39.225207	43.715107	44.842762	45.262635	44.127590	43.294758	38.754348	44.613207	48.378866	46.810376	44.451140	42.140384	40.891700	40.875259	41.471301	42.919130	44.006159	45.314607	26.457897	30.112705	33.400647	32.154828	31.167709	29.417396	27.326775	25.398693	23.280546	21.482526	18.186534	15.097707	-27.010895	-138.181517	-288.796757	-495.173909	-747.374756	-1058.558522	-1431.092601	-1763.793221	-2038.253582	-2265.672184	-2407.014471	-2501.559578	31.907062	35.942820	41.570145	43.381724	44.576488	44.501860	47.199219	51.810583	52.884388	53.262825	52.133193	51.304153	-22.096174	-137.087166	-303.188249	-540.299471	-828.054814	-1180.213881	-1598.447956	-1957.853038	-2237.013244	-2456.049433	-2579.554927	-2658.499030	31.678975	35.568472	38.808808	37.338250	35.645638	33.463890	31.326259	29.395898	27.275405	25.876739	23.207422	20.633809	31
3g31_457	15.450934	20.537086	21.368402	21.266388	19.863103	19.855365	18.118746	16.288094	17.478062	19.900514	22.597485	24.475674	13.008376	21.030532	24.069525	25.585465	23.961096	24.448637	24.671422	24.244592	25.665582	26.426696	26.699116	25.336954	17.662722	21.634906	21.792461	21.629999	19.018465	17.269459	15.565732	14.732009	15.587604	17.202680	18.611455	19.939235	12.424709	16.200942	16.130928	15.777450	14.116262	12.889193	10.149422	7.196072	5.277308	3.045930	-0.046614	-3.331314	-57.127329	-168.970285	-327.526131	-540.632969	-823.013652	-1164.256388	-1524.305202	-1862.241260	-2150.964462	-2331.836655	-2466.263377	-2542.126283	16.838537	24.722361	28.182720	30.560924	30.398726	32.014412	32.603984	32.263974	33.641962	34.323954	34.601734	33.243590	-52.334988	-169.173571	-346.575593	-592.102638	-915.302962	-1301.942838	-1698.648037	-2057.583067	-2353.161422	-2520.742556	-2638.022621	-2697.026106	16.994460	21.105220	20.959722	20.516815	18.376560	16.770031	13.934650	10.977105	9.054214	7.293647	4.843705	2.099374	31
3g31_461	128.487249	138.024104	138.796926	137.384773	138.320427	136.237357	134.611602	133.964833	135.234330	136.829503	138.389006	140.113126	104.096027	103.687069	104.728259	103.769939	103.865091	101.931017	101.109331	100.055402	99.907813	99.059877	97.390373	95.739554	135.660936	143.318562	142.555213	140.805347	139.537781	135.839359	134.021179	133.151864	134.141858	135.798190	136.922135	138.293197	101.417276	95.401096	92.645371	90.468606	90.761900	88.059742	84.338447	80.126543	77.447477	74.894840	71.175125	67.943301	-7.035275	-148.285013	-359.276236	-598.043250	-910.245579	-1243.452187	-1589.012499	-1875.608796	-2100.734148	-2257.884509	-2361.073320	-2437.859627	130.367510	131.693154	132.772394	132.125176	133.357794	131.852637	131.136867	129.966011	129.603290	128.664099	126.999966	125.352657	20.760069	-125.088238	-353.311572	-621.840921	-981.866798	-1357.941873	-1743.722926	-2047.449754	-2274.357530	-2418.478346	-2503.707667	-2566.375060	129.501479	125.611633	121.784075	118.509051	117.521947	113.727408	109.787819	105.576681	102.887949	100.838279	97.801106	95.099924	31
3g31_469	89.934752	107.586074	118.484184	118.414317	117.756216	116.507266	115.771596	117.915534	120.430706	120.586064	122.509438	125.008151	73.838902	85.907326	97.112309	98.288716	97.148967	96.332469	96.722299	99.172723	101.142540	99.269987	98.222615	97.396092	96.591495	114.842930	123.627409	123.083051	121.537360	118.838378	117.401973	117.220897	118.168839	119.359654	120.582671	122.099904	73.749898	83.009196	89.783722	88.969023	88.866132	87.108036	83.990154	80.949056	78.701669	75.880588	72.349610	69.251579	-39.470033	-157.190441	-326.390579	-562.689018	-864.971907	-1200.652609	-1551.297660	-1854.233306	-2113.797307	-2287.015811	-2399.752877	-2475.287342	84.847611	97.934724	109.658388	111.475858	111.524468	111.390244	112.011323	114.425767	116.280109	114.317540	113.273375	112.449884	-23.560303	-144.625659	-333.185793	-603.170854	-947.641427	-1325.224048	-1713.978543	-2037.513583	-2303.057481	-2461.850138	-2556.384591	-2616.797830	86.092769	96.808028	103.246530	101.871670	100.738047	98.152594	94.888023	91.845687	89.596381	87.256114	84.396898	81.834732	31
3g31_472	35.965954	37.982740	39.195983	38.975710	42.800215	44.091236	44.602471	45.434318	45.452874	47.470944	50.214004	51.246532	31.903570	37.319338	40.721553	42.922767	45.671356	47.523550	50.707825	53.177284	52.825920	53.109371	52.815196	50.093745	39.260012	42.529918	43.189352	42.563527	42.808179	41.712434	41.349741	40.774716	41.458967	43.161092	44.627771	45.831446	32.749291	36.486998	36.894652	37.247995	36.957326	36.303987	35.268436	32.551778	30.001860	27.698124	24.251617	20.526415	-23.868745	-132.696215	-288.732475	-483.582128	-785.471334	-1151.687260	-1554.005762	-1914.038281	-2181.449091	-2366.697397	-2472.955521	-2525.102057	35.022250	39.967977	43.949471	46.595863	51.545941	54.749408	58.416549	60.988888	60.492357	60.691650	60.405778	57.687980	-18.713517	-130.802833	-306.211027	-527.514065	-884.167135	-1301.497235	-1747.888355	-2131.816123	-2397.448227	-2567.119927	-2652.129636	-2683.850915	36.462543	40.237862	40.804295	40.704671	40.645323	39.735482	38.597840	35.880898	33.319585	31.505792	28.769212	25.621694	31
3g31_473	71.406278	86.650207	92.028039	95.268811	94.518834	93.266309	93.010107	93.370623	95.463062	96.924473	98.933818	100.948920	53.140049	58.435414	62.894474	66.535131	64.944967	63.924908	64.658949	65.283264	66.371778	66.136169	65.454121	64.343568	78.755100	93.547191	98.139440	99.850628	99.075258	95.966461	94.713616	93.956185	94.976036	96.515244	97.733085	99.150668	52.108890	53.590446	55.187503	56.288210	56.722793	54.509973	51.626596	48.088567	45.768649	43.571608	40.266220	37.212026	-65.386753	-176.129058	-347.891179	-565.929284	-863.429193	-1186.486916	-1521.301360	-1821.142298	-2052.486287	-2238.112157	-2361.636280	-2447.493047	75.968105	83.155698	87.988400	92.101120	91.699930	91.230132	92.128500	92.723498	93.636168	93.332265	92.658894	91.551552	-43.763511	-155.258321	-341.955771	-590.210111	-930.622182	-1294.950411	-1670.450891	-1992.493032	-2226.849787	-2402.573914	-2510.086793	-2582.258007	76.619152	80.223878	81.234150	81.570492	80.974171	77.845752	74.783109	71.246428	68.915124	67.170159	64.510553	61.973264	31
