name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc3_490	24.807970	15.595108	3.161981	-0.019418	23.483410	29.102519	30.770255	41.451241	53.729021	63.716463	81.623614	85.885194	15.037847	14.977744	14.453583	12.741363	24.151491	19.518115	12.630022	17.533860	27.107062	35.890689	40.539100	45.559755	25.248086	24.672817	28.589077	25.742684	26.876408	17.990017	10.441165	10.838725	11.212108	11.348806	6.041743	9.067262	1.143359	-2.325547	2.659635	7.869660	18.273424	18.776269	12.804381	13.138493	14.840231	13.994265	11.848494	14.572888	-102.530186	-350.960221	-717.903338	-1134.887855	-1657.293530	-2337.924838	-3258.202514	-4396.175671	-5707.178232	-7188.085715	-8871.161184	-10702.794865	27.162824	24.833996	20.001444	19.061323	34.851598	32.763361	26.614445	30.898986	39.320088	46.039746	48.140999	50.797764	-104.342546	-359.068955	-748.394692	-1212.521483	-1815.576359	-2583.544728	-3612.367173	-4860.872388	-6262.481945	-7802.121698	-9521.794370	-11378.994230	16.054335	14.639891	19.235946	23.316915	30.861280	29.937163	24.024293	24.470764	26.554603	26.482138	25.197595	28.767459	32
1nc3_491	16.622129	3.589043	-7.386892	-4.882486	14.252086	31.573084	42.905874	50.703033	66.102519	76.615253	94.794509	96.308741	21.309840	15.877747	15.121440	17.677746	26.672059	33.312195	37.014177	40.202668	51.629037	61.596811	69.291629	72.189513	19.185002	19.613979	23.826384	26.795642	24.652794	23.829041	24.664143	21.547176	24.613614	25.098339	18.653707	18.718720	9.831113	5.967127	10.031088	19.611331	29.081768	36.548743	39.063135	36.517589	40.169545	40.495726	40.433384	41.215654	-128.475732	-387.273742	-738.004443	-1136.177038	-1661.936905	-2332.428296	-3222.959545	-4319.264183	-5664.478245	-7136.989067	-8833.768010	-10741.468833	30.101434	23.843979	20.203193	23.796454	37.510242	46.860615	51.162279	53.793686	63.925479	71.839584	76.921438	77.244873	-131.289344	-390.569040	-764.587877	-1205.315338	-1811.881541	-2573.501938	-3570.107108	-4771.418539	-6214.410335	-7745.544832	-9482.141556	-11420.819448	21.784347	21.405955	26.266435	34.757958	41.805643	48.014383	50.468812	48.111575	51.970500	53.063176	53.792808	55.268158	32
1nc3_499	31.275041	22.370204	10.875307	18.596854	32.663508	56.136503	69.549979	80.248779	94.229561	107.666320	129.496281	131.911924	14.853264	9.299942	5.582849	12.196502	18.202981	27.294957	34.208100	39.299153	50.054374	63.895044	74.272121	77.920372	35.530868	36.218902	41.487317	49.409763	44.314043	50.924783	51.863892	50.555714	53.441238	56.120964	52.095811	53.568646	4.597816	-2.477289	0.841770	12.129272	20.976367	32.389737	36.223700	34.837574	38.309045	42.227738	43.592010	44.937327	-94.250394	-332.653524	-668.705415	-1101.125509	-1613.308640	-2300.555837	-3180.685193	-4303.136636	-5584.189208	-7079.841131	-8741.280088	-10488.593790	29.406495	21.926015	15.153062	22.254857	31.879232	43.977152	51.395686	55.883341	65.508124	77.193225	85.057963	86.571524	-91.684422	-335.183959	-690.146109	-1178.303704	-1758.883549	-2544.520648	-3530.361234	-4762.933790	-6131.091193	-7689.414030	-9389.397085	-11157.188527	21.874439	17.076266	20.877278	31.337855	36.501275	46.983650	50.674751	49.412790	53.271454	57.844658	60.075699	62.411493	32
1nc3_501	14.456486	3.398937	0.933737	-4.134681	18.752296	39.334861	51.657395	64.619972	79.159699	93.728476	113.222886	118.809946	4.571115	3.391818	9.477882	4.237913	14.933193	21.227502	26.176680	34.829972	45.929396	60.377312	68.694008	75.743074	18.617621	18.980646	29.926100	28.191852	30.984621	33.475326	35.337385	34.581175	40.130396	43.369377	38.219260	41.970465	-3.526125	-5.773036	4.388030	7.275619	18.840020	25.986772	29.968234	30.494892	36.695184	40.337216	40.518738	44.913705	-110.186257	-361.875012	-686.840311	-1098.837244	-1622.055081	-2309.013679	-3208.066700	-4307.414588	-5627.455875	-7108.310462	-8735.661896	-10589.184175	18.782114	14.458659	17.588035	12.926252	28.393676	37.629108	43.133291	51.240783	61.131184	73.479700	79.398434	83.999962	-108.887737	-365.342248	-709.837706	-1168.937135	-1770.848493	-2553.931020	-3560.782795	-4768.805638	-6178.142630	-7719.684463	-9381.319262	-11263.131029	13.314356	12.357565	22.869618	24.762548	34.150189	40.309527	44.178003	44.901507	51.402691	55.763998	56.908530	62.068129	32
1nc3_518	-7.814661	-14.204676	-11.138561	-3.009509	13.521162	36.632872	49.683722	55.898550	70.910076	81.689077	102.769238	108.241206	-7.931342	-8.167209	3.675171	11.718804	17.548267	28.992313	35.189690	37.725154	48.805445	59.369778	69.540431	74.928189	-2.226624	2.860520	20.688389	29.968974	27.126785	30.541386	33.180262	29.163421	31.762334	30.995916	27.727263	31.217953	-16.026100	-17.670767	-1.041990	13.924948	22.190867	33.319284	38.350248	35.802311	39.006609	38.718009	41.000455	43.696138	-143.357251	-404.531839	-738.856464	-1138.973911	-1671.687088	-2350.072815	-3230.593966	-4307.739918	-5637.244394	-7122.788939	-8766.533416	-10654.866221	2.142661	-0.478788	8.486042	17.413125	27.858718	42.088266	48.813843	50.809539	60.646893	69.105070	76.818843	79.657507	-141.748457	-407.762777	-761.966425	-1208.844203	-1819.783502	-2594.248508	-3577.523001	-4755.405104	-6181.012113	-7728.830274	-9408.256342	-11327.780306	-3.009580	-2.464325	14.719113	28.693054	34.390096	44.312808	49.226086	46.897227	50.355435	50.772322	53.964234	57.351767	32
1nc3_524	25.435020	16.951991	11.662979	13.246503	38.968644	56.199871	67.155997	79.631068	84.453084	95.753462	113.066649	116.757988	23.746832	20.621935	23.361261	22.735749	34.506627	37.324883	40.914227	49.585276	52.274172	63.614637	68.423787	73.033049	23.401412	24.515937	32.042500	36.874395	41.872345	42.919707	44.979926	45.639676	42.738840	44.913267	40.906020	44.194909	9.218862	6.072386	13.264579	20.189207	29.806130	34.926541	38.920076	41.337617	40.285314	42.986803	41.619296	44.808374	-93.111971	-298.475031	-587.858919	-947.384396	-1441.435935	-2112.313002	-2971.493661	-4038.522923	-5275.107722	-6708.995851	-8303.034944	-10054.785566	32.940023	29.442006	29.181621	29.743788	46.700721	52.657421	56.964510	65.062966	66.661602	75.918748	78.300371	80.616435	-98.722113	-305.284546	-610.872779	-1015.304877	-1591.256000	-2356.758934	-3315.631610	-4486.727210	-5803.003642	-7295.545514	-8923.509901	-10699.411569	21.041536	20.956844	28.126702	35.032654	43.698684	48.306768	52.380332	54.910225	54.205605	57.498523	56.923130	60.867993	32
1nc3_525	23.112754	22.162879	15.438483	18.385426	36.734503	53.682922	71.856360	90.700812	101.762117	112.542168	130.799899	137.724259	19.539762	28.257507	30.642678	31.518023	40.092145	44.595465	55.988540	68.784193	76.588390	88.585241	96.577114	103.036910	28.043465	38.233051	47.616738	52.983019	50.702709	49.838931	53.738122	59.862187	61.562243	61.148864	56.034529	62.138352	12.872616	20.429721	29.558838	36.640904	45.515191	51.474380	58.034458	64.060014	66.363915	68.087133	68.610231	72.913535	-95.665332	-334.536753	-651.252624	-1061.913187	-1572.237442	-2260.281429	-3129.063755	-4255.237591	-5550.074522	-7056.464640	-8637.827992	-10417.220666	30.170402	35.383022	35.063570	36.808616	49.727566	57.381628	69.414504	81.595915	88.243389	98.047056	103.798783	107.989550	-93.469183	-337.006163	-669.325694	-1132.675221	-1719.016817	-2503.726582	-3478.172479	-4717.231702	-6098.694924	-7668.339464	-9279.275121	-11082.068728	26.007525	34.391866	43.944443	50.653644	56.962234	62.207628	68.763644	74.875898	77.528856	79.865707	81.470748	86.641229	32
1nc3_533	10.844231	15.736605	1.269324	2.755317	24.024226	41.653558	56.763295	70.932272	82.201693	95.371309	114.043019	118.074486	-0.775306	2.027634	-4.498406	-3.171858	7.055785	13.796153	20.745454	29.951781	38.033238	51.611490	58.599172	63.958393	16.349341	31.610769	32.440846	37.782581	36.465893	36.321636	39.399742	40.869920	43.848366	44.167328	36.559369	37.522105	-14.879705	-12.298949	-12.976367	-0.770382	9.299479	17.841398	22.301440	24.394986	28.251281	29.829146	27.435296	28.805265	-166.711741	-400.571818	-749.010735	-1152.899878	-1680.376154	-2353.403374	-3251.766393	-4362.304526	-5667.398982	-7154.738291	-8841.967995	-10677.072383	18.315600	23.137743	14.409751	16.808460	31.537985	40.887104	48.561721	57.189193	64.140646	75.616278	80.020134	83.012520	-165.507997	-399.663259	-766.563214	-1211.174599	-1821.292949	-2587.054204	-3596.909695	-4817.968054	-6211.938031	-7762.762326	-9490.647285	-11353.995296	8.092818	16.806156	17.320032	28.474828	35.699262	42.821274	47.337735	49.603522	53.861318	56.171902	54.606862	56.824808	32
1nc3_538	3.435271	-7.631405	-14.232392	-5.562075	11.011996	31.389719	49.115402	60.173429	72.153377	84.209323	101.681600	105.666351	-6.788256	-11.997797	-10.295119	-3.576582	2.343851	9.901828	19.145618	24.808277	32.662930	46.059616	51.454523	56.513047	7.827783	7.539234	16.918585	27.593812	23.769457	27.100743	32.659769	31.260134	35.435976	34.663259	26.996017	28.705662	-17.966286	-24.136081	-14.976435	-0.970301	6.016064	15.417680	22.057548	21.230644	25.507475	27.204870	24.042627	25.782996	-129.298042	-377.866638	-703.027356	-1106.131986	-1623.899929	-2291.531345	-3179.531784	-4318.738253	-5651.962851	-7183.417912	-8841.652236	-10684.709311	7.199437	0.582647	-0.347947	7.279280	17.500263	27.918210	37.814674	42.847983	49.472107	60.611274	63.547321	66.214768	-127.788852	-380.027654	-719.687164	-1172.403117	-1765.463516	-2525.775799	-3524.453850	-4778.352937	-6201.236251	-7799.189717	-9492.754185	-11362.984594	-0.942167	-4.242032	5.451674	18.821748	23.017017	31.378004	38.004058	37.257794	41.819884	44.106937	41.888866	44.458987	32
1nc3_551	8.737237	9.671814	3.527745	8.490752	29.161377	45.838664	59.856794	71.774975	85.319300	95.494676	110.452631	114.947867	3.197180	16.034706	19.738161	21.936583	29.148816	31.089722	38.237922	45.302149	55.249122	65.536464	67.738924	73.517547	13.755464	24.592663	30.187014	36.543432	37.654292	36.318340	37.924854	39.898138	41.888518	41.358744	35.734356	41.873821	-1.512506	9.975007	16.390068	23.382987	30.678934	33.559533	37.665070	39.932297	42.706068	42.898810	40.616828	46.998368	-94.126330	-305.097322	-604.242125	-1000.453423	-1523.744979	-2223.035633	-3106.740501	-4185.951499	-5518.917948	-7018.438518	-8696.908428	-10529.382012	13.144098	22.537576	23.021962	26.258407	38.714818	43.864992	51.680705	58.206264	66.916608	75.010598	74.649696	78.034969	-91.090080	-306.890690	-625.683290	-1075.955498	-1680.400803	-2478.152609	-3466.066708	-4645.589969	-6073.085466	-7634.567212	-9347.055678	-11202.402426	10.594343	22.610403	28.934638	35.998877	42.026724	44.295251	48.414755	50.873215	53.885607	54.678959	53.203890	60.382337	32
1nc3_552	7.492286	10.439281	7.933552	5.020540	21.374646	36.596447	54.383482	65.821326	79.160884	92.655155	113.410144	113.710026	2.031564	5.724827	13.170875	9.861728	16.752071	22.978007	32.283605	39.366155	49.254392	63.162814	70.412613	71.017784	10.355723	22.461848	36.390928	36.198735	31.908848	29.150549	34.639585	34.484825	37.137527	38.129006	34.396549	32.412112	-14.421693	-12.102279	2.871128	9.103380	17.513281	25.727885	33.049097	34.835698	38.749059	40.621900	39.813745	37.227625	-166.723385	-406.881390	-739.732760	-1161.077982	-1686.718715	-2356.544897	-3254.213721	-4394.047138	-5762.910799	-7277.447672	-8998.410476	-10915.671264	14.449173	19.778879	25.053564	22.693763	33.725828	42.564297	52.504432	58.998935	67.620406	79.370902	83.994782	82.077603	-169.403476	-411.676768	-760.318344	-1228.291410	-1832.773462	-2593.105320	-3602.350456	-4855.169425	-6321.574990	-7900.048014	-9660.313685	-11607.865329	1.814927	9.901342	25.985628	31.292039	36.405650	43.210175	50.494369	52.426864	56.609182	59.208392	59.248064	57.448386	32
1nc3_562	18.911225	21.906566	18.667700	21.670919	39.409095	53.203140	66.187687	78.976642	90.257194	100.579102	120.539711	119.688099	0.192300	6.039509	12.255106	14.145215	20.144280	21.304995	26.412163	34.406272	43.825288	52.558613	58.858730	58.986983	24.337738	35.332769	46.466848	50.742168	47.159118	45.472859	47.715601	47.156229	46.629727	47.187164	44.724428	45.906318	-7.030061	-3.437895	6.731126	14.112351	19.354415	23.967733	27.505835	27.576790	29.627722	29.499498	30.141660	31.479693	-93.595386	-299.172102	-621.214373	-1027.283329	-1545.606048	-2225.938401	-3098.780610	-4182.470560	-5469.921362	-7027.535442	-8768.739076	-10669.713370	19.625198	23.728455	26.104740	28.848858	39.537690	43.771510	49.499032	56.928626	65.195854	71.521081	75.037048	72.607338	-90.178213	-300.700747	-645.625641	-1102.678424	-1700.963897	-2471.334935	-3448.355187	-4638.981682	-6014.868713	-7640.750369	-9423.070508	-11349.944657	14.844500	20.497141	30.498543	37.431120	40.560476	44.398624	47.912121	48.138334	50.515242	50.768829	52.041651	54.077269	32
1nc3_563	14.069131	7.567523	-4.414529	7.773899	26.656641	45.874293	58.239354	67.921641	81.023441	91.677854	112.484597	116.009043	10.300463	12.300659	8.477189	18.346428	25.549110	34.729693	38.900111	43.967565	52.505133	63.934845	73.404164	78.026324	17.691354	19.935445	22.930642	37.221915	37.039793	39.926100	41.874296	41.227536	42.222125	41.645579	39.699443	40.449530	1.557324	0.471575	2.868292	19.249804	27.959882	39.329932	42.722549	42.459410	44.084264	44.975252	48.180182	49.133065	-97.208478	-341.606894	-662.572938	-1045.221198	-1565.620880	-2217.114534	-3108.523759	-4181.476889	-5562.782719	-7029.862429	-8731.553610	-10592.623686	18.951537	17.018776	10.757977	22.024870	34.073282	45.995522	50.763615	55.293310	62.461078	71.790203	78.585437	80.735011	-96.843777	-349.017460	-685.954582	-1118.413656	-1716.142620	-2454.742184	-3454.079690	-4628.416216	-6111.619600	-7638.193496	-9378.797210	-11268.897853	12.650061	12.026322	15.098149	31.474574	38.291561	48.589220	51.908415	51.833501	53.549924	55.134645	59.054763	60.754044	32
1nc3_576	25.539369	30.436029	24.563730	26.780379	48.012262	61.624338	74.876671	85.638224	98.243786	114.337921	134.092639	139.373356	11.754566	17.777912	20.044270	21.508782	31.223718	30.080075	35.688429	42.156254	50.963051	66.367080	76.136619	82.367085	33.032572	48.348729	57.788440	61.439758	59.724251	56.730084	60.329975	59.403099	60.803141	64.368812	57.282244	60.343498	1.170218	5.363464	13.760617	22.753893	32.612068	34.341381	38.509320	38.095131	39.856412	44.007481	44.574637	47.820060	-135.830354	-395.501569	-749.338371	-1161.117113	-1684.515130	-2395.983865	-3278.555056	-4343.158169	-5643.084793	-7130.912186	-8785.620494	-10628.660775	28.305252	33.524342	33.011414	35.074513	49.028519	51.123046	57.304484	63.265500	70.908712	84.172690	91.462447	95.279602	-131.496037	-395.548959	-765.697067	-1222.985793	-1827.568084	-2638.580489	-3624.738774	-4790.906215	-6182.422480	-7734.522991	-9427.463716	-11299.063711	21.289488	29.332020	38.241149	45.683892	52.341653	53.227692	57.326998	57.192616	59.308244	64.139465	65.607956	69.650034	32
