name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rlr_347	-10.269413	-15.748231	-28.182777	-29.069592	-0.694126	13.027089	27.263286	29.813955	29.973715	21.103139	21.850090	17.658020	1.531035	6.333636	8.546816	12.144783	32.747763	45.496814	74.062676	93.958445	114.943833	128.160688	138.590699	152.513087	-7.851556	-4.828494	-2.531535	0.668411	15.410935	20.673872	28.792858	28.516520	35.590237	36.610971	33.715234	36.493429	-2.647996	-1.126127	0.523402	3.435402	15.637956	20.274154	29.168762	29.949367	36.480843	36.328117	34.574842	36.046252	-101.770814	-307.366446	-586.328233	-953.518209	-1488.209742	-2261.361861	-3226.649592	-4428.343514	-5881.153695	-7589.166795	-9474.085373	-11569.810762	0.433842	3.011735	5.247512	12.911089	46.819992	69.819714	103.978892	128.370979	153.110991	168.149157	179.542024	194.598314	-103.201439	-317.939900	-622.841816	-1046.217212	-1691.092839	-2596.200000	-3699.129296	-5033.421996	-6599.230174	-8387.646318	-10323.350356	-12465.413781	-1.656337	0.472815	2.475335	5.221231	19.466767	24.821844	33.608160	34.314060	40.883360	41.129021	40.100851	42.250896	35
3rlr_365	-5.966917	-14.651236	-25.771140	-25.593233	-2.826214	12.413653	26.041127	29.897147	29.411339	22.989862	26.390816	26.838743	-0.272703	7.598063	14.738368	20.517888	34.922564	50.297613	77.620862	99.421605	119.386728	135.089297	148.426922	165.947954	-4.167166	-4.486153	-1.995428	2.334886	12.617407	18.111960	24.850968	25.683243	32.009318	34.829860	34.940164	42.992659	-3.212737	1.470058	6.313438	11.485730	18.016023	24.514564	31.943922	34.128451	39.796045	41.881514	42.960682	48.835025	-74.151857	-276.887726	-552.791964	-907.255746	-1445.135342	-2175.759007	-3149.192689	-4360.290518	-5785.211717	-7460.782854	-9345.599625	-11418.135077	0.821224	4.455807	11.082597	21.040890	49.037704	73.659095	107.021935	133.554716	157.166824	174.606620	188.947945	207.600883	-74.834744	-285.939805	-591.163069	-1002.026230	-1648.665912	-2501.200021	-3617.506935	-4964.557978	-6499.016592	-8252.783198	-10190.689601	-12308.343270	-0.612097	2.732750	7.698855	12.997699	22.077768	28.797759	36.361486	38.544040	44.265968	46.724359	48.456187	55.001281	35
3rlr_397	-5.243200	-18.445539	-31.453128	-34.670763	-13.885522	0.641154	13.690690	18.917765	17.357833	15.459416	19.169586	10.242345	-0.790330	0.947803	5.213984	8.103022	20.411585	35.218734	63.461532	87.688776	106.785975	126.672354	140.903990	150.578112	-3.704694	-8.447309	-9.061064	-8.581227	2.226072	5.432390	10.998678	14.707922	19.213034	25.904811	25.785654	26.559706	-3.368981	-3.791176	-1.674463	-0.529897	5.822975	10.156647	18.502287	25.012063	29.147880	34.830096	36.087796	36.132871	-61.284450	-248.733343	-506.230589	-853.057862	-1369.772062	-2086.122561	-3043.756672	-4239.936086	-5674.159210	-7323.089028	-9158.832413	-11230.411763	1.052519	-1.346396	2.299024	9.608818	35.171322	59.512943	93.807833	122.830426	145.667885	167.249148	182.465740	193.263818	-61.927184	-256.374816	-540.759054	-946.475561	-1566.735161	-2405.544314	-3504.583088	-4835.206963	-6380.911152	-8107.318903	-9994.200649	-12109.809404	-0.259122	-2.176480	-0.025620	1.909868	11.022187	16.062234	24.579078	31.113624	35.250629	41.268998	43.234919	43.867833	35
3rlr_398	-10.580477	-22.042020	-35.988432	-34.794142	-9.779809	10.316574	18.591143	27.727801	25.759738	15.895313	16.112064	11.891308	-3.494733	-1.712013	-0.067490	6.145674	22.960699	40.865637	62.819337	88.435813	107.573598	120.657638	130.641013	145.258400	-8.835027	-10.750306	-8.879949	-3.423569	7.415084	18.675407	21.062096	26.985167	32.083168	30.833585	28.002044	30.272239	-8.465630	-9.394482	-7.453915	-1.627894	6.254824	15.766312	18.394182	23.905763	28.829141	27.710050	26.668445	28.416229	-93.715994	-314.637302	-598.847885	-960.820140	-1508.519925	-2271.559861	-3241.612195	-4455.560635	-5917.550405	-7613.139280	-9466.265350	-11560.000970	-1.184123	-2.603139	-1.065133	9.577704	40.036720	67.809911	95.272058	125.544394	148.394104	163.254568	174.169674	189.910658	-95.415114	-324.659378	-635.329363	-1054.088265	-1715.104189	-2607.128250	-3713.554246	-5064.119800	-6638.679723	-8413.306282	-10312.923765	-12453.591630	-4.203141	-5.325080	-3.104842	2.834863	12.933033	22.841001	25.318157	30.787347	35.703219	35.033248	34.819767	37.230778	35
3rlr_410	11.471488	2.590677	-13.574184	-9.050828	16.844052	38.312569	53.052772	57.557973	52.106961	46.139057	49.997113	44.507361	7.691174	1.691069	-0.850204	8.766753	28.506704	50.677900	78.303046	99.529491	114.311045	131.480462	144.085715	157.995432	10.787463	10.161957	7.212420	13.982391	29.367052	39.325451	47.318188	49.026251	50.860945	53.643052	53.150741	55.577030	-0.144033	-4.849352	-6.893444	-0.566221	13.182752	24.637297	34.259904	37.445630	39.788643	43.262163	42.418044	45.356503	-61.644321	-201.550818	-427.934982	-744.265530	-1197.864088	-1833.484924	-2711.658026	-3830.335327	-5184.205988	-6820.283845	-8582.534517	-10601.394236	15.426372	9.026405	6.372326	20.527704	51.427044	81.993538	115.355582	141.183977	159.652252	178.639232	192.180909	207.227382	-64.640906	-206.099575	-454.403016	-828.812226	-1372.525872	-2121.535118	-3133.087401	-4381.762614	-5842.299071	-7562.465982	-9376.182215	-11443.018642	9.303339	5.938511	4.386862	12.052311	27.486745	39.364700	49.256330	52.461841	54.833524	58.351055	58.056024	61.411641	35
3rlr_415	28.777318	35.702414	16.710726	22.976977	39.499352	57.494697	68.334985	72.338559	77.535157	67.623035	71.080360	67.556223	15.394870	29.636664	25.428149	37.254471	46.393534	62.794114	87.980614	107.844515	134.028622	148.817601	161.873454	176.473309	38.388367	51.250716	48.123514	54.669404	60.164480	68.037250	70.710335	71.423008	81.667126	81.926338	82.182602	85.638340	11.655982	21.378832	17.841892	24.777388	29.552379	37.303247	40.419750	40.302385	49.646985	51.121424	52.190244	54.745597	-85.889817	-286.004475	-588.994746	-986.373674	-1563.742369	-2345.716691	-3367.348968	-4598.281662	-6079.515729	-7842.211463	-9781.469759	-11872.131138	30.401334	44.039990	39.658462	56.084981	78.124815	104.354785	135.629134	159.981271	189.944709	206.551012	220.604757	236.274280	-78.939302	-288.003352	-616.292700	-1082.565884	-1766.910727	-2680.098309	-3853.286783	-5221.187699	-6819.498429	-8664.798504	-10655.894183	-12788.682373	29.436168	41.337949	37.848566	44.742513	50.226706	58.065102	61.221870	61.030833	70.458944	72.323846	74.194489	77.594123	35
3rlr_418	14.915149	10.851014	7.963065	15.721469	41.007783	62.525764	66.909142	71.405261	65.427614	58.716538	61.172199	57.579011	0.193092	1.396998	13.307558	23.641981	40.246162	59.105790	77.238900	96.511509	111.149459	125.274612	137.084451	150.424132	20.380206	25.565249	35.341616	44.150925	59.057267	70.373091	73.467961	76.241954	79.686894	82.798864	83.687544	89.636114	-6.583337	-5.828329	5.164927	12.505480	24.152773	33.431836	37.115301	39.305441	42.347490	44.070387	46.494230	51.583262	-82.513148	-273.197723	-536.561649	-880.950784	-1414.294373	-2177.969633	-3140.890402	-4256.262583	-5699.144018	-7341.974977	-9157.484448	-11114.977631	16.570856	16.888355	28.047410	43.056718	73.067738	102.391502	126.012785	149.090977	167.532720	183.375776	196.117123	210.465116	-78.055813	-272.930132	-559.811000	-964.018110	-1605.467199	-2502.704276	-3598.822047	-4832.338001	-6387.299999	-8106.077199	-9967.322839	-11960.827093	12.259957	14.663240	25.127374	32.932610	46.760622	57.000415	60.587622	62.648869	65.721963	67.884826	71.080292	76.978983	35
3rlr_423	20.372719	15.001216	8.552989	10.268706	30.784691	46.221029	57.229107	60.514999	61.735980	54.207577	59.338028	53.724691	18.454767	20.927643	24.716038	30.261296	43.659056	57.671560	82.403076	102.846325	125.283430	143.051730	157.718094	170.690338	21.968619	28.899343	36.979280	40.669629	49.287338	54.049395	59.736285	61.645645	69.638248	71.609783	71.423801	75.050788	8.006690	11.473904	16.757979	19.984146	27.467659	31.831974	38.805295	42.109537	49.830744	53.968685	54.035324	57.031259	-111.506417	-320.037764	-573.953155	-939.884741	-1471.734118	-2244.290248	-3166.816246	-4342.138786	-5806.592435	-7531.141572	-9426.213776	-11508.464915	29.098084	31.108212	35.375620	45.568726	71.165331	95.688033	125.285776	150.136386	176.438678	196.095827	211.743353	225.817385	-112.786800	-321.639338	-595.217248	-1024.640341	-1661.694213	-2569.976261	-3620.441699	-4926.300709	-6508.960973	-8318.454714	-10269.407493	-12395.183070	21.766164	27.210264	32.812015	36.349802	44.605814	49.891747	56.516250	59.766055	67.484465	71.934885	72.664052	76.347394	35
3rlr_428	22.513189	21.930450	9.188281	11.207556	37.979323	52.716534	65.553406	61.966352	60.750944	57.052654	61.872348	57.816195	15.949887	19.113282	22.656215	30.715337	48.797899	62.452021	89.576277	103.960501	123.527279	143.258672	156.913253	169.930190	26.839663	34.484088	33.425637	39.884038	57.560733	63.928623	70.714000	68.733724	76.516122	80.820262	82.639257	89.897272	12.407100	16.485523	17.741266	24.824402	37.918510	44.025949	52.920776	52.758896	60.314499	65.312376	67.225128	73.067084	-51.820923	-187.774914	-428.435182	-768.306728	-1271.313386	-1999.138516	-2937.179331	-4129.950687	-5558.314323	-7224.244109	-9023.829607	-11017.907934	25.090800	27.514316	30.817591	43.309746	74.339779	98.174385	131.142803	150.239434	173.679769	195.214923	209.773061	223.857938	-49.338129	-187.603114	-456.522205	-854.388988	-1458.868974	-2310.906093	-3384.826232	-4707.807675	-6246.087103	-7993.146445	-9839.600092	-11870.410311	23.328674	28.497821	30.275492	38.331392	54.107704	61.454066	70.522866	70.339257	77.974861	83.271737	85.926180	92.480873	35
3rlr_432	8.230091	-3.681141	-17.800365	-16.123022	18.347214	33.923637	38.153606	38.272083	38.700394	31.194536	31.794693	22.872340	1.454755	-3.138113	-1.302702	5.172113	31.611934	46.842280	65.295352	80.669317	100.104642	112.951331	123.538531	132.518116	10.063148	4.455750	-0.027297	2.374740	25.223291	28.972454	28.932709	29.336566	36.144525	37.492142	34.344350	37.915224	-2.512028	-8.134580	-10.366152	-8.470536	9.951489	13.865006	15.803677	15.878651	22.027055	22.833581	21.202408	24.086643	-53.210772	-190.581573	-426.588696	-752.018071	-1247.126226	-1954.432900	-2875.359267	-3992.807466	-5318.854227	-6853.072918	-8600.188051	-10586.900919	10.893177	4.731372	6.315329	18.003963	58.152902	83.154017	107.239283	126.854243	149.717136	164.143523	175.638127	185.719199	-53.063423	-195.011434	-460.802970	-847.490221	-1446.896908	-2276.425136	-3327.601122	-4564.311089	-5991.086101	-7593.955151	-9390.738579	-11418.248185	8.330376	2.989011	1.386036	5.236210	27.317918	32.325333	34.399809	34.456740	40.678263	41.912811	40.867179	44.244897	35
3rlr_439	19.966315	9.904926	-9.882759	-4.504726	21.647899	40.212820	49.856863	54.191052	53.854289	47.604520	49.782891	48.316171	9.662515	8.396077	4.679083	14.646386	33.662584	51.695395	74.773372	95.260100	116.935968	132.595831	144.671387	160.660308	24.166593	22.781591	16.002462	24.201002	35.325926	42.767741	46.335299	48.287863	52.479349	56.386229	54.202074	61.597506	5.848462	3.660338	-1.793478	5.914559	15.559596	23.324535	27.469911	28.955983	33.499642	36.615148	36.042544	41.737963	-48.824676	-231.915451	-508.773208	-847.750411	-1338.467414	-2037.821342	-2990.235385	-4199.489487	-5695.370752	-7364.835433	-9201.109418	-11266.031229	19.852549	15.727691	11.384440	26.353649	56.760462	83.990420	113.163637	138.583369	164.413455	181.775211	194.785355	211.910727	-45.715193	-235.354842	-538.636961	-937.984637	-1528.208068	-2348.353453	-3442.965023	-4792.292209	-6413.022150	-8159.158314	-10044.239669	-12153.084840	17.682183	15.258006	9.762114	18.592457	29.120703	37.397909	41.811357	43.323143	47.853528	51.304134	51.470022	57.809868	35
3rlr_440	21.374705	25.226826	14.297720	17.996479	33.765538	56.603670	64.902807	66.385413	57.050507	48.158953	52.852306	44.494049	5.630715	8.323853	11.913108	20.855021	29.644041	50.584976	73.456358	91.401144	103.770632	118.004024	132.541216	143.482366	31.732356	42.437473	43.976275	47.437362	52.334029	61.632163	63.832064	61.838603	58.702775	59.219941	60.504761	62.739937	2.058486	3.030180	3.826388	8.540087	12.725169	21.464667	25.245111	22.473448	19.256737	18.139721	20.770447	23.082769	-111.249197	-281.169681	-562.196143	-936.753715	-1486.093924	-2251.188507	-3247.937315	-4498.916535	-6003.476965	-7809.058588	-9706.659457	-11805.553790	24.862313	30.211398	33.805115	47.382189	68.657940	99.687006	128.400723	151.173959	167.479119	183.712175	199.182690	211.187465	-103.566759	-277.076772	-586.949708	-1026.025058	-1679.903674	-2580.296429	-3723.378812	-5118.379163	-6741.382242	-8637.524268	-10583.167402	-12721.262855	24.440485	30.116358	31.275159	36.148906	41.151234	50.406728	54.134967	51.330635	48.205537	47.391299	50.899155	54.004240	35
3rlr_444	35.268570	31.037184	25.573831	31.363797	48.894436	70.682500	81.936105	84.700986	80.502758	72.541259	73.817288	65.756343	4.865940	6.089878	8.833643	20.093014	31.251255	51.098721	75.816740	96.095282	113.005283	130.399640	141.920391	151.584972	44.171629	51.326657	59.664074	66.753756	69.689422	79.398422	85.081702	85.384331	87.690784	89.007476	85.429750	86.114852	-2.870079	-1.477422	1.523043	8.193659	12.692236	21.637858	27.096240	27.971937	29.552982	32.182990	30.904393	30.109068	-108.960587	-336.506038	-614.471509	-1024.939791	-1602.191953	-2413.748728	-3420.140122	-4675.733881	-6175.084757	-7982.607372	-9896.374878	-12011.064258	28.567082	29.746472	32.804617	48.674093	72.090855	102.564822	132.730676	157.626608	178.294260	197.622335	210.087512	220.833191	-101.899756	-333.945532	-632.197111	-1115.858564	-1802.049539	-2757.326898	-3908.475475	-5304.039236	-6918.936839	-8814.978382	-10777.150428	-12932.549671	24.152681	28.508806	31.413595	37.952129	42.249231	51.629997	56.767831	57.574283	59.249875	62.251940	61.941458	62.013612	35
3rlr_456	33.145843	26.665889	12.259341	13.813564	38.816104	57.584122	66.745322	72.721918	69.944939	65.403129	68.317917	59.648179	12.128986	14.142359	15.691668	22.774631	41.240386	58.191991	81.779539	103.750855	120.980127	137.756621	149.580190	159.293097	38.292947	41.742846	45.375798	51.843268	62.945364	71.480788	77.142568	81.160340	86.918841	90.233578	89.730996	93.203972	5.808068	7.781203	11.619023	18.232582	29.345023	37.112724	43.847578	47.189161	52.411170	54.974765	55.073839	57.381228	-64.041989	-263.246728	-556.705397	-952.397602	-1497.776038	-2284.077723	-3274.793082	-4492.886010	-5909.099560	-7538.143197	-9380.136812	-11496.024387	32.695711	32.787084	33.899959	45.512251	76.075438	103.567485	132.799880	159.303080	179.977331	198.385788	211.134427	222.002311	-61.021790	-263.395109	-582.199772	-1042.577272	-1692.610778	-2614.499911	-3744.647139	-5097.824119	-6616.993060	-8318.620812	-10208.403205	-12367.965632	28.669106	31.366614	35.326793	42.069169	53.526921	62.045123	68.657629	71.948928	77.275374	80.471201	81.391465	84.314366	35
