name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zy1_173	69.451283	65.188190	68.990478	71.007902	67.667390	62.386412	49.923109	40.715929	32.217633	27.342544	23.246959	22.683971	56.315698	47.686651	56.130036	67.147820	71.033742	78.617097	84.552064	92.099424	96.193224	99.243639	98.008895	95.316570	71.215110	69.520176	72.408885	71.327959	66.502508	64.807150	63.652639	65.631418	67.349573	72.771804	76.303207	82.921084	49.932073	37.280183	38.230945	36.634430	31.921403	29.297753	24.507908	18.824486	12.180259	6.488014	-1.050689	-6.999944	-94.283430	-300.960106	-602.148218	-1038.446556	-1622.580273	-2382.134039	-3283.181763	-4236.755740	-5219.304861	-6144.309208	-6963.317581	-7648.357882	75.037970	67.230528	76.955684	90.373405	97.817089	108.833498	116.603474	125.325804	130.285433	133.630767	132.420707	129.611698	-79.364724	-290.880506	-630.152614	-1148.502121	-1827.991226	-2707.970080	-3722.135923	-4762.410345	-5799.664533	-6737.168406	-7539.651424	-8198.790562	70.121076	58.670408	59.551401	57.947961	52.225300	48.980148	43.860435	37.975593	31.102963	25.930638	19.302353	14.171798	42
2zy1_175	16.391974	15.019366	9.521935	6.921791	2.968608	-8.172658	-19.084824	-30.104042	-34.827290	-37.579597	-39.010329	-37.842626	12.029756	14.568159	16.395022	25.329873	30.258489	35.165649	47.464712	55.293352	62.457986	63.561683	61.019846	57.789006	15.492045	15.372197	10.792572	7.740665	2.355999	-1.890220	-1.506931	1.304240	5.687551	13.266862	19.375916	26.810713	6.653783	3.949509	-0.492965	-2.146817	-7.125929	-10.982867	-12.872667	-18.335790	-23.857656	-30.211194	-37.381057	-43.809420	-104.395168	-312.934317	-637.416977	-1099.446289	-1738.331465	-2584.528124	-3619.365728	-4671.794484	-5689.409098	-6560.921030	-7302.123294	-7942.822436	17.706175	19.987496	23.283987	34.820300	44.183250	53.419046	68.285973	77.438784	85.364477	86.520023	83.870575	80.452654	-101.257904	-320.466275	-685.161011	-1230.330496	-1975.902938	-2952.944000	-4119.005643	-5261.231532	-6328.998072	-7195.417335	-7904.533986	-8512.416712	13.281286	10.967091	6.864689	5.454556	0.127839	-3.887390	-5.880572	-11.554566	-17.335219	-23.060949	-29.141076	-34.660878	42
2zy1_214	14.974947	9.522488	6.973562	0.861043	-7.851497	-13.352315	-23.506670	-33.129893	-39.841038	-45.048844	-46.863159	-44.691644	7.597519	6.598768	10.681185	15.903156	16.007170	25.934471	37.978829	49.482225	54.289939	55.005370	53.633834	49.975955	14.033598	10.646450	7.329379	2.056421	-5.680301	-6.314444	-6.685794	-3.651460	-0.123258	6.914240	12.996652	21.176444	1.440284	-4.862374	-8.851050	-13.143163	-20.127338	-20.679475	-24.062854	-28.095911	-34.631172	-40.860220	-47.780366	-54.317007	-123.214557	-364.785725	-700.924950	-1182.780341	-1813.342971	-2644.153794	-3670.014145	-4766.787548	-5783.252351	-6720.174326	-7524.881609	-8143.889099	13.956713	12.592769	18.048259	25.763034	29.935608	43.917638	58.428895	71.464644	76.973420	77.832244	76.402573	72.509483	-118.843331	-373.585772	-749.826769	-1314.822234	-2047.394017	-3007.118723	-4165.214755	-5364.133978	-6427.405435	-7365.187352	-8142.967539	-8725.228015	8.853691	2.983745	-0.979738	-5.272005	-13.025109	-13.948541	-17.483579	-21.703192	-28.509483	-34.155094	-40.014892	-45.594251	42
2zy1_216	72.490285	66.442544	68.300840	63.934453	62.589021	56.993752	46.717276	38.501837	34.285109	30.829767	27.019076	28.103437	52.431935	48.070982	54.585201	56.701860	61.005930	65.983130	73.012639	81.292116	88.711484	93.906033	96.012014	98.530716	77.134000	75.630424	79.478052	77.675931	77.067264	76.312912	76.924024	79.354210	82.622229	88.283998	92.150385	99.325721	48.720505	42.378221	44.627716	41.589830	40.561343	38.439898	36.075899	32.175514	27.889352	24.090228	19.011275	15.696173	-66.023929	-302.401751	-601.832838	-980.324773	-1482.402951	-2145.104137	-2972.549687	-3865.239397	-4765.351096	-5641.674508	-6489.138030	-7230.366948	69.443462	64.983252	72.125923	75.537052	82.792515	90.687180	99.619934	109.144406	117.380655	122.872286	125.106844	127.615012	-46.915672	-290.190644	-618.914310	-1053.972200	-1639.767889	-2406.107484	-3343.104012	-4322.275666	-5276.219908	-6169.355877	-7011.851506	-7739.370038	66.981044	61.194537	62.650911	58.704633	56.581813	53.836007	51.281096	47.235898	42.741806	39.351949	35.009351	32.369985	42
2zy1_220	46.445630	39.163821	34.781141	30.330983	28.411706	24.237693	15.716485	9.497788	5.057307	2.234214	-0.383623	0.932481	32.883259	30.024031	31.329446	34.080490	38.533077	45.658029	55.733949	69.192228	75.775293	80.095086	81.690097	84.222255	48.591659	43.909097	43.385106	42.080465	39.451032	39.547262	42.424002	46.214144	49.739374	56.152161	61.085611	68.376839	27.796438	20.497865	19.043157	16.144810	13.659012	12.403365	12.243194	10.639869	5.514126	1.043757	-4.184332	-7.847669	-82.645464	-318.315106	-633.903355	-1042.108664	-1574.749455	-2270.786034	-3149.975704	-4123.503134	-5047.837079	-5924.005797	-6756.016124	-7514.951848	54.528744	51.642396	53.979323	58.816253	66.127151	76.336001	88.526057	103.438284	110.751347	115.298146	116.961830	119.477794	-64.675560	-309.999156	-657.064353	-1133.339379	-1749.474818	-2553.921647	-3550.166971	-4622.902853	-5597.221564	-6483.899810	-7304.442190	-8048.402592	50.725313	44.031816	42.190744	39.035987	35.156724	33.265560	32.973605	31.222666	25.856359	21.868979	17.468459	14.524620	42
2zy1_224	67.596969	63.599814	62.087907	58.085430	47.686381	37.722338	24.359994	16.191450	8.809221	3.594521	3.509240	5.278234	53.950703	51.415623	56.013588	62.018522	59.265303	62.038860	69.262904	77.718461	81.999887	83.925742	85.114115	84.575739	67.834643	64.768148	62.382719	57.558025	49.594080	46.176228	45.622956	49.487388	53.211471	59.522980	66.034824	73.513984	47.375743	39.436345	36.163258	31.770041	24.269329	19.946031	16.727961	12.575341	7.426575	2.273982	-2.965434	-8.022842	-68.045283	-276.145128	-597.291187	-1044.302698	-1633.866085	-2389.366945	-3339.099457	-4299.034016	-5263.082223	-6166.383122	-6938.077835	-7608.042578	71.339952	68.926757	74.727722	83.070462	83.855130	89.989149	99.476788	109.098596	114.152800	116.307240	117.472309	116.814222	-57.846946	-275.361729	-635.958768	-1162.017610	-1842.656419	-2710.618727	-3783.772053	-4828.513752	-5841.137872	-6751.769357	-7502.454200	-8147.228748	65.945251	58.689970	55.364218	50.922195	42.422639	37.471136	34.089270	29.732658	24.345799	19.715158	15.430366	11.197314	42
2zy1_225	29.090021	24.144688	22.172254	11.636343	10.025154	5.769263	-2.395679	-11.949625	-18.835939	-23.498986	-26.880191	-25.758905	13.265144	9.585341	13.971183	13.788622	20.626383	29.911118	43.650581	54.886874	59.972455	61.513904	59.231643	54.602540	30.178554	26.670952	24.144984	15.423842	13.198445	13.588332	14.960084	17.695724	21.357888	27.967366	33.690857	41.262806	7.405805	-2.043154	-5.802063	-13.836038	-16.275904	-16.982426	-18.606632	-23.056072	-29.333591	-35.906650	-42.954528	-50.060274	-132.866315	-378.695450	-727.004873	-1198.522429	-1846.552580	-2655.834194	-3665.713677	-4753.683382	-5785.283345	-6732.864466	-7561.385643	-8187.019619	21.661630	17.873813	23.680716	25.341798	36.809007	49.652286	65.757262	78.501406	84.343179	86.063775	83.751291	78.893697	-126.718432	-384.592576	-774.752109	-1318.396850	-2079.623615	-3011.769471	-4154.244670	-5344.145434	-6426.019455	-7377.273378	-8179.895553	-8768.560709	17.005470	8.178214	4.436377	-4.262382	-7.061495	-8.500747	-10.332320	-14.969995	-21.527128	-27.509891	-33.511742	-39.651929	42
2zy1_231	42.718558	33.001789	26.911404	21.994821	19.783246	14.274749	7.313468	3.112798	-0.954915	-4.892949	-5.941147	-4.797855	37.373078	31.707942	33.082482	38.640472	44.301065	51.362891	62.603555	75.612248	84.463147	84.982486	85.001684	84.031241	45.439106	38.997282	38.510849	37.230418	35.618687	35.731630	39.377212	45.264432	49.664586	55.294168	60.336493	67.007051	34.303684	24.077899	22.920543	21.967800	20.899934	19.573203	18.516198	16.156170	11.916247	4.516265	-2.412821	-8.380819	-100.797389	-362.823601	-734.565504	-1208.868434	-1816.985924	-2590.640207	-3515.994460	-4496.835366	-5500.918734	-6360.396298	-7137.095977	-7826.242842	46.168492	40.333538	43.523122	51.288659	60.318302	70.621598	83.818740	98.043367	107.748349	108.353418	108.337590	107.248693	-89.380840	-363.740471	-775.860619	-1324.242372	-2026.026704	-2914.531341	-3954.030266	-5025.481766	-6087.104301	-6947.663482	-7703.507389	-8368.762856	44.302277	34.699858	33.917659	32.550601	30.051332	27.866243	26.539402	23.971944	19.483915	12.658314	6.710111	1.572168	42
2zy1_233	56.877439	48.142527	48.860752	44.877411	41.543327	35.456387	25.485736	18.841667	15.448019	10.943771	10.514891	12.680828	41.148959	31.228447	36.672911	40.704983	43.800082	49.741890	57.616129	70.075139	78.832787	80.798493	84.965446	88.037904	60.162472	55.350226	58.068397	55.479052	52.997752	52.111060	54.318615	58.797479	62.334761	68.113237	74.219440	82.090756	36.767591	24.472580	25.646536	22.555305	20.191039	18.387772	17.343331	16.312293	11.913837	6.679890	2.934377	-0.101671	-74.250031	-297.207600	-592.323920	-992.654526	-1522.036462	-2231.177418	-3092.997743	-4054.237257	-4992.857084	-5846.795456	-6676.484192	-7414.971335	58.151048	48.335770	54.939979	60.866099	67.019565	76.316554	86.155815	100.036130	109.631495	111.792017	116.037203	119.083742	-56.090075	-286.641982	-614.074828	-1082.240231	-1696.573107	-2518.187617	-3489.489685	-4545.170917	-5538.283930	-6398.424929	-7218.934426	-7941.257044	54.984316	43.403172	44.388821	40.942367	37.462770	35.219206	33.987821	32.810464	28.197216	23.458674	20.520368	18.207999	42
2zy1_234	92.278597	89.024711	85.382117	89.369362	86.691132	79.827987	69.187208	59.518089	52.376597	45.364097	42.300954	40.928055	76.188492	70.908257	70.652063	79.933970	82.253029	84.815445	90.990608	97.191739	102.312579	102.723419	105.257516	105.963652	95.656540	94.528546	94.126810	95.363199	91.707153	89.907936	89.034349	90.215529	92.545686	96.891664	101.018772	106.951845	70.545414	59.060169	55.592864	54.389468	49.803095	45.729858	41.378708	35.769544	30.779297	24.885795	19.781160	15.389679	-84.203098	-338.732473	-655.924715	-1024.561274	-1542.343585	-2202.053964	-3030.545693	-3918.524950	-4839.237239	-5704.434469	-6555.328891	-7325.714260	102.221449	97.720270	98.504103	108.950085	114.009671	119.191434	127.157420	134.515221	140.496127	141.170545	143.825054	144.545824	-62.105926	-327.783763	-673.739243	-1102.271030	-1705.170512	-2466.231343	-3406.535167	-4381.125432	-5357.605350	-6234.754603	-7081.359535	-7839.586391	98.251361	88.151267	83.989047	81.557929	75.486493	70.514968	65.900074	60.111816	54.916550	49.475745	45.118769	41.400777	42
2zy1_241	80.891644	74.690459	75.610730	71.627077	71.577785	68.944482	58.613825	50.067909	45.266955	42.901489	40.640640	40.749722	58.336093	52.160607	56.610704	58.736304	64.265700	70.813887	77.250807	84.607396	92.590961	97.491083	100.677922	101.804622	84.980827	83.785131	86.239209	85.202294	86.274897	87.191214	87.343556	89.921183	92.595610	98.761887	103.446130	110.156178	53.442987	45.454606	45.689966	43.150520	43.380189	42.014147	38.931297	35.036237	30.805633	26.890079	22.495899	18.808937	-63.132961	-299.315392	-587.275393	-957.813743	-1470.267135	-2113.452703	-2929.890281	-3804.826933	-4723.812089	-5566.747050	-6398.501646	-7116.639980	79.079765	73.168022	78.206967	81.598233	90.391551	99.556711	107.866449	116.402150	125.324760	130.484342	133.780644	134.890300	-43.373699	-287.142013	-600.045931	-1026.134247	-1626.685533	-2369.943302	-3296.032680	-4254.438866	-5232.266412	-6088.693507	-6915.345953	-7617.938635	75.573178	68.469924	67.766526	64.304328	63.687084	61.503442	58.237697	54.181062	49.774557	46.306359	42.640299	39.644721	42
2zy1_246	44.042297	31.469799	28.646232	22.650518	21.045678	12.381815	4.350385	-4.400666	-8.884246	-10.038345	-8.055174	-6.098849	24.439834	10.505614	13.153660	17.126993	23.124780	28.319796	39.503744	48.986823	56.226643	60.351894	63.453836	63.230798	44.453012	35.174659	34.908093	30.455511	28.292961	25.923593	29.422644	32.894452	37.559674	46.083180	53.156579	60.789435	17.453067	0.790900	-1.614946	-5.627050	-7.582477	-10.768394	-11.051093	-15.157019	-19.530490	-23.608139	-28.558617	-33.592744	-102.376810	-324.393798	-665.675722	-1127.339733	-1727.815969	-2530.691547	-3465.499351	-4469.853091	-5445.174345	-6317.210454	-7095.596340	-7781.498438	34.009821	20.186975	24.858070	30.998542	40.593083	49.721699	62.888096	73.662402	81.625483	85.883142	88.962340	88.615299	-94.834257	-323.545538	-708.633801	-1244.210873	-1940.802084	-2867.435836	-3918.302994	-5014.402049	-6038.650897	-6913.008378	-7671.370319	-8332.326095	28.168938	12.191672	10.598782	6.304845	3.300698	-0.219709	-0.797885	-5.107920	-9.752907	-13.266046	-17.236802	-21.445693	42
2zy1_251	97.347697	91.433224	87.360814	81.889494	79.455257	69.417403	62.158783	52.644534	47.575544	42.565242	41.549272	43.543296	80.413961	75.255030	75.967676	79.091747	83.652982	85.821541	98.575951	108.491561	116.925618	118.731561	120.560326	121.027224	99.440409	94.718417	93.269975	89.158736	87.113277	84.578645	87.088824	89.592911	93.846908	100.491392	106.615941	114.544020	74.443431	63.454181	59.829806	54.499763	52.786568	48.991389	48.502540	44.364949	40.362264	35.097140	29.809473	25.082475	-50.660564	-292.831167	-625.086756	-1080.821835	-1655.697472	-2404.647209	-3337.166205	-4358.047490	-5376.690406	-6291.245977	-7127.497371	-7847.993146	92.130856	86.937546	88.919171	94.484603	102.096911	107.471070	122.401776	133.758052	143.126069	145.142174	146.996059	147.362162	-37.278779	-290.247036	-657.391967	-1192.751646	-1855.189667	-2715.344802	-3772.372910	-4890.963330	-5968.209974	-6888.790624	-7708.106764	-8405.414124	87.432257	77.081132	73.296422	67.917699	64.704813	60.154068	59.466185	55.155289	50.929115	46.207775	41.851744	37.944330	42
