name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kgp_483	53.107843	45.412437	45.486087	51.106074	57.583259	57.771515	54.548184	51.044783	51.127926	50.144432	49.335690	49.281019	40.945288	35.324618	38.225105	46.095336	53.416343	55.644097	55.105472	52.424221	52.502954	50.019664	46.664037	43.054373	54.064742	48.093553	46.706826	48.039181	48.314968	46.001017	43.263986	41.586118	41.666123	42.588514	43.839864	45.882271	36.955043	27.702931	25.996603	27.213489	28.530214	25.723993	20.318958	14.727224	10.422921	6.182909	2.259129	-1.329720	-45.584942	-224.106686	-427.587090	-644.849526	-926.362472	-1279.073171	-1657.918309	-1987.036876	-2291.169389	-2543.206364	-2737.841565	-2881.883595	49.779528	43.805700	46.933057	55.158591	63.611735	66.828885	66.651795	63.968772	63.994998	61.460153	58.093367	54.466112	-38.473428	-225.030612	-446.234005	-695.327779	-1024.680152	-1430.086574	-1851.856179	-2200.378983	-2514.978299	-2759.227575	-2936.885774	-3064.601050	46.791456	38.004044	35.616690	35.977351	36.272851	32.836070	27.300924	21.681374	17.340896	13.510169	10.192001	7.107576	20
3kgp_491	53.904373	51.725900	50.270062	53.592671	60.491799	63.401729	60.778817	59.367083	56.590572	56.958327	57.163231	57.084222	35.255403	31.013321	31.071327	36.823951	44.631916	49.546748	49.352468	49.285840	46.174285	44.855259	41.954576	37.692509	56.039832	54.179994	51.988286	52.344634	52.992502	52.015453	50.109658	49.604098	49.498078	50.878783	52.188806	54.284723	31.144170	22.773206	19.079979	18.717107	20.595222	19.290456	14.518008	10.275278	5.521036	1.595232	-2.580321	-6.457627	-48.817574	-201.320518	-394.059887	-641.608329	-942.298166	-1291.405784	-1667.271747	-2018.713574	-2322.801751	-2571.884466	-2749.364167	-2873.952833	46.619782	42.500847	42.985011	49.564245	58.470742	64.143386	64.240003	64.229215	61.026441	59.644280	56.732286	52.448634	-38.708681	-197.921938	-408.958537	-698.359806	-1047.684741	-1447.843554	-1865.009605	-2240.648978	-2549.838467	-2790.268720	-2949.451957	-3055.670190	43.581298	35.973249	31.873366	31.141962	31.865268	29.712633	24.769307	20.499835	15.697713	12.192510	8.661658	5.313730	20
3kgp_492	17.849481	18.958134	17.380852	18.098388	23.199516	22.854517	24.247377	22.886951	24.255859	26.082728	27.472929	28.774818	13.788435	21.552236	23.764007	27.993855	34.472674	36.481888	41.867645	42.915767	45.605328	46.418327	45.101578	42.180806	19.126807	21.854117	21.440718	21.379860	21.748474	19.877558	19.775843	18.464570	18.982653	20.909842	22.793984	25.344647	12.434548	17.451974	17.254071	17.779599	19.580277	17.476754	15.688146	11.324711	8.035542	4.934631	1.431484	-2.056693	-52.315890	-195.083309	-386.937732	-616.739641	-888.542038	-1232.937454	-1620.645305	-1991.002889	-2340.472908	-2609.474418	-2801.306475	-2921.651018	15.117373	21.958835	24.677620	29.536221	37.017408	40.132371	45.985131	47.178734	49.925525	50.688964	49.359395	46.416703	-50.327039	-199.255385	-411.955520	-675.356473	-987.079841	-1380.115037	-1815.205451	-2213.264428	-2578.336760	-2840.716672	-3014.564317	-3115.583846	14.356322	19.187118	18.952121	19.043263	19.846292	17.293773	15.380243	10.993200	7.674924	4.974269	2.103901	-0.841232	20
3kgp_493	17.644761	15.408094	17.967001	21.626243	28.571825	30.927511	33.001588	35.172283	35.008371	35.479374	36.437200	36.896200	12.887639	18.300068	25.344025	32.958515	41.545576	46.286549	51.855287	56.857547	57.372324	56.144047	53.374889	49.398968	18.225910	20.548875	24.929438	26.058765	27.017414	26.214031	25.370322	25.126188	25.304915	26.576992	28.472321	30.915417	10.630652	15.298602	20.824003	22.507948	25.351640	24.406114	21.369816	18.062965	13.898329	9.662875	5.608337	1.854803	-40.306724	-213.070582	-411.797154	-662.172089	-950.664801	-1300.035621	-1688.323435	-2082.782933	-2427.653948	-2684.095165	-2844.139551	-2961.833362	19.090671	23.158225	30.539251	38.948451	48.478845	54.137541	60.105212	65.302034	65.814268	64.512431	61.728016	57.730262	-35.831801	-217.705577	-433.196102	-725.467237	-1055.926792	-1454.203141	-1889.056220	-2319.062953	-2675.364331	-2921.472539	-3059.441136	-3157.012837	17.426519	21.761764	26.868528	28.189202	29.801987	28.176144	24.995485	21.668370	17.469094	13.672311	10.318309	7.122485	20
3kgp_496	31.930028	33.409912	36.359476	36.132304	41.633648	43.042943	43.808244	43.904880	44.728818	46.784270	48.654748	50.140768	21.984299	26.811281	32.482633	35.622118	42.314654	45.755904	49.854110	52.542659	54.174463	54.704498	53.832125	51.428941	33.503659	37.073108	41.135362	40.089038	41.076233	40.400241	39.961811	39.293502	39.652627	41.507496	43.655250	46.299350	19.666293	22.514219	26.155637	25.290035	27.308614	26.345984	23.707132	20.030399	16.297099	12.857959	9.621985	6.373849	-50.117702	-187.305089	-364.241833	-602.425168	-899.344047	-1235.073042	-1617.343706	-1997.139867	-2333.916484	-2587.207032	-2777.184230	-2911.622095	26.553309	30.868272	36.943329	40.893366	48.892640	53.196641	57.752866	60.612681	62.250250	62.725821	61.843026	59.420812	-46.453746	-188.467890	-382.648336	-658.703248	-1000.911033	-1380.782502	-1810.167800	-2221.194906	-2570.323620	-2815.620927	-2988.116725	-3104.878764	24.983405	27.968871	31.388608	30.275403	31.484895	29.868007	27.134975	23.434599	19.663605	16.652645	14.052106	11.333083	20
3kgp_5	-1.123759	-10.364001	-13.128618	-7.725279	-3.812248	-2.509645	-4.910593	-3.495816	-2.720827	-1.912243	-0.655331	0.806705	0.727257	0.894752	2.094910	10.733843	16.075596	19.934509	21.025030	25.247507	26.599577	25.683637	24.021077	21.399386	-1.311990	-8.059979	-7.872803	-6.312497	-6.584963	-7.586361	-9.878760	-10.535603	-10.429977	-9.040473	-7.297966	-4.710499	-1.749511	-4.234972	-3.663889	-1.761657	-0.679938	-1.795464	-6.211522	-9.841921	-13.985368	-18.008206	-21.753602	-25.159440	-74.144540	-247.891370	-448.566398	-675.206244	-965.153699	-1320.211345	-1706.642306	-2093.674912	-2423.367230	-2670.071458	-2853.447566	-2980.233231	1.482959	0.582309	2.317999	11.570107	18.065356	22.996612	24.483020	28.889417	30.211564	29.227611	27.556695	24.913989	-73.465501	-253.949049	-472.955360	-735.389640	-1069.086337	-1475.489596	-1903.835553	-2323.587966	-2664.360582	-2900.916199	-3065.757414	-3174.471826	-0.316283	-3.042243	-2.603663	-1.215073	-1.084922	-2.742825	-7.298721	-10.951445	-15.137814	-18.721402	-21.813780	-24.681229	20
3kgp_504	25.427936	28.474631	27.919567	28.639872	33.631243	35.680641	36.459890	33.813177	33.526658	31.821895	29.815179	28.811389	19.073993	31.088121	34.360557	37.781200	44.008750	48.556796	53.919229	54.426784	55.415167	52.519968	47.914595	43.319882	26.223952	29.193218	26.995226	24.178490	23.504831	21.946507	20.275511	18.004698	17.416934	17.995390	19.030393	21.061027	17.349887	24.830643	23.291562	20.574968	21.131976	19.468147	16.551264	11.677044	7.318466	2.812679	-1.447670	-5.153910	-14.294166	-165.049536	-348.536946	-557.381727	-815.511252	-1148.977486	-1547.084494	-1940.549494	-2286.739480	-2550.760877	-2746.466905	-2892.056044	23.209787	33.705756	37.363653	41.394342	48.633671	54.305887	60.220786	60.955190	61.982255	59.034599	54.420771	49.807649	-9.717869	-170.736533	-374.570549	-616.879120	-915.624179	-1301.783214	-1752.253145	-2177.114224	-2536.817188	-2790.693579	-2965.959714	-3092.321919	21.923249	28.784503	27.046663	23.926299	23.598843	21.535022	18.511291	13.621163	9.227868	5.131205	1.499674	-1.690334	20
3kgp_507	24.924356	21.456275	23.423761	27.891699	32.117354	34.377313	34.510521	34.446266	33.548644	31.814976	29.862052	28.426276	21.006532	25.935789	31.482967	38.500376	43.739800	48.462487	52.710268	55.671510	55.918228	53.214330	48.421482	43.253898	25.737852	23.420006	24.286421	23.655844	22.677305	21.455603	19.429705	18.095731	17.613357	18.124073	19.334396	21.260293	18.907275	20.366917	21.557107	20.911897	20.922953	19.668889	16.008230	11.988468	7.665721	3.176183	-1.055119	-4.950132	-28.104124	-191.599047	-377.063727	-585.308626	-851.690696	-1182.875540	-1578.344094	-1965.572600	-2308.949608	-2583.321658	-2773.552182	-2916.399264	25.674104	29.409479	35.397798	42.964628	49.318537	55.020094	59.820185	62.990787	63.259938	60.512366	55.704735	50.518318	-23.319405	-195.992826	-401.833415	-643.866010	-952.825495	-1334.761594	-1780.784428	-2200.640166	-2556.210678	-2822.026570	-2991.095115	-3114.319865	24.153567	25.292023	26.262455	25.106315	24.271701	22.478282	18.735885	14.694921	10.331953	6.244673	2.650819	-0.721166	20
3kgp_511	9.816382	2.037908	2.867826	7.184546	9.906414	9.984702	7.643569	5.414491	5.584351	5.624734	6.505318	7.344836	4.708690	-1.787509	2.134673	8.438682	12.118212	14.302538	15.325443	15.287223	16.778582	17.607397	17.946118	16.447129	9.297478	4.043178	5.225432	6.140483	5.473367	4.452216	2.980745	1.300072	1.455349	2.372840	3.950853	6.073894	1.233815	-6.006645	-4.725681	-4.150386	-4.054284	-5.194851	-8.199305	-12.449257	-15.504811	-18.207866	-20.621078	-23.407639	-59.846983	-170.998502	-332.313529	-511.346966	-755.790664	-1053.629692	-1394.017705	-1719.057577	-2029.987354	-2330.049046	-2576.555676	-2752.211020	8.332329	1.719428	6.043145	12.954352	17.768466	20.868086	22.313402	22.413841	23.970464	24.825513	25.168015	23.655068	-58.539597	-172.704172	-351.945330	-561.388398	-843.870399	-1184.965375	-1564.189724	-1912.991420	-2237.439812	-2538.837033	-2776.279387	-2938.983477	5.506750	-1.393867	-0.156418	0.133455	-0.364843	-1.937522	-5.032946	-9.301531	-12.381734	-14.783109	-16.715445	-19.062450	20
3kgp_523	14.023001	11.884471	12.068579	18.675119	22.642260	23.423845	24.972973	23.520133	22.131988	20.307685	18.559332	17.801172	11.166882	18.374854	22.623402	32.438111	37.813220	41.213157	46.611992	47.214499	46.761957	43.905341	39.736874	34.966055	13.645576	12.392424	12.091925	13.528846	12.224140	9.949388	9.111805	7.091464	6.823035	7.463831	8.530844	10.556814	8.627581	11.919234	12.433017	14.103185	13.977134	11.721896	9.039863	3.776018	-0.493027	-4.841784	-8.996138	-12.899546	-37.376519	-199.827181	-387.826967	-605.814681	-888.976960	-1236.170668	-1626.044444	-1985.183841	-2323.483238	-2591.826862	-2794.234327	-2923.316091	13.286826	19.054238	23.621160	34.159596	40.873915	45.298906	51.159137	51.863506	51.436162	48.536523	44.359048	39.567207	-36.495105	-208.576258	-415.470337	-672.726653	-1001.835611	-1398.751376	-1835.568772	-2220.194290	-2569.701418	-2828.662517	-3012.206997	-3121.105666	11.241555	13.988599	14.198996	15.549346	14.721982	11.924682	9.123282	3.834623	-0.464054	-4.405253	-7.942038	-11.312260	20
3kgp_524	47.387325	43.117964	42.597306	44.148880	50.770924	53.916158	55.473934	55.907886	54.367377	53.161859	51.074168	49.272466	39.342136	33.473618	35.887319	39.720263	47.170786	52.070760	56.773218	61.302137	62.852356	63.290071	61.476671	59.038901	47.690746	44.190413	43.318258	42.490856	43.209481	43.162559	41.115762	39.266177	37.968167	37.795002	38.159333	39.233304	36.367537	28.985770	28.915516	28.449128	29.958778	29.761510	26.675228	23.762547	20.495836	17.415111	14.334332	11.395047	12.774801	-65.438637	-196.634865	-350.250463	-540.788717	-785.960016	-1071.609096	-1420.197583	-1768.723274	-2080.293391	-2349.155722	-2584.035154	52.051990	46.515485	49.104016	53.386816	61.683716	67.409484	72.478325	77.363764	79.136599	79.610081	77.794580	75.351950	22.858735	-60.544573	-205.408986	-385.667283	-611.005600	-896.419276	-1221.291727	-1608.701710	-1978.812461	-2294.392663	-2555.532873	-2781.256651	49.684341	42.964530	42.669359	41.924390	42.872892	42.375009	39.196067	36.277416	32.994152	30.152584	27.476898	24.896970	20
3kgp_528	43.961835	47.830666	51.711094	56.824869	59.152116	60.733295	56.962605	56.278222	54.810461	54.933656	54.595271	55.420778	34.368200	37.988998	44.073838	50.880219	53.874714	57.342644	56.694665	58.802921	59.205431	60.122598	59.044168	57.476282	45.353961	50.324240	53.361259	54.567871	53.818114	53.388334	50.588735	49.037039	48.355092	48.930208	50.061131	52.162521	31.801631	33.329999	36.033868	36.744097	36.523957	35.689687	31.282389	27.509914	23.883331	20.777582	17.747466	14.845100	-30.339045	-132.311169	-280.431924	-452.145816	-688.709340	-989.884159	-1324.332610	-1667.419616	-2001.265889	-2307.618653	-2555.602519	-2734.368525	40.317174	44.031560	50.279624	57.642079	61.816850	66.355898	66.099291	68.413206	68.916173	69.854659	68.771718	67.189944	-23.995433	-129.437127	-293.059453	-494.970481	-770.874036	-1118.133640	-1491.145673	-1864.562713	-2214.119845	-2522.227849	-2759.833475	-2925.350828	38.512820	40.555195	42.888283	43.278773	42.537768	41.408472	36.903751	33.112770	29.452325	26.647947	24.105618	21.649081	20
3kgp_532	16.741381	16.442642	15.068883	19.481018	21.383583	23.197431	20.210550	17.321184	17.425437	18.927932	18.965341	20.083116	14.010449	18.089704	20.004228	26.653415	29.734968	33.886069	34.172462	33.251334	34.614849	36.931397	35.418883	33.360070	17.082153	18.257109	17.214081	18.792959	17.401273	17.140069	15.453118	13.750508	13.667320	14.969391	16.399636	18.739385	11.483200	13.143435	12.373290	13.662245	13.373793	13.068913	9.597134	5.013623	1.499546	-0.915129	-4.083388	-7.113991	-49.095953	-179.085623	-351.438208	-544.908794	-800.325596	-1116.316328	-1468.304350	-1799.166784	-2120.525304	-2427.131647	-2646.231392	-2794.089609	16.389118	19.960654	22.275947	29.589687	33.759905	38.901414	39.582777	38.777190	40.203668	42.529357	41.009811	38.934572	-47.871182	-184.437060	-374.230821	-599.296823	-892.804572	-1255.629127	-1645.391033	-1998.816579	-2334.558062	-2643.616271	-2848.883300	-2981.151466	14.511166	16.296852	15.360528	16.348108	15.314931	14.564291	10.979793	6.379172	2.841651	0.732445	-1.893046	-4.440721	20
3kgp_533	52.376561	61.384649	66.936021	70.795345	73.867103	74.093040	70.839359	70.775152	70.270077	69.777476	69.511127	70.988433	41.316843	51.340453	58.563844	63.907378	67.676287	69.842683	69.529551	72.481378	73.540985	74.152369	73.899859	73.751872	54.727491	64.191952	68.580137	69.594315	69.527662	68.918665	66.406600	65.131051	64.665881	65.225485	66.256659	68.459817	39.658581	47.059919	50.875670	51.365009	51.994326	50.901507	46.799068	43.575172	40.113926	37.306827	34.639815	32.249846	-22.672916	-120.719388	-250.675785	-412.803965	-627.036687	-929.680205	-1251.368863	-1590.523306	-1907.116475	-2214.208493	-2481.906046	-2685.938395	46.644424	56.677398	64.066737	69.916886	74.668287	78.105920	78.165505	81.338340	82.487971	83.122128	82.873445	82.715767	-15.197259	-116.310623	-260.363406	-449.917687	-699.833008	-1051.646428	-1410.122957	-1780.630387	-2112.381904	-2422.031621	-2682.566596	-2876.555263	45.734264	53.556462	56.990707	57.160846	57.197231	55.999523	51.802704	48.555161	45.068609	42.534114	40.309844	38.329404	20
