name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9c_405	88.210004	98.180081	102.939168	105.083931	107.083793	106.029907	103.209431	103.157304	100.528858	98.423451	98.220608	101.152195	73.351367	78.315229	83.776677	86.518045	85.221078	81.642175	82.024330	85.577401	87.228894	88.654087	89.888774	91.272090	100.425593	117.943542	125.094005	125.289881	122.440429	121.418525	123.913780	125.819220	128.552827	134.425567	141.589031	150.237893	75.950005	81.065522	88.201435	90.734235	90.693595	89.449720	90.183846	89.950448	89.120202	87.962981	86.450995	84.262875	-100.617185	-320.458594	-586.160939	-908.186398	-1345.968895	-1938.593905	-2656.039315	-3382.717011	-4157.464965	-4891.553889	-5534.782426	-6047.832469	87.407238	93.397254	99.338815	102.645401	103.300301	101.938343	103.403719	107.428388	109.487552	111.001019	112.241096	113.624360	-80.332685	-303.246797	-584.492590	-944.730376	-1445.448346	-2123.319099	-2927.263997	-3714.015130	-4528.927402	-5271.161507	-5899.734778	-6392.898888	91.854222	98.888508	105.118694	106.497230	105.158625	103.449386	104.106188	103.890345	103.060435	102.486449	101.933160	100.649772	55
4w9c_415	100.866144	98.860151	97.934880	101.787210	103.784279	103.145695	99.492071	100.045169	97.566721	97.295082	97.704495	98.755567	83.193002	82.761585	83.125478	87.399167	85.524904	82.922850	82.779536	86.928067	88.432468	91.609800	93.586240	94.534168	111.137039	115.597500	118.522117	120.881025	117.640821	116.793003	118.203441	121.015849	123.756933	129.994541	137.085633	144.761629	85.185331	84.607786	87.656659	91.867610	90.486899	89.872205	89.954734	90.718791	89.859886	89.317416	88.087548	86.116968	-71.177199	-294.290923	-557.577138	-867.549314	-1298.050046	-1873.871210	-2560.437443	-3290.150403	-4024.982775	-4728.537547	-5359.713768	-5918.544815	93.179011	92.884116	93.664953	98.546023	98.891654	98.394828	99.207451	103.894756	105.754294	109.012557	110.994747	111.940254	-56.439234	-281.869856	-560.786141	-909.156454	-1405.538163	-2063.180801	-2829.448396	-3620.424295	-4390.040139	-5101.083686	-5719.337220	-6262.257104	96.691090	97.158243	99.449413	102.671228	100.379791	99.275002	99.223789	100.003149	99.147047	99.170267	98.851826	97.693178	55
4w9c_420	40.333225	38.972685	33.862663	36.277463	36.970545	35.177763	30.832578	27.426287	22.403839	19.778697	16.449687	15.423234	33.065270	34.720907	31.717706	34.632553	32.868037	29.805749	28.575165	29.325153	29.273692	30.909856	31.175992	32.632213	45.849174	48.544759	47.547049	47.104275	44.185992	41.729858	40.778633	41.079025	42.805519	47.325690	51.662503	57.489877	33.772124	34.511973	34.285820	35.151336	34.162208	32.092558	30.246655	29.709637	29.315827	28.596663	26.818179	25.305223	-59.943970	-221.455091	-444.429112	-706.813544	-1061.437939	-1532.631636	-2128.306368	-2816.754047	-3549.924946	-4228.674797	-4895.437462	-5526.544817	37.629521	38.973426	36.268049	39.914780	39.939268	38.677513	38.455602	39.877576	40.373054	42.114149	42.374653	43.829825	-51.720569	-218.631718	-455.756099	-754.889647	-1160.985905	-1698.686860	-2364.225344	-3113.724665	-3887.593562	-4575.909678	-5237.673495	-5861.441872	39.253702	40.444190	39.777681	40.162493	38.472757	36.100214	34.243810	33.721535	33.343582	33.064778	31.962413	31.070767	55
4w9c_423	82.869574	84.912648	86.571184	89.038789	90.845487	89.269955	85.712295	82.815787	80.977778	77.474366	76.100762	77.571571	67.510210	67.459563	70.524165	73.112968	72.214599	68.403132	68.257258	69.958227	73.481375	75.404303	77.458286	79.493292	91.239462	98.761077	103.661298	105.803711	102.808255	101.971845	103.194410	103.918231	106.159962	110.742684	116.454169	124.239891	69.081210	69.691554	74.674745	78.040306	77.168405	76.007628	76.338209	76.173667	76.081497	75.431791	74.064442	72.494509	-42.993093	-198.993052	-427.429796	-702.093273	-1075.883909	-1598.361715	-2270.845653	-3038.056404	-3820.885825	-4603.229229	-5310.301692	-5899.171257	78.939446	79.363530	82.917409	86.271445	87.212055	85.636220	86.698127	89.151429	93.195359	95.259202	97.299717	99.329900	-28.963708	-186.312169	-431.380962	-741.265775	-1170.700197	-1768.015308	-2523.798754	-3360.747629	-4187.704271	-4984.621193	-5684.356789	-6257.961983	81.728984	83.458458	88.103036	90.906239	89.205030	87.941138	88.280489	88.124153	88.025656	87.824266	87.237748	86.452601	55
4w9c_432	59.943056	60.069933	56.831384	57.898657	59.042778	58.409373	52.576700	50.446033	44.711296	40.935413	37.833136	36.654319	50.489801	52.556957	50.290434	51.870246	51.558286	48.948784	46.751891	48.390684	47.631540	47.694686	47.037472	48.185734	66.513760	70.887256	70.788255	68.657700	65.454589	63.577086	62.163282	62.213646	63.683502	68.479633	72.956031	78.766187	51.609451	52.494040	51.933248	51.350784	51.422869	49.438838	47.400436	46.103626	45.354930	44.466950	41.965436	40.300541	-45.369235	-214.730022	-449.439817	-731.802263	-1087.962843	-1597.232762	-2202.864115	-2891.106998	-3629.653413	-4296.731217	-4919.157343	-5546.653834	59.274697	61.116353	59.595419	61.927840	63.069315	62.520824	61.206852	63.459161	63.205024	63.344509	62.685124	63.832486	-33.844782	-207.928396	-461.547525	-782.107139	-1186.532611	-1772.118982	-2447.241555	-3197.971802	-3975.448307	-4648.097938	-5260.136298	-5879.733933	61.421205	62.870563	62.271200	61.115834	60.055886	57.837283	55.697595	54.406798	53.659036	53.245899	51.511954	50.482219	55
4w9c_446	59.894035	57.966955	53.196129	53.266547	52.911471	51.940501	50.740321	49.351739	49.389554	48.499179	48.566689	50.806086	46.833426	46.634309	44.639312	44.789598	42.396764	41.085936	43.095911	45.672892	50.421543	53.243719	54.796065	56.431624	66.638300	70.675591	71.422290	73.179429	70.141736	69.171518	70.743989	72.404040	76.317733	83.031248	89.242484	97.004048	47.053803	46.940303	48.713631	51.486718	51.973061	52.519250	52.616495	52.738045	53.713062	54.002468	52.038965	50.045291	-74.473029	-268.631859	-545.337159	-888.028753	-1315.702067	-1838.226635	-2483.491062	-3207.366323	-3976.637291	-4678.220451	-5287.503673	-5808.270781	52.528977	52.194405	50.592210	51.800254	51.209179	51.439675	54.367524	57.544128	62.789265	65.691835	67.244717	68.880136	-64.906730	-263.027937	-557.456672	-943.637807	-1427.064388	-2017.260594	-2737.913346	-3523.709241	-4336.916043	-5045.680108	-5641.459500	-6145.363291	53.940510	54.569481	55.840828	58.153432	57.380634	57.110553	57.103166	57.243234	58.226691	59.050648	57.987851	56.815927	55
4w9c_450	99.448765	100.228770	98.259238	98.006699	100.133677	98.697613	96.139594	94.487379	88.738433	83.548579	81.316735	79.022556	75.515214	71.917568	71.100266	70.345969	69.649245	66.821166	67.436865	69.441842	68.787035	69.314147	71.589273	73.173453	106.804808	110.884231	111.346938	108.901576	107.006360	104.567701	104.359589	104.555610	105.163567	108.674897	113.031079	118.122948	75.634338	71.474703	71.871716	69.935211	69.695683	67.598242	66.751536	65.856753	64.622283	64.076128	62.891856	61.391990	-24.673755	-159.490557	-371.707011	-625.149161	-965.360612	-1418.134025	-2033.609825	-2667.136214	-3403.112284	-4147.812147	-4862.455778	-5568.174091	86.296928	83.319718	82.678067	82.611993	83.668960	82.452245	84.181580	86.710955	86.621631	87.289510	89.554167	91.131191	-11.892982	-147.972883	-374.741906	-663.193242	-1054.869491	-1572.551553	-2268.700852	-2956.376085	-3735.767759	-4497.687752	-5212.675573	-5915.692368	87.566134	84.526011	84.376486	81.936150	81.019132	78.502151	77.634269	76.752436	75.519413	75.312536	74.738238	73.793453	55
4w9c_452	39.406880	36.573252	37.456136	36.341358	38.301132	37.437529	33.438206	29.507840	25.571510	21.473952	17.347587	13.835407	36.587747	36.694195	38.012144	36.756234	36.348287	33.779789	32.990403	32.900399	33.237783	33.412036	32.838412	33.419601	44.941448	47.052450	48.953042	45.727117	43.637929	41.246444	39.680686	37.820205	38.179207	41.196906	43.906886	47.998643	37.445973	37.550897	39.055782	36.536497	36.124531	33.635406	31.578029	29.015280	27.288658	25.826014	23.117121	21.564707	-63.005903	-222.602191	-401.657404	-633.968900	-954.396774	-1395.297480	-1955.875942	-2565.646162	-3211.757458	-3848.990323	-4474.749665	-5141.390937	39.713627	39.726756	41.584321	41.061772	42.314624	41.542392	41.692742	42.140488	42.912812	43.197846	42.614273	43.185319	-54.943938	-216.349765	-409.747101	-673.980705	-1042.958977	-1549.162001	-2178.356848	-2840.670249	-3522.338521	-4170.413118	-4792.973045	-5458.415407	41.543945	42.224981	43.492576	40.596665	39.583248	36.917331	34.815968	32.265856	30.545584	29.463031	27.347978	26.268370	55
4w9c_456	138.928115	139.139466	145.357694	149.209219	148.983489	149.443021	148.007419	148.760132	147.646737	147.598862	150.181750	152.986469	115.730421	116.376264	123.504063	127.394291	126.729394	126.169263	127.068538	130.788199	132.962380	134.661205	136.872551	137.759035	150.910836	159.736344	170.581650	173.956503	169.343328	169.239593	171.469888	173.803326	177.601894	184.594848	191.649558	199.348016	115.796161	116.890324	127.530283	133.140663	135.144952	136.184009	135.949040	135.854824	135.672658	134.934820	132.759757	130.110106	-67.145984	-339.981737	-651.360795	-1017.432848	-1448.562071	-1975.705437	-2613.648090	-3319.056936	-4029.856479	-4657.184835	-5189.154246	-5654.535158	138.169483	139.627266	147.127166	151.655086	151.901178	152.529103	154.142734	158.339028	160.827500	162.545903	164.765340	165.653796	-37.891269	-309.206894	-639.336176	-1047.790125	-1532.209489	-2130.175030	-2848.856346	-3619.004033	-4367.266729	-4996.121857	-5512.090119	-5960.152142	140.412163	143.286941	152.749603	156.976547	156.398867	156.178876	155.748415	155.677570	155.499672	155.391809	154.222297	152.434696	55
4w9c_457	88.935421	92.455743	91.513649	88.797152	90.100446	89.718339	87.779045	87.675324	84.429365	80.201842	78.977687	78.326166	70.031002	76.699435	77.224518	75.163734	73.855043	73.022702	74.076985	77.655729	78.822065	79.972465	81.496777	82.223867	96.382490	103.578930	104.148312	100.404556	97.276040	95.638479	96.661983	99.030688	102.376062	106.818165	112.492571	119.430440	71.192933	76.005916	76.605607	74.526048	73.883955	73.484142	73.241808	74.251913	74.969710	74.770004	73.542131	72.287210	-25.654464	-210.604377	-455.273398	-766.202990	-1165.778958	-1639.867738	-2211.252226	-2894.555145	-3609.780990	-4364.080709	-5010.527534	-5604.830834	78.362418	84.523946	85.578592	84.360956	84.910491	85.468684	87.254046	91.452774	93.099204	94.398956	95.920507	96.644779	-14.111114	-205.106858	-469.819984	-820.409501	-1276.480575	-1810.865486	-2448.558324	-3195.244186	-3948.018024	-4719.066829	-5357.923643	-5940.332151	80.564898	85.769714	86.042531	83.410660	81.794526	80.649716	80.270533	81.291610	82.027343	82.213144	81.744161	81.179642	55
4w9c_460	113.667240	115.414648	112.632169	110.226982	109.278208	110.600726	105.361129	101.341400	99.028215	97.454098	98.947125	101.913616	90.004290	93.184821	91.978720	90.269827	87.245021	87.796946	86.514062	87.232016	88.891837	90.196904	92.006121	93.944242	123.511158	131.172573	133.371862	132.289462	127.054915	126.182228	124.309452	124.342038	127.479157	133.940597	141.108374	149.334432	91.655676	94.958458	96.329459	97.071773	96.300572	96.812717	93.419226	91.710711	90.362559	88.617468	85.736442	82.904389	-23.390434	-227.213113	-550.267424	-964.152971	-1467.984032	-2076.331408	-2833.780252	-3692.853074	-4484.290665	-5215.677072	-5835.995004	-6398.102773	100.523322	103.537093	103.114549	102.607389	101.680768	104.092926	103.897127	105.348370	107.341299	108.699787	110.517188	112.460593	-8.056728	-214.623582	-565.363948	-1032.955546	-1602.444169	-2290.036051	-3135.625167	-4069.705398	-4894.716324	-5627.328618	-6228.082309	-6771.453885	103.475395	107.517241	108.818330	109.006250	106.747133	106.379464	102.879031	101.189913	99.859010	98.801151	97.021083	95.124440	55
4w9c_462	43.359633	36.970168	32.381449	35.881746	35.684878	34.241355	30.201349	30.842405	29.818328	27.720618	27.530200	29.867822	28.569552	22.541380	19.710311	23.581633	20.551958	18.498580	17.858223	22.399941	26.119740	28.791721	31.043725	34.043153	49.220482	48.987530	49.851346	53.512247	49.971791	48.954556	49.306356	52.127713	55.038883	59.531634	65.549066	72.514347	28.061233	22.768259	24.142969	29.187229	27.736066	27.816241	27.386394	29.005248	29.489578	28.897689	27.840073	26.212533	-83.473302	-263.162214	-499.264607	-784.766412	-1172.683881	-1645.735097	-2251.569628	-2949.456211	-3680.618092	-4398.591532	-5023.395876	-5579.375623	36.899487	30.972467	28.462956	33.061431	31.907110	31.318501	31.589281	36.785442	40.992282	43.769812	46.021270	49.017437	-72.988989	-254.683906	-503.971923	-827.002294	-1269.888173	-1805.062032	-2482.849687	-3245.259114	-4018.117725	-4749.824889	-5365.670537	-5910.195592	37.568633	33.123363	33.941053	38.366739	36.052167	35.468046	34.945450	36.577704	37.060066	36.888263	36.617642	35.711320	55
4w9c_473	96.557358	101.213607	101.578365	99.600799	100.540697	99.349344	95.803347	95.368389	93.101154	89.954497	90.169548	92.497849	74.501535	80.564205	82.802255	80.634511	79.178488	77.306109	76.716167	80.060498	83.173250	85.901790	88.721503	90.839978	105.401739	115.639387	119.630169	119.673799	117.013965	116.193262	115.915233	117.329314	120.127941	125.726462	131.552094	138.743878	75.800329	81.506248	86.507100	87.476053	87.786168	88.053520	86.414159	86.453712	87.153561	88.059602	86.475817	84.119099	-39.950700	-235.832489	-472.724994	-787.842902	-1195.093045	-1677.087056	-2275.530046	-2975.415526	-3765.147991	-4569.748849	-5231.435061	-5772.270946	86.623855	92.608127	95.032494	93.791618	94.104468	93.631739	93.854828	97.828152	101.539322	104.419812	107.236795	109.358082	-23.407794	-223.584203	-473.081645	-828.960938	-1291.524342	-1834.257808	-2504.964341	-3270.303550	-4109.266216	-4933.851198	-5587.900610	-6113.373597	89.223336	95.741412	99.859678	100.306820	99.461444	98.956325	97.198593	97.251172	97.952738	99.234620	98.468533	96.921110	55
4w9c_476	113.583917	112.002091	109.096554	106.491822	108.228534	110.062678	107.691631	104.502643	97.686169	95.693383	96.391609	97.642517	91.808381	90.763473	90.733603	88.707128	86.330208	87.765217	88.925731	90.039831	87.531342	89.086968	91.728420	91.338591	123.411642	129.077114	131.781713	131.042444	126.909972	126.112041	126.012980	124.968271	125.735967	131.429540	137.820452	145.883071	93.215197	92.744955	96.345709	97.485690	95.818112	96.806478	94.711559	91.657229	88.295204	86.302405	83.684528	80.174499	-44.096751	-268.237781	-585.189989	-979.708123	-1500.398719	-2113.050260	-2852.662374	-3656.825761	-4473.112628	-5236.913314	-5936.428507	-6482.274788	104.503881	103.489872	103.983346	102.969962	103.261917	106.493478	108.645225	110.337268	108.226044	109.849200	112.487437	112.099593	-27.628256	-254.375295	-593.497533	-1035.880721	-1633.030274	-2326.062283	-3151.811175	-4023.429875	-4876.735451	-5646.669364	-6334.267612	-6857.601719	107.375681	107.906915	110.979670	111.348608	108.673213	108.693216	106.472294	103.436867	100.085047	98.727385	97.103068	94.566240	55
