name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ueu_24	-6.476779	-11.923983	-18.872851	-17.158385	8.527163	21.518622	28.256714	30.403460	42.035098	50.366000	71.319551	77.152740	-0.436234	0.686177	4.743050	12.621155	34.473142	49.661050	61.683607	70.494814	85.427023	97.696655	110.681506	119.455167	-7.314918	-3.481032	0.896363	0.239144	5.999302	5.152394	5.215406	3.423123	1.880380	-1.428417	-4.873142	-1.222426	-3.666440	-2.664673	-1.304996	-3.534624	-3.896714	-6.916201	-5.694858	-4.458001	-4.433102	-5.590794	-3.971238	1.415173	-53.149229	-167.787933	-303.918328	-484.666090	-803.578123	-1279.677537	-1870.504428	-2560.719868	-3400.956148	-4357.713248	-5452.159746	-6512.526279	0.901536	-0.150258	1.566774	6.805588	30.034157	47.302998	60.967653	70.801889	85.676689	97.006361	111.153143	120.796553	-56.188921	-172.438754	-318.316647	-535.487368	-937.359715	-1504.392466	-2174.186363	-2931.831905	-3840.718110	-4843.823310	-5974.467603	-7048.483866	-2.171383	0.057502	3.437169	1.558911	3.377979	1.678298	2.965794	3.784895	3.704698	2.511032	3.567372	8.045868	37
3ueu_241	-0.838996	-3.951670	-16.407013	-14.088543	15.862557	41.339323	49.816230	56.799895	66.461507	73.187380	90.328294	97.963998	4.470057	7.202830	11.436199	25.481611	51.298232	80.069818	94.223871	107.461863	121.149057	133.522362	142.973635	153.940641	0.137044	5.485545	5.149994	4.229806	12.716386	19.600908	19.484520	18.669245	14.863128	9.277572	3.287131	9.789847	1.644952	3.277818	3.180529	4.572886	7.105632	12.245200	13.252720	13.603305	12.316861	10.901984	12.963907	21.822008	-53.065966	-171.604233	-332.473446	-551.298852	-910.073785	-1441.395937	-2125.820952	-2962.791654	-3897.926289	-4946.242264	-6043.110557	-7141.047847	5.879964	6.341791	6.162985	15.959548	42.900085	74.017095	90.043688	104.595933	118.263861	129.691741	140.190053	151.911245	-54.774502	-174.611903	-349.078653	-611.781736	-1059.529131	-1700.095000	-2478.037273	-3403.846352	-4409.196645	-5503.235426	-6622.929394	-7729.183844	3.237513	6.162684	6.822681	7.760457	12.008643	18.699894	19.842309	20.011006	18.521710	17.089032	18.034597	25.608411	37
3ueu_244	2.242916	-5.060011	-17.644058	-11.879028	18.407233	28.591381	38.301101	44.822542	56.194718	68.104602	89.017501	93.390396	7.280049	4.905033	5.778505	19.195121	44.290440	57.247138	73.275422	87.212367	102.201120	119.163454	131.890036	139.895629	2.383129	3.758845	3.333092	6.602512	15.840710	12.364334	13.000278	12.021907	9.948997	10.547664	7.755016	11.934464	4.245721	1.457107	-0.114140	2.350348	4.304706	-1.243658	1.289328	3.263951	3.222230	7.486043	10.555566	17.388203	-54.114659	-163.931835	-307.961533	-495.125381	-827.512562	-1337.931125	-1981.641324	-2764.982556	-3669.389336	-4648.117989	-5728.926984	-6775.087712	9.892532	6.361046	3.727768	13.893293	40.082066	55.234417	73.127121	88.323023	103.253480	119.323138	133.131490	141.839892	-56.295816	-166.338831	-321.170393	-548.621387	-964.993720	-1573.888732	-2308.127636	-3175.632642	-4150.051656	-5170.997271	-6279.888947	-7332.991787	7.045933	6.444973	6.009917	8.593104	12.327143	8.326338	11.187968	13.038762	12.843233	17.079398	19.258192	24.857476	37
3ueu_247	1.049777	-4.894658	-11.655756	-10.611912	19.951946	40.157969	46.793411	54.198113	67.957575	76.588500	91.416878	94.805863	4.556470	4.368897	9.125273	20.902739	48.722004	71.002171	83.837759	98.071307	115.669731	129.042764	138.231317	145.444756	2.176655	4.405406	8.902812	8.004393	16.238295	17.957940	17.241869	16.655270	16.724465	13.846120	4.720053	7.765909	2.193883	0.521119	1.496699	1.078873	4.874740	3.531558	3.985176	5.020156	7.128623	7.861027	9.312570	15.371071	-49.007813	-169.384194	-318.370258	-534.271622	-891.373129	-1422.756690	-2110.104996	-2942.515184	-3875.279763	-4886.901580	-5955.860389	-7025.508134	7.546182	4.722355	6.445209	14.151655	43.002805	67.651188	82.453051	98.038416	115.539502	128.067771	138.193918	146.164723	-49.867175	-173.345709	-333.239056	-593.137163	-1039.775550	-1678.672963	-2460.520156	-3382.125663	-4386.364708	-5438.990519	-6528.913363	-7604.620755	5.356103	4.700751	7.361715	6.719681	12.288328	12.523601	13.297553	14.207789	16.053933	16.800443	17.025937	21.816184	37
3ueu_268	3.900428	-1.053749	-10.119338	-6.570360	18.046039	31.394723	40.507767	46.722669	61.187601	72.599229	90.432473	94.058343	8.025318	11.159171	14.459316	30.291220	51.682665	68.450823	82.935637	94.872860	113.687031	130.269569	139.325003	146.060926	4.488615	9.528680	11.772044	11.644087	14.839195	13.036245	13.326338	11.574104	11.068934	9.936059	2.927740	4.222783	4.493101	4.998169	2.089818	3.944396	4.352892	3.002111	3.657466	2.357136	4.681780	7.347002	7.190782	10.279843	-58.463293	-208.578095	-382.796315	-622.147161	-992.765206	-1499.291779	-2181.383018	-3030.307742	-3983.615034	-5038.093867	-6241.492066	-7448.514769	11.095919	10.503504	10.735158	22.342610	44.778529	63.449379	79.849623	93.153890	111.855544	127.499660	137.717912	145.414396	-59.913839	-214.813176	-403.194580	-689.550659	-1144.142672	-1742.842726	-2522.917631	-3465.821582	-4494.729307	-5596.001701	-6832.077108	-8054.787971	7.776800	9.212179	8.790659	10.378855	11.651891	10.542332	11.389682	9.992723	12.059187	14.718332	13.652681	15.667380	37
3ueu_271	0.624873	-11.089132	-17.266076	-14.136035	12.263032	25.192090	36.346256	40.277034	51.696710	64.258561	82.108575	84.700324	5.705768	6.937286	15.121549	29.973241	55.435516	71.821097	88.338738	98.486758	114.388117	131.213688	141.731250	148.820294	0.769427	0.068595	4.742310	5.620695	8.029013	5.447020	8.103804	5.480472	0.762514	0.642599	-7.006119	-5.341491	2.105975	1.577904	3.238964	4.856421	7.044308	4.700747	7.647793	6.322960	4.194554	6.969987	8.229720	13.158594	-55.912511	-211.821896	-385.931917	-635.670311	-1005.985565	-1525.392515	-2221.774953	-3059.622005	-4053.657709	-5111.845938	-6270.082739	-7466.158593	7.958714	3.994001	8.627121	19.211729	45.797032	64.186887	82.672593	94.160522	109.946290	125.899164	137.500281	145.486636	-58.346131	-218.891678	-408.004981	-706.090934	-1163.313756	-1777.295755	-2573.184345	-3498.677962	-4574.372127	-5678.363655	-6864.618962	-8073.607410	4.551724	3.370512	7.084083	8.668623	11.765302	9.806840	13.001786	11.419562	9.107306	11.932121	12.099672	15.870161	37
3ueu_280	4.616239	-3.114151	-21.329350	-17.161761	6.836088	19.785488	22.126114	28.050666	39.384848	51.059924	69.608582	78.279710	12.540164	6.426862	6.413823	22.046306	43.615270	59.249143	67.754696	78.743559	93.692852	110.367962	119.350888	131.066327	5.270018	7.900920	1.171916	-0.269563	1.986970	0.241012	-4.121998	-4.985920	-7.795908	-9.383410	-16.963762	-12.106647	6.290520	-2.362144	-10.949756	-9.865841	-8.076914	-9.484610	-11.245592	-11.897256	-12.393473	-10.527467	-12.302713	-6.018770	-82.834345	-232.644438	-441.709396	-685.585097	-1050.760785	-1566.989829	-2234.786524	-3074.979035	-3992.067119	-5082.411478	-6288.147556	-7560.056293	14.093169	9.306336	4.116136	16.212543	38.697124	56.226514	66.512561	78.836778	93.680713	109.294941	119.470333	132.285598	-84.700409	-234.441860	-461.351074	-753.293389	-1199.123053	-1809.822486	-2568.727023	-3501.111713	-4489.534630	-5633.270699	-6874.258836	-8168.854195	8.158098	5.627813	-1.597651	-0.236216	1.665077	0.404306	-1.588734	-2.429249	-3.273395	-1.449093	-4.103267	1.297328	37
3ueu_286	-0.189656	-5.384121	-13.574131	-6.285684	21.890641	41.114729	48.822232	58.198635	67.371530	79.182805	93.738643	94.965985	6.328062	6.051078	12.034096	28.798320	52.774517	74.663009	88.397689	105.789550	119.092476	136.327970	145.490493	151.033276	0.261903	5.585623	9.041940	12.771241	17.891615	20.000540	21.200445	22.971625	16.347203	15.528370	5.883895	7.154279	2.657130	1.336576	1.132389	4.018609	4.433271	5.203078	7.397759	12.623403	8.713341	11.807907	13.366029	17.882132	-64.880532	-202.336704	-375.330256	-609.352153	-989.683413	-1523.780814	-2205.729448	-3042.266976	-4002.617611	-5097.176367	-6195.606769	-7350.124975	8.644438	6.682156	8.706409	21.671749	46.688511	70.766003	86.351766	105.093830	118.414815	134.608024	144.717734	151.141813	-66.717204	-205.912845	-394.268376	-675.991985	-1145.068033	-1780.520338	-2555.271620	-3482.197846	-4518.676969	-5664.051563	-6783.749064	-7947.668066	5.201825	6.516252	8.030314	11.148010	12.694716	14.265564	16.367935	21.373281	17.317417	20.376468	20.622619	23.957095	37
3ueu_287	-0.872612	-7.183234	-14.171479	-12.922976	9.583890	24.683235	39.105330	46.038541	56.926108	69.714056	89.556668	97.698439	4.189201	5.886118	12.432361	22.502530	44.867388	62.840381	81.765962	94.533900	108.958573	126.324452	138.222491	150.273850	1.581857	4.580937	7.914049	5.961758	6.339254	7.548195	14.127740	11.979990	8.627262	7.944399	1.476451	6.053500	0.670229	-1.411760	-2.606043	-4.274519	-2.835686	-2.479951	4.082269	3.140977	1.735166	3.640495	5.070684	12.143507	-73.087755	-227.617481	-409.083289	-644.692339	-1006.310410	-1526.293972	-2185.815699	-3006.788971	-3961.022272	-5092.195847	-6290.943000	-7539.001506	7.437877	7.024679	10.488735	17.499277	40.669446	60.745276	81.394652	95.461745	109.857534	126.077824	139.164643	152.258603	-73.796173	-232.842417	-429.649137	-706.391859	-1150.913111	-1769.108909	-2521.906224	-3433.159455	-4463.800248	-5652.568297	-6884.721325	-8152.484218	4.172593	4.837286	6.388034	5.084114	7.025191	8.103602	14.496884	13.309576	11.756758	13.619742	14.134679	20.232758	37
3ueu_291	2.418599	-4.099302	-14.488644	-12.233120	15.289825	36.782250	44.532392	53.514353	65.703553	75.053532	91.335783	97.747068	5.629978	5.832630	6.419173	18.529754	42.873912	67.245448	81.362041	96.070612	111.982290	127.199031	137.869302	147.694845	4.077740	6.000366	6.788619	6.760936	11.481927	14.262585	14.399439	16.325942	13.616399	12.135647	4.756797	10.675581	3.110853	1.507058	-1.457893	-1.789141	-1.765625	-1.051212	0.627371	3.392731	2.837022	6.328568	9.127160	17.470642	-49.561977	-171.787773	-323.273328	-540.247622	-899.781603	-1434.824750	-2128.021566	-2941.822217	-3884.939993	-4896.488256	-5948.806289	-7042.428854	8.158922	5.967551	4.104828	12.395892	37.847490	64.720128	80.822292	96.813321	112.668981	126.986906	138.551568	149.119720	-50.096438	-176.036754	-337.942967	-599.642408	-1048.084664	-1691.981206	-2480.835769	-3379.516036	-4396.352169	-5448.567331	-6520.883290	-7622.916165	5.822452	5.628691	4.943744	4.701899	6.412900	8.869239	10.877585	13.348376	12.596505	16.051166	17.554685	24.638794	37
3ueu_31	-5.138939	-10.709007	-18.491285	-13.390141	11.917620	27.775055	33.121470	42.795574	52.747337	62.719706	82.941313	86.311025	4.540882	5.436174	11.747924	25.353525	48.145624	67.362649	78.076327	92.872689	106.405214	121.475097	132.902086	139.899284	-6.689787	-2.016923	2.901905	6.242509	11.689879	11.400626	10.553073	12.574623	8.832490	6.920344	2.897455	5.720522	0.608358	2.770244	6.905090	9.753630	10.865003	9.332686	9.315312	11.525777	9.747531	11.253845	12.800113	18.343730	-50.584978	-161.415101	-303.276025	-496.287339	-827.483797	-1323.822825	-1956.644639	-2726.247121	-3594.457102	-4607.200370	-5693.424472	-6741.516538	3.645938	2.927999	5.648769	15.701791	39.659027	61.116323	73.560472	89.612532	103.112383	117.200660	129.719774	137.455413	-54.824401	-165.766737	-318.292404	-551.193829	-965.357275	-1559.385643	-2276.341878	-3128.885381	-4064.171119	-5125.058608	-6240.461175	-7296.226569	-0.124226	3.713652	8.866794	11.625297	14.549085	14.525235	14.672757	16.788155	14.831649	16.313206	17.019514	21.388608	37
3ueu_315	-4.637931	-11.533397	-19.240327	-13.293993	12.798858	26.941048	33.111428	35.963175	44.349507	53.190878	72.716321	77.859327	3.590034	3.821846	6.657307	21.983056	45.352482	62.628277	74.352816	83.599669	96.088977	109.139369	121.192830	129.565775	-5.790551	-2.826273	0.643098	4.612937	10.386330	9.465259	8.219663	6.822765	1.136019	-2.653149	-6.818785	-4.143029	0.035117	0.723680	1.200427	4.178271	5.865037	3.340790	3.818967	4.300958	1.287253	-0.325958	2.060028	6.723662	-55.392308	-172.121510	-308.980080	-509.770692	-839.042589	-1342.165087	-1955.214931	-2710.018638	-3573.588541	-4593.819377	-5669.547861	-6765.257069	3.671008	1.747460	2.229246	13.350814	37.834749	57.350120	70.680910	81.095980	93.464371	105.518183	118.667436	127.908080	-59.091645	-176.291782	-321.361304	-567.947669	-977.300003	-1579.415394	-2273.472876	-3104.224798	-4035.525251	-5106.405997	-6210.867268	-7320.632749	0.288599	2.261416	4.633840	7.387171	10.590141	9.611102	9.971904	10.216117	6.949501	5.318944	6.880190	10.558202	37
3ueu_328	-4.129443	-14.252283	-19.562013	-16.991483	11.958092	23.511786	28.928300	33.421936	43.356338	57.462017	76.372530	84.132506	3.175667	3.970528	7.121833	17.411512	43.780840	58.016961	70.051363	80.041859	93.349837	112.355913	122.992679	134.084344	-5.097485	-5.746055	0.405862	1.166705	8.988059	6.616667	5.004535	4.475597	1.493338	2.597748	-4.162525	1.578923	0.187133	0.482227	1.637474	1.122653	3.680180	-0.945689	-0.237533	0.082888	-1.249505	2.979766	2.379933	10.260614	-47.074203	-175.520617	-309.117189	-500.845410	-842.267481	-1349.128271	-1962.467675	-2711.466801	-3578.357745	-4590.399765	-5684.751085	-6778.775456	3.443269	0.159490	1.811319	8.868549	36.316398	52.834499	66.476558	77.625368	90.888780	108.908457	120.606631	132.532231	-50.139508	-181.445200	-322.761365	-553.345800	-982.988428	-1586.664388	-2280.736664	-3106.581620	-4040.726892	-5103.371566	-6229.780485	-7336.934386	0.601874	0.443849	4.273884	3.870080	8.530734	5.440868	6.024619	6.082716	4.585876	8.803477	7.364766	14.217472	37
3ueu_36	-3.328886	-13.202713	-26.699438	-21.948824	6.482662	22.475830	30.152301	31.822089	41.657248	54.453766	72.351860	78.057583	3.550364	4.195646	6.815487	19.539044	46.109808	63.490584	76.818723	84.931794	99.257714	117.426800	127.175851	136.186141	-4.490469	-5.783125	-6.052151	-2.705579	4.901744	6.002896	5.902346	2.536685	-0.865399	-1.541055	-8.033224	-4.614211	0.366163	1.235927	1.516741	4.212210	8.080379	5.149120	6.163534	4.617144	3.865836	7.069468	6.895122	12.628686	-43.401540	-157.247165	-313.225420	-503.457883	-830.779407	-1338.297291	-1955.496588	-2720.617619	-3616.826400	-4616.587560	-5712.156338	-6762.098183	2.488624	-0.372980	-2.999245	6.361339	33.984642	53.772154	68.706266	78.048745	92.259599	109.476941	120.328976	130.106692	-46.673335	-161.104787	-328.117487	-556.574044	-967.175906	-1575.119848	-2274.974250	-3118.898105	-4086.966941	-5134.925949	-6260.258380	-7319.948596	-0.558585	-0.095167	-0.294099	2.367261	8.029682	6.938062	7.883996	6.195934	5.273425	8.456794	7.462071	12.048445	37
