name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e6q_409	10.509871	1.830011	-12.455734	-22.221868	-36.297388	-43.621763	-52.944545	-59.662993	-67.158258	-71.433077	-72.888725	-70.517872	11.548411	14.964302	9.920023	6.785594	-4.498231	-5.560436	-4.394101	-1.412645	-1.109184	-0.660879	-1.184492	-2.216344	14.138857	13.192255	8.976414	7.819792	3.369924	4.867593	6.818761	10.066910	13.274098	17.676858	22.497304	30.028375	12.352290	16.021543	14.289056	13.232002	9.745567	11.555859	11.043192	9.969970	7.035453	3.017205	-1.964465	-6.555613	-85.233474	-330.312617	-701.246803	-1156.712805	-1800.252734	-2562.559225	-3458.963017	-4404.144059	-5358.275550	-6249.554054	-7011.702919	-7603.061985	11.774042	13.462199	9.216872	8.107469	0.646560	2.237760	4.720900	8.452665	9.263222	9.800195	9.272647	8.218058	-81.988975	-336.779490	-739.090102	-1259.606110	-1989.951099	-2845.112023	-3834.408898	-4851.043818	-5845.477377	-6740.407730	-7480.360539	-8041.099126	13.410713	16.685046	14.946001	14.035746	10.242421	11.354381	10.694041	9.596564	6.610495	3.259906	-0.562078	-4.058067	47
4e6q_420	27.339083	24.272539	15.188011	1.124872	-4.385271	-12.701978	-21.780588	-29.857127	-39.747407	-44.481060	-47.500829	-46.593648	24.646498	30.141786	28.964332	22.007482	19.098121	16.426995	17.109499	19.488869	18.741178	19.046709	17.426528	15.718898	30.709535	34.853100	35.055567	31.211031	31.954928	31.690345	32.235157	33.637784	35.190108	39.200832	43.196170	50.197043	24.784205	30.973853	32.506992	29.653097	31.558608	31.190079	29.408434	27.350602	23.772821	19.880194	14.596111	10.116260	-65.905198	-273.218972	-617.001693	-1056.731233	-1643.598557	-2370.435449	-3206.402866	-4145.488091	-5125.745941	-6006.619566	-6767.041462	-7371.563620	27.460257	31.703056	31.805348	26.579830	26.926621	26.989547	28.846332	32.073921	31.978889	32.391914	30.772207	29.042508	-61.486830	-276.276657	-652.904579	-1151.150778	-1816.702458	-2635.263573	-3558.158987	-4575.060988	-5602.926985	-6488.826758	-7227.921837	-7803.506762	28.430756	34.485703	36.629051	33.736028	35.059397	34.234202	32.270528	30.184108	26.568988	23.313810	19.133074	15.688858	47
4e6q_422	29.937565	27.471692	18.892234	6.746202	-2.689620	-12.434938	-22.819565	-30.041230	-38.516799	-42.679971	-43.763358	-41.099680	31.653704	36.470371	35.175895	29.639196	22.634549	19.030422	18.628999	21.341544	20.822257	21.143558	21.222783	20.641502	35.177003	39.588304	40.388594	37.333993	36.019692	36.076303	37.269785	39.803034	42.697651	47.365023	52.043190	59.548944	32.876515	37.106224	38.727894	36.223171	35.549935	35.822852	34.405446	32.835497	29.733261	25.960430	21.005706	16.518810	-92.818402	-324.650404	-675.853799	-1123.890443	-1751.852471	-2514.875079	-3389.421595	-4337.228097	-5296.008630	-6176.220343	-6943.962665	-7539.188916	33.197830	37.219703	37.055845	33.186149	30.033069	29.125741	29.927957	33.408203	33.407804	33.826065	33.912115	33.309001	-86.777696	-327.249921	-708.840525	-1215.366527	-1932.607082	-2790.084093	-3753.006789	-4775.684865	-5777.132874	-6660.457961	-7407.451243	-7973.540782	35.549851	40.136353	41.982128	39.258326	38.342286	37.959745	36.350467	34.738860	31.574815	28.488538	24.681870	21.278549	47
4e6q_423	27.891551	18.073199	3.400688	-9.428358	-21.021012	-27.854680	-37.705792	-46.952807	-54.420287	-57.413369	-58.451784	-56.163767	22.587075	21.377162	14.441653	9.837067	1.058023	0.178722	0.703877	1.176427	1.575729	2.572868	2.405575	1.354232	31.678076	29.051074	24.272095	22.137208	19.651284	20.768196	23.144838	24.469905	27.243793	32.126339	37.105608	44.497367	22.563291	21.314362	17.692937	17.083135	15.755272	16.901405	16.764312	13.759939	10.390023	6.562579	1.737319	-2.943499	-80.550766	-319.096037	-683.309575	-1160.390942	-1799.743223	-2565.335153	-3457.604595	-4409.457861	-5368.448912	-6228.322225	-6986.734144	-7580.680892	24.512265	21.801288	15.919578	13.126894	8.015680	9.843787	11.624400	12.843120	13.750668	14.816638	14.656191	13.582877	-76.081626	-324.809642	-719.665020	-1261.361753	-1986.921320	-2845.721316	-3829.820138	-4853.781175	-5854.611891	-6715.544769	-7451.754354	-8015.621678	25.391849	23.934811	20.528931	19.847229	18.034826	18.528295	18.199119	15.159379	11.728457	8.608332	4.952819	1.361430	47
4e6q_426	57.805506	56.745086	41.309646	28.846734	22.379471	13.596128	6.124299	0.735387	-6.399683	-10.183713	-13.783055	-11.241578	50.982856	56.384726	49.249656	43.979188	40.234628	37.579614	40.264790	43.392252	44.028455	44.263069	41.960431	40.939882	63.674976	69.465310	65.157065	64.085467	64.401717	65.339096	67.873288	70.398517	73.305173	78.578770	82.954229	90.550358	52.340225	57.766821	55.152779	54.380135	56.104618	57.108079	56.977009	54.596154	51.393582	48.031838	42.877009	38.363083	-46.301427	-267.496877	-636.241216	-1115.277708	-1742.845968	-2515.848306	-3404.324790	-4310.801185	-5262.254521	-6121.920955	-6894.118756	-7475.113687	56.815857	61.239092	54.950721	51.770271	51.385804	51.527025	55.457775	59.206731	60.357898	60.678892	58.380364	57.334817	-37.449208	-267.109995	-665.361493	-1212.803418	-1923.551318	-2792.935303	-3775.242711	-4748.852152	-5742.671180	-6603.028724	-7353.677567	-7904.130519	59.189514	64.794472	62.215967	61.638729	62.591613	62.984315	62.667506	60.245298	56.989707	54.335427	50.312651	46.888741	47
4e6q_430	60.664297	57.603458	49.856987	43.958157	37.264726	28.712924	20.386838	13.214568	6.813972	5.317105	4.344939	6.955586	49.468660	51.861826	50.604507	51.102610	46.739800	44.063442	45.607639	48.469911	49.725816	52.146515	51.986823	50.678543	67.572600	71.916155	74.735962	78.670957	79.001068	80.377925	83.400955	85.931045	89.597359	94.558025	99.102209	106.817280	50.883593	53.698670	56.334671	60.320490	61.576602	62.925893	63.072084	61.397160	58.735574	54.859910	49.535772	44.821514	-61.514231	-295.171094	-654.922991	-1115.110212	-1746.941267	-2516.741919	-3404.728185	-4371.439241	-5332.177245	-6198.691596	-6959.813628	-7538.569179	54.215070	55.628041	55.772164	58.151574	57.362634	57.375868	60.148306	63.814274	65.585127	68.090122	67.937488	66.600546	-52.166036	-293.027414	-685.055413	-1209.279055	-1927.956119	-2792.473654	-3772.678572	-4816.524694	-5819.620960	-6688.672651	-7427.934777	-7975.101507	56.730982	59.745682	62.911071	66.837810	67.500448	68.147895	68.098283	66.400888	63.690774	60.538618	56.394724	52.789765	47
4e6q_435	49.493087	46.814053	37.523074	25.492464	13.247701	5.311081	-5.451512	-13.185745	-20.571671	-24.419451	-24.646490	-23.637686	42.399094	47.422637	44.826527	39.482953	29.377327	27.397195	26.367255	28.859306	29.900721	30.076750	30.436489	29.335331	54.293737	58.099139	57.198312	54.150113	51.606797	52.937788	53.553604	56.406783	59.710932	64.553228	68.986165	75.650525	42.878673	47.883050	47.699350	45.082757	42.875588	44.437649	42.496906	41.690714	39.364577	35.799580	30.592396	25.974241	-61.913634	-277.551033	-602.168260	-1044.034853	-1660.929264	-2395.189518	-3251.852033	-4192.900479	-5156.291175	-6001.705903	-6728.155831	-7354.479421	46.552461	50.653930	48.926519	45.440521	39.081050	39.694574	39.925140	43.221178	44.868024	45.129596	45.491422	44.370058	-54.913537	-276.058110	-629.669692	-1134.338341	-1836.163619	-2661.633961	-3606.710885	-4622.386692	-5631.435730	-6477.111166	-7181.646741	-7781.792610	48.048329	53.172436	53.060117	50.550486	48.147179	49.070850	47.000354	46.154276	43.794263	40.924844	36.867490	33.256079	47
4e6q_449	59.863770	55.469898	45.248384	38.077690	28.701294	19.887334	10.179904	3.351401	-2.109334	-4.311051	-4.113692	-1.965563	45.879688	44.372272	40.622607	41.197131	34.256553	31.056385	31.431499	33.978930	36.537123	38.427575	39.516127	38.456985	66.506655	69.140509	69.481561	71.627662	69.755667	70.745980	73.235074	76.408733	80.162787	85.194664	90.253159	97.677056	46.436083	45.480318	46.103133	49.293220	48.304663	49.239072	49.062680	47.767056	45.440853	41.808293	37.078746	32.486459	-64.976603	-283.516232	-632.193805	-1108.612875	-1748.498796	-2503.105169	-3391.280219	-4330.257177	-5297.707753	-6165.461097	-6925.979609	-7527.665750	54.272458	52.215006	49.265719	51.718048	48.470815	47.804853	49.438532	52.711395	55.817794	57.791018	58.877450	57.796186	-54.533410	-278.912336	-654.989729	-1199.341113	-1928.611450	-2772.759418	-3754.629153	-4766.954462	-5780.170109	-6650.974042	-7391.236117	-7963.370206	56.014523	55.550093	56.094179	59.285449	57.808334	57.960365	57.603165	56.270996	53.892135	50.964995	47.393403	43.884111	47
4e6q_459	14.969568	6.213722	-9.101477	-14.332800	-20.687999	-26.178111	-34.124825	-41.438296	-49.584294	-53.111625	-56.809281	-59.422753	12.810510	10.140269	2.567741	3.636890	-0.026041	-0.411028	0.429680	2.290686	0.527987	1.804726	0.312517	-2.038089	18.279045	14.176677	9.132197	10.014961	10.230024	10.686965	11.498800	12.947852	14.711808	18.003729	21.906065	27.415099	12.912475	9.021293	5.385102	6.790426	8.839233	9.514626	8.168205	6.430295	2.797570	-0.712536	-4.634946	-8.254989	-72.939561	-266.347870	-603.454773	-1009.900479	-1537.119613	-2170.657321	-2927.377818	-3764.592534	-4574.287589	-5363.882124	-6080.149440	-6729.337011	14.646711	11.073101	4.715098	7.492808	6.419135	8.124134	10.056512	12.639968	11.278062	12.677855	11.185921	8.828432	-68.496385	-271.255151	-639.371656	-1105.204605	-1697.762572	-2409.431182	-3246.222680	-4150.374592	-4992.923286	-5790.076762	-6490.990411	-7120.984794	15.553239	11.766475	8.748639	10.183530	11.307093	11.271101	9.778060	8.008485	4.321226	1.378725	-1.623085	-4.422384	47
4e6q_468	26.796673	19.396304	10.573038	-1.043576	-13.237787	-24.847224	-33.944247	-44.914958	-51.926882	-56.520185	-58.150205	-57.604155	24.560613	25.767914	23.650377	18.344761	8.400676	2.793438	3.848279	3.651253	5.020078	5.114580	4.998184	4.371192	30.070962	28.247062	28.054475	25.362185	22.058968	20.989061	22.066907	23.462186	26.425977	30.183259	34.100721	40.637758	24.492791	24.912625	25.796716	23.764823	20.673641	20.032091	19.260163	17.602525	15.336673	11.329742	6.305866	2.253762	-63.843343	-278.190214	-584.429356	-989.001722	-1576.254759	-2284.602141	-3118.148835	-4057.602977	-4990.519144	-5838.154358	-6580.220239	-7224.275063	25.872669	25.859497	24.659407	20.935583	14.812887	11.763884	14.063122	14.743148	16.683333	16.884869	16.772690	16.128320	-59.820973	-283.100465	-615.820759	-1075.369289	-1747.529073	-2542.686298	-3463.581691	-4477.986574	-5454.162050	-6304.517310	-7027.486949	-7647.695592	26.623524	26.939429	27.985442	25.904656	22.927537	21.750856	20.827886	19.140596	16.827027	13.463239	9.509603	6.408177	47
4e6q_477	43.774640	41.826743	36.818563	30.556016	25.571449	18.441918	9.414632	-1.386682	-8.977943	-15.487492	-19.394198	-19.531847	37.544840	39.780811	40.506953	40.299221	37.190167	35.213764	34.968608	34.777488	36.885773	36.480263	34.622394	32.834861	48.851611	53.239370	56.718487	57.114157	59.073708	59.223548	60.252622	59.688532	62.051340	65.129535	68.483908	74.321639	37.865691	40.168511	44.055566	45.324034	47.778338	47.650236	46.407449	43.092712	41.161836	37.353065	32.143682	27.333925	-65.739014	-266.848508	-564.389494	-953.252842	-1493.138566	-2174.922154	-2944.014857	-3854.900614	-4816.544329	-5706.620918	-6466.524763	-7084.660510	43.545593	45.286578	46.751814	47.848071	47.914016	48.623947	49.411754	50.116231	52.945019	52.693977	50.838163	49.039824	-57.028477	-264.494234	-586.396800	-1027.955895	-1644.213591	-2416.067624	-3264.775780	-4254.208783	-5269.039887	-6169.270291	-6910.822698	-7503.821770	44.939193	47.724692	51.500391	52.425695	54.506307	54.050734	52.610794	49.277151	47.315047	44.069567	39.878780	36.038484	47
4e6q_483	66.092423	69.450485	63.150522	53.686575	47.216272	35.917949	28.940539	20.928291	14.693686	6.731976	4.269353	3.775987	52.093987	59.571852	59.165123	56.340723	51.877962	46.368047	49.145368	51.309687	52.631693	51.741824	50.814545	47.717717	72.264559	82.711868	85.149976	84.627760	84.918662	84.192765	86.045064	87.113039	89.477729	92.673009	97.035656	104.058568	52.586947	60.374436	62.922143	63.182599	64.196325	63.150155	62.385748	59.669794	56.031657	52.200978	47.126327	42.399677	-52.036197	-268.006751	-596.424498	-1033.239832	-1618.258661	-2382.773584	-3246.633364	-4195.325241	-5128.764724	-6096.483787	-6880.201676	-7507.523902	60.088796	66.711507	67.212496	65.944122	64.831914	62.391609	66.438565	69.419345	71.227317	70.504518	69.583302	66.463680	-41.504498	-264.163991	-619.101657	-1115.301046	-1781.410029	-2646.932367	-3605.242007	-4632.430314	-5607.903133	-6588.398976	-7351.571348	-7948.603084	61.696851	69.748812	72.280963	72.289824	72.764555	71.421540	70.519083	67.773110	64.071874	60.809273	56.862279	53.190012	47
4e6q_487	38.129043	32.732780	23.763916	15.640380	9.623451	3.350827	-3.350842	-10.399565	-20.699497	-25.708210	-28.911204	-30.085669	30.532310	32.259367	29.563227	26.367176	22.374333	21.419673	23.592382	26.656656	25.539332	26.240000	25.688569	24.246445	42.621282	43.654673	42.834097	43.229662	44.197475	45.757328	47.163743	49.110721	50.184420	53.892143	57.311902	63.057557	30.296480	31.885797	31.617762	31.926965	34.087246	35.823044	35.085770	34.153320	30.897502	27.791198	23.101205	18.955376	-72.284130	-293.493932	-610.413970	-992.351028	-1509.397775	-2162.585567	-2928.726761	-3811.656282	-4744.301784	-5602.251106	-6372.699275	-7037.208016	34.880196	35.654146	33.793993	31.969921	30.605684	31.932371	35.199430	39.119354	38.676047	39.512449	38.968733	37.518839	-64.701444	-292.025986	-636.311552	-1067.350351	-1652.338838	-2391.899401	-3242.069311	-4202.238962	-5183.803039	-6051.018930	-6807.478680	-7451.298083	35.674770	37.384745	37.103221	37.074920	38.383049	39.491056	38.582399	37.630897	34.341674	31.791797	28.061255	24.806208	47
