name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gr0_107	14.996032	-1.389079	-25.923953	-43.749747	-61.971570	-86.760747	-116.102084	-154.608819	-195.998820	-232.847168	-264.700565	-284.623609	11.498320	13.843793	15.953597	26.779947	37.972405	53.139370	63.960718	73.167460	80.176255	86.816791	89.016402	91.396621	23.944945	17.539787	10.744672	6.244294	-2.448744	-9.934103	-26.510673	-36.316703	-50.521287	-60.747692	-58.458403	-48.870338	9.760464	7.707089	10.010494	14.056596	21.927691	29.042614	27.686133	25.645678	21.698848	17.465036	11.093216	5.864486	-240.090405	-690.484188	-1308.599762	-2030.106356	-2983.843852	-4204.896761	-5590.481524	-7124.489661	-8808.531660	-10470.589069	-11996.040256	-13352.887624	17.829281	20.003693	26.096697	41.787594	60.199369	82.819043	98.070929	111.036257	121.500042	129.990533	132.899606	135.295122	-230.353725	-698.810502	-1374.085169	-2204.550225	-3301.561355	-4701.926957	-6245.577540	-7913.138491	-9696.902373	-11394.798612	-12906.825426	-14237.649722	18.186440	16.514208	18.114068	20.616521	25.847084	31.345151	28.579796	25.333940	20.273803	15.907007	10.027570	5.192122	74
4gr0_113	84.116303	74.378867	47.092509	23.810686	5.691363	-17.190367	-45.772265	-81.066527	-116.255263	-151.189536	-181.250996	-205.059063	72.519854	74.767116	69.985732	78.619715	86.629791	99.328046	110.317148	121.153816	130.763316	136.183456	139.130086	140.696799	98.271454	98.904864	87.314879	77.574486	68.031587	60.474994	45.917925	36.281344	24.764131	15.504171	19.578087	26.417981	72.520914	71.636763	66.856857	70.048871	74.879099	80.482155	80.599477	78.980046	76.358621	72.146050	68.288981	63.874690	-146.593199	-547.407127	-1120.379457	-1812.530977	-2732.006823	-3834.720695	-5212.369379	-6682.239799	-8267.738987	-9833.745798	-11298.187585	-12653.172615	89.031210	91.246090	90.033613	103.394307	118.444999	137.030445	153.265568	167.729090	180.501530	187.614403	191.281898	193.061149	-121.780988	-535.499725	-1161.510754	-1958.753784	-3019.076143	-4277.250328	-5827.443887	-7427.764349	-9108.351281	-10705.867675	-12157.700204	-13491.211992	91.178382	90.606425	84.998011	86.808854	89.237863	92.635989	91.825161	89.071802	85.346407	81.022303	77.622078	73.569682	74
4gr0_119	74.228772	65.130273	50.825166	23.726024	4.058375	-14.769777	-33.788352	-67.030893	-101.535550	-133.768900	-169.179768	-196.892919	46.086928	39.040161	40.094978	36.052644	35.522405	43.779386	52.705775	60.398138	66.420448	72.696471	77.345981	83.855660	86.600835	84.339360	82.451313	66.637929	56.026985	48.152050	39.328567	26.320859	14.104989	4.429297	-0.133133	-0.148015	41.481051	32.088863	33.122213	26.783095	28.060019	31.107807	31.138836	28.150515	25.763491	23.589525	20.470143	18.459392	-117.037166	-411.335667	-853.059100	-1412.436871	-2096.642285	-2940.867710	-3954.117499	-5172.033658	-6539.025341	-7921.123345	-9357.137847	-10723.036190	70.944520	64.503096	68.838345	68.422198	72.099295	84.797933	97.232615	108.615545	118.040330	126.267163	132.389675	139.840277	-90.498763	-396.783048	-882.999729	-1523.162941	-2301.949550	-3269.218308	-4407.175462	-5746.976275	-7205.846094	-8628.608464	-10078.150507	-11446.289322	68.203718	59.549873	60.335936	52.775135	51.230271	52.509216	51.640215	48.037564	45.009233	42.730012	39.899698	38.130866	74
4gr0_120	125.862090	110.516642	95.371761	74.083741	61.009799	35.852715	10.081176	-24.237919	-60.560271	-95.263290	-127.109107	-152.667852	89.656751	85.247859	88.623112	94.402999	106.815054	116.254945	126.841538	140.594187	149.251547	157.188798	161.837102	164.380158	142.708399	138.917018	138.510370	129.683367	123.965032	115.023086	100.506808	89.998897	77.633299	68.585238	70.497261	76.766597	88.143868	81.911036	84.331935	84.306808	93.268247	96.718611	96.084729	95.475887	92.251274	89.194168	85.142059	81.303154	-139.132457	-553.035037	-1102.099238	-1824.384363	-2716.074143	-3800.591283	-5116.218925	-6603.440676	-8194.978078	-9816.031288	-11346.072779	-12764.622363	110.686087	106.381189	113.280458	124.292783	142.856046	157.609584	172.737964	190.492963	202.427755	212.341759	217.951325	220.886208	-114.433914	-540.654711	-1141.389998	-1976.000509	-3000.230696	-4235.446393	-5712.873515	-7341.162880	-9029.765571	-10691.588752	-12217.199778	-13618.498211	111.485385	105.645546	107.061241	105.971387	111.791602	112.673256	110.875654	109.269818	104.987444	101.803734	98.185006	94.699435	74
4gr0_13	42.852449	19.131209	-7.314840	-24.204705	-43.072868	-69.420027	-93.406225	-130.203063	-169.072464	-205.821060	-237.782215	-263.068727	41.295863	40.687582	39.662318	53.113151	61.446535	73.313081	88.844981	99.945589	106.516077	112.584165	116.247019	117.484697	51.437723	37.246923	29.604236	23.697116	13.839873	0.361868	-12.099775	-22.651059	-36.438893	-47.478039	-46.418145	-40.426826	40.217780	35.365715	36.424807	41.783239	47.740718	49.861420	50.779780	49.263814	44.671942	40.169465	35.288746	29.790904	-166.600010	-616.830295	-1209.646967	-1909.462263	-2819.179290	-3950.598549	-5311.703759	-6809.689226	-8398.121190	-10011.838225	-11508.672298	-12906.156292	47.735412	46.399497	49.609514	67.848726	82.860797	101.031137	121.536445	136.525555	146.193279	154.128874	158.581609	160.117152	-156.406613	-626.182873	-1274.740871	-2081.414144	-3125.148368	-4417.742784	-5945.288407	-7577.870609	-9257.333209	-10906.884014	-12394.235486	-13772.155371	48.394659	43.568318	44.427568	48.412815	51.687410	51.825196	51.707013	49.121839	43.407380	38.779056	34.349350	29.209438	74
4gr0_133	115.900336	109.604264	92.609599	77.889392	65.412143	44.556558	24.117365	-15.151393	-54.853144	-83.818725	-112.768259	-141.228994	86.908859	79.149144	73.456399	76.896997	81.046534	84.936011	91.665474	94.641512	97.716525	107.018313	114.981390	122.753946	128.230625	130.111729	127.743220	123.007271	117.249428	110.188029	99.458790	85.368573	70.771544	62.514682	61.426795	60.720008	82.658146	73.927838	70.976533	71.436388	75.109325	76.473779	76.391128	73.967243	71.270863	70.187082	68.996399	67.730142	-77.368540	-371.235892	-794.558390	-1302.345851	-1925.520958	-2737.091288	-3707.126900	-4939.534439	-6328.382905	-7692.426557	-9046.671929	-10437.221127	107.447689	100.199382	96.730943	103.641359	111.548872	120.129402	130.291062	137.439187	144.298128	155.598253	164.832509	173.725119	-58.451977	-360.991937	-817.057285	-1402.361703	-2112.907282	-3043.849471	-4133.843132	-5489.901312	-6973.581441	-8380.567173	-9744.883982	-11142.417694	104.959854	96.902489	92.826360	92.248271	93.200787	93.244318	92.339835	89.523829	86.345718	85.161695	84.260231	83.212456	74
4gr0_15	84.029223	69.252859	52.571527	34.099551	13.412418	-13.782445	-40.873216	-79.187777	-111.015631	-143.085068	-168.764726	-188.435576	78.010643	71.705420	75.542824	84.969581	89.940131	97.146111	105.711769	115.470241	126.286082	133.675115	139.725639	143.733882	95.624524	91.609951	89.901395	83.800051	70.947335	61.191543	47.460527	35.328798	24.977871	16.247734	19.078887	27.310258	76.075040	67.797560	71.299486	74.282964	76.547245	79.123386	78.720805	77.471349	75.327112	71.375610	66.786948	63.333795	-157.804292	-527.072109	-1060.486121	-1751.567014	-2609.608310	-3673.664211	-4940.849213	-6386.447942	-7903.038997	-9428.212886	-10826.443064	-12126.399205	96.808326	90.933707	99.339619	113.842487	124.277231	137.236183	150.155138	163.870130	177.723241	186.856548	193.593492	197.818561	-133.846395	-512.787125	-1103.164496	-1901.865726	-2880.812058	-4094.203082	-5513.833470	-7094.357820	-8703.372044	-10264.419822	-11654.781375	-12936.309508	97.133805	89.415250	93.232181	95.236627	94.162206	94.699178	93.179030	90.995912	87.803903	83.734971	79.590706	76.486958	74
4gr0_159	62.411602	44.933533	20.023746	-6.302835	-21.889934	-47.984816	-79.096212	-122.902507	-158.716295	-193.096222	-217.841080	-237.229154	54.261410	55.708444	56.219233	63.490102	76.921988	89.072642	98.685917	103.308481	110.843478	114.726951	119.879802	122.256358	72.224328	66.578603	58.659526	49.749340	40.969364	31.426997	12.111670	-2.025341	-13.253683	-22.255178	-15.649095	-6.200520	52.027274	49.700120	49.261686	52.195029	59.142544	62.422955	60.086725	54.248352	49.650924	43.160266	38.181263	33.139647	-188.819530	-672.479514	-1301.301438	-2088.995359	-3073.923891	-4267.083849	-5685.529896	-7238.620065	-8865.500653	-10434.820766	-11887.397920	-13218.430475	62.743577	63.720978	68.470085	81.045889	101.428087	119.616159	133.913637	142.241431	152.694796	157.952230	163.600506	165.958049	-175.813816	-676.352908	-1364.389883	-2267.576985	-3400.179947	-4758.699145	-6344.973504	-8032.680582	-9751.801347	-11346.225248	-12782.890352	-14088.472278	62.630004	60.493386	59.395955	60.826270	64.528885	65.155050	61.449542	54.350947	48.477036	41.838335	37.371832	32.725764	74
4gr0_162	103.381081	102.937324	89.371348	67.607694	51.174514	32.577286	8.507530	-25.379548	-59.381740	-95.869036	-132.187060	-164.889977	80.647559	83.632111	86.915770	86.865095	89.630324	97.235851	101.518176	108.056114	118.375161	125.940343	133.496828	136.741620	115.879997	121.061899	120.288774	106.819607	97.696877	88.763728	75.843553	62.514718	49.439289	36.835803	29.881077	28.095122	79.459729	78.513151	82.420569	78.027031	80.523190	82.370994	78.497504	75.635226	74.634838	73.085361	70.377725	66.935798	-81.482033	-369.374636	-797.378091	-1318.121286	-1986.990797	-2796.939257	-3797.785229	-4977.740005	-6402.433903	-7873.881807	-9361.255541	-10775.114006	94.768566	97.995181	104.319892	107.384485	114.770244	126.615427	134.518952	144.629163	159.014210	169.042300	178.255078	182.565189	-62.863356	-361.995957	-830.807319	-1426.844907	-2191.834296	-3118.521980	-4244.331554	-5541.177147	-7071.986117	-8595.263859	-10102.412065	-11518.201513	95.254192	94.749991	98.368823	92.538446	92.796074	92.933431	88.276781	84.826937	83.401473	81.787244	79.349033	76.145672	74
4gr0_206	55.526586	20.994408	-3.080155	-26.004841	-40.228828	-67.055118	-96.088767	-138.788351	-178.868615	-214.229636	-240.440248	-259.567585	46.586095	33.454378	36.103117	44.327545	58.696500	70.252982	81.923278	87.897633	95.327134	97.914744	102.059338	102.295247	64.430281	42.277521	36.113160	30.028860	22.879244	12.191152	-4.383629	-16.307628	-29.636017	-37.829447	-32.032023	-21.683734	43.225692	25.977823	27.402000	30.933123	39.850823	42.515853	41.562509	37.721047	33.376021	27.423194	21.684556	15.337019	-223.463036	-754.922611	-1417.664088	-2189.243513	-3167.262844	-4363.008806	-5783.877369	-7353.479746	-9061.661558	-10638.148660	-12113.351839	-13430.974982	56.178589	42.886579	49.520132	62.248498	83.119167	100.710188	117.024957	126.789551	137.639049	141.527635	146.171196	146.273376	-211.287459	-763.272090	-1486.194990	-2365.836396	-3488.512356	-4852.289577	-6443.930682	-8149.838467	-9960.851572	-11558.478480	-13017.177972	-14305.690527	55.143141	38.443967	38.564716	39.722907	44.925653	44.898781	42.519195	37.422635	31.897384	25.795828	20.581712	14.643107	74
4gr0_217	74.337553	44.614891	20.655562	-1.566052	-18.237238	-44.860387	-72.413055	-108.843860	-152.323169	-186.929634	-217.420954	-238.368401	66.789332	55.591720	60.214564	68.819458	79.699843	89.956725	102.273564	113.158811	117.077229	120.559846	122.085488	123.773822	83.678843	66.419255	59.304089	52.473252	44.063534	32.118901	18.704640	8.498530	-7.002052	-15.531981	-12.065934	-2.856222	63.843255	49.165562	52.056588	55.137284	62.482390	63.143811	63.506132	61.091313	54.950214	49.118845	42.662037	37.485466	-201.981194	-713.774518	-1368.815607	-2127.367509	-3076.801235	-4249.585654	-5670.495750	-7188.772511	-8869.311785	-10443.510165	-11939.489406	-13299.230124	76.047994	64.531176	73.464724	86.221831	103.034456	119.384243	136.670192	151.089102	158.383904	163.255449	165.410966	167.156786	-188.818632	-718.051975	-1435.686026	-2297.067161	-3383.380426	-4723.477212	-6319.542321	-7972.544063	-9752.905565	-11352.039940	-12833.684581	-14168.928686	75.401323	61.042281	63.080320	63.567429	66.953140	65.119908	64.245331	60.546547	53.261447	47.271005	41.311162	36.529673	74
4gr0_218	118.113974	115.626502	87.319267	70.742387	54.712908	30.395290	6.800928	-33.466608	-72.594036	-108.671232	-137.649524	-160.887502	90.508456	92.667393	87.813283	101.330018	112.337184	122.868901	135.794536	143.847117	149.075322	152.108278	155.305975	154.038995	136.013282	142.277900	131.456077	129.442705	121.538379	111.453818	97.401274	84.366699	70.860054	61.376774	65.191789	73.545649	88.676278	83.793239	78.790090	86.671828	94.623651	96.506364	94.102964	89.059246	82.973856	77.197894	71.592925	65.725115	-223.972004	-680.253775	-1316.922034	-2068.236942	-3044.904645	-4180.986373	-5545.138266	-7112.417446	-8759.571066	-10353.199395	-11848.125610	-13187.800887	107.269525	110.309562	109.352322	127.270506	144.901315	160.367425	177.624065	189.749074	198.129877	202.665170	206.502495	205.226288	-197.988948	-670.175483	-1362.930668	-2220.470182	-3343.914996	-4635.915702	-6172.293792	-7886.950659	-9633.022130	-11255.528631	-12737.840290	-14049.912243	108.362702	104.506182	98.087945	103.536776	107.895574	106.507752	102.643330	96.476797	89.194541	83.264076	78.152970	72.683755	74
4gr0_226	67.751571	50.051023	23.559568	-0.911023	-19.799755	-46.698009	-72.973759	-109.440236	-144.869339	-180.060479	-210.578485	-232.087512	54.950375	50.547305	49.390538	54.420228	63.492136	74.052402	88.497802	100.911123	111.395808	113.964355	118.468763	119.189463	79.477752	72.562910	64.485576	56.212921	44.378527	32.756594	20.190560	10.286557	-1.910611	-11.096363	-8.343849	-0.312080	52.746765	45.211169	44.878536	46.572626	50.909470	53.864631	55.497849	54.611084	50.958902	44.871984	40.285913	34.262057	-194.932269	-636.415540	-1251.140561	-1993.881591	-2955.529903	-4091.226812	-5499.087128	-7036.522596	-8686.168694	-10235.426762	-11753.178025	-13083.064696	63.483190	59.170950	62.486000	72.292827	88.404984	104.593650	124.181089	140.515019	154.290490	158.221495	163.502697	164.230999	-181.321197	-637.607769	-1311.535601	-2159.026439	-3264.096257	-4555.466172	-6138.784749	-7815.409907	-9565.068582	-11136.671645	-12644.735502	-13948.576377	63.476790	56.472825	55.919717	55.929953	57.431303	57.777314	58.306920	56.286894	51.495930	45.267430	41.151935	35.524280	74
4gr0_228	86.061448	67.279204	44.585423	22.009802	1.527341	-30.928647	-60.328098	-101.077032	-136.059285	-164.678407	-187.042647	-197.981706	65.367256	59.985428	62.844978	69.480460	77.142988	82.992715	95.022120	101.545394	113.296889	121.483631	126.903678	131.825013	101.522287	95.991844	89.651801	81.221728	73.380730	63.232212	45.260404	32.638048	22.753047	17.573126	24.732839	38.796642	62.094680	52.639954	52.667472	51.813535	59.206056	60.851047	60.396387	54.167620	52.627661	48.536444	42.347544	37.496654	-232.886366	-772.182564	-1440.583123	-2241.532143	-3271.326374	-4517.391342	-5998.187380	-7576.523163	-9281.681641	-10873.822448	-12321.026496	-13582.657454	81.490553	76.189875	83.083852	94.359845	108.818918	120.741523	137.649931	147.607370	162.511911	171.895859	177.598658	182.145095	-209.053864	-768.185731	-1498.063113	-2414.560085	-3593.447041	-5010.427206	-6671.584626	-8386.608938	-10193.646624	-11809.756356	-13236.907757	-14466.874526	80.964491	72.140765	70.532364	67.104795	70.571764	69.239862	67.338712	59.660149	56.814821	52.533244	46.897341	42.490029	74
4gr0_236	80.415688	68.779687	48.082303	23.495428	7.852350	-16.343362	-41.814088	-83.465582	-121.503149	-158.574203	-186.129792	-205.800969	68.321710	68.348450	67.676207	71.172428	82.226695	94.267956	107.201921	114.309186	120.629833	124.191999	128.035758	128.104355	93.413465	94.280719	87.984576	78.566969	69.775079	58.992298	44.807211	30.145942	17.697079	8.434631	13.577130	23.050004	65.348552	62.214617	59.624244	58.280088	65.175731	67.014245	65.687553	60.080591	55.211557	50.160049	45.490375	39.562607	-236.280543	-696.580872	-1276.491045	-2002.647961	-2926.915378	-4082.927733	-5480.025821	-7017.581406	-8649.086562	-10268.361511	-11746.062407	-13036.823726	77.842423	78.097606	80.420667	88.651748	105.818995	124.229163	142.131678	153.104409	162.584615	167.860573	172.328562	172.279328	-219.968733	-693.389330	-1324.156224	-2156.855541	-3217.732772	-4544.478560	-6119.181870	-7795.093230	-9523.349522	-11174.565543	-12637.203770	-13898.587836	77.488032	74.878017	70.293108	67.188506	70.582845	70.261174	67.758654	60.999153	54.961753	49.774834	45.605298	40.083248	74
