name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivd_449	71.116822	55.337426	36.900410	18.560912	-0.345873	-14.223089	-29.920760	-43.677366	-53.331258	-59.010372	-55.189429	-50.044155	56.831104	45.155806	37.354277	29.994882	20.195951	20.189176	24.178001	27.768180	30.795073	32.287685	35.324460	34.615824	75.595125	66.000512	60.240052	56.323101	52.218496	53.213292	56.552747	60.040459	65.812940	73.026418	81.254584	90.459711	54.390226	40.827827	35.598981	31.071502	26.869812	27.131385	26.702429	23.976839	21.133802	16.628561	10.425710	4.091554	-67.334707	-311.715646	-664.126600	-1121.909159	-1800.557953	-2641.719286	-3632.264069	-4699.568579	-5771.780663	-6760.185482	-7546.955938	-8181.531511	66.468264	54.725628	49.102885	45.110506	41.800475	46.912862	54.232628	60.237400	64.879075	66.931020	69.752214	68.470755	-56.151512	-309.334637	-691.540873	-1214.606957	-1999.358867	-2957.481236	-4062.019618	-5218.782534	-6343.449891	-7338.755390	-8100.828788	-8702.184768	65.432417	52.271143	46.780182	42.078078	38.100878	37.733889	36.749648	33.418547	29.844798	25.372887	19.796270	13.993955	48
4ivd_451	40.715765	36.988107	25.098902	15.032901	-1.002516	-17.134607	-31.219264	-47.542648	-61.265443	-69.746428	-71.293162	-68.362685	32.440988	37.449742	36.071400	36.805848	29.336492	25.396299	29.615679	32.888181	35.298503	35.993401	35.019097	33.484243	43.534016	46.525519	48.127901	48.405566	45.685302	43.789610	45.738062	47.524704	50.942255	56.854286	63.333698	71.953541	30.045039	33.299044	35.250669	35.247174	32.853681	29.832081	28.098425	25.559692	22.439969	17.784143	10.589657	4.338712	-73.800033	-311.847409	-651.852119	-1083.945369	-1715.360906	-2495.449939	-3420.146011	-4491.567753	-5613.666005	-6636.548669	-7454.379291	-8122.723656	42.034138	46.588924	47.606417	51.419441	49.669293	50.229046	57.570603	63.649893	68.192463	69.670584	68.589646	66.586733	-63.446267	-310.511330	-680.866080	-1178.794342	-1907.054420	-2791.062818	-3824.719913	-4992.620431	-6177.696813	-7212.509793	-8005.814389	-8642.916365	40.895321	44.252805	46.228876	45.885851	43.339320	39.551863	37.306873	34.328275	30.630726	26.008966	19.405782	13.661829	48
4ivd_467	39.560531	32.825033	16.836893	-5.285381	-25.890273	-40.355834	-54.634080	-70.124613	-76.801368	-79.294014	-74.715403	-69.732421	31.342358	34.488861	31.515084	22.333838	11.883242	12.483427	17.705394	20.633494	27.815275	32.349867	34.839749	33.790010	43.484304	42.128878	38.151789	32.262712	28.107903	29.821882	34.058260	37.834902	44.846453	53.447907	62.086544	71.496141	29.962371	30.421930	28.828517	23.845916	19.766419	21.227565	21.213692	18.933246	17.491013	13.828182	7.138018	0.643114	-50.993741	-290.693126	-655.081799	-1126.914877	-1839.315875	-2714.270509	-3719.000136	-4823.490301	-5936.696130	-6940.298784	-7711.235674	-8357.424042	45.312370	47.969429	47.449121	41.679981	38.324877	44.259662	52.729718	58.208539	67.130776	72.186713	74.350973	72.702988	-38.451823	-290.369559	-688.473152	-1227.739738	-2053.894061	-3048.993425	-4164.210046	-5358.978509	-6529.543851	-7540.209662	-8281.166057	-8892.806475	45.085987	45.693512	44.195147	39.043753	35.554231	36.378510	35.746707	32.863486	30.680455	27.039380	21.021442	15.068583	48
4ivd_468	36.880386	22.924513	9.557775	-8.507995	-26.428671	-45.049646	-59.169124	-73.129683	-82.527045	-87.253197	-85.615393	-79.774623	28.022199	24.445778	21.690959	16.698159	8.681859	4.429125	11.406833	15.024751	19.728461	22.472665	22.668235	21.698596	40.652513	33.729564	32.142059	28.320468	24.763642	24.184322	28.015815	31.791596	37.625922	44.937224	52.794504	62.481281	26.632200	21.450809	20.786413	17.484673	14.326820	13.247707	13.891213	11.315471	8.963479	4.348379	-2.801293	-9.298558	-58.806410	-314.957340	-650.981501	-1121.237172	-1817.341577	-2675.423988	-3696.108056	-4779.669754	-5892.180461	-6903.334125	-7691.683793	-8312.404195	42.357905	38.185933	37.430106	36.426262	35.054846	35.977417	46.518686	52.556378	59.029324	62.353205	62.279270	60.657383	-46.051243	-312.649591	-677.383067	-1223.615110	-2028.599537	-3000.066828	-4139.636012	-5312.239859	-6481.343757	-7499.970958	-8258.555816	-8842.969468	42.151089	37.035001	35.976902	33.067742	30.193542	28.474203	28.628080	25.427521	22.346414	17.766598	11.275103	5.327787	48
4ivd_473	65.993789	66.071022	52.760921	42.147644	30.559760	16.459974	2.815314	-10.257927	-17.081276	-20.741978	-19.505996	-13.026572	51.658144	56.884303	53.094309	52.826690	48.872049	48.682353	53.054665	56.563511	63.225504	68.133684	70.464236	70.082886	72.500070	79.087896	79.229716	81.144982	81.156166	83.102345	87.728246	90.551380	96.977107	103.885128	111.214146	120.647437	50.986572	53.895504	53.093653	54.231219	54.077000	55.424953	55.627251	52.244923	50.821249	46.906474	40.756155	34.366694	-91.552433	-342.889263	-697.634256	-1148.010013	-1782.370938	-2606.498436	-3557.033176	-4589.638446	-5654.179037	-6658.766949	-7489.535307	-8088.128260	60.809020	65.982696	64.514589	67.054233	68.359821	73.273239	80.718774	86.531521	94.922817	100.550569	102.831214	101.800747	-79.853788	-340.291886	-725.038150	-1237.518240	-1966.952431	-2910.206466	-3968.688434	-5089.140024	-6212.070494	-7231.691492	-8042.217382	-8606.525392	61.719955	65.032353	63.914731	64.277740	63.427409	64.177576	63.781810	59.790200	57.682913	53.804335	48.249348	42.398221	48
4ivd_480	53.599645	46.282309	31.413673	16.233678	3.389835	-10.414760	-25.781181	-43.149596	-55.231900	-63.429279	-65.976731	-65.967359	42.813527	40.082011	33.010882	28.809730	23.496766	21.230392	22.373999	22.337327	25.506602	25.994206	26.133191	24.177493	57.183513	54.640694	52.015177	49.348041	47.741265	47.964280	49.497022	51.131049	55.019364	60.421861	66.579478	74.682191	39.141879	32.956803	28.759648	25.675739	24.350168	23.444869	20.819290	17.548659	15.067911	10.395121	4.267613	-1.202015	-82.206582	-318.242637	-638.309657	-1080.410050	-1690.740717	-2439.812853	-3316.416138	-4320.727341	-5391.419136	-6367.252636	-7213.349311	-7936.227834	60.096683	57.363057	52.403583	51.581659	51.209624	53.054548	56.890920	59.311934	64.514416	65.708000	65.934327	63.716247	-65.229155	-309.925559	-657.149100	-1167.462682	-1869.178544	-2719.600754	-3696.498647	-4787.957164	-5921.281960	-6909.217180	-7738.425644	-8436.334009	58.022332	52.176150	47.596356	44.404051	42.314237	40.438978	37.157386	33.397682	30.363980	25.699849	20.112011	15.097513	48
4ivd_490	79.633379	75.330853	66.774704	48.868492	35.139759	21.329154	9.210101	-7.441578	-24.074448	-34.778034	-39.215262	-37.343021	60.179421	56.184536	55.954624	49.599231	43.009769	41.698787	45.976064	48.531804	48.476655	47.688060	45.040487	43.340422	84.129380	85.358406	87.479221	81.556787	79.421902	78.829741	81.035294	82.172705	83.746211	88.208031	94.426479	102.672635	56.655745	50.481312	51.200114	45.417741	43.246448	41.819538	39.437895	36.210986	31.564142	25.894380	18.969491	12.646604	-68.962878	-292.469705	-619.742378	-1078.214111	-1690.827201	-2464.563036	-3354.015998	-4411.734148	-5541.979231	-6581.949262	-7434.760870	-8133.238537	75.130490	71.563611	73.661496	70.475270	68.742399	71.927668	78.981950	84.322533	86.520122	86.597990	83.950424	81.858008	-54.610421	-287.175561	-645.539882	-1170.242707	-1871.373352	-2754.911060	-3749.252569	-4904.197257	-6100.218922	-7155.169134	-7985.399317	-8654.773255	73.218901	67.786904	68.340394	62.201090	59.166346	56.935454	53.934601	50.279693	45.108753	39.465280	33.107538	27.278855	48
4ivd_492	58.549922	56.528757	45.652790	32.027956	14.119493	-2.304199	-21.520125	-34.122358	-44.183802	-50.341625	-48.858590	-42.796516	43.392129	44.560940	43.963769	44.181441	36.345967	35.200698	35.590706	41.683156	43.183734	44.386064	44.784621	42.187146	64.319975	68.541593	69.757793	69.076840	65.800849	65.731020	67.684619	72.883394	78.498352	85.516354	93.667187	103.621150	42.814331	42.766743	44.577374	44.968552	41.632492	41.380164	39.122826	38.340681	34.544437	29.544106	22.767481	15.802620	-69.775110	-281.560279	-611.091842	-1084.889843	-1798.415109	-2682.805296	-3697.776814	-4812.164610	-5876.638121	-6887.872718	-7689.049237	-8258.271894	54.533189	55.785758	57.291257	61.623763	60.980835	65.322314	68.969778	77.656378	80.519531	82.304959	82.465409	79.074107	-57.975461	-276.992752	-635.454025	-1187.084982	-2013.741397	-3019.441592	-4144.812889	-5352.734003	-6462.841264	-7481.037131	-8253.617204	-8781.593609	55.316051	55.729551	57.370065	58.285469	55.628294	54.835338	51.945450	50.560656	45.924464	40.967348	34.837936	28.447595	48
4ivd_495	54.922223	51.608127	43.250351	30.738625	14.747807	-0.743187	-17.732726	-27.970764	-34.972920	-36.249660	-33.812060	-27.447393	47.454765	53.022300	54.790700	54.048385	47.217205	46.609409	50.334027	55.697137	60.709930	65.087227	67.091499	65.386151	61.394509	65.507474	69.001681	70.436006	68.926441	69.471104	72.082101	77.821649	84.139995	92.670231	100.609765	110.413000	48.013530	51.489454	54.320981	55.611888	54.289155	54.172136	52.945979	51.139839	48.220063	43.955176	37.318801	30.520863	-94.663992	-355.010368	-708.937034	-1181.609819	-1867.251978	-2751.980840	-3787.706954	-4842.263501	-5911.723347	-6878.998040	-7691.394101	-8273.098033	56.237931	61.526749	65.964626	68.455733	67.863394	72.841208	80.069623	87.514389	94.003892	98.788714	100.612574	98.158074	-82.074293	-352.031032	-740.101570	-1279.798326	-2069.536855	-3079.091692	-4234.678709	-5372.812844	-6495.065282	-7467.721408	-8255.677110	-8798.951517	58.290465	62.044143	64.886737	65.694267	64.217578	63.619182	61.827341	59.283090	55.565823	51.331004	45.328526	39.097319	48
4ivd_497	42.148525	37.271329	21.334629	-1.689950	-19.887538	-34.332007	-54.195922	-67.879578	-80.435013	-88.403229	-88.560955	-83.548105	28.607573	33.592777	28.314250	17.926720	8.991166	8.454036	7.165708	11.715564	13.688173	13.608080	13.177916	13.150872	45.686653	44.429259	39.617264	32.785809	29.350415	30.414035	31.110415	35.046975	40.143748	46.655395	54.576371	64.354707	26.773558	27.624959	23.630923	17.088197	13.627411	14.219175	10.849092	9.267790	6.670517	1.725783	-4.621226	-10.090178	-49.268251	-279.566213	-609.372382	-1078.566354	-1763.576945	-2593.210131	-3556.973491	-4626.815073	-5732.791540	-6740.366035	-7546.576596	-8204.508681	43.224065	47.590005	44.914893	38.511764	36.042088	40.412691	42.182617	49.292972	53.169756	53.730472	53.133165	52.587649	-36.778864	-278.590071	-640.971747	-1182.519291	-1971.579568	-2911.979581	-3979.009846	-5141.069926	-6303.503556	-7318.179143	-8097.111819	-8722.911151	42.514074	43.336611	39.695954	33.616538	30.403247	30.267550	26.272699	24.151358	20.907758	15.992498	10.265185	5.313951	48
4ivd_518	61.440629	56.141698	49.935072	36.688875	19.932064	3.382412	-17.145138	-30.683515	-46.033314	-54.304688	-56.231440	-53.195337	50.395415	50.660574	55.851708	53.842297	45.235133	42.368642	40.749832	44.509760	44.918859	47.321936	47.580076	45.555031	65.036896	66.511878	72.367748	69.671139	66.855983	65.362830	64.213812	66.162619	69.988338	75.542111	82.452367	90.982201	48.150464	48.069008	55.333910	52.695896	50.643842	48.832830	44.520656	41.205264	38.585028	34.535861	28.547514	22.088187	-36.915303	-244.274534	-570.618349	-1006.196439	-1609.336387	-2400.878520	-3335.534888	-4352.040435	-5450.943109	-6493.646221	-7347.490136	-7991.317382	65.417446	65.552311	73.226879	74.582362	71.018198	73.245982	74.869389	81.054234	83.563031	86.896448	87.183117	84.645392	-22.056645	-236.682484	-596.326465	-1099.150267	-1789.413590	-2693.471885	-3734.496790	-4839.477484	-5997.850372	-7058.185753	-7892.076959	-8502.994331	64.414837	64.616254	72.175913	69.539563	66.953563	64.802964	60.051934	56.211235	53.036863	49.014666	43.579541	37.634358	48
4ivd_52	5.379873	-11.574301	-29.426479	-43.957438	-60.313864	-77.819791	-93.547732	-103.708583	-112.655038	-117.749420	-116.116852	-110.481517	5.442491	3.011688	-2.769190	-5.703847	-12.312814	-16.517008	-11.384627	-4.443600	-0.820278	2.524664	3.663142	1.959580	7.928494	-2.540502	-7.900357	-8.945874	-11.191914	-12.019404	-9.001268	-3.377658	2.693409	9.533964	17.263147	26.801093	3.776016	-1.718020	-6.088377	-7.044983	-8.761478	-10.527474	-10.713960	-11.497179	-14.103147	-18.501659	-25.233156	-31.882474	-125.902794	-410.714811	-780.406201	-1238.583192	-1912.905831	-2748.247261	-3755.163575	-4815.048314	-5882.597338	-6903.220170	-7707.431960	-8302.877640	7.994807	4.629684	1.495830	1.515239	1.396936	1.998626	10.646391	19.912152	25.090121	29.104473	30.053410	27.652970	-122.508638	-417.513284	-822.099417	-1343.065130	-2124.466772	-3067.731910	-4191.408928	-5339.852675	-6459.666682	-7492.268472	-8270.401462	-8828.591913	7.585464	1.832386	-2.417667	-4.013461	-5.548154	-8.127879	-8.820631	-10.256527	-13.622517	-18.004185	-24.106781	-30.203641	48
4ivd_522	84.487998	80.696132	71.076706	58.619657	42.842272	27.949917	8.537896	-9.040230	-23.740189	-32.138964	-35.553957	-31.930421	62.497586	63.359372	63.995041	63.830631	56.370709	55.618622	55.719914	57.705565	59.114115	59.044340	56.301122	52.630147	89.397817	92.091091	94.686013	92.535035	88.055049	86.598582	85.519972	86.058872	89.044219	94.968369	101.302525	110.416001	59.972682	59.941522	62.564441	60.542166	56.358950	54.439712	49.770812	45.286891	41.126821	35.481603	27.647596	20.296843	-47.009377	-269.190234	-606.012488	-1070.388097	-1723.365182	-2555.890239	-3536.724697	-4643.936715	-5800.744020	-6839.150647	-7691.648062	-8308.082954	78.465640	79.156983	82.214229	85.778014	83.764631	88.185801	91.550041	96.329407	99.853507	100.475622	97.640669	93.280315	-29.763816	-257.586271	-627.555575	-1167.317592	-1917.421149	-2869.965982	-3965.214661	-5171.826197	-6391.820622	-7439.595371	-8265.365122	-8842.425837	77.375345	77.541929	80.221114	78.315071	73.561403	71.091468	65.858745	60.879050	56.088300	50.473896	43.263271	36.469840	48
