name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uri_247	34.522151	40.251598	23.896914	38.914115	62.039274	82.876275	86.985016	87.326554	89.672814	74.094056	57.711635	32.639760	17.557002	24.375875	15.044215	29.103278	46.194508	63.063089	83.568944	105.231588	131.780476	154.661065	177.561667	199.519421	34.152811	44.621987	42.208965	53.182457	53.862942	55.614944	58.291683	63.314083	69.134527	73.166706	86.105805	100.388337	4.715625	8.086343	4.730556	14.589053	14.492027	15.749161	19.138950	25.069955	31.718348	35.544002	47.045008	59.214205	-149.062605	-464.824009	-992.217339	-1694.887443	-2728.001179	-4158.568909	-6142.417039	-8680.426695	-11764.068613	-15389.405910	-19573.721978	-24308.761904	25.448394	31.533854	24.307517	42.761103	68.939414	94.436162	121.359402	148.860075	181.023556	207.002350	231.659425	255.194116	-148.460712	-476.772210	-1050.581515	-1872.699851	-3093.508642	-4753.219078	-7006.569482	-9810.957442	-13131.699244	-16928.950897	-21231.848303	-26071.447081	13.969390	17.999529	15.104326	25.619759	26.185647	27.728507	31.390121	37.395460	44.050888	47.987347	59.776016	72.306313	130
3uri_248	23.313816	23.624753	8.134532	14.710117	33.703683	50.914105	50.456666	53.050516	54.464673	48.604959	35.475038	24.629869	18.720183	24.714283	17.781314	27.390485	42.853810	56.698790	70.414875	91.207508	112.035385	136.336113	154.189490	177.406964	23.434889	28.284780	32.379591	41.018892	44.589447	49.982106	52.400432	57.400746	58.985503	69.103854	78.674323	99.854629	8.105661	8.034758	11.854183	23.313728	29.273450	34.748126	36.709958	41.931507	42.796070	49.926127	56.317414	71.830991	-167.485578	-555.088172	-1135.017135	-1856.150066	-2842.633618	-4206.531780	-5998.909763	-8192.961572	-10841.455623	-13912.033229	-17380.736718	-21129.446452	22.713364	27.201778	22.545401	35.901633	58.661916	80.231473	99.107395	124.422212	149.730482	176.487832	195.694717	220.036485	-167.568493	-574.893890	-1198.999236	-2024.790172	-3173.461215	-4747.308303	-6769.490490	-9184.021265	-12030.528084	-15238.118768	-18794.799731	-22609.018236	13.483550	13.685878	17.848191	29.075724	34.057522	39.278178	41.120280	46.247735	47.066492	54.478423	61.456524	77.727224	130
3uri_253	4.086808	-0.105532	-23.128116	-24.165076	9.712566	24.871868	28.933679	37.357104	38.960796	18.838104	-10.368718	-45.949990	5.986539	4.635823	-10.672771	-8.314517	18.115084	29.663099	50.630530	80.700098	106.844032	126.904918	136.011099	146.120774	4.541968	5.409953	1.578328	4.723792	17.183379	20.443516	24.256955	32.110004	37.604589	37.757125	40.028408	47.677817	-5.078982	-11.444973	-17.033214	-10.168959	0.585515	3.516254	7.884563	16.501842	22.847015	23.289552	22.914309	26.627155	-217.669997	-592.013675	-1190.324276	-1918.566420	-2987.022637	-4481.041543	-6499.963352	-9091.942997	-12217.203866	-15989.525918	-20180.523779	-24967.686017	9.105922	7.025348	-5.436807	0.369373	36.290805	56.808130	84.088404	120.076372	151.832111	175.176633	185.981955	197.654003	-219.404916	-609.676212	-1258.899070	-2083.459167	-3348.390338	-5072.224427	-7361.733491	-10232.212648	-13595.095034	-17550.063096	-21850.899855	-26737.148382	-0.373886	-5.878857	-10.529724	-4.257531	7.117185	10.335831	14.851839	23.520942	29.884271	30.419248	30.508896	34.669755	130
3uri_254	27.564101	22.009126	-0.731503	-3.752145	27.545148	45.860365	56.297720	53.541438	52.044387	40.973168	16.473757	-15.007109	22.042523	18.858155	3.997163	3.613068	30.716979	46.366435	72.025468	88.898385	109.118939	135.570885	148.572554	161.306503	24.559421	25.717853	22.284097	23.265296	29.728417	31.930852	39.815108	37.898566	36.247075	42.812986	44.981316	56.371004	5.458896	-0.544107	-5.419397	-1.291747	7.016450	10.027792	17.658253	16.092266	14.296079	20.686893	21.327342	29.713381	-212.487694	-586.324269	-1189.164015	-1938.339273	-2947.546319	-4391.445141	-6283.480484	-8683.196916	-11592.453933	-15159.359094	-19174.220658	-23734.291147	27.931644	24.319220	12.114360	15.154085	50.073741	74.345454	105.558623	127.617347	152.925164	182.462793	197.110274	211.345498	-217.261509	-602.311884	-1256.146363	-2103.966647	-3292.708805	-4967.196481	-7112.220711	-9760.827771	-12893.871461	-16638.503007	-20767.020909	-25422.181895	13.078901	8.145413	3.983023	7.420593	14.960817	18.122298	25.655519	24.070877	22.247693	28.677872	29.677587	38.466776	130
3uri_255	9.160080	2.095941	-15.860070	-14.759158	9.689034	32.443082	35.388153	38.420222	41.072318	32.181161	12.669735	-16.622389	7.731657	10.078567	-0.306733	3.023223	22.339051	40.864019	60.681471	84.068090	108.879849	136.529077	153.874551	169.652509	6.822257	3.599779	2.517648	3.211696	7.529217	15.549456	20.278897	21.076963	23.706309	33.020804	40.907589	50.311359	-3.611846	-7.405393	-9.038512	-6.208002	-1.831449	5.177062	11.153722	12.794551	15.286051	23.763577	29.332710	35.904219	-155.251737	-518.051342	-1053.858752	-1745.252256	-2724.274621	-4101.626935	-6045.434605	-8469.602087	-11434.257883	-14932.826455	-18950.083958	-23580.770152	11.667790	12.324128	4.488131	11.397142	39.013031	65.982827	92.187761	121.060241	151.248907	181.888502	200.893906	218.222658	-158.842874	-539.766555	-1121.575216	-1914.482023	-3067.155600	-4663.215176	-6870.823233	-9554.043228	-12749.926071	-16416.211085	-20547.888664	-25282.985923	1.519155	-2.320348	-3.109953	-0.399501	4.186419	11.565472	17.834208	19.526067	22.024718	30.591579	36.455346	43.308325	130
3uri_256	-4.786134	-6.758192	-29.801224	-20.301220	8.076300	26.811370	32.023350	34.588753	42.371261	34.557121	14.644119	-18.193223	-10.769857	-4.541520	-17.110639	-5.666090	18.058228	35.709228	56.539961	79.127391	111.057128	140.834903	158.157524	169.687963	-5.914650	-4.941499	-9.470170	0.846719	2.676788	4.650266	10.411384	19.526072	26.531507	35.825773	43.334015	53.458401	-24.316941	-25.579261	-28.434597	-16.095010	-12.705990	-8.716338	-2.359603	7.466926	15.378038	24.410100	30.030219	37.207699	-209.871325	-594.330017	-1191.962521	-1914.577206	-2906.340196	-4273.949262	-6169.380873	-8596.517038	-11712.202068	-15273.604768	-19289.929414	-23848.696542	-4.635509	0.462812	-10.388841	4.501063	35.772992	61.154178	87.850866	115.920632	153.794337	186.644841	205.596343	218.614542	-211.393741	-614.015246	-1256.283614	-2083.713442	-3252.619588	-4836.592707	-6989.241549	-9669.479043	-13041.982153	-16776.416407	-20901.932813	-25553.253756	-16.641548	-17.378890	-20.467394	-8.693462	-6.144713	-2.446561	3.962416	13.824821	21.791333	30.947416	36.972748	44.597452	130
3uri_258	9.664719	4.695424	-9.178766	-3.537591	31.706603	42.492619	45.409703	49.271081	56.039568	42.110236	25.500037	-5.978331	-3.621782	-3.466438	-10.932523	-3.310190	26.911298	32.548769	50.761199	73.029372	101.784732	125.038357	144.555527	154.529672	11.276910	5.277555	8.210065	15.692846	31.230502	28.591789	32.856393	39.110312	44.094132	51.454724	59.128166	65.579719	-12.954040	-22.928778	-21.301904	-12.123057	3.762285	-0.539500	4.108247	10.504277	16.016752	24.375063	30.779554	34.033587	-155.329147	-498.813136	-1016.361154	-1705.251273	-2672.338233	-4053.943363	-5868.377725	-8124.647348	-10945.962531	-14362.998622	-18212.495163	-22502.719585	4.559665	3.362600	-1.780541	9.609823	48.020966	62.181679	85.844288	112.996698	146.854775	173.108813	194.219307	205.584909	-152.558102	-517.918881	-1078.232858	-1869.841945	-3009.543751	-4608.569102	-6659.441468	-9146.921758	-12190.680385	-15772.929535	-19733.720392	-24111.836899	-3.544224	-13.318601	-11.047196	-1.743780	14.304416	10.501046	15.146966	21.513902	27.023349	35.424918	42.128614	45.829667	130
3uri_265	17.942176	8.865544	-2.845380	4.353365	17.558008	39.358283	38.466182	41.633966	54.214139	45.562565	15.923525	-19.798218	18.723500	13.958205	9.249580	18.105644	26.804597	44.043219	57.944503	81.251662	116.478357	144.431239	153.242762	161.613767	17.432784	8.987688	13.474442	19.607180	16.652251	22.873230	22.478291	28.438454	36.576175	44.971498	41.388440	46.005927	9.343453	-4.094033	0.050411	7.402870	4.705065	9.448685	9.513250	17.009245	25.748907	34.350763	30.538419	33.288968	-157.789989	-509.470318	-998.671250	-1647.717561	-2569.258009	-3851.386879	-5657.098549	-7972.015072	-10911.278509	-14347.833016	-18363.576690	-22799.682686	21.322076	15.347578	12.490888	24.771798	40.926992	66.044588	85.840188	114.535487	155.438272	186.450815	196.978456	206.826076	-159.943830	-532.859731	-1058.073437	-1806.112637	-2885.824112	-4373.660621	-6425.852890	-8987.487364	-12172.506753	-15779.810780	-19918.444886	-24448.044515	13.192733	0.108893	4.351309	11.643463	8.842466	13.954291	14.275104	21.856542	30.671448	39.312570	35.605430	38.700322	130
3uri_267	14.816997	13.513643	0.015242	13.029789	39.620767	55.869089	63.710786	66.693193	74.136466	60.643208	35.385339	3.476738	13.615041	15.339194	10.250202	21.484780	43.474061	55.475445	79.958494	103.446125	133.005963	156.118898	167.727961	178.696645	14.569038	18.333912	19.807444	35.889206	45.993676	47.703690	53.693964	59.564734	69.134787	73.984029	78.068308	86.674131	2.226806	-1.142028	-0.237875	13.572088	24.850041	25.684085	31.793558	37.656245	46.604006	49.844287	51.483206	55.674576	-188.493456	-561.593775	-1146.050543	-1911.859625	-3004.156057	-4550.660869	-6548.908009	-9068.770319	-12056.992215	-15611.263274	-19623.095332	-24149.467315	17.450010	18.263594	15.330960	31.309663	62.326074	83.785892	114.213780	143.154038	177.841437	203.885571	217.099519	229.509194	-190.425995	-581.111626	-1215.455165	-2101.954783	-3380.046638	-5168.581123	-7426.326634	-10203.793348	-13413.993227	-17131.826978	-21245.547658	-25861.088764	7.535818	4.900618	6.073910	20.523046	31.826349	33.113109	39.221891	45.060287	53.968386	57.428784	59.630682	64.399420	130
3uri_268	-0.562246	-1.740511	-11.977232	-13.137875	16.412677	37.831058	48.065546	50.342410	58.146967	46.899306	21.050065	-4.280748	-2.599503	-1.941494	-4.584005	-4.766594	18.446493	38.693552	64.138004	87.499652	115.746201	140.658690	152.084217	170.492348	0.912846	-1.485060	-0.539665	0.188333	11.841944	19.099534	24.400518	24.806040	32.140001	40.217718	40.083002	52.414496	-9.057472	-16.687378	-15.138373	-14.706530	-4.996030	3.711411	9.952100	12.488990	18.874874	27.088119	26.375826	36.589943	-132.773566	-404.904255	-853.481491	-1518.322633	-2461.214642	-3717.918079	-5468.144307	-7837.939446	-10673.887546	-14063.923024	-17956.199275	-22385.468305	1.053707	0.787883	0.046793	4.019265	36.128306	63.627756	94.739369	123.872794	157.397986	185.279094	198.333623	218.230524	-132.063396	-423.511927	-913.081746	-1684.158669	-2801.738716	-4249.476088	-6238.743683	-8872.930673	-11932.504479	-15486.859029	-19494.201742	-24023.491525	-4.410400	-11.708455	-9.581817	-8.218714	2.768922	11.433587	17.908879	20.594394	27.010731	35.219225	34.675311	45.124959	130
3uri_270	27.969020	27.173427	10.984306	14.825045	34.937859	50.493353	47.479743	45.560038	46.289995	37.197579	13.330110	-16.903794	10.366999	13.099020	3.417738	6.843183	20.852641	35.237352	47.293862	63.750051	84.397837	106.112239	115.746878	126.644191	27.870332	32.581525	37.283944	44.293138	46.216896	48.060120	48.695823	51.991385	52.559128	59.686177	60.770105	71.055210	-4.948501	-6.179480	-3.785246	3.340904	5.567349	9.882575	10.153819	12.943065	12.436109	15.999714	13.998329	20.974569	-196.575151	-575.059907	-1156.122355	-1904.146627	-2968.712514	-4372.932678	-6295.967177	-8667.326163	-11435.412659	-14603.227819	-18354.542798	-22626.508258	20.036989	22.003945	14.636510	21.875738	44.495251	66.468124	84.372947	105.884724	131.109364	155.278399	166.406209	178.685541	-195.370307	-585.687584	-1210.993079	-2067.590145	-3315.594450	-4930.683672	-7106.545864	-9718.515680	-12690.574936	-15994.654995	-19845.981538	-24203.964285	6.430038	5.979830	8.697735	15.529699	17.535248	21.278678	21.646051	24.396611	23.809255	27.747344	26.240001	33.696226	130
3uri_271	13.840508	5.425972	-15.089458	-7.114528	9.000370	19.061238	25.576660	28.215427	32.385915	16.101088	-13.332904	-38.847388	6.774612	2.100098	-7.992825	-0.032415	11.815639	18.676958	39.722558	59.602247	84.228797	100.347091	105.640914	122.476383	13.547267	6.692234	3.134489	10.343681	7.359029	7.175835	14.667995	16.028832	23.117117	23.776083	22.004735	30.246632	-7.203521	-21.159676	-23.152083	-15.530286	-16.756904	-16.462465	-9.341168	-9.272811	-2.719360	-4.520401	-8.510747	-3.283265	-222.627374	-633.002944	-1238.433845	-1967.273209	-2990.933281	-4391.901856	-6196.722065	-8499.325647	-11298.570866	-14576.575180	-18382.008308	-22768.222173	12.843212	7.408514	-1.295460	10.382738	29.904087	44.709409	70.956943	95.783911	125.299354	144.074745	150.890371	169.178449	-224.062225	-654.961223	-1303.664534	-2139.609685	-3336.871555	-4948.200026	-6989.014658	-9535.305968	-12547.399116	-15976.603282	-19886.073071	-24374.230409	0.584796	-12.415354	-15.166177	-7.957523	-10.101292	-10.003952	-2.959768	-2.922406	3.609871	2.002991	-1.610323	3.952308	130
3uri_275	25.993447	14.731000	-2.590578	-5.013267	14.793814	29.663287	29.240414	25.412824	21.006424	2.805689	-17.287586	-55.832160	9.763416	1.741700	-8.801988	-9.358927	6.581122	17.210229	31.781713	45.761816	62.129321	81.716493	101.225111	108.685485	24.025353	13.964117	14.081380	11.241280	12.874268	13.606196	15.958839	13.619303	15.566177	21.356895	25.635413	32.058946	-5.619844	-21.784567	-23.611258	-24.296711	-20.509919	-20.330896	-18.126391	-21.349314	-20.319159	-14.427840	-10.338488	-6.029131	-174.281810	-551.912108	-1125.606788	-1855.031419	-2833.033409	-4217.082523	-6113.779450	-8453.928498	-11358.400496	-14944.270137	-19068.875584	-23745.729137	18.295237	9.103397	0.928035	4.014066	27.265283	46.035938	66.544734	85.596549	107.168814	129.883826	151.160559	160.195575	-174.888670	-569.909181	-1191.355797	-2026.264648	-3167.440608	-4770.023670	-6921.411846	-9504.641726	-12629.664717	-16391.572037	-20645.401593	-25424.383214	4.408354	-11.350004	-12.660163	-13.657787	-10.795285	-10.565332	-8.212957	-11.446521	-10.417290	-4.597337	-0.364773	4.192330	130
3uri_285	25.034606	25.371693	17.277775	20.067359	45.673048	73.106129	78.216554	83.213380	89.315602	72.223475	50.302255	20.237390	8.122895	10.327505	9.622024	15.322537	34.537986	58.205710	80.035249	104.381016	132.999475	150.118774	163.480398	175.002209	24.900868	28.933834	36.853832	39.919220	45.037076	49.521907	55.421801	59.960021	68.606545	76.794727	81.119177	91.259529	-5.534486	-10.037639	-3.620910	2.019034	7.078981	11.372161	17.259501	20.633888	28.443360	33.052314	33.325900	37.871264	-194.982210	-594.990360	-1173.589359	-1961.176244	-3052.313428	-4578.417104	-6647.416313	-9193.985414	-12309.518822	-15807.073707	-19798.694897	-24300.641971	17.225167	18.197667	19.972675	29.780027	57.741760	90.787105	118.985425	148.839623	182.938449	202.832037	217.743211	230.673454	-194.966787	-613.842551	-1241.120016	-2143.891297	-3422.811700	-5198.092207	-7546.073677	-10358.900935	-13710.458182	-17353.408530	-21446.166944	-26033.461683	5.153499	1.197117	8.011645	13.555979	18.308257	23.010786	28.954634	32.311868	40.087356	45.065218	45.976355	51.173312	130
3uri_289	32.697587	11.291297	-15.779415	-13.598006	12.545295	25.203529	17.777713	15.028418	13.235047	3.226193	-13.914307	-43.443568	16.800880	-3.810913	-26.021080	-24.708145	-2.109684	9.204289	17.618704	35.572037	56.241031	79.628184	94.143274	103.382649	34.612006	19.688248	13.917370	22.712583	30.413075	26.881556	22.386388	24.495654	26.168494	35.126527	45.696090	57.557140	4.373872	-19.882075	-29.619654	-22.157789	-11.684225	-12.677162	-17.423718	-14.844062	-13.579367	-8.228197	-3.190828	2.236464	-205.778562	-590.396073	-1201.862411	-2053.424972	-3193.593762	-4703.557358	-6693.478395	-9218.432648	-12242.705440	-15654.143879	-19400.256437	-23706.301315	26.140264	5.171982	-14.248471	-7.844386	23.561466	42.997441	57.032906	80.418508	106.305778	132.375870	148.258712	158.820528	-201.683914	-598.220878	-1258.820245	-2239.699459	-3569.716829	-5305.514816	-7549.128479	-10333.324587	-13582.311665	-17139.892867	-20966.740956	-25348.081047	15.444140	-7.664243	-16.554080	-8.376370	1.463950	-0.156528	-5.053912	-2.514670	-1.267295	4.472871	10.361502	16.518894	130
3uri_292	27.250180	27.840385	18.059460	30.056781	59.446433	85.244240	90.560608	92.169996	92.856754	83.179879	62.067102	24.652786	32.372003	34.484632	32.076977	45.646938	67.646346	89.021961	111.386429	133.983379	158.511964	187.352228	205.350382	213.215580	18.064566	29.013075	34.561625	41.509005	48.897512	56.025460	58.138205	60.202291	63.584294	79.042767	88.281392	93.380857	13.163766	17.485514	22.135563	30.544871	35.618433	40.895176	43.913696	46.623229	50.038693	64.759307	72.489607	74.056118	-169.072358	-476.308346	-993.766402	-1663.978072	-2695.514808	-4205.270886	-6156.598610	-8665.923436	-11826.735197	-15509.274627	-19659.313308	-24357.274652	35.827940	37.768488	37.563494	55.051339	86.702482	118.137628	146.504155	174.781134	205.242577	237.247410	256.952294	266.347725	-180.870914	-494.633380	-1058.783888	-1836.426174	-3062.164128	-4823.565705	-7031.993371	-9805.597771	-13215.448729	-17069.411673	-21331.052459	-26125.026800	18.060245	23.472714	28.721487	37.423618	43.797022	50.283535	53.407196	56.156498	59.634545	74.408907	82.520698	84.526979	130
3uri_294	19.220191	7.331227	-9.345687	-5.834993	21.952868	29.114298	34.615465	33.214807	39.482842	34.893146	8.367795	-22.074377	20.813918	16.873493	8.317016	15.133852	38.779783	44.699347	64.339095	80.907152	108.186828	138.762342	147.373497	156.429216	18.008555	15.263656	16.156062	21.961261	24.653320	20.514494	25.955745	26.301388	32.602524	46.018300	46.597721	53.175277	8.758415	2.883461	2.867349	12.118552	16.535429	14.554413	19.614784	19.590433	25.280965	38.353573	36.825971	39.007057	-184.750145	-589.559381	-1188.071788	-1906.315781	-2892.563543	-4234.574099	-5996.539170	-8278.084281	-11160.655950	-14500.732374	-18342.733574	-22558.970884	24.096343	18.945548	12.527205	22.728821	53.875489	67.059334	91.812599	113.382831	146.038302	179.451717	189.638841	200.028956	-187.385368	-605.649456	-1253.759801	-2071.549469	-3232.448669	-4774.796940	-6765.917744	-9287.879183	-12402.704917	-15901.783930	-19851.515994	-24151.824873	13.559551	8.177487	8.345064	16.941060	20.487868	17.992288	22.992954	22.960351	28.722232	41.917399	40.726029	43.433904	130
3uri_296	21.767890	17.776522	-6.088374	3.791156	26.776243	43.072693	51.450419	48.183100	49.708427	42.320433	26.123395	-5.660979	15.674688	16.078383	1.854706	14.018994	29.518481	43.151035	68.915291	86.746972	112.019997	142.798275	167.308845	180.446012	22.409730	21.863160	15.753798	24.492136	30.491095	31.595952	38.147846	39.358801	45.124180	61.275694	73.329939	86.385003	7.152712	1.575770	-3.934659	6.303626	10.001229	11.471573	18.685934	20.570887	26.194341	41.534290	52.668260	61.799442	-140.783234	-489.665306	-1064.579383	-1803.202879	-2899.724493	-4390.650467	-6442.281702	-8954.980237	-12108.895028	-15741.638450	-20018.852826	-24703.419165	20.456867	19.416295	7.469572	23.921963	49.369570	71.812615	104.183124	127.460320	158.518659	192.340480	218.641423	233.285759	-140.522978	-509.803955	-1133.685940	-1989.274382	-3281.407587	-5000.780419	-7328.454885	-10093.413496	-13489.917899	-17287.049805	-21689.756796	-26464.417424	13.107426	7.720753	2.840446	13.495836	18.293436	19.945734	27.408808	29.276484	34.935114	50.437355	61.825028	71.487563	130
3uri_319	20.471416	0.219467	-19.193898	-21.403032	1.365464	22.007225	30.167854	34.217934	39.697949	30.273004	11.277406	-23.915844	18.871094	9.483836	-2.485854	-2.430454	17.282170	33.797295	54.788608	75.405233	100.717504	123.789087	138.884714	146.039340	15.956727	3.808940	-1.015750	-2.314615	0.449467	6.548290	14.419648	20.887121	23.743752	28.577317	32.927817	35.983272	5.751935	-6.026688	-11.122266	-10.331270	-5.665804	-0.664830	6.573234	12.996274	16.304763	20.688615	24.041182	26.157138	-152.811543	-538.852367	-1056.251121	-1701.895681	-2594.394027	-3872.359329	-5511.658727	-7558.024203	-10132.660427	-13247.349523	-16871.393829	-21093.514338	22.267241	11.137764	1.095102	4.312079	31.092386	55.470730	81.222766	106.178491	136.108518	161.828407	178.450883	187.055117	-158.230687	-558.506959	-1116.672571	-1853.768980	-2903.974099	-4388.236056	-6238.234395	-8493.483505	-11273.301341	-14543.510680	-18278.333028	-22599.933479	10.387617	-1.455482	-6.434159	-6.034864	-1.809921	3.547349	10.722946	17.100848	20.390780	24.766147	28.270618	30.513783	130
3uri_353	-10.287323	-6.542046	-13.861302	-2.791079	2.367989	20.274058	27.043128	24.532507	19.800558	3.556181	-13.997317	-42.213342	2.357109	13.216991	12.535417	23.215804	22.672262	36.681327	58.475540	73.603126	89.017452	106.090604	120.639492	132.067958	-13.962067	-4.983929	0.353649	11.892147	12.715057	17.456434	24.882635	25.125993	25.786986	24.849448	32.266318	37.040442	-7.434431	1.041593	6.931668	17.563276	16.533049	19.375512	28.412829	29.745428	31.449525	31.353919	37.228361	40.738819	-151.471887	-419.082527	-811.649765	-1343.401839	-2157.934695	-3347.910302	-5023.931309	-7083.773157	-9586.297064	-12653.701708	-16105.336570	-20050.114590	1.655151	11.796330	12.672431	26.542691	33.193164	55.291954	82.868728	102.675674	122.577211	142.344449	158.350911	171.099150	-158.650449	-437.505690	-861.738570	-1478.632516	-2426.856966	-3815.253979	-5722.052497	-7994.321604	-10682.822956	-13903.659083	-17452.232721	-21485.304974	-7.086692	1.838063	7.920336	18.897885	18.581525	22.537875	31.958730	33.339700	35.028758	34.883495	40.979169	44.727192	130
3uri_365	5.666015	6.794216	-11.975945	1.763657	21.857930	36.217172	30.701060	32.881304	28.976009	17.576945	-2.751214	-35.148377	10.414883	16.481719	7.126057	21.802989	40.951204	54.888052	61.407634	78.236950	90.415476	106.362846	113.655300	115.912384	2.110186	12.927914	14.871980	31.296274	33.775157	35.151172	32.952130	37.836742	34.719249	37.251538	37.091955	40.781130	-3.378842	2.200283	5.649366	23.003229	29.720942	33.966894	31.139269	35.417543	31.109262	32.123962	29.256075	30.281020	-203.903194	-583.474115	-1111.160775	-1773.872784	-2653.351708	-3794.333415	-5339.214486	-7236.412562	-9527.905151	-12215.721417	-15324.241194	-18940.204821	12.726539	17.789543	10.245289	28.280610	53.445433	72.956703	83.841609	104.566803	120.587782	138.696173	147.209956	150.654713	-210.171937	-603.211889	-1163.300831	-1920.451626	-2945.246237	-4255.633867	-5997.338525	-8086.086122	-10549.306408	-13359.345774	-16553.221579	-20244.082505	0.451525	6.704148	9.926627	26.911319	32.117757	35.272126	32.331842	36.535628	32.190108	33.444992	30.968482	32.317222	130
3uri_367	0.820824	-17.956982	-29.665059	-23.332619	-9.300161	4.916209	1.555323	1.372237	4.922975	-2.009050	-20.577898	-45.786850	8.995799	1.554138	-0.130020	8.322851	20.663577	31.784331	43.560552	62.282487	86.654872	110.623542	124.135176	137.061880	-2.963707	-17.641795	-11.159698	-3.285112	-6.639123	-7.070814	-5.973596	-3.888900	0.479728	10.137350	15.675484	26.274946	-2.003418	-15.527599	-7.066318	2.303941	2.031366	1.450848	3.154308	5.557050	9.837704	16.989880	19.761376	26.337579	-155.239672	-528.355296	-1045.773646	-1731.218836	-2681.087187	-3986.644276	-5763.068311	-8071.787933	-10812.079973	-13902.687925	-17460.312698	-21497.313094	10.856178	1.644982	1.849392	13.965479	33.726491	52.637626	69.928265	93.968021	123.226206	149.709710	164.634755	178.853883	-161.440627	-553.617922	-1110.291139	-1899.490172	-3009.975088	-4518.506296	-6523.437979	-9077.411443	-12028.007298	-15254.912256	-18904.404737	-23021.919735	1.007161	-12.649134	-3.996347	5.420914	4.772025	4.386610	6.225109	8.696493	12.979148	20.426338	23.687156	30.748556	130
3uri_371	-7.088778	-16.176385	-35.616277	-28.970024	2.046722	9.822083	19.788385	17.835499	26.023892	10.200961	-10.327940	-38.164305	-4.975980	-4.492973	-14.618608	-6.837478	21.100180	25.610453	51.973239	70.491041	101.986834	125.864766	143.162054	160.377223	-8.743196	-16.252170	-18.185099	-7.648748	4.191295	2.076132	10.667948	14.786015	25.675884	32.172808	40.635453	53.855391	-13.578987	-21.649402	-23.284507	-12.243682	1.609415	-0.970324	8.118733	12.562385	23.485234	30.884103	37.593828	47.540620	-153.361549	-523.827344	-1091.235725	-1800.871189	-2784.624116	-4232.820405	-6189.107103	-8691.329057	-11760.000307	-15397.481647	-19441.658620	-24091.480234	-3.285425	-5.009568	-12.762989	-0.868897	35.162346	48.707755	81.391469	105.635666	142.759801	169.761314	188.697736	207.439724	-156.548530	-550.751734	-1166.912123	-1981.424723	-3135.889487	-4809.605339	-7028.449281	-9790.431184	-13097.601709	-16906.750035	-21057.616367	-25806.210626	-10.872235	-19.384859	-20.280813	-8.907705	4.848542	2.901960	12.238902	16.753451	27.676173	35.123218	42.263003	52.594112	130
3uri_372	9.635824	8.290551	-1.433005	5.624201	38.464165	51.792383	56.272304	59.228400	62.071306	47.275372	20.720985	-10.906709	21.748337	26.973250	25.736074	36.301581	64.790121	72.637743	93.449225	116.892757	144.227712	167.214673	179.011856	194.095561	3.507345	9.632142	13.763888	18.661744	28.438781	28.881318	32.399804	34.849272	37.311290	45.270645	45.934962	54.281935	8.926413	12.315097	16.722935	24.210918	34.098226	31.799884	36.148587	39.784437	43.562286	51.723126	51.260886	58.144310	-154.346680	-490.367336	-1004.189371	-1663.950237	-2616.791614	-4047.263692	-5951.870388	-8331.839770	-11369.814629	-14901.211734	-18970.278115	-23618.314218	21.606249	25.583591	26.700281	40.903101	77.755360	94.953289	121.820572	150.601272	183.685348	209.738722	223.243839	239.888911	-163.936460	-515.355463	-1075.843589	-1837.668211	-2967.444775	-4629.765278	-6786.456874	-9415.146083	-12697.062666	-16394.349201	-20580.345503	-25332.102819	9.945692	13.635265	18.771066	26.344371	36.713955	35.431042	39.959138	43.620236	47.467749	55.707006	55.498630	62.658112	130
