name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dd0_273	36.935203	38.478056	42.939883	51.100656	59.865041	74.233786	83.572172	86.256980	89.066439	87.742672	85.499153	83.751687	23.877681	20.729208	21.025561	24.288849	25.163678	29.341716	34.361064	35.853799	40.341408	41.075875	39.077459	36.223865	39.200296	38.711384	42.772501	45.959248	46.984129	49.841926	49.736803	49.053932	50.043761	52.380468	55.427625	59.244655	20.867491	15.461053	19.296474	23.148251	25.641331	28.868627	28.945175	27.629768	26.461949	22.421264	15.901085	9.797415	-63.336813	-232.008775	-451.899496	-721.584532	-1093.905864	-1595.781757	-2199.507499	-2893.563333	-3573.997977	-4137.567279	-4554.202127	-4873.731950	34.982168	31.779031	32.634940	36.817691	39.815242	46.162176	52.360262	54.773289	59.847331	60.629646	58.539923	55.530281	-51.995866	-225.165949	-459.715060	-766.452080	-1194.880709	-1772.692469	-2452.132478	-3207.856911	-3926.736901	-4490.092465	-4884.041824	-5179.169060	32.869080	27.945622	31.443677	34.803332	36.635130	39.563161	39.515148	38.120277	36.840522	33.191611	27.394283	21.899026	26
3dd0_277	-4.251418	1.562247	4.693940	10.221416	21.356725	37.457298	44.995495	47.253353	48.395327	47.108548	45.378294	43.961120	-9.170608	-5.517706	-4.503110	-3.903796	-2.375573	2.426284	5.167925	6.792870	10.185336	10.701076	9.069551	6.321530	-2.393383	1.996348	4.699074	5.193043	6.974419	9.948844	8.858736	8.067085	8.123439	10.775648	14.076184	18.470308	-10.712271	-8.931794	-4.836582	-3.741932	-1.567146	1.490558	0.577517	-0.786903	-2.978119	-7.665390	-14.431425	-20.396030	-109.534417	-284.586974	-500.286205	-779.611876	-1175.364763	-1713.544487	-2365.801132	-3075.424043	-3757.051313	-4284.044344	-4685.405660	-4977.712189	-7.283492	-4.090598	-2.554200	-0.830588	3.288675	10.570959	14.649511	17.161342	21.065245	21.551835	19.806555	16.880222	-105.679892	-286.715265	-516.672635	-835.545560	-1293.085192	-1912.869031	-2642.097639	-3410.730430	-4126.045151	-4646.142744	-5022.672245	-5287.884356	-8.066068	-6.118782	-2.371181	-1.532813	0.356011	3.261177	2.252601	0.795533	-1.524565	-5.763364	-11.772185	-17.092864	26
3dd0_283	0.513403	6.115772	12.660126	16.711335	27.371503	39.086333	48.462818	49.694229	50.956527	49.719204	47.580075	45.990456	-5.305688	-1.860686	2.964033	2.176363	3.844844	5.722276	10.042361	11.000406	14.493293	14.989718	12.918376	10.129535	2.627086	6.884038	12.159002	11.381853	12.749934	12.392648	12.457897	10.789144	10.614949	13.329069	16.549780	20.616840	-6.600208	-4.853216	2.210369	2.221255	4.494198	5.144056	5.355821	3.181543	0.779115	-3.779706	-10.518347	-16.580006	-98.533368	-285.417516	-496.949285	-780.177532	-1173.960155	-1701.449011	-2355.969746	-3046.767583	-3718.462471	-4243.563408	-4646.058495	-4950.527458	-3.131654	-0.462559	4.936480	5.299304	9.476604	13.678211	19.391412	21.165296	25.149810	25.625207	23.447389	20.489408	-93.886586	-286.737348	-513.373970	-836.364831	-1291.055559	-1895.871412	-2630.700437	-3378.307311	-4083.176168	-4601.974683	-4980.113341	-5258.868699	-3.713092	-2.038658	4.706044	4.469360	6.370500	6.780717	6.918227	4.641657	2.105308	-2.010296	-8.001388	-13.437944	26
3dd0_298	4.531211	5.422903	11.955497	19.520697	26.101893	38.492346	47.602875	53.330381	55.052311	51.923787	49.336511	47.238856	4.027695	4.378664	9.907905	13.607629	9.635468	13.614889	16.809586	22.484835	26.426799	25.162492	22.697023	19.260083	5.803756	6.879221	12.093013	13.654120	12.692686	12.738340	12.267812	11.727124	12.245782	14.559425	17.772606	22.009396	2.841208	2.771735	10.446717	13.590726	12.611536	14.736523	14.029076	13.033534	11.164419	6.040964	-0.854028	-7.057844	-97.292388	-280.080063	-502.093821	-779.186396	-1198.989643	-1726.771011	-2406.302533	-3101.967647	-3783.751167	-4308.516057	-4715.303430	-5009.905134	4.873198	4.685122	10.708210	15.475299	14.395502	20.630111	25.329074	31.815280	36.240558	34.930524	32.349326	28.731355	-95.120042	-282.846712	-520.968302	-837.788819	-1322.069023	-1924.150620	-2686.942174	-3442.521819	-4157.276347	-4673.097194	-5054.430867	-5321.548580	4.411293	4.464097	11.773618	14.585709	13.524165	15.351909	14.591719	13.489294	11.475434	6.805159	0.667026	-4.888916	26
3dd0_314	-0.491762	1.968462	4.412005	8.365737	15.892921	28.341020	35.604905	39.184143	39.185703	39.788872	39.015208	39.075518	0.541181	5.528168	7.100512	7.231254	5.060171	5.669545	9.593306	12.958942	15.585558	18.301737	18.089248	17.600166	0.537410	3.196677	3.916819	4.078727	2.812674	3.827093	3.589419	3.215318	3.576880	7.480574	12.252163	17.464420	0.414416	5.113525	8.010405	9.294247	7.918933	8.394563	9.432535	8.869575	7.175760	4.614255	0.165177	-3.982080	-66.167226	-235.138284	-436.986932	-695.007189	-1081.739853	-1614.256025	-2242.739849	-2928.239291	-3563.052118	-4105.252145	-4525.060496	-4868.719088	0.601805	4.611621	6.847027	8.067520	8.639368	11.952742	17.157342	21.399353	24.437857	27.196562	26.902054	26.282512	-65.051545	-239.923809	-459.365966	-753.116373	-1200.321575	-1811.080831	-2510.572448	-3253.849804	-3915.335705	-4455.124216	-4853.128170	-5174.736971	0.946594	5.356986	8.216147	9.353478	8.027134	8.629174	9.553162	8.903168	7.064401	4.905658	1.149307	-2.423909	26
3dd0_316	55.567846	64.332379	69.284199	72.306341	81.216084	96.748579	104.023579	109.755135	110.594988	110.103374	109.633658	110.266912	46.805890	51.357112	52.299803	52.166074	54.367723	58.684665	60.040353	65.432551	68.304051	69.796984	69.942072	69.568146	57.526412	67.019703	69.551446	69.157587	70.598131	74.231609	74.969463	75.049016	75.860271	79.724418	84.586316	90.298271	44.291057	49.166830	51.774810	53.441898	57.236343	60.586257	60.835490	60.430553	58.727155	56.327743	52.073446	47.880359	-54.561994	-219.708789	-444.946991	-715.541617	-1081.391218	-1594.295280	-2241.620335	-2913.021488	-3546.047427	-4128.013820	-4581.058981	-4909.878555	54.367109	58.896797	60.485634	61.263572	65.423722	72.196444	74.962653	81.151219	84.415869	86.001901	86.084049	85.560685	-44.785782	-212.611366	-456.369434	-760.494570	-1179.785956	-1771.064238	-2498.262042	-3228.915100	-3890.474955	-4473.914854	-4907.676617	-5213.205571	52.760881	58.165682	60.513061	61.663487	64.660437	67.939885	68.127162	67.621744	65.768369	63.751072	60.180447	56.595264	26
3dd0_360	33.816215	39.835629	43.257303	48.553128	61.135485	77.059027	84.348046	91.019739	91.530784	91.156909	90.395195	89.681515	24.099478	26.279736	24.632156	26.844089	31.492565	38.068488	39.635148	45.335204	47.861384	49.712604	49.236357	47.436598	36.819171	43.196481	45.048687	46.421474	50.288388	53.157862	53.655993	54.172731	55.137731	58.824632	63.764577	68.983711	22.927063	25.132728	25.959241	29.626737	35.100765	38.970372	39.114525	39.069864	37.450958	34.858137	30.083374	25.241022	-73.612604	-224.859436	-456.875890	-737.608254	-1116.842807	-1619.738959	-2267.123253	-2972.352055	-3620.474691	-4202.204705	-4620.576047	-4941.676947	30.932038	33.244837	32.284337	35.391231	42.299912	51.054819	54.033631	60.653511	63.599769	65.532274	64.962616	63.005995	-64.610913	-219.058522	-470.283434	-786.430709	-1224.249037	-1801.951916	-2528.484611	-3298.380757	-3975.143019	-4557.476337	-4952.192170	-5248.021996	30.622222	33.453206	34.149246	37.297968	42.204374	45.782441	45.873870	45.737570	43.974692	41.778667	37.739510	33.517179	26
3dd0_378	72.767135	80.783348	88.436745	92.619616	103.105582	110.511759	119.177829	124.475049	124.376193	125.221058	124.093769	125.745904	63.626581	65.345359	70.100698	71.343629	72.680241	67.853994	70.562833	76.049479	78.146409	80.695956	80.102247	80.505331	75.068248	82.581782	89.059222	88.968608	90.350167	89.302253	89.586800	89.221017	89.345565	94.322053	99.506540	105.513710	60.915304	62.122947	69.370848	71.592293	73.564026	71.836213	72.037628	71.347592	68.814710	66.984360	62.726576	58.422954	-39.701296	-204.953543	-422.187761	-699.549685	-1076.871536	-1624.447560	-2304.810951	-2983.398741	-3618.218906	-4200.496257	-4646.281710	-4961.072586	71.687979	73.545417	78.929037	80.935463	84.613872	82.393408	86.608645	92.831791	95.275012	97.916832	97.247155	97.486961	-30.100525	-200.118843	-433.001365	-745.134526	-1183.618332	-1810.087005	-2575.143806	-3310.350116	-3972.406691	-4555.274362	-4979.019194	-5269.551754	69.919809	71.806593	78.744870	80.307141	81.782426	80.017683	80.157798	79.343868	76.647909	75.234462	71.692864	68.025510	26
3dd0_402	149.398890	154.977138	159.986554	170.691777	180.112144	194.617176	197.474561	202.957018	202.108310	201.691560	200.376008	200.757311	132.374323	129.533418	129.984065	134.971924	136.325882	142.047495	141.344451	145.558028	146.367852	147.273442	145.753652	144.753909	155.584606	159.740055	162.660088	167.915169	167.891437	169.510817	166.358415	165.493409	165.399760	168.407554	172.442489	177.891524	130.013994	125.655870	128.820523	134.849352	137.276240	140.652433	137.801923	135.927060	132.870860	128.669483	122.620247	117.892973	-2.362456	-163.890416	-408.874013	-706.166909	-1114.825070	-1634.018094	-2244.035013	-2939.862671	-3579.367486	-4134.132815	-4536.099912	-4856.602251	154.537876	152.867092	153.533900	159.486228	162.941199	170.553062	170.845466	175.895775	177.052553	177.982724	176.351650	175.193641	23.982577	-138.461885	-400.473232	-739.077707	-1209.988897	-1807.009716	-2491.230459	-3254.128990	-3923.157749	-4478.002653	-4856.514327	-5154.051227	153.661217	150.760081	153.008111	158.346955	159.719465	162.416581	159.357440	157.380272	154.157579	150.384113	145.096166	140.992647	26
3dd0_403	34.774899	35.569141	43.396813	53.481463	61.312376	75.222634	81.717982	86.693672	87.401329	85.896387	84.512837	83.430719	23.395185	16.911445	21.427675	25.789131	27.205852	28.554958	30.070603	34.063474	37.242549	37.258213	35.560756	32.645530	36.929286	37.418614	43.013767	46.911827	46.280232	47.003618	45.487642	45.640022	46.435023	49.692160	53.985257	59.295146	20.577096	13.929509	20.175378	24.807813	27.597798	28.002236	26.719374	26.195202	23.920771	18.905087	12.310226	6.464808	-59.830784	-243.960747	-480.392764	-798.667284	-1210.857739	-1790.065434	-2481.698796	-3246.177268	-3903.757422	-4417.684328	-4810.180666	-5079.357512	37.103182	30.322740	35.566842	41.237266	44.758623	48.883500	51.781485	56.747771	60.227361	60.156351	58.322333	55.195639	-50.642269	-239.891294	-495.518988	-859.870614	-1328.904985	-1996.300451	-2770.611115	-3603.200704	-4285.858783	-4788.405969	-5153.122947	-5391.903467	35.147692	28.842707	34.888299	39.281161	41.122144	41.470129	40.064931	39.435988	36.983792	32.474281	26.694523	21.539605	26
3dd0_406	51.716096	75.928613	83.896740	92.659807	101.612601	115.372914	124.248922	126.418446	128.239163	126.761952	127.509862	126.952872	42.939570	64.971857	67.854151	71.379321	72.448708	75.630840	80.023716	82.447124	86.010092	86.355103	87.548570	85.690817	58.058318	81.014972	86.890447	89.790474	90.600956	92.088753	91.811676	90.864675	92.170476	95.870988	100.805586	105.947662	45.035609	65.196366	70.015742	73.623161	76.277628	78.324953	78.376953	76.925704	75.855140	72.578083	68.084829	62.960320	-69.541110	-208.283715	-428.438951	-720.958504	-1114.111020	-1649.012888	-2292.002832	-2946.393561	-3627.700450	-4168.952777	-4604.964171	-4907.358353	47.808176	69.968363	73.436039	78.112317	81.485874	87.100922	92.791163	95.889873	99.988374	100.345908	101.463385	99.436991	-60.182928	-202.005133	-439.663471	-773.972728	-1224.984214	-1838.838840	-2560.112959	-3266.933691	-3983.085549	-4519.713962	-4935.898633	-5212.322769	50.824320	71.572669	76.129840	79.455527	81.513362	83.382310	83.332224	81.757252	80.553296	77.706482	73.924936	69.436663	26
3dd0_411	30.326292	31.095245	30.244023	39.006399	47.524112	58.628365	70.551875	75.644712	75.141688	73.744364	70.907556	70.333518	27.554360	24.063150	17.620461	23.641571	23.929413	24.564285	30.159797	35.007354	36.899602	37.644083	34.947956	33.130289	31.313052	30.721400	29.484154	32.679647	33.081625	33.914947	35.116299	34.087905	34.529374	37.128138	40.222804	45.130178	25.154951	19.866571	17.136266	23.014538	25.016303	26.483698	27.249381	25.818140	23.634486	19.386800	12.322027	6.828751	-59.085947	-215.945637	-455.629454	-737.054388	-1135.630454	-1674.621406	-2359.953381	-3070.949419	-3723.238640	-4290.363316	-4699.078996	-5004.195196	34.870433	31.204605	25.731202	32.699880	35.430517	38.554381	45.734424	51.440394	53.712910	54.482598	51.673023	49.681765	-51.397112	-213.733850	-473.652570	-793.088138	-1252.001739	-1868.213803	-2640.035198	-3413.089728	-4092.026001	-4656.316641	-5039.261069	-5317.967560	33.241612	28.302351	25.783708	31.193713	32.750455	34.093292	34.855817	33.319859	30.982153	27.155355	20.857776	16.010258	26
3dd0_42	100.877833	110.603766	117.360994	123.937764	133.252033	142.475506	151.151316	156.165360	158.725703	156.341022	154.107302	154.237935	86.725901	90.629453	92.484079	93.717841	93.640745	90.758342	94.220344	98.991325	103.451082	103.095341	101.041449	99.960407	104.364647	113.558829	118.434805	119.706803	120.325521	120.161045	120.872966	120.491732	121.242196	124.277008	129.030573	134.855556	84.822641	88.078801	91.897285	93.248960	94.275661	93.485719	94.240489	93.477442	92.003748	88.338574	83.225631	78.835186	-14.976403	-152.928240	-370.115590	-637.992204	-1023.375458	-1564.881754	-2213.928005	-2896.693248	-3583.102386	-4148.338916	-4567.148554	-4872.019369	93.118851	97.372657	99.699831	101.990789	104.372796	104.063809	108.874810	114.457315	119.466788	119.149514	116.997793	115.748373	-5.272410	-145.000117	-379.437455	-684.621097	-1131.593650	-1752.731527	-2480.542522	-3222.122343	-3944.513696	-4506.110598	-4899.407501	-5178.028542	92.147197	96.140750	99.629527	100.671792	101.347074	100.510582	101.162205	100.297755	98.695677	95.445850	91.075176	87.322108	26
3dd0_43	-3.231854	-2.664239	1.936765	6.839155	16.707906	31.504870	41.115220	42.507300	43.785403	42.358064	40.171173	39.283843	-7.252499	-7.141879	-5.304830	-4.416361	-4.117357	-0.928800	2.798168	3.723116	7.554042	7.963863	5.786836	3.677798	-2.286749	-2.667248	1.161281	0.854873	1.957519	3.701770	3.976696	2.333598	2.855906	5.749339	9.048603	13.546954	-9.201080	-10.744515	-6.096262	-5.169592	-3.704740	-2.257663	-2.222739	-4.265741	-5.825919	-10.352644	-17.272665	-23.025739	-107.159611	-278.523531	-488.989240	-760.129365	-1157.402789	-1692.865657	-2364.734947	-3082.954599	-3761.971629	-4282.470674	-4674.145506	-4976.051300	-5.543701	-5.782746	-3.381990	-1.507575	1.442332	7.247264	12.505915	14.344820	18.657691	19.029408	16.726258	14.445228	-104.575141	-281.115446	-507.140462	-815.195704	-1274.087357	-1890.906229	-2644.988955	-3422.335366	-4133.587676	-4646.044054	-5011.453238	-5287.400215	-6.744696	-8.054426	-3.668160	-3.096952	-1.811435	-0.362204	-0.341350	-2.469473	-4.172634	-8.241344	-14.397254	-19.517737	26
