name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f09_472	27.829385	20.647661	17.296090	3.396711	-5.636833	-14.262461	-18.038576	-24.061806	-31.891197	-36.037716	-37.361567	-36.703070	22.024773	19.632173	22.230934	12.905697	5.759870	0.941515	2.663122	3.752438	2.411197	2.321722	1.814508	1.143196	29.925482	28.972019	32.792742	29.429494	28.884378	30.087095	32.990874	34.162526	35.578615	38.253140	41.048202	45.179717	20.349647	19.155633	24.399658	21.303531	22.012692	23.236764	23.714627	22.396537	20.368231	17.802961	14.006589	10.296235	-36.560834	-208.888873	-462.863576	-785.131514	-1205.675521	-1710.457980	-2258.849910	-2911.173471	-3595.495032	-4231.627139	-4761.257325	-5207.926278	30.745735	27.647185	30.744815	22.596647	17.584178	14.358220	16.688511	18.355890	17.458967	17.475534	16.974001	16.290280	-28.022635	-205.467588	-480.174322	-842.299037	-1316.016079	-1878.924363	-2480.504048	-3187.685829	-3906.057437	-4548.658015	-5064.450153	-5494.143580	29.846941	28.821727	33.906753	30.625413	30.653290	31.249769	31.534407	30.189807	28.118128	25.990891	22.979419	19.974059	37
4f09_489	60.606648	60.273722	47.575071	40.416928	33.612744	21.444357	13.833273	3.208154	-0.373254	-0.285907	1.302742	5.890340	46.208121	45.471819	38.381608	35.823185	30.548645	23.645255	24.191705	20.836406	20.954002	21.959674	21.519241	20.133039	66.834879	72.676878	70.069216	71.681710	71.291696	70.908006	73.998071	75.808124	80.404601	85.510118	89.874345	96.669455	46.724238	46.448431	44.624887	45.930051	45.751971	45.226259	45.945499	43.725197	41.897390	38.878082	34.268884	30.141919	-62.371068	-244.643437	-538.432981	-898.012472	-1417.348193	-2094.951807	-2833.717829	-3609.781338	-4306.940425	-4918.771070	-5413.233882	-5742.734633	53.896873	53.080254	46.237726	45.100096	42.952535	38.752641	40.267100	37.460587	37.753628	38.760600	38.314631	36.893059	-52.178918	-238.675885	-549.885495	-959.693986	-1553.871228	-2318.797443	-3133.259776	-3963.257644	-4680.966408	-5285.591173	-5754.124227	-6051.670432	55.556315	56.038165	53.614080	54.781732	54.334017	53.535709	54.061423	51.806583	49.910035	47.557233	44.013603	40.860129	37
4f09_522	41.153991	39.185458	37.669362	31.314533	22.932430	16.397751	9.240563	3.125997	-0.627560	-6.450419	-9.537633	-11.812498	33.500674	31.129232	32.077428	28.787646	21.330756	17.615421	15.895006	14.980941	16.683650	15.330969	15.621392	15.411255	44.103943	46.834794	52.124322	52.246142	51.346993	52.509161	53.130431	54.085307	55.641864	57.031583	58.316454	60.656906	31.498385	29.555303	34.002452	34.337368	33.854050	34.887107	33.995051	32.515299	31.230982	28.711938	25.607233	22.553062	-54.992254	-196.232142	-388.323839	-632.924625	-971.604651	-1379.470149	-1867.041621	-2391.624749	-2965.347327	-3545.304113	-4104.096167	-4625.956538	43.574127	41.533180	43.187551	40.479733	34.909720	32.448889	31.397238	30.906647	32.996516	31.775160	32.078522	31.872823	-45.678701	-190.099893	-395.785692	-668.020368	-1052.713878	-1509.663301	-2049.657680	-2615.036263	-3221.171866	-3811.286550	-4368.921391	-4885.564078	42.602243	41.564256	45.974036	45.730063	44.824786	45.309617	44.290802	42.794730	41.473556	39.274894	36.690884	34.121674	37
4f09_529	64.882665	64.029203	59.892556	49.864339	42.177766	33.429150	26.868992	20.457318	13.323736	8.592000	5.538045	4.619462	51.791335	50.994018	50.049440	44.006741	37.521583	31.810458	30.874555	30.189224	29.836270	28.933924	28.732428	28.643654	68.347247	71.718959	74.690272	72.823368	72.826714	72.596446	73.821218	74.386299	75.319095	77.208464	78.442285	81.184038	50.373738	49.320540	51.701591	50.392176	51.261091	50.751728	50.189131	48.181402	46.472691	43.649670	39.797768	36.156661	-30.946033	-180.461518	-398.426448	-681.860422	-1043.479967	-1490.931479	-2008.741290	-2579.028304	-3232.101077	-3820.768281	-4391.734879	-4893.152106	59.443191	58.507853	58.328196	53.037270	48.269379	44.038629	43.775407	43.555918	43.696980	42.892689	42.698497	42.607898	-23.737034	-178.170447	-412.599912	-726.835101	-1132.457614	-1633.007623	-2206.915041	-2822.979892	-3512.959871	-4108.410682	-4675.093766	-5167.308307	58.943077	58.462420	60.896536	59.093330	59.205738	58.203194	57.483371	55.457456	53.713365	51.270660	48.016109	44.947306	37
4f09_534	37.358853	27.899016	25.873636	19.179795	10.305345	1.940285	-4.232196	-8.908636	-15.223118	-20.096612	-23.510531	-23.341407	26.894775	21.865923	23.347212	19.936304	12.332279	6.944096	5.847234	6.996713	6.883063	6.241767	5.250339	5.396205	40.054456	36.035827	40.899142	41.816225	41.159808	41.547134	42.711081	44.325325	45.835571	47.698230	49.256866	52.514119	25.014689	20.260986	24.882472	25.538381	25.907075	26.112446	25.168567	24.309165	22.881562	20.289791	16.652084	13.204888	-40.449762	-219.368975	-440.069710	-718.984599	-1085.809034	-1524.140383	-2026.320974	-2593.991014	-3226.218773	-3825.990853	-4375.091268	-4838.013599	38.363502	32.651616	34.724994	32.235206	26.363216	22.236131	21.752220	23.375822	23.719298	23.189623	22.211967	22.351595	-29.874712	-213.289672	-449.861345	-763.684298	-1175.687275	-1664.533086	-2219.134683	-2834.175982	-3501.570797	-4110.295392	-4652.666263	-5104.491080	37.372669	32.774555	37.206848	37.497774	37.067567	36.597526	35.500486	34.620056	33.160029	30.930404	27.919118	25.070215	37
4f09_538	51.173209	54.533661	49.162212	38.797802	30.497935	23.708564	16.003410	9.643524	3.494907	-3.067443	-6.709356	-7.357985	37.128848	40.786821	39.886213	33.727725	26.644132	23.107485	21.195401	20.360788	20.168216	19.290906	18.985772	18.583806	54.121109	60.978876	62.549979	60.023248	59.598807	60.601107	60.395687	60.770833	62.403690	64.103647	66.183014	70.398534	35.175671	38.560285	40.645271	38.564541	38.605502	39.574051	37.564558	35.224977	33.737825	31.552050	28.635672	26.013948	-20.430906	-143.732054	-367.891785	-658.320065	-1052.492220	-1502.144625	-2034.395837	-2599.667419	-3224.629538	-3884.996098	-4483.429435	-4973.995256	50.726328	54.441625	53.984780	48.840928	43.863305	41.700126	40.497162	40.077545	40.312198	39.592768	39.301140	38.892964	-7.163530	-134.165582	-376.991316	-705.218541	-1150.070204	-1651.628478	-2240.239239	-2849.012997	-3507.039054	-4181.124277	-4775.560824	-5253.745351	49.662404	53.658826	55.627597	53.346680	52.912462	53.266239	51.123136	48.755291	47.238644	45.372195	43.053150	41.040629	37
4f09_539	52.571622	49.070634	43.496192	32.506360	22.833038	15.150943	6.576523	1.297651	-4.209716	-11.533404	-15.198116	-17.636950	42.971098	43.483271	41.504875	33.389511	25.166953	20.709618	18.319058	18.945513	19.499289	17.358159	16.689602	15.600169	54.843305	55.756312	56.604591	53.195958	52.057648	51.800853	51.882188	53.180531	54.225520	55.094523	56.247640	58.775754	41.145368	41.613965	42.461374	38.684255	38.607608	38.389240	37.108941	36.092674	34.285788	31.264202	27.500581	23.975157	-21.849531	-170.201476	-374.915400	-635.562765	-979.062847	-1406.133267	-1935.603327	-2498.179295	-3113.714310	-3741.313423	-4310.535347	-4826.326181	53.275378	53.286173	51.956332	44.765263	38.327534	35.217196	33.665687	34.768803	35.771643	33.769393	33.107818	32.021070	-11.159580	-163.515570	-385.222588	-677.444712	-1063.428058	-1542.418679	-2130.642874	-2738.907505	-3388.213993	-4027.080598	-4591.680085	-5098.438899	52.254210	52.937398	53.776319	49.750480	49.108909	48.353861	47.004699	45.968010	44.142703	41.437983	38.254234	35.275960	37
4f09_546	79.969225	78.631933	72.353119	70.607247	64.183393	55.647980	46.468261	43.217967	38.826643	34.224960	31.131776	29.016538	58.314885	52.144866	47.477788	47.366715	41.555175	35.504568	31.413015	33.219445	34.048190	33.913098	34.252434	33.703800	84.032243	87.352876	89.326554	92.641245	92.193639	92.285096	92.366914	94.112677	95.722222	97.489446	99.042195	101.426395	55.571481	50.152500	50.611018	53.047294	52.997351	52.747005	51.144930	50.466623	49.167466	47.177384	44.459601	41.305423	-50.603877	-184.684775	-380.957674	-608.992156	-934.009984	-1331.447767	-1815.281371	-2331.014107	-2897.012175	-3468.324488	-4026.068607	-4524.575299	69.710159	64.448286	60.174279	60.660494	56.514907	51.672736	48.275972	50.510170	51.737755	51.718090	52.065190	51.522007	-37.386744	-171.883898	-378.859564	-633.624212	-1003.400468	-1449.134553	-1987.081975	-2547.404834	-3145.510004	-3728.181293	-4285.148253	-4776.989966	68.223000	64.145399	64.191266	66.041680	65.388302	64.572964	62.873285	62.180377	60.861460	59.173838	56.957787	54.302947	37
4f09_550	34.900489	31.604312	18.947525	13.748915	7.477611	1.544713	-4.367820	-9.933175	-16.166073	-23.408768	-28.614010	-30.826306	22.217000	17.766172	8.527739	6.511620	1.464828	-1.725592	-2.604764	-2.757298	-3.695866	-5.223441	-6.186650	-6.414725	36.472145	36.715202	32.227640	33.023764	31.957813	32.775189	34.345031	34.691037	35.601556	36.212530	37.364515	39.872872	19.579411	15.112194	10.726562	11.437858	11.393010	11.979118	12.016916	10.335686	8.593257	6.140219	3.475562	0.685802	-45.885624	-160.705633	-360.632974	-606.682003	-920.525437	-1310.987161	-1771.391105	-2281.241951	-2831.452327	-3439.365932	-4020.599418	-4529.202391	30.810599	26.506949	17.678377	16.608242	12.948871	11.104358	10.893511	11.183164	10.633671	9.275091	8.330669	8.108515	-37.329722	-156.279131	-368.637378	-647.122042	-998.166019	-1437.707649	-1947.096055	-2499.171777	-3078.322638	-3701.596298	-4283.000487	-4785.678717	28.977572	25.173836	20.649475	21.246910	20.449823	20.648356	20.605811	18.909129	17.147831	14.946530	12.740687	10.428719	37
4f09_551	44.401958	43.942372	38.299403	27.386510	19.589741	13.478192	8.127006	2.683296	-5.434388	-13.808934	-16.093320	-16.780853	35.628553	36.554990	35.401115	29.402764	22.957245	19.908444	19.296803	19.625982	18.334445	16.199497	16.361054	16.603476	46.796795	49.341882	50.795390	48.234761	48.234898	49.373955	51.257771	52.043542	53.202781	54.084413	56.255126	59.739633	33.692008	34.168776	36.112331	34.665668	35.369386	36.216870	35.909311	34.268324	32.848437	30.239810	27.128030	24.282434	-23.820493	-141.827426	-359.776946	-648.024266	-1021.399389	-1466.009859	-1949.282335	-2507.285480	-3157.525608	-3831.007499	-4385.170115	-4888.506053	46.650367	47.568321	46.792282	41.689144	37.139084	35.642121	35.557423	36.366483	35.602406	33.629081	33.801490	34.042085	-12.613560	-133.626626	-370.520563	-695.148953	-1114.398341	-1612.551022	-2143.087681	-2747.511319	-3434.368371	-4123.292899	-4670.780961	-5164.166182	45.518384	46.487613	48.338609	46.632808	46.768960	47.204091	46.719059	45.069024	43.631574	41.295270	38.814962	36.540874	37
4f09_552	33.172549	30.326838	23.905961	19.797736	12.480127	6.882897	0.718909	-4.026351	-9.571937	-16.698477	-21.073088	-24.578678	21.756087	18.250070	14.550380	13.596688	7.429955	4.474657	3.774138	3.975366	2.977961	1.554411	0.922428	0.334577	35.662699	36.256223	36.411172	37.473776	36.154447	36.602267	37.669147	38.432135	39.359218	39.849340	40.843838	42.969177	20.131456	16.560959	16.461251	17.591994	17.353974	17.571282	17.553430	16.205375	14.283992	12.013016	9.220275	6.749535	-41.703490	-159.237890	-339.530857	-571.046566	-863.271143	-1235.241860	-1693.536650	-2177.365938	-2689.959121	-3277.454603	-3819.911794	-4346.726834	28.851987	25.323797	21.998492	21.895152	16.922706	15.286898	15.312474	15.920851	15.261536	13.986031	13.364124	12.784396	-33.157281	-154.885334	-346.198902	-608.813452	-933.850218	-1354.084653	-1865.184904	-2388.719655	-2926.745314	-3529.274945	-4071.318279	-4594.627959	27.989572	24.947872	24.643125	25.617245	24.568006	24.445560	24.362087	23.001945	21.063027	19.006856	16.661586	14.602998	37
4f09_557	30.565709	24.237264	21.046935	13.112241	3.700506	-7.587933	-17.628687	-28.399873	-35.034477	-40.453816	-42.169679	-42.083188	18.362205	13.120068	12.800864	8.014609	-0.280066	-7.879851	-10.639940	-13.954273	-13.011213	-13.950371	-14.044718	-14.348038	32.627762	31.737096	36.187493	34.245305	31.189502	29.063727	29.710574	29.025768	30.896779	33.417370	35.833944	39.829629	15.614323	11.166806	15.203891	12.979995	10.374902	8.188144	7.712163	4.998422	4.053005	1.548779	-2.232014	-5.660286	-58.617135	-216.182566	-419.270206	-685.489589	-1057.620900	-1539.747648	-2132.299216	-2787.876376	-3505.760335	-4159.112851	-4718.593494	-5204.019205	28.588139	23.158266	23.151792	19.309238	13.127637	7.310415	5.531977	2.843679	4.365994	3.567543	3.483718	3.174123	-50.963652	-211.233606	-425.281509	-727.139039	-1150.108871	-1694.096102	-2352.344845	-3060.817694	-3820.115874	-4480.947014	-5029.008325	-5499.412076	26.785970	22.840727	26.426414	23.955806	20.979455	18.458706	17.920467	15.194104	14.230190	12.151699	9.109760	6.352255	37
4f09_564	49.390200	45.996456	36.396103	25.360671	16.220113	2.900627	-3.904545	-10.983721	-16.387215	-18.155299	-17.036063	-13.143491	40.187338	38.961541	33.954622	28.110921	20.838093	12.886541	15.320530	15.361923	14.716568	13.777594	12.086459	10.812731	54.538224	56.830324	55.399391	53.773706	53.452339	52.659534	55.670299	58.692450	62.354329	67.130655	71.305497	77.618863	40.408381	39.603773	37.968352	36.035081	36.527498	35.794867	37.127033	36.111744	33.920379	30.498847	25.350481	21.184864	-67.376608	-242.287709	-511.830172	-892.155751	-1397.105383	-2060.569439	-2823.402642	-3586.087829	-4316.584581	-4928.159235	-5391.177699	-5746.730192	43.274167	41.773311	37.443550	33.354916	28.937590	23.611476	27.195155	27.756397	27.389047	26.446307	24.746364	23.443034	-60.527197	-238.557821	-529.233157	-964.637855	-1536.034540	-2283.387879	-3128.409160	-3943.022733	-4698.400910	-5299.893186	-5732.739421	-6058.144570	44.511498	44.212535	42.523464	40.855956	40.895650	39.884114	41.082918	40.032727	37.791645	35.039969	31.000143	27.778989	37
4f09_572	31.855164	23.272499	15.654525	10.861290	-2.402051	-16.124251	-27.233488	-38.141950	-43.873050	-47.553583	-45.955856	-41.483675	25.711841	18.854449	14.663646	15.018851	3.496783	-5.324350	-7.590385	-8.497026	-7.448328	-7.904905	-7.981578	-7.884402	33.388171	29.715882	29.865143	30.847521	26.138242	24.818885	26.046106	26.937107	30.230208	34.199805	38.627700	44.736468	23.427522	17.200790	17.021075	18.103988	13.769678	12.543483	12.667590	11.732559	10.627313	7.898698	3.717672	-0.169291	-44.196918	-186.510676	-395.312791	-722.221756	-1185.687899	-1779.542164	-2476.078130	-3284.037624	-4051.874111	-4726.079929	-5215.644840	-5590.415789	34.661359	27.708698	24.400318	26.416747	17.755221	11.333312	10.140393	10.069775	11.580315	11.186099	11.103617	11.174625	-35.384956	-180.346424	-406.560821	-787.850789	-1315.127873	-1982.569454	-2751.337443	-3625.655026	-4426.730150	-5099.269474	-5562.507954	-5909.325120	33.223947	27.514135	27.617182	29.144217	24.767829	23.365700	23.363747	22.410880	21.267494	19.087475	15.933546	12.946480	37
