name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o0h_178	-2.011448	-5.257789	-8.984732	-1.415136	24.990317	44.606505	65.350622	92.757454	98.232102	91.683489	88.655509	86.326174	-3.953794	-1.951755	1.824272	13.022302	23.829526	41.879352	70.477914	104.261194	118.363603	124.707820	137.460599	152.003807	-1.890621	-4.368893	-6.912359	-3.829218	5.131132	10.555725	13.695400	23.915873	18.575561	7.991036	-4.646365	-5.440873	-6.037475	-6.253928	-5.157972	2.611128	8.712812	19.428779	31.220850	51.035338	58.254634	60.642147	62.812474	75.193287	-35.808383	-111.933669	-241.388428	-402.940974	-654.147798	-999.582289	-1452.674593	-2040.728796	-2813.645273	-3695.243159	-4742.867281	-5773.691237	-0.499784	0.086210	2.177630	14.422077	28.856763	49.211271	78.643062	112.717836	126.710628	132.286036	143.941705	157.708015	-35.871138	-115.854795	-260.192865	-452.606794	-752.508331	-1159.197743	-1687.028840	-2348.172558	-3182.765090	-4102.589596	-5187.774405	-6233.532330	-1.966872	-2.436837	-1.659038	6.687539	13.500252	24.421121	36.187635	55.985212	63.150260	65.632742	67.863787	80.591386	39
1o0h_187	0.936994	0.315424	-10.570778	-9.836169	8.576687	37.663356	45.888411	74.322091	75.163320	78.377297	84.391431	71.849920	-1.519336	1.816354	0.180165	6.206699	8.529923	36.405161	53.545889	89.900812	99.857864	119.455627	145.764313	157.690714	-4.382422	-3.265401	-9.035705	-9.992892	-9.186933	2.448915	-0.033051	11.784508	3.156048	-4.915310	-8.239265	-20.680628	-10.416103	-8.896000	-10.116911	-4.181916	-4.185474	14.272939	21.607751	46.093742	52.059871	61.329797	76.973010	84.563650	-53.905016	-147.222584	-316.025392	-535.858389	-852.640220	-1254.639289	-1812.323643	-2572.596622	-3583.910105	-4798.417369	-6114.553587	-7577.309909	2.638608	4.775806	1.605206	8.801176	15.010614	45.408146	63.596215	100.331602	110.144038	128.564968	153.498224	164.234958	-59.657722	-158.165954	-341.785293	-596.478107	-965.313538	-1439.637428	-2075.935007	-2927.913174	-4017.766497	-5298.590827	-6658.494317	-8151.219420	-5.319865	-3.422566	-4.537586	1.899232	1.995622	20.418941	27.783070	52.192161	58.020899	67.112278	82.874833	90.708760	39
1o0h_194	0.779646	5.298198	-2.140080	-6.913461	17.000474	42.342055	66.929917	91.414345	90.330320	82.114853	80.007497	64.295397	3.426327	13.785085	18.936176	20.319979	29.093347	56.289356	88.743974	121.976636	129.207475	137.221709	156.442252	164.727080	-0.844309	-0.454243	-3.759036	-11.677103	-8.439963	-0.749487	6.543845	14.506771	-0.316737	-12.906681	-23.692302	-38.800834	-0.697972	1.516676	4.231492	4.445870	8.571045	26.068703	42.643415	62.800397	62.011681	66.084985	75.352401	79.787132	-44.353606	-141.519971	-342.535567	-595.942004	-928.751058	-1337.934954	-1919.320945	-2633.135943	-3636.962472	-4766.650345	-6087.891143	-7477.511810	5.202541	14.030688	16.559553	19.373771	31.894671	61.368367	94.975172	128.524952	135.602335	142.606426	160.439012	167.631499	-46.849517	-155.223510	-381.008833	-672.373955	-1060.525284	-1538.244999	-2209.100298	-3003.437898	-4089.478863	-5268.957540	-6634.770250	-8050.024595	1.882494	4.218247	6.646232	7.432439	11.043635	28.122011	44.751969	64.927787	64.027901	68.178678	77.532760	82.299129	39
1o0h_203	11.691158	4.495512	-0.203338	-0.380429	23.689798	27.953337	38.709944	48.878268	52.593858	44.990903	44.874474	33.233445	8.300529	9.480920	17.266501	25.591240	34.898816	38.715138	57.985564	76.212194	89.014944	97.285103	118.220632	133.536191	10.190968	11.010072	14.447398	13.349166	16.454845	9.941051	10.333934	6.080300	-1.878977	-17.625661	-25.652945	-38.226712	1.177802	4.923898	14.322042	25.148185	31.046418	32.924649	42.706059	50.695640	56.960172	57.451651	69.696052	79.788508	-66.859122	-221.747905	-439.044815	-697.093390	-1028.690654	-1481.679778	-2080.731381	-2872.333838	-3819.235508	-4983.628177	-6372.976769	-7924.505136	14.339215	14.099403	20.210588	28.967820	41.409975	47.515217	67.846467	86.436550	99.102086	106.339611	125.790682	139.793950	-68.292529	-223.276205	-459.298389	-747.081329	-1132.574580	-1653.954251	-2337.516943	-3218.129739	-4236.300407	-5457.494628	-6894.521043	-8483.200052	8.664142	13.313356	23.212197	32.944737	37.203951	38.485314	48.243765	56.227957	62.544844	63.119190	75.387966	85.634294	39
1o0h_208	-0.851813	-7.330258	-13.954132	-14.238764	22.135010	49.166927	65.867164	89.263771	88.596296	80.334984	67.083121	59.540076	-2.514923	-0.091895	8.797580	17.622293	33.746471	62.732186	89.578236	121.171818	130.467503	139.860605	148.404648	168.008415	-3.424519	-9.624324	-17.209720	-23.873519	-17.210200	-10.126177	-7.767304	2.285788	-10.115465	-24.095948	-50.691814	-57.791400	-12.058390	-16.545366	-16.288263	-9.496632	-0.990611	18.229447	31.388988	54.028762	56.846734	61.088812	55.010207	70.184078	-108.284408	-297.251586	-564.060305	-868.917260	-1283.003427	-1811.160150	-2498.702029	-3337.767855	-4372.683519	-5643.957116	-7100.292805	-8756.669377	5.164293	6.675793	13.106036	23.489799	43.874346	75.731963	103.683874	135.629624	144.792303	153.081838	160.203650	178.433125	-111.750662	-308.862588	-608.350907	-956.173412	-1442.540023	-2058.590967	-2843.333411	-3770.348932	-4878.291887	-6205.574021	-7710.940386	-9403.793476	-2.448968	-5.117140	-4.693219	1.782844	8.698950	27.243695	40.295979	63.032958	66.025145	70.478608	64.722081	80.154244	39
1o0h_209	-4.598792	-5.100931	-13.012511	-8.917876	21.735788	27.733137	38.049828	52.895913	52.506005	43.708028	41.117541	21.577322	-9.534655	-4.065637	1.966953	16.181030	29.389196	37.147716	58.017500	79.036516	90.442496	98.597934	120.765206	128.619616	-3.713907	3.470793	5.876812	7.528977	12.485357	6.329431	7.391186	7.185958	-5.039715	-21.777072	-35.385068	-54.884608	-18.167993	-12.103903	-2.462506	13.694445	22.892556	27.911174	39.466338	49.811763	54.409911	55.308431	66.199416	69.667196	-125.074044	-316.318437	-584.079033	-887.967751	-1266.115010	-1776.266789	-2438.372080	-3271.122179	-4268.266305	-5467.370314	-6951.491421	-8599.600791	-0.275264	4.615833	8.447652	22.846743	39.102946	49.442282	71.450243	92.814058	104.105523	111.286886	131.889055	138.373354	-124.178646	-316.324622	-599.316842	-940.452407	-1380.072872	-1966.926251	-2721.581540	-3645.474760	-4716.035315	-5969.613409	-7506.898266	-9192.380708	-6.683504	1.682885	11.384415	25.789737	32.183777	36.407677	47.928888	58.331878	63.105857	64.318532	75.289776	78.976886	39
1o0h_217	8.249373	3.318324	-10.518720	-12.227963	13.045815	34.771663	38.892330	53.265777	52.015180	44.747829	46.116887	34.541338	4.378544	6.374628	7.903399	14.961474	25.284783	46.419160	60.767162	82.489091	91.509402	102.928190	130.655807	148.970396	2.464273	7.000505	5.910313	2.093560	3.598268	11.221060	8.264671	8.180129	-4.420736	-19.989842	-30.053598	-42.313110	-10.248381	-6.099605	1.015682	9.885065	17.984816	35.421878	42.457494	54.198868	58.029302	62.230539	78.224003	91.020607	-118.649084	-316.858023	-605.082921	-926.555864	-1332.805478	-1868.337498	-2552.600174	-3398.539237	-4494.082998	-5828.785267	-7425.577425	-9173.963386	14.628649	15.926770	14.876679	23.083815	36.825059	60.520241	75.842860	97.919188	106.770106	117.007271	143.028199	159.893365	-125.617322	-324.463274	-623.663391	-988.434362	-1458.913443	-2078.611337	-2851.082243	-3786.440835	-4963.526612	-6362.582104	-8016.747516	-9805.424539	2.307248	8.731900	15.501182	23.689387	29.078887	45.484939	52.329313	64.173992	68.064367	72.387440	88.423494	101.469211	39
1o0h_233	1.402995	1.596591	-22.754036	-27.548336	2.178297	24.713866	39.810015	52.643408	54.773309	45.992390	40.155052	18.277501	0.532269	8.718338	0.846615	6.918136	16.532438	43.348717	70.366356	94.689642	109.154192	120.008939	138.163824	145.696775	-0.394078	-0.784913	-16.444129	-22.211103	-20.620950	-16.843195	-15.888220	-17.235433	-26.794013	-40.725944	-57.840233	-77.844813	-7.739630	-6.771292	-14.596620	-6.198586	-0.785426	17.709970	30.845759	45.415891	54.270548	60.247763	66.130301	70.307550	-90.925866	-271.491510	-579.583648	-958.304304	-1433.620508	-1982.735060	-2734.556049	-3689.342661	-4851.954092	-6188.038889	-7698.696526	-9452.368417	6.153787	12.868663	1.933664	9.361372	23.469151	52.609448	80.808148	105.531902	119.850699	129.649490	146.399643	152.532711	-94.034316	-285.788502	-621.889276	-1052.836182	-1601.158604	-2231.004147	-3088.046720	-4142.991464	-5388.102822	-6777.742665	-8331.461163	-10119.288704	-0.429183	1.904201	-5.984079	2.308170	5.663193	22.681477	35.663385	50.289560	59.290674	65.707777	72.109218	76.654570	39
1o0h_251	6.022499	5.449632	-1.837704	2.477695	37.628639	57.850111	78.030232	101.907567	101.872907	96.471722	105.872468	97.777632	-1.343718	0.461339	2.880546	15.094956	27.542794	49.229102	79.733855	113.385295	124.650576	138.313333	169.180884	186.037692	8.555522	8.803808	-0.172381	-1.825150	4.313166	3.954891	7.303195	17.246929	6.279723	-4.070883	-10.137387	-17.349565	-7.958509	-11.874372	-17.014636	-7.316058	-1.245051	9.999475	24.091498	48.270189	54.052022	62.943274	77.231142	89.718265	-114.955683	-293.301850	-525.272022	-832.842535	-1264.747590	-1794.684841	-2511.594876	-3386.998837	-4457.239672	-5686.321438	-7055.292127	-8515.888911	13.205711	15.283321	16.681140	30.047558	47.518761	71.766060	103.555675	137.559742	148.701472	161.430988	191.014861	206.832185	-113.014080	-298.142396	-553.831270	-908.875505	-1419.079696	-2033.981830	-2859.528775	-3828.390551	-4973.741904	-6252.553535	-7665.454951	-9148.459931	8.842827	7.859545	3.568191	12.948727	18.286835	28.549030	42.627474	66.854787	72.814869	82.174007	96.972932	110.067449	39
1o0h_253	-10.323625	-16.227475	-29.838692	-35.787974	-0.302369	29.280569	43.862765	53.299755	54.103923	46.720329	46.386716	33.593921	-11.198602	-6.908610	-6.155489	-2.128888	16.965413	49.174983	74.428719	94.200471	106.110943	114.782277	131.866325	141.313091	-10.072220	-15.124850	-22.147844	-32.514220	-26.968022	-18.893073	-18.201927	-20.454589	-31.738239	-41.788041	-52.058866	-64.658928	-18.282035	-20.998646	-20.748624	-17.144748	-6.463487	14.400358	25.256675	36.577102	41.465144	47.355077	53.452495	58.464551	-122.545855	-331.120480	-603.879320	-940.074199	-1373.359747	-1900.411013	-2545.356783	-3346.120472	-4324.243536	-5389.151978	-6486.319618	-7740.883553	-2.580117	0.044956	-1.147525	3.781417	27.387942	62.246309	88.367290	108.423312	120.229429	128.145495	144.406185	153.027087	-123.716972	-341.701324	-635.105797	-1016.909758	-1526.353701	-2140.328417	-2872.946818	-3753.750489	-4801.533925	-5901.821731	-7021.347825	-8293.340979	-7.652919	-8.939761	-8.347893	-5.575940	3.500088	23.373676	34.012294	45.447149	50.571970	57.105913	64.101314	69.779639	39
1o0h_254	-9.023924	-15.412391	-30.919468	-29.205189	8.762119	29.704322	48.672805	74.109149	74.723840	70.659083	69.499348	61.311172	-8.430534	-4.621580	-5.815464	3.776777	21.257013	43.795263	73.631815	108.436687	119.173433	131.039631	147.554147	160.408866	-8.460517	-14.159528	-24.835396	-24.688165	-15.023674	-14.855673	-11.140734	-1.504375	-11.827124	-20.191267	-29.507114	-36.911604	-13.357225	-15.254458	-18.124666	-7.320236	2.838331	14.345370	28.697005	51.476681	55.996251	63.321532	70.373927	78.980185	-97.955057	-266.243689	-509.300343	-812.453444	-1224.749862	-1727.431341	-2371.770543	-3157.002600	-4133.757944	-5197.964778	-6349.722690	-7561.224105	-3.283156	-1.150326	-4.999910	5.413575	27.875992	52.893891	83.705943	118.837830	129.453768	140.534596	156.090805	168.155653	-98.447959	-273.705771	-536.183795	-883.743159	-1371.649244	-1955.234070	-2691.961521	-3561.845241	-4607.462679	-5709.910361	-6887.907688	-8113.446401	-6.654958	-7.799508	-11.203774	-0.723443	9.038424	19.672181	33.861978	56.734837	61.419466	69.291969	77.042316	86.334190	39
1o0h_263	2.239140	4.909850	0.799217	0.308074	30.757563	45.614419	49.807022	65.974258	63.229746	58.647673	62.442082	51.210856	1.788786	10.599665	20.958864	30.743393	45.093066	61.658949	77.383948	104.860373	113.824191	125.927996	148.837198	160.226652	1.554465	6.782370	4.015949	-2.104539	-0.845921	-7.712079	-16.880832	-16.018226	-22.442143	-30.861267	-39.919257	-49.960428	-8.046099	-4.670948	-0.589300	7.930251	16.125041	21.947729	23.692068	39.106677	48.930454	57.074921	66.499578	74.701202	-129.893972	-333.422122	-620.125025	-975.656348	-1421.670624	-1970.040437	-2664.420114	-3507.746046	-4460.630238	-5517.029293	-6706.191001	-8095.760341	14.462565	23.258982	31.258277	42.087849	60.290876	79.150428	95.886717	123.660154	132.530381	143.935890	165.873358	176.253409	-131.659525	-341.472515	-656.399852	-1062.788946	-1582.248532	-2216.104049	-3005.086696	-3938.259317	-4946.118605	-6037.158922	-7257.500894	-8670.292699	7.094055	13.480455	17.726686	25.420403	30.838703	35.179978	36.769479	52.281187	62.469453	71.383736	81.578913	90.310401	39
1o0h_272	-4.026625	-3.682231	-22.284909	-16.252953	12.907080	39.349187	48.910669	78.659325	78.149603	74.103075	69.645864	61.258085	-1.231505	5.546070	2.343408	17.179318	30.975470	59.035435	79.042160	119.161019	129.268531	139.784286	152.120185	164.911716	-2.864939	-0.076997	-12.486348	-11.203355	-7.506546	-3.232950	-7.623801	5.383879	-4.016386	-13.065248	-27.928188	-34.210795	-6.560161	-3.933512	-8.269533	5.183897	14.576001	30.492323	36.027856	62.975058	69.016987	74.684812	75.426526	85.527039	-118.761942	-284.259958	-558.826685	-881.802320	-1293.881850	-1808.874280	-2436.800085	-3221.949826	-4183.157013	-5271.584547	-6401.860564	-7625.842610	5.903208	12.505097	6.663067	22.949995	40.411493	70.984441	91.859610	132.290334	142.300749	152.012396	163.452193	175.464364	-119.406043	-290.725331	-588.661558	-960.754970	-1437.272453	-2038.717108	-2750.721683	-3624.039034	-4649.847803	-5780.294807	-6936.227805	-8173.907069	2.558375	7.531347	3.057991	16.483941	23.573711	38.498917	43.855929	70.885092	77.158402	83.351402	84.881916	95.684743	39
