name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bv9_15	14.391409	27.520049	21.559777	36.715531	61.026846	76.422457	94.383758	111.884875	132.028808	154.527873	186.256857	199.872483	15.346036	28.437363	26.836120	39.515986	54.987640	64.695419	80.519894	98.337348	119.363084	138.330440	155.808377	171.761504	9.531261	27.260765	34.357799	43.484260	40.413783	38.293834	39.449607	39.728377	40.192608	40.126104	42.891876	45.915191	4.124686	17.112529	23.293724	35.328591	37.237306	38.018799	38.829353	39.128786	40.536697	40.586647	41.965855	44.508356	-95.325044	-268.742628	-605.804112	-1031.166213	-1570.894175	-2287.351369	-3288.744833	-4547.496794	-6155.217872	-8203.109827	-10568.282340	-13296.049817	20.253039	32.728217	29.926978	41.426280	58.103875	68.070554	81.232201	95.431396	112.293466	124.573237	134.036189	141.215037	-101.464209	-278.698269	-641.010320	-1126.703593	-1756.522541	-2576.808467	-3713.693477	-5106.752883	-6844.445992	-9002.203868	-11446.063101	-14241.933555	11.383283	26.154032	32.487428	44.419619	45.693635	46.301433	47.142645	47.467281	48.792379	48.435686	49.688960	52.215541	98
3bv9_156	6.180185	3.490247	-4.002016	-4.024343	17.304804	37.339946	52.597363	65.404440	83.536070	99.639208	123.133977	132.581493	6.764250	7.298249	3.762676	0.410474	9.436024	21.203571	34.726873	48.287128	67.366260	82.126334	94.674845	107.444347	4.157243	9.943062	14.995993	13.134743	15.858474	21.226090	24.065560	25.960689	30.948964	27.471005	30.667275	33.082073	-1.591324	2.228997	7.326575	6.925223	10.572484	16.584211	19.920887	22.097197	27.814887	26.360261	30.317610	32.873444	-99.998837	-304.898255	-596.285014	-982.757517	-1527.508723	-2266.738367	-3286.328065	-4533.261658	-6080.907246	-7939.795493	-10025.287819	-12358.171288	12.285008	11.165127	7.085003	2.993836	13.423828	25.476352	36.178055	46.233625	61.449417	70.622707	76.670089	82.594205	-103.385486	-308.805706	-617.835554	-1054.675325	-1688.761751	-2538.768336	-3690.171361	-5060.317876	-6723.540399	-8671.438062	-10809.781506	-13188.439435	6.214785	11.022473	16.284592	16.016519	19.654962	25.709698	28.955625	31.209581	36.978291	35.691946	40.210626	43.505060	98
3bv9_166	4.802573	6.876428	0.186513	8.003996	31.874059	51.034714	67.059292	82.250498	97.574739	121.664125	156.272627	164.909009	7.662220	10.193230	6.721285	12.757642	24.936893	36.686015	50.810959	67.528796	82.998078	102.906844	121.959792	134.246609	2.294091	9.475430	15.348672	18.741528	20.474721	22.128466	23.873542	24.744207	24.579188	27.412775	31.489891	30.074231	0.292272	2.953643	6.027544	12.807915	17.575045	20.857562	22.576721	24.846462	24.657404	26.715205	29.458694	28.555448	-83.226008	-279.318109	-644.827063	-1087.183839	-1688.874588	-2474.310594	-3574.434738	-4970.767573	-6756.765835	-8880.787830	-11472.480072	-14392.409016	9.814847	9.680642	5.069336	10.296871	23.895672	36.042064	47.071720	59.688144	70.486056	83.793261	93.969595	96.992662	-87.210561	-290.662267	-689.009116	-1188.146087	-1884.658169	-2784.260433	-4026.899687	-5567.166625	-7490.592387	-9718.265806	-12396.175217	-15385.533054	4.266555	7.152603	10.806445	17.703939	22.190301	25.486386	27.062038	29.252934	28.903306	30.913326	33.402113	32.604739	98
3bv9_167	10.734128	7.540367	-1.340533	0.916376	24.726644	42.499151	62.698234	78.236710	102.471330	129.845582	156.168803	167.294896	11.874775	16.814994	12.867448	11.803441	23.066034	31.759959	49.552641	65.199402	88.976599	112.975203	126.285797	140.999629	3.550246	8.874560	13.424685	13.165094	10.435696	11.554535	14.961299	15.737391	20.160759	22.561230	17.366360	17.383462	-0.826560	6.437665	10.947066	12.628182	11.934088	13.218936	16.209915	17.208673	21.186281	24.193408	20.095295	20.010385	-84.906834	-318.766014	-657.067795	-1079.366471	-1665.476032	-2475.267415	-3579.456341	-5040.966277	-6872.308670	-9088.346465	-11603.997621	-14329.604553	15.794498	16.600955	11.887250	9.990824	22.701386	31.583771	46.263761	57.457911	76.360988	93.330272	98.469206	105.146066	-93.286407	-330.809179	-691.909285	-1169.898092	-1857.802525	-2788.108660	-4038.361494	-5653.006468	-7631.461751	-9961.440185	-12553.033868	-15335.005859	5.113545	11.521674	16.278445	18.034027	17.157911	18.342919	21.186259	21.925177	25.678371	28.485441	24.647135	25.369998	98
3bv9_190	3.937481	-4.846048	-11.726163	-5.352259	13.513183	31.396882	50.921969	64.988011	80.986204	100.328354	128.179265	141.151318	4.597087	-3.249834	-7.990242	-6.502169	0.130404	10.349482	28.211296	43.855394	59.907902	76.031483	92.132991	107.615495	0.891536	-4.695144	-3.774944	-1.980619	0.403513	3.300731	9.403192	9.112167	11.309696	13.902117	18.644622	18.712160	-1.700369	-9.138400	-9.875096	-9.942541	-9.464168	-6.499651	-0.134362	1.051513	2.927110	4.913159	8.635207	8.499587	-47.995372	-172.385946	-395.066424	-719.241708	-1188.290180	-1842.383926	-2708.382599	-3804.344239	-5177.105392	-6903.203207	-8928.875211	-11132.310207	6.618535	-2.557805	-7.958979	-7.352758	0.657204	11.121996	26.573116	38.976941	51.471961	62.000169	71.179328	79.856433	-51.961773	-179.727790	-422.781025	-799.563837	-1348.332683	-2103.767596	-3081.252558	-4290.327262	-5768.420562	-7581.940169	-9673.162245	-11929.776577	1.447194	-5.689823	-5.987311	-5.775418	-4.812545	-1.657950	4.612286	5.703653	7.493693	9.175772	12.718191	12.900012	98
3bv9_195	5.029616	0.975978	-7.984421	-2.595517	28.187144	48.924885	68.135714	84.312673	107.794336	131.595114	162.719003	178.478640	8.408228	7.788229	5.323169	8.431290	21.483693	28.196885	45.583433	62.446099	87.013001	107.870248	124.886130	144.283242	-1.217146	3.580786	14.969149	16.752947	18.144510	20.060615	23.070941	20.422016	21.425004	19.527833	18.917001	24.552306	-6.211533	-4.645821	7.192388	13.283671	15.258774	15.475559	18.781503	16.151122	17.596119	17.261605	19.505616	24.459464	-127.995321	-410.045482	-837.465534	-1356.405589	-2110.864692	-3172.818431	-4553.771727	-6298.118790	-8393.752791	-10956.514258	-13901.859083	-17153.891138	12.713850	9.584860	5.833598	7.790270	22.865135	29.841736	43.525420	55.428497	74.897835	88.056701	95.678151	105.461890	-136.696435	-423.846899	-875.166596	-1459.892410	-2343.825056	-3565.424220	-5118.832168	-7040.077651	-9294.089273	-11978.112900	-15004.815654	-18322.077961	1.041860	3.836908	15.634531	21.583986	23.689376	23.918217	27.198325	24.614016	26.251899	26.149557	28.926429	34.834245	98
3bv9_204	9.097657	13.219769	18.587284	31.294658	64.145048	86.394311	104.027641	120.677014	142.571571	167.400357	196.833988	211.264381	8.759769	16.486892	26.811619	36.801366	53.572588	63.748573	80.237444	97.829621	119.930604	140.379929	154.671049	173.235080	4.929681	15.472780	41.005510	50.438089	56.631812	62.050169	65.886078	67.228535	68.161337	67.484996	66.529253	69.261276	-4.721697	2.795154	28.353885	41.587541	48.988333	53.480948	57.639931	59.155251	60.204636	59.546977	59.556218	62.976242	-143.704898	-409.542517	-782.646615	-1266.508959	-1954.242041	-2909.920428	-4146.527784	-5688.603366	-7680.710533	-10130.152151	-12942.042230	-16217.177168	15.704586	22.004331	31.455638	40.162344	58.656234	69.172644	82.494127	95.833389	112.828381	125.568989	130.663208	138.855232	-149.860301	-421.566082	-811.305494	-1357.228993	-2162.348702	-3260.215630	-4651.225993	-6347.692111	-8497.048197	-11070.547340	-13965.053800	-17318.895342	5.535221	15.135541	40.541977	53.468568	60.683523	65.184133	69.470951	71.177883	72.166359	71.344368	71.577893	75.160728	98
3bv9_227	47.638760	65.186189	57.859626	78.758401	105.365511	118.398218	136.001795	152.915197	171.647385	191.264582	218.432574	229.075438	-1.564736	9.340084	7.091061	24.576663	39.476082	42.915056	60.649631	78.843001	99.398035	115.379605	128.604309	143.879375	39.820549	74.244523	97.879085	102.421655	79.189178	71.052976	72.003353	69.365924	66.859494	61.085026	52.058586	52.350728	-43.082551	-27.008276	-4.786609	11.747260	9.345792	9.321328	9.385483	5.611300	3.986017	0.334627	-1.369973	-1.512350	-335.117020	-875.914498	-1606.108629	-2462.458577	-3531.096219	-4904.015718	-6530.172058	-8510.310897	-10843.075203	-13593.412833	-16739.005845	-20162.639413	57.246429	70.888564	67.668287	83.750107	100.248967	104.080672	118.865506	132.701152	148.623994	157.591937	162.063799	168.441339	-343.351852	-882.333502	-1640.064102	-2602.442539	-3833.067886	-5392.481609	-7215.251588	-9388.543107	-11884.689014	-14746.714583	-17962.825694	-21443.890810	24.671290	49.926047	71.415496	87.319440	81.609045	80.605120	82.040325	79.688369	79.286141	77.346433	77.754612	80.013559	98
3bv9_231	17.294973	17.185162	11.106322	19.386081	49.675067	67.954343	88.966997	107.365317	128.885899	155.253696	184.284374	195.137426	13.562573	16.424770	14.711112	18.413984	35.258757	44.926454	63.183953	81.821962	103.081375	125.451579	140.700027	155.128201	13.085886	13.484026	17.450943	20.636371	26.505524	27.042485	33.103339	33.013621	34.993795	39.320457	40.595505	42.380889	2.719107	2.037734	6.989148	9.753680	14.533454	14.815622	20.179802	20.436219	22.521127	26.349799	26.910302	29.490344	-67.730015	-249.957201	-513.345676	-859.873763	-1368.909477	-2078.999722	-3059.598298	-4339.756430	-6005.390926	-8026.243903	-10455.428673	-13197.587243	20.586490	21.488679	19.056892	22.079547	40.422947	50.411674	65.936800	80.630793	97.267563	113.029482	119.838157	125.407745	-72.822418	-262.569625	-542.353900	-941.789472	-1545.995026	-2366.145333	-3478.015335	-4898.399822	-6701.420083	-8828.661664	-11339.636016	-14148.438942	11.664043	11.461292	16.354370	19.342406	24.455236	24.872286	30.140513	30.133908	31.827356	35.249327	35.404394	37.908462	98
3bv9_233	62.012925	82.898780	86.899570	102.954397	132.498804	153.167698	172.200191	192.552855	215.671326	243.689896	277.648430	289.758514	14.173898	31.546267	38.785823	50.055773	65.237971	75.912918	93.044809	114.934667	140.455804	165.782428	183.138761	200.528021	53.747360	88.231156	117.293795	123.832659	117.417999	116.658298	117.900613	115.449067	111.823026	108.867558	104.995723	103.036818	-20.325789	1.244435	28.783683	42.490351	47.316408	52.025512	53.503081	52.338348	50.577356	49.885293	47.852591	46.727818	-232.032735	-649.980943	-1183.684813	-1839.923444	-2726.578608	-3902.282562	-5431.513447	-7346.749492	-9577.373008	-12192.483715	-15305.545548	-18803.774431	64.937424	83.057264	90.443231	101.129444	118.146134	128.967818	142.525030	159.360041	179.967880	198.192729	206.066085	213.337222	-239.003905	-655.778166	-1208.826069	-1948.517726	-2975.990129	-4321.933480	-6049.074829	-8163.693357	-10561.267961	-13293.971610	-16492.347453	-20064.941075	37.161305	64.720027	92.408238	106.221481	109.426327	113.406904	115.400504	114.741606	113.685829	114.136843	113.211530	113.361317	98
3bv9_239	67.139372	82.815317	80.177494	92.722257	113.908312	124.798821	140.683098	163.963629	183.239433	207.994731	237.253773	257.089659	10.905548	18.296848	19.565452	25.428455	35.582398	39.754503	55.294373	80.101269	100.649014	123.689792	140.237964	164.596043	65.704191	90.968218	107.577957	105.575220	81.974854	67.810254	64.840997	65.778559	64.841970	61.461056	51.950208	58.755991	-19.270157	-10.358216	4.094629	8.016447	2.626442	-2.915997	-5.900468	-4.952499	-5.419015	-5.034810	-7.786510	-1.358447	-213.382234	-644.760678	-1281.961427	-2091.645976	-3086.782541	-4321.350481	-5891.906054	-7828.036220	-10111.560541	-12746.509874	-15723.851448	-19040.719379	65.517751	73.808526	74.143715	78.348706	90.236947	94.614871	106.767815	126.826312	142.518231	158.741881	167.034952	182.490674	-213.197542	-649.172847	-1325.349009	-2245.047822	-3389.884443	-4791.723746	-6558.167338	-8691.298886	-11136.770246	-13882.202207	-16927.947583	-20305.635400	42.098735	57.372207	71.842717	75.480516	67.624096	61.023334	58.838388	60.680747	61.093838	63.012684	62.297307	70.758254	98
3bv9_240	10.982878	28.235432	17.461962	40.839225	66.901487	94.191249	117.270801	136.733541	160.023712	182.323748	214.606617	226.802427	-3.290908	11.474275	6.926998	23.782910	37.446539	53.897253	75.605013	95.434971	120.814610	139.938853	159.366848	175.152585	7.492744	24.720813	37.646516	51.801176	41.720626	41.660897	46.707306	47.231243	46.994621	41.123872	36.560697	40.414546	-21.370374	-14.832882	-2.260322	13.659827	14.891342	17.425305	21.318308	20.297038	21.399150	17.185624	17.978346	20.687530	-186.539481	-543.675864	-1071.392999	-1727.484283	-2594.952741	-3734.323348	-5171.914885	-6949.426023	-9093.838722	-11654.466439	-14474.285901	-17556.122577	15.969315	28.147074	22.633010	38.007639	53.479764	70.224809	88.691983	103.988598	124.506678	136.431721	147.704749	155.223436	-191.486634	-567.541735	-1119.854211	-1868.489410	-2871.441999	-4180.281469	-5795.647306	-7748.946098	-10053.152058	-12729.822985	-15618.395523	-18750.202525	2.261824	11.282564	23.743003	39.554821	39.543821	41.651979	46.136939	45.726638	47.382756	43.982362	46.314345	50.882649	98
3bv9_244	43.312911	71.386492	73.027101	96.854564	126.225016	151.440435	166.390085	192.437506	222.248840	248.330014	285.197747	302.743065	8.360819	35.483829	42.682429	63.293111	75.662143	88.434076	102.933359	130.957615	162.137291	185.805156	206.202026	227.744695	38.721802	74.836536	105.354268	120.411777	111.115785	112.292235	109.461232	109.288589	112.978472	108.124556	105.578577	107.250259	-21.082191	3.953108	34.372576	58.214634	59.210044	64.069894	61.722457	62.688629	66.533838	64.756133	65.517690	66.314031	-251.247585	-680.863425	-1252.554500	-1951.355291	-2927.559243	-4212.124362	-5809.689795	-7814.554619	-10120.693746	-12862.922786	-16043.529725	-19585.982330	49.986074	77.760883	84.423828	103.821656	118.329960	131.463377	142.461339	165.309629	191.575092	207.844747	218.846926	230.466399	-252.937013	-688.525479	-1280.083785	-2066.506238	-3202.104719	-4673.053919	-6468.004221	-8681.917208	-11156.219270	-14018.791213	-17281.588879	-20896.284628	27.465358	58.605308	88.637733	112.098590	111.756738	116.095970	114.490676	116.114236	120.858235	120.328989	122.590507	125.064040	98
3bv9_25	9.121601	10.455959	-8.025068	5.981489	31.775739	56.152696	70.529586	91.527129	111.367463	132.483735	160.325461	166.052293	15.366183	18.728256	7.266359	16.607146	26.421202	42.471858	56.091866	77.108653	98.565066	116.822561	131.907552	141.030603	4.429757	12.223892	11.480139	24.998429	29.771059	38.057635	41.688586	45.403714	50.263284	49.447616	50.279892	49.144705	5.985584	10.059917	9.981970	24.015903	28.830829	39.105794	42.892520	45.830123	51.733385	51.583141	53.873984	52.284171	-79.490350	-299.170082	-696.160791	-1189.572651	-1876.622086	-2768.424060	-3910.816028	-5397.206747	-7164.143611	-9270.812314	-11701.854745	-14347.031814	15.760832	15.792618	3.048399	11.151457	22.676181	39.035034	49.825890	66.576155	83.813158	95.944149	103.443444	105.067182	-85.827978	-312.648660	-736.110921	-1295.789589	-2091.094626	-3108.694705	-4385.080191	-6024.508616	-7918.119738	-10120.895276	-12616.327859	-15308.554659	8.268131	12.207277	12.483106	26.640112	31.413494	41.606550	45.590866	48.551560	54.694484	54.975614	57.905627	57.423851	98
