name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1sqa_415	23.960281	25.550631	14.138345	13.236733	42.737616	72.068383	92.092503	106.946241	112.346780	118.019654	132.041397	135.087308	10.908128	25.699923	17.176026	14.820439	28.950507	43.899949	57.354642	68.607535	71.587453	74.837852	77.319465	81.346820	31.075574	45.590897	46.129074	42.058480	47.759615	54.333005	56.127352	56.167852	57.659782	58.954573	57.260139	56.681907	7.260771	27.781955	29.234082	31.790924	40.294784	49.755692	52.529967	53.503456	56.335573	59.057638	59.912022	57.916476	-88.842508	-357.843262	-729.348038	-1167.278098	-1759.823993	-2560.574529	-3612.693791	-4890.884338	-6350.783154	-8049.743755	-9984.741622	-12176.713703	26.935128	37.333439	27.915438	24.561342	39.628086	54.131059	64.175066	71.235172	70.471134	68.728973	65.119506	62.536063	-82.038219	-349.583283	-743.364238	-1228.612026	-1917.298769	-2836.535462	-4021.325646	-5421.266996	-6964.510812	-8717.257444	-10686.374593	-12913.503760	25.868862	45.616758	47.079991	49.442480	57.542153	66.889823	69.876821	71.298163	74.812630	78.538887	80.556439	79.662540	54
1sqa_418	64.795041	72.919161	70.807270	81.719839	113.442553	138.569259	153.279458	172.671333	178.758504	184.263310	199.024902	203.599975	43.672488	53.811248	53.448112	58.372118	75.476594	87.520679	95.249942	109.792318	112.273114	114.036539	117.580998	123.724640	74.464885	95.511946	108.667019	115.088591	118.246486	118.257713	118.066046	120.529267	123.163093	122.288425	118.384082	116.300458	38.903647	55.029009	68.768834	77.397303	86.490991	90.765170	90.171765	92.469283	95.902713	96.147089	97.108481	94.166976	-110.980621	-390.589425	-758.634329	-1219.453753	-1861.066688	-2684.962418	-3758.422830	-5098.967096	-6655.525842	-8502.283202	-10625.224998	-12959.967987	66.545833	75.257792	74.082304	78.350668	96.425935	108.131561	112.670642	122.733623	121.091892	117.160609	113.786201	112.879728	-102.899673	-381.080899	-761.706760	-1283.637292	-2031.401111	-2972.877422	-4176.279565	-5647.876020	-7296.288207	-9207.430852	-11373.075136	-13748.380334	65.487311	83.828781	97.032640	106.086604	114.611301	118.707041	118.600173	121.307779	125.350952	126.401140	128.371386	126.606478	54
1sqa_425	6.686213	9.924341	-3.455562	3.156442	21.577798	41.709083	61.607762	75.948541	83.474084	92.306577	106.663056	114.090573	7.344349	19.117840	11.411990	13.633808	22.806092	31.363617	44.618557	55.390471	57.992886	63.058567	65.287477	74.026885	11.459711	27.764657	28.685499	34.125638	29.150124	27.391006	28.695503	27.942683	30.116749	32.686397	29.806570	29.959986	4.624343	21.722319	25.928615	34.304665	38.523769	41.824329	43.533232	44.341047	46.337372	49.588853	49.448222	49.080575	-103.092450	-383.535140	-757.148507	-1235.879679	-1834.062092	-2625.596825	-3664.861597	-4998.165382	-6610.032379	-8477.411095	-10546.506786	-13014.860471	11.706945	18.525549	10.340758	11.260644	21.243276	29.363319	39.328521	45.461153	43.436540	42.560733	38.135299	38.865379	-100.567957	-383.732549	-776.252861	-1314.857620	-1998.836915	-2900.565988	-4068.429501	-5531.539572	-7246.483735	-9181.589758	-11289.204538	-13807.462843	11.277657	27.446509	31.934269	40.319632	43.670243	46.745557	48.744945	49.752137	52.051943	55.924558	56.860622	57.144949	54
1sqa_426	50.523105	71.474268	67.961422	69.770788	88.434484	110.476830	125.465873	139.815136	148.033161	159.931892	178.579308	183.702691	6.060275	18.717685	15.589439	11.906256	22.716512	32.297342	40.815871	50.290225	54.209996	59.592286	64.755105	72.013743	65.845406	100.032289	108.637941	107.422854	97.271175	95.622192	91.809361	89.860965	89.629496	91.843081	92.211187	91.343400	-1.496605	20.085323	28.106656	31.879977	35.887641	40.371248	37.137324	35.240931	36.152175	36.679810	40.325941	39.688903	-166.480558	-419.971783	-838.513276	-1369.556364	-2005.509460	-2846.227973	-3931.726454	-5286.903661	-6944.195415	-8886.080634	-11115.570734	-13650.935052	49.773416	65.884421	61.660296	56.684192	68.220761	77.242013	82.678991	87.824998	87.119471	86.356366	84.135542	83.406509	-151.355389	-395.958959	-835.651082	-1427.735798	-2156.553272	-3118.714067	-4342.785256	-5830.892272	-7597.815108	-9615.326202	-11891.189148	-14474.517360	47.249664	75.238856	82.804009	86.439765	88.964753	92.980030	90.393176	89.103613	90.460926	91.691020	96.280725	96.569812	54
1sqa_427	3.006814	-7.582946	-23.825116	-21.278683	2.828281	22.743694	45.493170	60.847464	68.601194	76.078923	93.018315	100.400106	2.225524	-0.284079	-13.911524	-11.622559	-2.000570	2.978305	17.744659	28.834929	32.810633	38.310556	43.305405	51.890138	6.778283	10.354605	9.188025	8.421288	9.157450	7.809366	12.256769	12.846855	15.548084	16.732319	15.686367	16.815441	-2.249654	2.291801	0.731599	7.050630	11.532096	11.955363	15.847142	16.465526	20.100667	23.528704	25.899870	26.570213	-116.519789	-390.562614	-775.936582	-1207.940809	-1807.914711	-2618.471125	-3690.845009	-4979.474511	-6544.221659	-8300.921931	-10406.776660	-12854.700901	8.744570	2.824838	-11.373819	-9.985908	0.547079	5.134406	16.283967	23.133718	22.701504	22.949011	20.894831	21.497519	-115.372289	-388.352862	-796.195283	-1273.390003	-1968.839450	-2896.192596	-4103.413981	-5513.281489	-7174.520499	-8989.127374	-11139.677042	-13636.779134	6.850482	11.486811	10.415281	16.546315	20.616321	20.993663	24.972114	26.025933	30.030456	34.402323	37.569350	38.844493	54
1sqa_430	40.188863	37.383804	34.289796	42.256928	60.005811	80.699655	96.651839	115.807865	126.541215	138.732871	154.847433	161.882033	14.256542	11.911575	10.622920	12.035410	17.285503	22.565353	32.524124	45.791231	51.710607	59.318998	61.943419	69.909231	49.830792	59.135904	64.884121	68.429103	60.451198	58.623818	57.750498	60.856421	63.909334	67.202294	64.349966	67.212312	9.144402	13.084253	19.552938	24.445354	23.872611	24.008203	23.549998	25.627756	28.813056	32.874539	33.264579	34.848978	-117.532080	-388.284474	-753.852689	-1216.070542	-1838.649150	-2674.772178	-3718.141102	-5060.409776	-6677.007105	-8612.770652	-10855.925809	-13308.955299	38.439757	35.233552	32.904441	33.195447	39.329773	44.225499	51.108175	59.796181	61.119075	62.371219	57.336212	57.652976	-108.906417	-377.782460	-762.269079	-1284.792816	-2002.693906	-2960.513184	-4131.575166	-5607.718044	-7328.743429	-9339.943402	-11633.405107	-14128.736549	36.844354	43.279483	49.158099	54.077404	52.812171	52.869790	52.909755	55.296154	58.832530	63.344949	64.406021	66.971685	54
1sqa_433	-9.299364	-10.834707	-19.346839	-10.376189	13.708328	34.704601	53.212338	66.138672	72.050202	78.004556	98.007214	98.929086	-12.314674	-12.674762	-20.685562	-14.399030	-2.975696	3.566058	15.131789	24.506148	26.652686	30.626606	38.439333	40.444727	-4.786576	7.249269	14.009778	19.299504	18.663085	19.379784	22.260257	20.802467	24.252457	25.331386	27.121357	23.382431	-17.095503	-9.649275	-4.996867	4.469614	8.847917	11.085270	14.255402	13.624546	17.280848	19.909484	23.778871	19.098116	-140.149590	-376.667302	-730.293777	-1141.834546	-1710.245052	-2489.715555	-3525.482797	-4771.730234	-6244.898973	-7857.607430	-9802.403273	-12018.975588	-4.290875	-5.824884	-14.225513	-8.751937	3.576317	9.750378	17.810087	23.080527	21.212864	20.580984	22.019948	17.117351	-138.248185	-372.651623	-745.946440	-1206.399950	-1866.810587	-2758.328957	-3921.698069	-5285.838372	-6846.030045	-8506.880720	-10491.687540	-12747.581329	-6.297031	3.037108	8.234093	17.737001	21.687399	23.888069	27.112127	26.893256	31.017857	34.745821	39.515782	35.704195	54
1sqa_436	6.993729	-2.568151	-15.081017	-14.637171	9.027261	34.107478	51.474189	66.005360	71.326010	78.056759	96.717914	101.056446	-8.520713	-12.137404	-20.415238	-26.975492	-14.816468	-2.461860	7.230011	16.797441	18.685858	22.350599	28.172608	33.514972	11.103203	13.517095	14.297425	13.160245	12.867089	15.346834	16.438710	16.594245	16.318289	16.760848	15.723373	14.364474	-12.578650	-10.749704	-8.302040	-9.776014	-3.369175	2.365429	3.066653	2.940954	3.839277	5.522758	7.023084	4.743876	-96.574929	-356.425979	-709.721656	-1179.622357	-1768.738953	-2545.176838	-3605.227937	-4907.721838	-6459.465588	-8236.120456	-10330.941402	-12719.876416	3.880997	-3.977324	-12.972961	-20.936483	-7.947139	4.012196	10.124386	15.249954	12.809215	11.002246	9.777541	7.488965	-91.557292	-353.559683	-725.801785	-1257.403625	-1934.868609	-2822.048828	-4013.272353	-5440.738983	-7088.490028	-8925.812446	-11066.934465	-13501.035724	2.016987	3.170086	5.743356	4.263981	10.006837	15.594451	16.359117	16.513264	17.811735	20.275072	22.530316	20.998458	54
1sqa_442	-4.939088	-12.948714	-25.906166	-16.874352	2.088895	26.841223	42.022079	57.010499	66.477930	71.898652	88.971987	94.759734	-7.062056	-6.739300	-17.004087	-12.019360	-3.385717	10.373523	17.989240	28.085955	33.096562	37.685950	41.738035	49.368100	-1.862027	-0.377934	2.970385	9.415665	3.931516	5.670843	4.011939	5.096183	7.328990	5.693652	5.055838	7.322057	-10.295857	-7.047178	-4.416826	4.786515	6.808207	12.816737	10.888886	11.793760	14.183132	15.750809	16.997437	19.325802	-90.900979	-341.300397	-731.715522	-1183.616338	-1769.710992	-2513.629979	-3564.769237	-4857.723527	-6411.774373	-8105.503865	-10180.911149	-12558.291668	-1.896807	-6.467281	-18.282892	-14.311989	-4.881670	8.492485	12.466673	18.101070	18.662840	18.278484	15.272667	15.217285	-89.369735	-344.562049	-757.965335	-1267.118342	-1939.665628	-2788.927852	-3971.450413	-5388.128348	-7041.889103	-8789.836061	-10910.661593	-13332.083846	-3.323844	-1.457028	1.075281	10.443253	11.755829	17.535671	15.584237	16.715939	19.411329	21.985622	23.892506	26.876109	54
1sqa_445	3.922509	-5.074847	-13.964131	-14.033886	12.255673	33.648875	46.089727	65.287058	72.349001	78.594433	97.571689	104.679836	-4.165179	-13.547224	-20.440477	-25.530256	-12.877209	-2.574748	3.571861	17.555219	21.506571	24.884671	30.227444	37.879868	9.356071	11.649368	16.598684	15.001314	15.404344	13.638498	9.822877	13.347061	16.352278	17.076167	17.672494	18.868549	-8.369926	-11.778367	-7.488196	-7.018581	-1.657342	1.419221	-1.642013	1.331680	5.561327	7.412822	9.510222	9.301263	-105.943465	-345.103326	-716.463235	-1180.352473	-1795.648366	-2568.494124	-3614.160934	-4916.653478	-6436.331967	-8166.458182	-10250.430082	-12615.706604	8.067374	-3.478859	-11.476478	-17.705121	-4.084873	5.776823	8.522712	18.012877	17.846504	16.029702	14.320606	14.424228	-102.185450	-342.001754	-736.173308	-1256.428883	-1968.738390	-2848.595619	-4022.375139	-5452.533968	-7063.056446	-8849.383819	-10979.353867	-13389.512170	6.282401	3.857716	8.256585	8.801088	13.784498	16.583592	13.699523	16.924893	21.668633	24.425208	27.230452	27.777946	54
1sqa_448	17.045260	0.684525	-4.268412	7.324616	34.100975	63.077296	82.538086	96.051558	99.596473	106.601077	126.497521	129.111236	-0.029260	-7.793868	-8.930950	0.496517	14.537816	27.091979	37.584247	47.175110	48.236258	53.036127	60.441651	64.143170	25.043841	24.617415	31.095382	38.645180	41.015079	46.509222	50.054824	47.738271	47.729048	49.820908	51.396876	50.528313	-3.915869	-2.823862	6.019264	19.280248	27.623405	33.608924	36.327081	34.098540	34.924419	38.813391	42.795099	40.676955	-106.688373	-417.857565	-781.871991	-1203.965738	-1780.818477	-2588.998838	-3700.858784	-4987.635603	-6421.850808	-8105.477535	-10109.403635	-12328.684297	17.161970	5.212704	3.384580	11.940408	26.849780	38.895601	45.460244	50.967073	48.536355	48.446087	49.303132	46.304226	-99.590677	-408.242809	-789.834023	-1259.197183	-1928.531063	-2859.602248	-4114.096182	-5522.236477	-7035.921544	-8772.322387	-10817.070580	-13072.026674	16.114562	17.036764	25.638692	38.738031	46.485232	52.334073	54.961508	53.309701	54.970799	59.926016	64.856464	63.845529	54
1sqa_449	7.602534	13.683165	3.274603	6.128564	22.354267	40.842256	56.669121	73.672706	85.883547	94.573202	110.985186	116.222358	1.782486	11.341330	4.472755	3.096502	7.172185	13.315098	23.526405	37.176433	45.173181	49.332222	53.530348	60.714693	13.211455	31.452730	35.198772	34.780686	29.766393	28.856066	28.276154	27.880270	32.086594	34.404204	33.521485	33.247069	-3.080187	13.041892	17.886463	20.928037	21.746877	25.494204	26.569013	27.493510	32.201172	34.787832	36.648970	36.304109	-129.336468	-351.096257	-718.356601	-1187.938447	-1790.640984	-2582.470579	-3608.817548	-4870.044284	-6430.437209	-8314.647463	-10448.508269	-12856.446441	12.646530	21.505220	13.554083	10.711113	15.622393	21.386488	28.406738	37.887757	41.426839	39.344250	36.327405	35.843363	-125.997085	-343.578599	-731.473177	-1259.942454	-1949.907870	-2850.562161	-4003.043508	-5388.472696	-7050.688449	-9007.285143	-11187.128180	-13639.980361	10.752113	28.946293	33.807794	36.672684	36.813375	40.426975	41.832626	43.182808	48.222204	51.175011	53.755442	54.193330	54
1sqa_458	-3.134227	-8.716035	-15.907754	-8.165700	14.769492	33.755907	50.119832	60.125619	67.518454	71.469990	85.261799	91.530738	-7.107549	-1.809378	-5.971607	-0.331476	11.585037	18.986939	29.693800	35.938973	39.450961	40.089852	41.547808	48.151636	1.893015	10.855941	16.427729	23.279172	22.765013	21.368950	23.220765	21.911469	23.708021	22.719413	22.381780	24.178086	-10.089022	2.262114	8.026257	19.987356	26.451598	28.784750	31.167720	30.116667	32.639637	33.015922	35.201794	35.584050	-94.661873	-366.607365	-747.993618	-1180.549368	-1753.016632	-2495.042622	-3461.903202	-4657.896819	-6127.807655	-7862.854434	-9901.243798	-12192.130654	2.711492	2.721096	-2.704474	1.874959	14.567162	21.571201	29.178723	31.554781	30.853591	25.967249	20.430874	19.678674	-89.803419	-360.949126	-765.797844	-1246.774574	-1907.340646	-2752.317502	-3835.477263	-5142.414488	-6705.681487	-8503.475003	-10585.304208	-12919.753262	1.859420	12.648292	18.291315	30.072182	35.834121	37.927344	40.539836	39.951439	42.757737	43.701168	46.456181	47.521580	54
