name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e92_106	1.202274	-9.300094	-25.486973	-11.718391	29.268280	59.586676	87.366479	105.295221	118.115910	129.098198	144.862234	143.198431	13.550853	15.792700	5.724963	13.351343	31.760202	37.875172	53.227077	60.235335	63.844626	70.603404	77.417159	75.722873	-4.792195	-1.184907	1.843890	7.929518	12.532689	10.904595	16.379532	15.257109	15.819882	16.945490	18.327208	17.433579	2.784462	10.419287	15.373040	29.631677	40.867125	41.667566	48.922404	48.980249	50.340802	52.127066	56.401811	53.067437	-117.350886	-405.847057	-794.548809	-1251.339506	-1867.988505	-2726.317981	-3786.661905	-5088.313586	-6583.503943	-8310.338190	-10199.450648	-12378.397628	11.205115	10.781760	1.088767	9.554977	31.585171	40.842144	57.043746	64.374313	68.076527	73.852285	79.135090	75.592767	-126.270342	-417.395470	-824.802871	-1336.574196	-2056.239295	-3043.224267	-4230.726028	-5654.159461	-7241.810981	-9031.670130	-10953.185729	-13165.335841	1.963004	9.154868	13.982017	27.608713	38.260358	38.758987	46.029623	46.210390	47.793182	50.179166	55.361725	52.801276	47
3e92_17	-4.191790	-23.693679	-36.691838	-20.300067	21.403491	52.761226	79.349109	103.776987	121.457044	135.390829	147.754822	153.732421	8.286929	1.549624	-6.242601	3.119866	20.231962	26.659106	39.314991	53.195786	61.816512	71.472851	73.766288	79.909921	-8.525462	-15.355545	-8.944354	-0.241842	4.384033	2.524942	7.302162	15.322017	18.978614	24.106972	21.213764	28.850182	-0.748389	-3.053150	3.934884	19.714208	29.021359	28.814960	34.335126	43.491668	48.492087	53.540071	52.401583	58.011834	-115.060291	-400.918081	-786.658007	-1243.500649	-1856.737205	-2714.242168	-3790.528504	-5062.529035	-6561.699839	-8248.230593	-10138.133716	-12325.785376	5.450577	-3.842199	-11.188940	-0.889714	19.821979	29.531042	43.058336	57.249361	65.977206	74.678907	75.442276	79.696124	-122.569816	-412.088015	-819.180329	-1330.674111	-2046.535718	-3034.516734	-4239.414176	-5626.197407	-7220.917703	-8966.054284	-10889.654488	-13111.098051	-2.121432	-4.871369	2.193544	17.462742	26.200889	25.846954	31.367503	40.673551	45.888320	51.582973	51.335391	57.662447	47
3e92_19	1.492380	-16.345115	-25.497616	1.263790	36.392652	68.252191	92.820994	107.299758	124.099537	137.982373	150.181655	155.858941	10.434076	1.467903	-1.731765	13.864047	28.104422	35.468025	46.177999	49.501926	56.787079	66.542732	68.705607	74.472569	-0.648816	-8.119639	1.999065	19.735608	18.371106	18.322504	19.308471	18.037746	20.854267	25.767320	22.268594	29.344529	3.327528	-3.384265	8.120959	29.350938	36.060748	37.897621	39.636038	39.350381	43.458715	48.197944	47.323875	52.099204	-109.410517	-398.598430	-787.546398	-1236.394057	-1851.487848	-2711.110050	-3795.515968	-5104.079651	-6628.940865	-8284.569096	-10248.151190	-12443.271872	9.906774	-1.611795	-4.610737	12.182102	29.855838	40.656476	52.302722	55.951331	63.346036	72.194118	72.690680	76.577433	-113.969619	-410.143256	-819.116120	-1326.095659	-2041.358618	-3029.322963	-4246.581626	-5673.442356	-7295.459675	-9005.572559	-11008.628049	-13236.793363	4.263535	-2.798137	8.482696	29.454903	35.389872	37.223640	39.016382	38.863092	43.177913	48.660684	48.535332	54.067121	47
3e92_332	0.898208	-5.841516	-15.220312	1.715280	35.635193	70.856202	93.327071	118.521294	135.006393	147.106895	167.311199	170.795067	13.745189	17.790088	14.912373	26.173999	37.747537	47.367564	55.645778	71.173181	78.912226	87.082172	97.408581	100.925048	-3.027350	1.918779	12.601268	19.694338	18.465811	20.118074	21.301582	27.982827	30.719999	33.522619	39.633085	43.015418	4.748411	11.963369	24.689411	40.557905	46.352689	49.429998	50.935228	59.214356	63.752432	67.599607	76.223865	77.183030	-122.549709	-415.694027	-803.464707	-1247.347562	-1875.729208	-2737.856337	-3820.970377	-5086.966387	-6610.734151	-8345.877874	-10284.935886	-12473.695174	11.158943	12.599995	10.144190	22.357657	37.610899	50.492856	59.682569	75.512289	83.355346	90.535649	99.247576	100.909457	-129.599961	-428.860920	-835.677112	-1332.927117	-2064.910299	-3059.223791	-4270.103857	-5651.840458	-7273.821521	-9071.987106	-11046.697206	-13269.277303	3.767741	10.669658	23.260141	38.520525	43.770151	46.636632	48.197266	56.642305	61.375281	65.824847	75.276718	77.030077	47
3e92_407	10.644699	2.531595	-6.429448	6.945559	50.741998	88.929731	113.518503	130.656054	145.203959	158.349639	173.778465	179.661245	9.496324	6.376162	3.005552	4.211082	26.642358	40.193763	52.105182	58.941920	63.720853	71.316677	77.960685	84.292508	10.050630	12.123043	21.540945	28.364770	34.426301	38.346700	41.949928	41.535386	42.193884	45.875032	46.324518	53.774669	1.846961	1.483308	12.876608	21.629730	35.833628	42.124657	46.433955	47.628707	49.346876	52.583639	56.048335	61.201504	-98.585798	-382.707063	-741.789335	-1219.826122	-1836.622849	-2699.816685	-3753.199542	-5038.940146	-6570.347304	-8328.417470	-10191.456145	-12321.733166	14.454062	8.756876	5.742184	8.191876	34.245334	51.190610	63.962888	71.112190	75.998690	82.529373	87.705789	92.275173	-100.280194	-392.388610	-764.822066	-1306.013665	-2027.024560	-3021.881097	-4199.382481	-5603.306101	-7233.041768	-9056.569602	-10950.087047	-13109.564640	8.308656	7.679709	18.728963	27.403384	40.985980	47.195351	51.571580	52.907553	54.815072	58.561048	63.025732	69.048162	47
3e92_418	32.787003	22.675492	10.803556	37.810122	68.632017	103.836181	123.421402	144.470036	164.958423	180.378839	193.094129	196.530152	28.753432	18.331023	12.326661	28.964700	39.409984	53.212237	60.549870	68.058232	79.084111	90.372574	91.586547	95.636811	33.076288	32.849913	40.910275	59.867013	55.570806	56.655366	54.706712	57.303441	63.494627	69.165134	67.534095	69.661758	20.985303	13.525102	22.802130	46.064663	51.456240	57.619919	57.005458	59.058279	66.696011	72.633784	72.843724	73.221398	-84.679832	-360.618271	-761.325901	-1221.526804	-1863.096230	-2715.271483	-3781.140844	-5119.925133	-6652.524640	-8356.318540	-10371.121850	-12590.637240	36.185384	24.112238	18.405173	36.197845	50.234967	67.180751	75.382170	83.237222	94.374515	104.700812	104.188561	106.355114	-84.576851	-367.848507	-786.641324	-1306.377045	-2051.010331	-3031.819192	-4224.681231	-5690.513268	-7321.002535	-9083.804399	-11138.496826	-13393.612717	30.083802	23.133532	32.210627	55.135141	59.778661	65.615425	65.063006	67.218160	75.073130	81.697448	82.625797	83.800616	47
3e92_423	31.717093	17.235988	12.570297	35.511019	77.168252	114.940841	139.526213	158.298317	183.692009	194.785460	208.163016	210.194582	18.713237	9.235079	7.429341	19.766000	39.060868	50.792679	62.497774	70.355433	85.118839	90.300240	94.468849	96.840612	25.648443	29.688812	41.832553	57.916348	64.048666	68.842587	71.211773	71.833773	81.626260	82.593749	80.680106	83.698215	1.381496	3.676256	16.641337	36.284331	49.186553	55.195524	59.344920	61.297272	71.657089	71.450366	72.409231	72.998966	-101.670488	-380.748640	-717.012885	-1162.537018	-1764.870455	-2616.245093	-3676.705424	-4962.012292	-6500.560223	-8234.439464	-10135.281248	-12282.304991	27.970279	16.386711	15.008629	28.554732	51.527355	66.643494	79.260650	87.444565	102.338625	106.518960	109.155837	109.735683	-107.875699	-380.942614	-730.083583	-1236.195608	-1942.533365	-2924.299549	-4114.769896	-5520.417808	-7161.859222	-8959.153855	-10893.363841	-13071.184152	12.427027	14.620519	27.296175	46.820059	59.255537	65.228887	69.448462	71.537927	82.079637	82.457662	84.329459	85.757933	47
3e92_425	11.713234	5.511455	-8.818911	7.996468	43.332141	70.016252	92.455302	111.581267	126.625346	139.675835	148.557503	148.422779	15.621674	17.128345	7.679930	15.647720	31.678105	37.724209	45.967696	54.660522	60.455778	68.809228	66.793072	66.727002	11.371081	15.423734	21.848051	28.847675	27.160370	21.037317	20.700358	20.345041	21.029058	23.299501	18.581433	21.028811	9.005848	13.190495	19.962231	32.908444	41.455611	40.228640	40.598140	41.556303	42.938462	45.360838	42.211857	41.883077	-97.691464	-370.403198	-762.182009	-1245.595727	-1872.221977	-2700.732565	-3783.816474	-5064.912434	-6544.717735	-8249.780622	-10197.856888	-12323.061576	17.996680	16.887626	8.036883	16.996523	36.442163	45.421961	54.576717	63.582510	69.467079	76.816935	73.172635	71.363993	-100.075995	-378.234619	-791.480155	-1336.625334	-2063.812799	-3012.650057	-4228.923074	-5630.024941	-7203.180725	-8970.955782	-10955.592094	-13108.835763	12.864487	16.557962	23.582213	36.086242	43.746617	42.090199	42.485562	43.591509	45.198589	48.201051	45.832458	46.384546	47
3e92_434	35.120543	37.894541	37.449299	56.788989	94.899831	123.224458	154.644001	170.756134	185.835876	200.654351	211.667430	219.434863	28.808325	39.560112	44.104801	53.550847	67.681812	77.349857	94.676158	97.969142	104.461409	113.785570	115.237476	123.698101	34.244698	49.460636	69.641550	81.419260	84.998169	80.557948	87.086118	90.221416	93.262738	102.689368	101.917396	113.578350	18.969516	34.267380	55.856920	72.868436	82.835266	85.328736	92.192369	94.983750	100.046732	109.912627	111.474890	120.489898	-85.338348	-355.935928	-728.696824	-1195.302861	-1835.807794	-2655.782052	-3706.601731	-5021.985905	-6537.795771	-8350.124096	-10242.567528	-12316.107196	36.611670	44.993473	49.779776	60.414916	78.302596	90.767895	109.024800	112.650784	119.250489	127.479988	127.445118	134.256449	-86.573072	-359.612637	-749.600649	-1276.630322	-2020.240875	-2958.473070	-4141.282846	-5575.799985	-7186.880899	-9065.561362	-10986.318876	-13082.764716	28.439407	43.516428	64.830634	81.564280	90.947586	92.882468	99.849785	102.750752	108.023514	118.332708	120.891426	130.911881	47
3e92_435	19.526759	17.907965	8.701418	29.933638	72.093177	104.414235	132.181358	145.486886	164.744815	178.616449	191.771767	192.885348	15.148207	14.412479	8.737453	19.224837	37.491760	46.831695	60.627474	63.520132	72.864547	82.016670	85.497435	86.619147	14.747694	28.294527	39.914508	52.075652	56.620641	56.041604	61.454780	56.646151	61.489912	65.027626	63.918828	65.159838	0.819690	7.833099	19.296596	35.984532	47.210188	50.296702	56.245033	53.711812	58.926576	62.872554	64.359158	63.134239	-129.455736	-389.177626	-761.573989	-1223.934384	-1858.705715	-2713.681546	-3794.757549	-5118.237739	-6641.036219	-8388.267851	-10308.220729	-12508.775908	23.964620	22.481306	17.265966	28.883393	50.922309	63.407073	78.081064	81.311304	90.758349	98.902448	100.838574	100.106453	-133.884009	-391.726781	-779.609200	-1300.862381	-2043.133090	-3025.551909	-4239.986121	-5687.378685	-7307.844144	-9119.059832	-11071.327533	-13305.604147	11.668476	19.821363	31.132775	47.469303	58.134632	60.899072	66.873754	64.479233	69.917723	74.472064	76.896428	76.483369	47
